"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,123,23,114.9335,-0.14,-0.4,0,8.24666666666667,92.1433333333333,6.40166666666667,991.681666666667,114.9335,-0.14,-0.4,0,8.24666666666667,92.1433333333333,6.40166666666667,991.681666666667
2017,124,0,120.707666666667,-0.163333333333333,-0.4,0,8.35499999999999,90.12,6.17166666666667,990.839999999999,120.707666666667,-0.163333333333333,-0.4,0,8.35499999999999,90.12,6.17166666666667,990.839999999999
2017,124,1,123.563833333333,-0.245,-0.4,0,8.48166666666667,90.1466666666667,5.17833333333333,990.101666666667,123.563833333333,-0.245,-0.4,0,8.48166666666667,90.1466666666667,5.17833333333333,990.101666666667
2017,124,2,123.0535,0.276666666666667,-0.4,0,8.42166666666666,91.8383333333333,6.10166666666666,988.776666666667,123.0535,0.276666666666667,-0.4,0,8.42166666666666,91.8383333333333,6.10166666666666,988.776666666667
2017,124,3,119.262,0.37,-0.4,0,8.31000000000001,93.1733333333334,7.795,987.223333333334,119.262,0.37,-0.4,0,8.31000000000001,93.1733333333334,7.795,987.223333333334
2017,124,4,112.752666666667,0.34,-0.4,0,8.21333333333333,93.0516666666667,9.49,986.514999999999,112.752666666667,0.34,-0.4,0,8.21333333333333,93.0516666666667,9.49,986.514999999999
2017,124,5,104.2475,0.358333333333333,-0.4,0,8.14500000000001,93.22,9.98333333333333,986.686666666667,104.2475,0.358333333333333,-0.4,0,8.14500000000001,93.22,9.98333333333333,986.686666666667
2017,124,6,94.2993333333333,0.113333333333333,-0.27,0.00166666666666667,8.2,92.8233333333334,10.67,986.578333333334,94.2993333333333,0.113333333333333,-0.27,0.00166666666666667,8.2,92.8233333333334,10.67,986.578333333334
2017,124,7,83.4838333333333,0.16,2.39,1.37833333333333,8.11833333333333,93.11,12.3016666666667,985.421666666667,83.4838333333333,0.16,2.39,1.37833333333333,8.11833333333333,93.11,12.3016666666667,985.421666666667
2017,124,8,72.3441666666667,0.218333333333333,18.2033333333333,9.595,7.88833333333334,92.5083333333333,14.1466666666667,984.926666666667,72.3441666666667,0.218333333333333,18.2033333333333,9.595,7.88833333333334,92.5083333333333,14.1466666666667,984.926666666667
2017,124,9,60.9088333333333,-0.173333333333333,49.7866666666667,25.2,7.74666666666667,91.7816666666667,13.7083333333333,984.393333333334,60.9088333333333,-0.173333333333333,49.7866666666667,25.2,7.74666666666667,91.7816666666667,13.7083333333333,984.393333333334
2017,124,10,49.5831666666667,-0.276666666666667,68.905,35.755,7.7,90.5933333333334,13.4083333333333,984.316666666667,49.5831666666667,-0.276666666666667,68.905,35.755,7.7,90.5933333333334,13.4083333333333,984.316666666667
2017,124,11,38.8855,-0.4,57.665,31.3016666666667,7.40833333333333,90.6016666666666,11.7766666666667,984.646666666667,38.8855,-0.4,57.665,31.3016666666667,7.40833333333333,90.6016666666666,11.7766666666667,984.646666666667
2017,124,12,29.847,-0.126666666666667,227.991666666667,109.793333333333,7.57833333333333,91.0333333333334,12.4016666666667,984.308333333333,29.847,-0.126666666666667,227.991666666667,109.793333333333,7.57833333333333,91.0333333333334,12.4016666666667,984.308333333333
2017,124,13,24.5948333333333,0.854999999999999,276.341666666667,128.013333333333,8.23833333333333,88.5933333333333,13.9566666666667,983.265000000001,24.5948333333333,0.854999999999999,276.341666666667,128.013333333333,8.23833333333333,88.5933333333333,13.9566666666667,983.265000000001
2017,124,14,25.5536666666667,0.618333333333333,123.36,61.1116666666667,8.34,87.35,13.5333333333333,983.059999999999,25.5536666666667,0.618333333333333,123.36,61.1116666666667,8.34,87.35,13.5333333333333,983.059999999999
2017,124,15,32.1878333333333,0.663333333333333,68.8266666666667,35.3366666666667,8.38,87.0883333333333,12.7683333333333,983.748333333333,32.1878333333333,0.663333333333333,68.8266666666667,35.3366666666667,8.38,87.0883333333333,12.7683333333333,983.748333333333
2017,124,16,41.8601666666667,0.4,44.7716666666666,23.9783333333333,8.29166666666667,87.4016666666667,11.1383333333333,984.426666666667,41.8601666666667,0.4,44.7716666666666,23.9783333333333,8.29166666666667,87.4016666666667,11.1383333333333,984.426666666667
2017,124,17,52.8041666666667,0.271666666666667,47.485,24.6383333333333,8.26833333333334,88.4633333333333,11.2133333333333,984.209999999999,52.8041666666667,0.271666666666667,47.485,24.6383333333333,8.26833333333334,88.4633333333333,11.2133333333333,984.209999999999
2017,124,18,64.1908333333333,0.116666666666667,84.9316666666667,39.525,8.07833333333334,87.2466666666667,14.005,983.751666666666,64.1908333333333,0.116666666666667,84.9316666666667,39.525,8.07833333333334,87.2466666666667,14.005,983.751666666666
2017,124,19,75.573,0.385,65.91,28.84,8.30333333333333,83.6466666666667,13.315,984.136666666667,75.573,0.385,65.91,28.84,8.30333333333333,83.6466666666667,13.315,984.136666666667
2017,124,20,86.5276666666667,23.2233333333333,26.3566666666667,11.7163265306122,8.255,81.1333333333333,12.87,983.841666666666,86.5276666666667,23.2233333333333,26.3566666666667,11.7163265306122,8.255,81.1333333333333,12.87,983.841666666666
2017,124,21,97.2475,0.4,-0.295,0.0466666666666667,7.685,80.7183333333333,11.7033333333333,984.318333333334,97.2475,0.4,-0.295,0.0466666666666667,7.685,80.7183333333333,11.7033333333333,984.318333333334
2017,124,22,106.737,0.22,-0.4,0,7.20333333333333,83.1766666666667,10.8783333333333,984.653333333333,106.737,0.22,-0.4,0,7.20333333333333,83.1766666666667,10.8783333333333,984.653333333333
2017,124,23,114.692833333333,0.111666666666667,-0.4,0,7.10000000000001,82.535,12.2516666666667,983.608333333333,114.692833333333,0.111666666666667,-0.4,0,7.10000000000001,82.535,12.2516666666667,983.608333333333
2017,125,0,120.4415,0.326666666666667,-0.4,0,6.885,82.245,12.205,982.671666666666,120.4415,0.326666666666667,-0.4,0,6.885,82.245,12.205,982.671666666666
2017,125,1,123.280166666667,-0.118333333333333,-0.4,0,6.91666666666666,80.3683333333334,10.1316666666667,982.903333333334,123.280166666667,-0.118333333333333,-0.4,0,6.91666666666666,80.3683333333334,10.1316666666667,982.903333333334
2017,125,2,122.767666666667,0.318333333333333,-0.4,0,6.62,80.26,10.72,982.356666666667,122.767666666667,0.318333333333333,-0.4,0,6.62,80.26,10.72,982.356666666667
2017,125,3,118.988333333333,0.135,-0.4,0,6.295,80.945,10.62,981.614999999999,118.988333333333,0.135,-0.4,0,6.295,80.945,10.62,981.614999999999
2017,125,4,112.499166666667,0.233333333333333,-0.4,0,6.09833333333333,80.8383333333333,10.0183333333333,981.335000000001,112.499166666667,0.233333333333333,-0.4,0,6.09833333333333,80.8383333333333,10.0183333333333,981.335000000001
2017,125,5,104.015166666667,0.363333333333333,-0.4,0,5.845,81.97,10.025,981.233333333333,104.015166666667,0.363333333333333,-0.4,0,5.845,81.97,10.025,981.233333333333
2017,125,6,94.0808333333333,0.05,1.02833333333333,0.745,5.66833333333333,83.265,10.9533333333333,981.303333333334,94.0808333333333,0.05,1.02833333333333,0.745,5.66833333333333,83.265,10.9533333333333,981.303333333334
2017,125,7,83.2906666666667,338.993333333333,30.715,32.5261904761905,5.86333333333334,81.84,11.185,981.451666666667,83.2906666666667,338.993333333333,30.715,32.5261904761905,5.86333333333334,81.84,11.185,981.451666666667
2017,125,8,72.154,707.56,58.9483333333333,106.143333333333,6.80166666666667,78.205,12.6283333333333,981.736666666667,72.154,707.56,58.9483333333333,106.143333333333,6.80166666666667,78.205,12.6283333333333,981.736666666667
2017,125,9,60.7203333333333,855.53,71.055,193.331666666667,8.22833333333333,73.7366666666667,13.9283333333333,982.123333333333,60.7203333333333,855.53,71.055,193.331666666667,8.22833333333333,73.7366666666667,13.9283333333333,982.123333333333
2017,125,10,49.3875,925.195,80.89,272.06,9.44666666666666,71.3483333333333,14.0816666666667,982.375000000001,49.3875,925.195,80.89,272.06,9.44666666666666,71.3483333333333,14.0816666666667,982.375000000001
2017,125,11,38.6693333333333,933.76,97.971186440678,331.908333333333,10.615,68.9333333333333,13.5316666666667,982.725,38.6693333333333,933.76,97.971186440678,331.908333333333,10.615,68.9333333333333,13.5316666666667,982.725
2017,125,12,29.596,895.541666666667,155.421666666667,376.71,11.69,67.105,12.9733333333333,983.061666666666,29.596,895.541666666667,155.421666666667,376.71,11.69,67.105,12.9733333333333,983.061666666666
2017,125,13,24.3131666666667,896.226666666666,152.155,391.545,12.9,64.155,12.5233333333333,982.806666666667,24.3131666666667,896.226666666666,152.155,391.545,12.9,64.155,12.5233333333333,982.806666666667
2017,125,14,25.291,804.34,219.258333333333,383.63,13.8316666666667,59.525,12.4983333333333,982.671666666666,25.291,804.34,219.258333333333,383.63,13.8316666666667,59.525,12.4983333333333,982.671666666666
2017,125,15,31.9721666666667,882.071666666667,152.506666666667,364.493333333333,14.9183333333333,50.5516666666667,12.6283333333333,982.613333333333,31.9721666666667,882.071666666667,152.506666666667,364.493333333333,14.9183333333333,50.5516666666667,12.6283333333333,982.613333333333
2017,125,16,41.6816666666667,848.678333333333,120.613333333333,307.633333333333,15.55,44.1033333333333,11.5433333333333,982.546666666666,41.6816666666667,848.678333333333,120.613333333333,307.633333333333,15.55,44.1033333333333,11.5433333333333,982.546666666666
2017,125,17,52.6446666666667,810.146666666667,122.078333333333,248.815,16.02,41.655,10.805,982.69,52.6446666666667,810.146666666667,122.078333333333,248.815,16.02,41.655,10.805,982.69
2017,125,18,64.0356666666667,772.273333333333,108.831666666667,180.163333333333,16.32,42.78,9.96,982.93,64.0356666666667,772.273333333333,108.831666666667,180.163333333333,16.32,42.78,9.96,982.93
2017,125,19,75.413,361,93.355,75.8,15.7766666666667,49.0016666666667,6.615,983.004999999999,75.413,361,93.355,75.8,15.7766666666667,49.0016666666667,6.615,983.004999999999
2017,125,20,86.3538333333333,221.305,25.1633333333333,17.8619047619048,14.7166666666667,57.175,4.70166666666667,983.108333333332,86.3538333333333,221.305,25.1633333333333,17.8619047619048,14.7166666666667,57.175,4.70166666666667,983.108333333332
2017,125,21,97.058,0.398333333333333,-0.158333333333333,0.113333333333333,13.0616666666667,61.69,3.12333333333333,983.356666666667,97.058,0.398333333333333,-0.158333333333333,0.113333333333333,13.0616666666667,61.69,3.12333333333333,983.356666666667
2017,125,22,106.5255,0.27,-0.375,0,11.68,64.645,2.24666666666667,983.703333333333,106.5255,0.27,-0.375,0,11.68,64.645,2.24666666666667,983.703333333333
2017,125,23,114.455,0.345,-0.4,0,10.03,73.04,2.98,983.450000000001,114.455,0.345,-0.4,0,10.03,73.04,2.98,983.450000000001
2017,126,0,120.179166666667,0.345,-0.393333333333333,0,9.14333333333333,73.6816666666667,2.39666666666667,982.873333333334,120.179166666667,0.345,-0.393333333333333,0,9.14333333333333,73.6816666666667,2.39666666666667,982.873333333334
2017,126,1,123.001833333333,0.08,-0.266666666666667,0,9.06833333333333,70.6966666666667,1.76101694915254,982.736666666667,123.001833333333,0.08,-0.266666666666667,0,9.06833333333333,70.6966666666667,1.76101694915254,982.736666666667
2017,126,2,122.4875,0.318333333333333,-0.35,0,8.75833333333333,78.2616666666667,2.39833333333333,982.381666666667,122.4875,0.318333333333333,-0.35,0,8.75833333333333,78.2616666666667,2.39833333333333,982.381666666667
2017,126,3,118.72,0.11,-0.205,0,9.13333333333334,73.825,2.10833333333333,981.75,118.72,0.11,-0.205,0,9.13333333333334,73.825,2.10833333333333,981.75
2017,126,4,112.251,-0.0633333333333333,-0.253333333333333,0,8.84,80.4183333333333,2.03666666666667,981.895,112.251,-0.0633333333333333,-0.253333333333333,0,8.84,80.4183333333333,2.03666666666667,981.895
2017,126,5,103.7885,0.4,-0.4,0,8.25166666666667,84.985,2.45,981.843333333334,103.7885,0.4,-0.4,0,8.25166666666667,84.985,2.45,981.843333333334
2017,126,6,93.8673333333333,0.4,0.0766666666666667,0.1,7.63666666666667,88.1649999999999,1.505,981.51,93.8673333333333,0.4,0.0766666666666667,0.1,7.63666666666667,88.1649999999999,1.505,981.51
2017,126,7,83.1021666666667,8.35666666666666,36.255,14.8206896551724,7.85,91.4833333333333,1.52456140350877,981.536666666668,83.1021666666667,8.35666666666666,36.255,14.8206896551724,7.85,91.4833333333333,1.52456140350877,981.536666666668
2017,126,8,71.9691666666667,60.1466666666667,104.268333333333,51.2216666666667,8.41999999999999,91.8066666666667,1.145,982.211666666667,71.9691666666667,60.1466666666667,104.268333333333,51.2216666666667,8.41999999999999,91.8066666666667,1.145,982.211666666667
2017,126,9,60.5356666666667,46.6516666666666,182.53,86.2633333333333,9.30833333333333,88.9333333333334,2.33666666666667,982.730000000001,60.5356666666667,46.6516666666666,182.53,86.2633333333333,9.30833333333333,88.9333333333334,2.33666666666667,982.730000000001
2017,126,10,49.1963333333333,255.451666666667,288.131666666667,184.865,10.78,81.11,5.55333333333333,983.226666666668,49.1963333333333,255.451666666667,288.131666666667,184.865,10.78,81.11,5.55333333333333,983.226666666668
2017,126,11,38.4588333333333,482.54,309.488333333333,285.65,11.5816666666667,69.8383333333333,6.845,983.576666666665,38.4588333333333,482.54,309.488333333333,285.65,11.5816666666667,69.8383333333333,6.845,983.576666666665
2017,126,12,29.3511666666667,833.788333333334,227.153333333333,389.56,12.9633333333333,57.0566666666667,8.1,983.91,29.3511666666667,833.788333333334,227.153333333333,389.56,12.9633333333333,57.0566666666667,8.1,983.91
2017,126,13,24.0383333333333,424.873333333333,427.371666666667,338.956666666667,13.375,57.1616666666667,9.43166666666667,984.245,24.0383333333333,424.873333333333,427.371666666667,338.956666666667,13.375,57.1616666666667,9.43166666666667,984.245
2017,126,14,25.0311666666667,472.178333333333,303.708333333333,300.98,13.3633333333333,57.44,9.62833333333333,984.528333333333,25.0311666666667,472.178333333333,303.708333333333,300.98,13.3633333333333,57.44,9.62833333333333,984.528333333333
2017,126,15,31.7603333333333,655.033333333333,234.085,323.99,14.06,52.1866666666667,8.145,984.713333333333,31.7603333333333,655.033333333333,234.085,323.99,14.06,52.1866666666667,8.145,984.713333333333
2017,126,16,41.5051666666667,574.435,257.75,282.81,14.8616666666667,48.78,8.275,984.551666666666,41.5051666666667,574.435,257.75,282.81,14.8616666666667,48.78,8.275,984.551666666666
2017,126,17,52.4853333333333,769.216666666667,154.03,253.003333333333,15.19,45.1566666666667,8.78833333333333,984.651666666665,52.4853333333333,769.216666666667,154.03,253.003333333333,15.19,45.1566666666667,8.78833333333333,984.651666666665
2017,126,18,63.8813333333333,765.123333333333,82.75,171.951666666667,15.1683333333333,46.3166666666667,8.36166666666667,984.828333333334,63.8813333333333,765.123333333333,82.75,171.951666666667,15.1683333333333,46.3166666666667,8.36166666666667,984.828333333334
2017,126,19,75.2555,588.386666666667,55.6716666666667,81.6283333333333,14.76,49.9366666666667,7.32333333333334,985.026666666666,75.2555,588.386666666667,55.6716666666667,81.6283333333333,14.76,49.9366666666667,7.32333333333334,985.026666666666
2017,126,20,86.1826666666667,264.661666666667,20.155,18.4339622641509,13.8666666666667,54.5116666666666,6.475,985.658333333334,86.1826666666667,264.661666666667,20.155,18.4339622641509,13.8666666666667,54.5116666666666,6.475,985.658333333334
2017,126,21,96.872,0.201666666666667,-0.131666666666667,0.133333333333333,12.0866666666667,67.14,4.22333333333333,986.516666666667,96.872,0.201666666666667,-0.131666666666667,0.133333333333333,12.0866666666667,67.14,4.22333333333333,986.516666666667
2017,126,22,106.316666666667,0.265,-0.4,0,10.98,69.2133333333333,2.1,987.261666666667,106.316666666667,0.265,-0.4,0,10.98,69.2133333333333,2.1,987.261666666667
2017,126,23,114.221,0.4,-0.4,0,10.2233333333333,69.83,1.00666666666667,987.391666666668,114.221,0.4,-0.4,0,10.2233333333333,69.83,1.00666666666667,987.391666666668
2017,127,0,119.9205,0.376666666666667,-0.4,0,9.465,75.1766666666667,1.40166666666667,987.381666666667,119.9205,0.376666666666667,-0.4,0,9.465,75.1766666666667,1.40166666666667,987.381666666667
2017,127,1,122.727333333333,0.391666666666666,-0.4,0,9.18666666666667,75.51,1.11666666666667,987.82,122.727333333333,0.391666666666666,-0.4,0,9.18666666666667,75.51,1.11666666666667,987.82
2017,127,2,122.211333333333,0.37,-0.4,0,7.79166666666666,82.8733333333333,2.53166666666667,988.323333333334,122.211333333333,0.37,-0.4,0,7.79166666666666,82.8733333333333,2.53166666666667,988.323333333334
2017,127,3,118.457,0.015,-0.395,0,7.8,70.94,3.00166666666667,988.594999999999,118.457,0.015,-0.395,0,7.8,70.94,3.00166666666667,988.594999999999
2017,127,4,112.007,0.381666666666666,-0.4,0,7.41166666666667,64.6266666666667,1.22982456140351,988.790000000001,112.007,0.381666666666666,-0.4,0,7.41166666666667,64.6266666666667,1.22982456140351,988.790000000001
2017,127,5,103.5665,0.263333333333333,-0.398333333333333,0,6.675,64.48,2.75,989.676666666667,103.5665,0.263333333333333,-0.398333333333333,0,6.675,64.48,2.75,989.676666666667
2017,127,6,93.646,11.2983333333333,2.095,1.15833333333333,5.695,61.9666666666667,2.36333333333333,990.181666666667,93.646,11.2983333333333,2.095,1.15833333333333,5.695,61.9666666666667,2.36333333333333,990.181666666667
