"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,348,14,64.0245,885.28,62.74,187.795,4.385,75.625,0.88,994.16,64.0245,885.28,62.74,187.795,4.385,75.625,0.88,994.16
1997,348,15,67.411,842.465,61.105,159.415,5.18,72.435,0.795,993.65,67.411,842.465,61.105,159.415,5.18,72.435,0.795,993.65
1997,348,16,73.322,743.625,53.48,109.695,4.925,72.675,1.56,993.66,73.322,743.625,53.48,109.695,4.925,72.675,1.56,993.66
1997,348,17,81.16,526.975,37.42,48.99,4.18,75.615,1.875,993.875,81.16,526.975,37.42,48.99,4.18,75.615,1.875,993.875
1997,348,18,90.4105,87.95,9.435,5.325,2.965,80.11,2.76,994.345,90.4105,87.95,9.435,5.325,2.965,80.11,2.76,994.345
1997,348,19,100.887,-0.1,0.84,0.395,2.155,83.095,2.505,994.78,100.887,-0.1,0.84,0.395,2.155,83.095,2.505,994.78
1997,348,20,111.845,-0.28,0.72,0.385,0.675,89.4,2.395,995,111.845,-0.28,0.72,0.385,0.675,89.4,2.395,995
1997,348,21,123.1825,-0.57,0.81,0.27,-0.335,95.175,1.425,994.855,123.1825,-0.57,0.81,0.27,-0.335,95.175,1.425,994.855
1997,348,22,134.633,-0.37,0.955,0.26,-0.96,96.22,1.02222222222222,994.935,134.633,-0.37,0.955,0.26,-0.96,96.22,1.02222222222222,994.935
1997,348,23,145.8075,-0.235,0.645,0.3,-1.33,97.265,0.845,995.225,145.8075,-0.235,0.645,0.3,-1.33,97.265,0.845,995.225
1997,349,0,155.8425,-0.65,0.82,0.295,-1.57,97.4,1.53,995.245,155.8425,-0.65,0.82,0.295,-1.57,97.4,1.53,995.245
1997,349,1,162.2615,-0.415,0.745,0.305,-2.1,97.355,2.84,994.855,162.2615,-0.415,0.745,0.305,-2.1,97.355,2.84,994.855
1997,349,2,161.0735,-0.44,0.735,0.31,-2.645,97.485,2.64,994.565,161.0735,-0.44,0.735,0.31,-2.645,97.485,2.64,994.565
1997,349,3,153.2305,-0.33,0.685,0.31,-2.905,97.64,2.905,994.225,153.2305,-0.33,0.685,0.31,-2.905,97.64,2.905,994.225
1997,349,4,142.728,-0.485,0.78,0.335,-3.615,97.765,2.71,994.185,142.728,-0.485,0.78,0.335,-3.615,97.765,2.71,994.185
1997,349,5,131.422,-0.65,0.65,0.325,-3.75,97.805,2.315,994.095,131.422,-0.65,0.65,0.325,-3.75,97.805,2.315,994.095
1997,349,6,119.976,-0.685,0.805,0.3,-3.345,97.76,1.865,994.21,119.976,-0.685,0.805,0.3,-3.345,97.76,1.865,994.21
1997,349,7,108.723,-0.55,0.86,0.305,-3.76,97.815,2.39,994.095,108.723,-0.55,0.86,0.305,-3.76,97.815,2.39,994.095
1997,349,8,97.9245,-0.19,0.94,0.37,-4.125,97.935,2.575,994.235,97.9245,-0.19,0.94,0.37,-4.125,97.935,2.575,994.235
1997,349,9,87.6355,NA,16.715,12.29,-3.82,97.87,3.28,993.965,87.6355,192.011666666667,16.715,12.29,-3.82,97.87,3.28,993.965
1997,349,10,78.825,NA,43.71,58.025,-1.42,97.05,4.26,994.17,78.825,578.475,43.71,58.025,-1.42,97.05,4.26,994.17
1997,349,11,71.471,816.555555555556,53.135,135.535,0.475,95.625,5.86,994.265,71.471,816.555555555556,53.135,135.535,0.475,95.625,5.86,994.265
1997,349,12,66.2225,849.375,60.06,175.49,2.575,92.14,7.285,993.74,66.2225,849.375,60.06,175.49,2.575,92.14,7.285,993.74
1997,349,13,63.6415,882.17,60.12,192.625,4.495,86.42,7.785,992.96,63.6415,882.17,60.12,192.625,4.495,86.42,7.785,992.96
1997,349,14,64.059,889.51,56.41,189.65,5.775,81.905,7.61,992.48,64.059,889.51,56.41,189.65,5.775,81.905,7.61,992.48
1997,349,15,67.4205,860.72,51.1,161.9,6.785,78.285,8.085,991.745,67.4205,860.72,51.1,161.9,6.785,78.285,8.085,991.745
1997,349,16,73.3085,775.855,44.255,112.86,7.42,76.09,6.605,992.08,73.3085,775.855,44.255,112.86,7.42,76.09,6.605,992.08
1997,349,17,81.1285,587.765,30.51,52.125,7.065,77.53,5.575,992.305,81.1285,587.765,30.51,52.125,7.065,77.53,5.575,992.305
1997,349,18,90.329,118.715,8.53,5.72,4.87,80.885,4.65,992.595,90.329,118.715,8.53,5.72,4.87,80.885,4.65,992.595
1997,349,19,100.834,0.43,-0.065,0.36,3.57,84.22,5.455,992.515,100.834,0.43,-0.065,0.36,3.57,84.22,5.455,992.515
1997,349,20,111.784,-0.865,0.29,0.305,2.905,85.045,4.795,992.235,111.784,-0.865,0.29,0.305,2.905,85.045,4.795,992.235
1997,349,21,123.118,0.11,0.0399999999999999,0.275,2.14,86.32,4.98,992.12,123.118,0.11,0.0399999999999999,0.275,2.14,86.32,4.98,992.12
1997,349,22,134.5675,-0.185,-0.035,0.26,1.735,87.665,5.1,991.93,134.5675,-0.185,-0.035,0.26,1.735,87.665,5.1,991.93
1997,349,23,145.7495,0.08,-0.285,0.3,1.65,88.285,5.79,991.545,145.7495,0.08,-0.285,0.3,1.65,88.285,5.79,991.545
1997,350,0,155.8065,-0.265,-0.2,0.31,1.56,87.45,5.615,991.05,155.8065,-0.265,-0.2,0.31,1.56,87.45,5.615,991.05
1997,350,1,162.2805,-0.545,0.23,0.3,0.8,88.815,4.485,990.88,162.2805,-0.545,0.23,0.3,0.8,88.815,4.485,990.88
1997,350,2,161.1595,-0.275,0.365,0.305,0.19,90.29,3.79,990.75,161.1595,-0.275,0.365,0.305,0.19,90.29,3.79,990.75
1997,350,3,153.3435,0.065,0.205,0.305,0.06,90.855,4.065,990.7,153.3435,0.065,0.205,0.305,0.06,90.855,4.065,990.7
1997,350,4,142.8455,-0.18,0.355,0.305,-0.16,92.015,4.385,990.675,142.8455,-0.18,0.355,0.305,-0.16,92.015,4.385,990.675
1997,350,5,131.5415,0.105,0.025,0.315,-0.415,93.775,4.965,990.28,131.5415,0.105,0.025,0.315,-0.415,93.775,4.965,990.28
1997,350,6,120.095,-0.085,-0.015,0.3,-0.43,94.16,5.085,990.025,120.095,-0.085,-0.015,0.3,-0.43,94.16,5.085,990.025
1997,350,7,108.84,-0.175,0.085,0.3,-0.525,94.355,4.725,989.89,108.84,-0.175,0.085,0.3,-0.525,94.355,4.725,989.89
1997,350,8,98.039,-0.285,0.535,0.385,-0.735,94.415,4.085,989.87,98.039,-0.285,0.535,0.385,-0.735,94.415,4.085,989.87
1997,350,9,87.7365,203.5,14.515,12.92,-0.64,94.345,4.945,989.475,87.7365,203.5,14.515,12.92,-0.64,94.345,4.945,989.475
1997,350,10,78.927,606.06,42.465,67.515,0.58,93.64,5.675,989.66,78.927,606.06,42.465,67.515,0.58,93.64,5.675,989.66
1997,350,11,71.561,732.61,63.895,125.51,2.555,90.31,6.845,989.41,71.561,732.61,63.895,125.51,2.555,90.31,6.845,989.41
1997,350,12,66.298,766.99,81.405,167.615,4.39,85.225,7.245,988.425,66.298,766.99,81.405,167.615,4.39,85.225,7.245,988.425
1997,350,13,63.6945,681.085,105.085,176.665,5.94,80.94,6.55,987.785,63.6945,681.085,105.085,176.665,5.94,80.94,6.55,987.785
1997,350,14,64.0875,659.04,112.04,173.215,7.605,78.73,5.76,986.81,64.0875,659.04,112.04,173.215,7.605,78.73,5.76,986.81
1997,350,15,67.423,518.55,132.545,144.47,8.96,76.35,5.1,986.205,67.423,518.55,132.545,144.47,8.96,76.35,5.1,986.205
1997,350,16,73.289,448.53,106.17,100.835,9.465,72.525,5.14,986.105,73.289,448.53,106.17,100.835,9.465,72.525,5.14,986.105
1997,350,17,81.093,357.19,53.365,45.565,9.27,74.165,3.185,986.305,81.093,357.19,53.365,45.565,9.27,74.165,3.185,986.305
1997,350,18,90.2815,53.965,12.595,5.74,7.555,79.34,2.54,986.87,90.2815,53.965,12.595,5.74,7.555,79.34,2.54,986.87
1997,350,19,100.7735,-0.805,0.985,0.4,6.16,81.655,3.95,987.1,100.7735,-0.805,0.985,0.4,6.16,81.655,3.95,987.1
1997,350,20,111.717,-0.615,0.745,0.385,4.005,88.145,2.98,987.345,111.717,-0.615,0.745,0.385,4.005,88.145,2.98,987.345
1997,350,21,123.048,-0.595,0.995,0.335,2.72,90.75,2.62,987.68,123.048,-0.595,0.995,0.335,2.72,90.75,2.62,987.68
1997,350,22,134.4985,-0.425,0.94,0.305,2.655,92.01,1.73,987.635,134.4985,-0.425,0.94,0.305,2.655,92.01,1.73,987.635
1997,350,23,145.6865,0.42,0.9,0.34,2.395,92.03,2.29,987.72,145.6865,0.42,0.9,0.34,2.395,92.03,2.29,987.72
1997,351,0,155.767,0.51,0.755,0.3,1.25,93.64,3.165,987.975,155.767,0.51,0.755,0.3,1.25,93.64,3.165,987.975
1997,351,1,162.2935,0.085,0.77,0.305,-0.02,95.935,2.65,987.865,162.2935,0.085,0.77,0.305,-0.02,95.935,2.65,987.865
1997,351,2,161.2375,0.355,0.75,0.34,-0.31,96.55,3.09,987.750000000001,161.2375,0.355,0.75,0.34,-0.31,96.55,3.09,987.750000000001
1997,351,3,153.4505,0.39,0.58,0.325,-0.74,96.895,3.055,988.12,153.4505,0.39,0.58,0.325,-0.74,96.895,3.055,988.12
1997,351,4,142.9585,0.45,0.67,0.325,-1.51,97.455,3.1,988.505,142.9585,0.45,0.67,0.325,-1.51,97.455,3.1,988.505
1997,351,5,131.656,0.45,0.175,0.325,-1.56,97.33,3.92,988.79,131.656,0.45,0.175,0.325,-1.56,97.33,3.92,988.79
1997,351,6,120.21,0.27,0.315,0.365,-1.915,96.98,3.955,989.29,120.21,0.27,0.315,0.365,-1.915,96.98,3.955,989.29
1997,351,7,108.9525,-0.21,0.785,0.38,-2.035,96.78,3.525,989.955,108.9525,-0.21,0.785,0.38,-2.035,96.78,3.525,989.955
1997,351,8,98.1475,0.03,0.695,0.425,-2.465,96.79,3.45,990.45,98.1475,0.03,0.695,0.425,-2.465,96.79,3.45,990.45
1997,351,9,87.834,NA,15.705,11.675,-2.915,96.84,2.665,990.665,87.834,107.2775,15.705,11.675,-2.915,96.84,2.665,990.665
1997,351,10,79.022,NA,43.66,61.92,-1.855,96.545,2.9,991.305,79.022,488.0275,43.66,61.92,-1.855,96.545,2.9,991.305
1997,351,11,71.6455,NA,60.085,123.48,0.72,95.98,3.365,991.705,71.6455,576.945,60.085,123.48,0.72,95.98,3.365,991.705
1997,351,12,66.364,851.31052631579,70.765,167.22,3.275,94.295,3.015,991.595,66.364,851.31052631579,70.765,167.22,3.275,94.295,3.015,991.595
1997,351,13,63.739,919.32,61.09,191.56,5.37,82.765,3.15,991.025,63.739,919.32,61.09,191.56,5.37,82.765,3.15,991.025
1997,351,14,64.1065,928.92,55.76,189.075,6.45,72.635,3.075,990.61,64.1065,928.92,55.76,189.075,6.45,72.635,3.075,990.61
1997,351,15,67.4195,919.29,48.385,163.66,7.62,62.545,2.205,990.325,67.4195,919.29,48.385,163.66,7.62,62.545,2.205,990.325
1997,351,16,73.2635,845.3,42.34,115.215,8.245,55.515,1.66,990.52,73.2635,845.3,42.34,115.215,8.245,55.515,1.66,990.52
1997,351,17,81.049,665.905,30.315,54.15,8.35,52.935,1.255,990.86,81.049,665.905,30.315,54.15,8.35,52.935,1.255,990.86
1997,351,18,90.228,59.855,8.47,4.81,6.31,55.665,2.275,990.8,90.228,59.855,8.47,4.81,6.31,55.665,2.275,990.8
1997,351,19,100.7075,-2.155,1.615,0.375,4.825,62.35,2.855,990.995,100.7075,-2.155,1.615,0.375,4.825,62.35,2.855,990.995
1997,351,20,111.645,0.86,0.97,0.375,3.34,72.545,2.45,991.295,111.645,0.86,0.97,0.375,3.34,72.545,2.45,991.295
1997,351,21,122.9745,-0.755,0.735,0.315,2.91,75.58,2.625,991.185,122.9745,-0.755,0.735,0.315,2.91,75.58,2.625,991.185
1997,351,22,134.424,-0.12,0.825,0.265,1.56,81.625,2.195,991.02,134.424,-0.12,0.825,0.265,1.56,81.625,2.195,991.02
1997,351,23,145.6185,-0.29,0.85,0.325,0.41,89.315,2.26,990.71,145.6185,-0.29,0.85,0.325,0.41,89.315,2.26,990.71
1997,352,0,155.7165,-0.835,0.915,0.375,-0.315,93.085,1.125,990.82,155.7165,-0.835,0.915,0.375,-0.315,93.085,1.125,990.82
1997,352,1,162.2965,-0.71,0.84,0.37,-0.705,94.23,2.45,990.415,162.2965,-0.71,0.84,0.37,-0.705,94.23,2.45,990.415
1997,352,2,161.3095,-0.94,0.385,0.32,-1.37,95.065,3.59,990.035,161.3095,-0.94,0.385,0.32,-1.37,95.065,3.59,990.035
1997,352,3,153.55,0.24,0.305,0.34,-1.72,96.57,3.22,989.925,153.55,0.24,0.305,0.34,-1.72,96.57,3.22,989.925
1997,352,4,143.067,-0.55,0.805,0.335,-1.845,96.905,3.16,989.945,143.067,-0.55,0.805,0.335,-1.845,96.905,3.16,989.945
1997,352,5,131.7665,0.58,0.23,0.315,-1.645,96.85,3.635,989.665,131.7665,0.58,0.23,0.315,-1.645,96.85,3.635,989.665
1997,352,6,120.3205,0.265,0.48,0.32,-1.05,96.52,3.87,989.53,120.3205,0.265,0.48,0.32,-1.05,96.52,3.87,989.53
1997,352,7,109.061,0.32,0.045,0.305,-0.7,96.67,4.605,989.315,109.061,0.32,0.045,0.305,-0.7,96.67,4.605,989.315
1997,352,8,98.2535,0.15,0.315,0.365,-0.405,96.81,4.455,989.51,98.2535,0.15,0.315,0.365,-0.405,96.81,4.455,989.51
1997,352,9,87.967,11.055,17.405,9.025,0.33,96.79,5.45,989.43,87.967,11.055,17.405,9.025,0.33,96.79,5.45,989.43
1997,352,10,79.1135,369.995,58.57,66.2,1.27,96.175,6.47,989.545,79.1135,369.995,58.57,66.2,1.27,96.175,6.47,989.545
1997,352,11,71.725,421.28,129.36,112.19,2.695,94.8,7.165,989.615,71.725,421.28,129.36,112.19,2.695,94.8,7.165,989.615
1997,352,12,66.425,626.775,107.26,155.735,4.975,90.005,7.09,989.13,66.425,626.775,107.26,155.735,4.975,90.005,7.09,989.13
1997,352,13,63.7765,603.055,153.905,183.855,7.05,82.995,7.515,988.57,63.7765,603.055,153.905,183.855,7.05,82.995,7.515,988.57
1997,352,14,64.1185,216.815,232.34,146.24,9.22,72.54,8.45,987.925,64.1185,216.815,232.34,146.24,9.22,72.54,8.45,987.925
1997,352,15,67.405,198.3,209.53,126.625,10.235,70.735,7.95,987.4,67.405,198.3,209.53,126.625,10.235,70.735,7.95,987.4
1997,352,16,73.23,318.175,122.87,96.865,10.95,68.245,7.43,987.42,73.23,318.175,122.87,96.865,10.95,68.245,7.43,987.42
1997,352,17,81.002,82.03,67.73,36.97,10.39,70.18,6.515,987.74,81.002,82.03,67.73,36.97,10.39,70.18,6.515,987.74
1997,352,18,90.173,26.665,11.675,4.845,8.48,77.125,4.325,988.035,90.173,26.665,11.675,4.845,8.48,77.125,4.325,988.035
1997,352,19,100.6355,-0.955,0.83,0.36,6.395,81.735,3.94,988.39,100.6355,-0.955,0.83,0.36,6.395,81.735,3.94,988.39
1997,352,20,111.569,-0.61,0.845,0.345,5.035,86.305,3.505,989.045,111.569,-0.61,0.845,0.345,5.035,86.305,3.505,989.045
1997,352,21,122.8945,-0.55,0.84,0.3,3.97,89.535,4.38,989.265,122.8945,-0.55,0.84,0.3,3.97,89.535,4.38,989.265
1997,352,22,134.3445,0.205,0.07,0.275,3.37,91.11,4.82,989.195,134.3445,0.205,0.07,0.275,3.37,91.11,4.82,989.195
1997,352,23,145.544,-0.745,0.69,0.34,2.245,93.115,3.025,989.435,145.544,-0.745,0.69,0.34,2.245,93.115,3.025,989.435
1997,353,0,155.6615,-0.00499999999999997,0.695,0.325,2.43,93.22,3.095,989.795,155.6615,-0.00499999999999997,0.695,0.325,2.43,93.22,3.095,989.795
1997,353,1,162.2925,-0.545,0.765,0.34,1.87,93.435,2.685,989.715,162.2925,-0.545,0.765,0.34,1.87,93.435,2.685,989.715
1997,353,2,161.3725,-0.095,0.74,0.355,1.28,94.515,2.755,989.835,161.3725,-0.095,0.74,0.355,1.28,94.515,2.755,989.835
1997,353,3,153.6455,0.125,0.705,0.395,1,95.465,2.43,989.945,153.6455,0.125,0.705,0.395,1,95.465,2.43,989.945
1997,353,4,143.1715,-0.02,0.735,0.375,1.065,96.515,3.4,990.135,143.1715,-0.02,0.735,0.375,1.065,96.515,3.4,990.135
1997,353,5,131.873,-0.33,0.725,0.385,0.75,96.87,3.125,990.275,131.873,-0.33,0.725,0.385,0.75,96.87,3.125,990.275
1997,353,6,120.4245,0.365,0.505,0.365,0.97,96.63,2.735,990.26,120.4245,0.365,0.505,0.365,0.97,96.63,2.735,990.26
1997,353,7,109.1645,-0.305,0.875,0.395,0.935,96.47,2.73,990.525,109.1645,-0.305,0.875,0.395,0.935,96.47,2.73,990.525
1997,353,8,98.3545,0.00999999999999999,0.825,0.415,0.77,96.38,1.34,990.885,98.3545,0.00999999999999999,0.825,0.415,0.77,96.38,1.34,990.885
1997,353,9,88.055,10.03,22.145,10.49,0.665,96.76,1.22,991.265,88.055,10.03,22.145,10.49,0.665,96.76,1.22,991.265
1997,353,10,79.1985,114.525,76.775,54.57,1.205,96.325,2.26,991.585,79.1985,114.525,76.775,54.57,1.205,96.325,2.26,991.585
1997,353,11,71.796,110.01,152.715,84.665,2.29,95.88,2.68,991.935,71.796,110.01,152.715,84.665,2.29,95.88,2.68,991.935
1997,353,12,66.478,286.495,189.9,135.21,4.86,92.83,3.525,991.81,66.478,286.495,189.9,135.21,4.86,92.83,3.525,991.81
1997,353,13,63.8075,507.035,177.165,175.905,7.56,85.13,3.885,991.05,63.8075,507.035,177.165,175.905,7.56,85.13,3.885,991.05
1997,353,14,64.124,778.88,99.88,186.645,10.55,73.845,2.98,990.48,64.124,778.88,99.88,186.645,10.55,73.845,2.98,990.48
1997,353,15,67.386,704.235,78.145,149.125,12.06,69.005,2.89,989.925,67.386,704.235,78.145,149.125,12.06,69.005,2.89,989.925
1997,353,16,73.1895,320.955,110.075,89.545,12.225,69.495,3.205,989.905,73.1895,320.955,110.075,89.545,12.225,69.495,3.205,989.905
1997,353,17,80.946,132.505,62.815,37.32,11.905,73.17,2.96,990.085,80.946,132.505,62.815,37.32,11.905,73.17,2.96,990.085
1997,353,18,90.108,11.075,10.43,4.26,10.865,76.8,3.41,990.115,90.108,11.075,10.43,4.26,10.865,76.8,3.41,990.115
1997,353,19,100.5615,-1.495,1.045,0.375,9.325,81.61,3.835,990.03,100.5615,-1.495,1.045,0.375,9.325,81.61,3.835,990.03
1997,353,20,111.487,-1.13,0.74,0.36,8.83,81.51,4.14,990.2,111.487,-1.13,0.74,0.36,8.83,81.51,4.14,990.2
1997,353,21,122.8095,-0.75,0.585,0.32,8.255,81.035,4.425,990.215,122.8095,-0.75,0.585,0.32,8.255,81.035,4.425,990.215
1997,353,22,134.2595,-1.085,0.78,0.28,7.665,80.335,2.985,990.425,134.2595,-1.085,0.78,0.28,7.665,80.335,2.985,990.425
1997,353,23,145.4655,-0.985,0.89,0.355,7.13,82.66,3.3,990.1,145.4655,-0.985,0.89,0.355,7.13,82.66,3.3,990.1
1997,354,0,155.6,-1.8,0.755,0.335,8.045,80.38,2.61,989.885,155.6,-1.8,0.755,0.335,8.045,80.38,2.61,989.885
1997,354,1,162.2795,-0.5,0.665,0.325,6.56,83.195,2.685,989.545,162.2795,-0.5,0.665,0.325,6.56,83.195,2.685,989.545
1997,354,2,161.429,-0.29,1.065,0.34,4.565,90.155,3.055,989.725,161.429,-0.29,1.065,0.34,4.565,90.155,3.055,989.725
1997,354,3,153.7375,0.715,0.125,0.345,1.625,96.175,4.97,990.5,153.7375,0.715,0.125,0.345,1.625,96.175,4.97,990.5
1997,354,4,143.2725,0.365,0.255,0.365,0.815,97.74,4.96,991.41,143.2725,0.365,0.255,0.365,0.815,97.74,4.96,991.41
1997,354,5,131.9765,0.41,-0.075,0.345,1.045,97.83,7.76,992.33,131.9765,0.41,-0.075,0.345,1.045,97.83,7.76,992.33
1997,354,6,120.53,-0.05,-4.16333634234434e-18,0.32,1.155,97.955,8.825,993.275,120.53,-0.05,-4.16333634234434e-18,0.32,1.155,97.955,8.825,993.275
1997,354,7,109.265,0.03,0.075,0.385,1.14,97.73,8.45,993.985,109.265,0.03,0.075,0.385,1.14,97.73,8.45,993.985
1997,354,8,98.449,-0.555,0.365,0.4,0.945,97,6.945,994.895,98.449,-0.555,0.365,0.4,0.945,97,6.945,994.895
1997,354,9,88.1375,-0.07,11.335,5.125,0.375,96.75,5.395,996.04,88.1375,-0.07,11.335,5.125,0.375,96.75,5.395,996.04
1997,354,10,79.275,0.075,50.745,22.84,0.465,96.615,7.01,997.125,79.275,0.075,50.745,22.84,0.465,96.615,7.01,997.125
1997,354,11,71.8615,-0.04,68.03,31.42,0.645,96.035,7.97,998.045,71.8615,-0.04,68.03,31.42,0.645,96.035,7.97,998.045
1997,354,12,66.524,0.17,77.365,36.15,0.62,95.745,7.265,998.275,66.524,0.17,77.365,36.15,0.62,95.745,7.265,998.275
1997,354,13,63.8285,0.2,71.74,33.79,0.71,95.07,6.73,997.685,63.8285,0.2,71.74,33.79,0.71,95.07,6.73,997.685
1997,354,14,64.121,0.49,97.445,45.015,0.9,93.745,6.53,997.08,64.121,0.49,97.445,45.015,0.9,93.745,6.53,997.08
1997,354,15,67.3595,0.15,67.2,31.27,1.03,91.8,5.79,997.37,67.3595,0.15,67.2,31.27,1.03,91.8,5.79,997.37
1997,354,16,73.143,0.17,48.155,22.305,1.055,90.445,5.42,998.095,73.143,0.17,48.155,22.305,1.055,90.445,5.42,998.095
1997,354,17,80.8835,-0.06,23.29,10.65,0.855,89.95,6.015,998.095,80.8835,-0.06,23.29,10.65,0.855,89.95,6.015,998.095
1997,354,18,90.0375,-0.115,2.465,1.285,0.755,90.56,4.965,998.25,90.0375,-0.115,2.465,1.285,0.755,90.56,4.965,998.25
1997,354,19,100.479,-0.46,0.58,0.305,0.675,91.055,3.73,998.125,100.479,-0.46,0.58,0.305,0.675,91.055,3.73,998.125
1997,354,20,111.4015,-0.335,0.675,0.315,0.305,91.7,3.795,998.215,111.4015,-0.335,0.675,0.315,0.305,91.7,3.795,998.215
1997,354,21,122.7205,0.05,0.745,0.28,-0.19,93.45,3.25,998.185,122.7205,0.05,0.745,0.28,-0.19,93.45,3.25,998.185
1997,354,22,134.171,0.11,0.565,0.275,-0.24,94.335,3.59,998.11,134.171,0.11,0.565,0.275,-0.24,94.335,3.59,998.11
1997,354,23,145.381,1.38777878078145e-18,0.525,0.31,-0.27,94.48,3.925,997.92,145.381,1.38777878078145e-18,0.525,0.31,-0.27,94.48,3.925,997.92
1997,355,0,155.533,0.035,0.53,0.335,-0.405,95.225,3.55,997.645,155.533,0.035,0.53,0.335,-0.405,95.225,3.55,997.645
1997,355,1,162.259,0.105,0.525,0.345,-0.355,95.89,3.21,997.525,162.259,0.105,0.525,0.345,-0.355,95.89,3.21,997.525
1997,355,2,161.477,-0.03,0.64,0.345,-0.255,96.07,2.78,997.335,161.477,-0.03,0.64,0.345,-0.255,96.07,2.78,997.335
1997,355,3,153.8215,0.02,0.63,0.34,-0.065,95.925,2.78,997.035,153.8215,0.02,0.63,0.34,-0.065,95.925,2.78,997.035
1997,355,4,143.37,-0.165,0.64,0.345,-0.08,95.86,3.25,996.975,143.37,-0.165,0.64,0.345,-0.08,95.86,3.25,996.975
1997,355,5,132.075,0.03,0.505,0.325,-0.24,95.805,4.105,996.095,132.075,0.03,0.505,0.325,-0.24,95.805,4.105,996.095
1997,355,6,120.626,0.145,0.495,0.315,-0.345,95.295,4.01,995.94,120.626,0.145,0.495,0.315,-0.345,95.295,4.01,995.94
1997,355,7,109.362,0.22,0.485,0.315,-0.515,95.63,4.285,996.36,109.362,0.22,0.485,0.315,-0.515,95.63,4.285,996.36
1997,355,8,98.54,0.22,0.475,0.33,-0.435,96.06,4.685,996.005,98.54,0.22,0.475,0.33,-0.435,96.06,4.685,996.005
1997,355,9,88.217,2.57,17.2,7.375,-0.33,95.335,5.655,995.97,88.217,2.57,17.2,7.375,-0.33,95.335,5.655,995.97
1997,355,10,79.3495,49.165,89.115,42.69,-0.46,94.475,6.595,996.175,79.3495,49.165,89.115,42.69,-0.46,94.475,6.595,996.175
1997,355,11,71.9195,6.655,126.955,56.16,-0.12,87.645,9.445,996.825,71.9195,6.655,126.955,56.16,-0.12,87.645,9.445,996.825
1997,355,12,66.564,4.485,143.68,64.415,0.215,86.33,8.6,996.045,66.564,4.485,143.68,64.415,0.215,86.33,8.6,996.045
1997,355,13,63.8445,5.65,215.14,95.76,0.72,85.09,8.955,994.36,63.8445,5.65,215.14,95.76,0.72,85.09,8.955,994.36
1997,355,14,64.111,49.28,237.66,114.11,1.2,84.02,9.06,992.585,64.111,49.28,237.66,114.11,1.2,84.02,9.06,992.585
1997,355,15,67.324,3.235,179.49,79.885,1.445,82.97,8.925,991.205,67.324,3.235,179.49,79.885,1.445,82.97,8.925,991.205
1997,355,16,73.088,0.05,109.015,48.675,1.45,83.26,8.685,990.535,73.088,0.05,109.015,48.675,1.45,83.26,8.685,990.535
1997,355,17,80.8165,-0.195,38.065,17.245,1.325,83.945,7.98,990.59,80.8165,-0.195,38.065,17.245,1.325,83.945,7.98,990.59
1997,355,18,89.964,-0.12,5.05,2.585,1.245,84.635,7.2,989.85,89.964,-0.12,5.05,2.585,1.245,84.635,7.2,989.85
1997,355,19,100.3925,-0.065,-0.08,0.32,0.93,85.87,8.075,989.675,100.3925,-0.065,-0.08,0.32,0.93,85.87,8.075,989.675
1997,355,20,111.31,0.195,0.02,0.32,0.89,86.99,6.645,990.125,111.31,0.195,0.02,0.32,0.89,86.99,6.645,990.125
1997,355,21,122.627,-0.31,-0.03,0.285,1.08,88.57,8.065,989.83,122.627,-0.31,-0.03,0.285,1.08,88.57,8.065,989.83
1997,355,22,134.0765,0.095,-0.125,0.275,0.77,93.295,9.265,988.595,134.0765,0.095,-0.125,0.275,0.77,93.295,9.265,988.595
1997,355,23,145.291,0.205,-0.355,0.37,0.72,95.805,9.65,987.58,145.291,0.205,-0.355,0.37,0.72,95.805,9.65,987.58
1997,356,0,155.4575,0.11,-0.32,0.385,0.96,96.155,9.33,986.6,155.4575,0.11,-0.32,0.385,0.96,96.155,9.33,986.6
1997,356,1,162.229,-0.025,0.02,0.395,1.18,96.09,9.38,985.48,162.229,-0.025,0.02,0.395,1.18,96.09,9.38,985.48
1997,356,2,161.5195,-0.155,-0.085,0.32,1.115,97.21,7.74,984.895,161.5195,-0.155,-0.085,0.32,1.115,97.21,7.74,984.895
1997,356,3,153.9015,0.09,-0.13,0.34,1.205,97.725,7.505,984.315,153.9015,0.09,-0.13,0.34,1.205,97.725,7.505,984.315
1997,356,4,143.4605,0.125,-0.16,0.365,1.42,97.615,7.17,983.8,143.4605,0.125,-0.16,0.365,1.42,97.615,7.17,983.8
1997,356,5,132.1705,0.02,-0.115,0.305,1.58,97.49,7.745,982.775,132.1705,0.02,-0.115,0.305,1.58,97.49,7.745,982.775
1997,356,6,120.721,0.085,-0.18,0.34,1.765,97.42,7.3,982.355,120.721,0.085,-0.18,0.34,1.765,97.42,7.3,982.355
1997,356,7,109.4525,-0.05,-0.095,0.36,1.79,97.59,5.645,982.26,109.4525,-0.05,-0.095,0.36,1.79,97.59,5.645,982.26
1997,356,8,98.6265,-0.23,0.41,0.375,1.73,97.74,5.1,982.15,98.6265,-0.23,0.41,0.375,1.73,97.74,5.1,982.15
1997,356,9,88.288,-0.02,1.88,1.16,1.78,97.73,5.045,982.15,88.288,-0.02,1.88,1.16,1.78,97.73,5.045,982.15
