"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,63,4,133.547,0.0666666666666667,-0.0533333333333334,0,-0.0766666666666667,77.0983333333333,10.1383333333333,981.658333333333,133.547,0.0666666666666667,-0.0533333333333334,0,-0.0766666666666667,77.0983333333333,10.1383333333333,981.658333333333
2012,63,5,123.557166666667,0.336666666666667,-0.0466666666666667,0,-0.583333333333333,77.61,8.5,982.053333333333,123.557166666667,0.336666666666667,-0.0466666666666667,0,-0.583333333333333,77.61,8.5,982.053333333333
2012,63,6,112.569166666667,0.608333333333334,-0.0783333333333333,0.00166666666666667,-0.293333333333333,76.2783333333334,8.105,982.451666666667,112.569166666667,0.608333333333334,-0.0783333333333333,0.00166666666666667,-0.293333333333333,76.2783333333334,8.105,982.451666666667
2012,63,7,101.161666666667,0.586666666666667,-0.0983333333333332,0,-0.198333333333333,74.345,7.95666666666667,982.604999999999,101.161666666667,0.586666666666667,-0.0983333333333332,0,-0.198333333333333,74.345,7.95666666666667,982.604999999999
2012,63,8,89.5296666666667,0.485,3.73666666666667,1.695,-0.271666666666667,77.2716666666667,6.985,983.033333333333,89.5296666666667,0.485,3.73666666666667,1.695,-0.271666666666667,77.2716666666667,6.985,983.033333333333
2012,63,9,78.5026666666667,0.66,42.7066666666667,18.0733333333333,-0.133333333333333,76.4616666666667,6.43166666666667,983.683333333334,78.5026666666667,0.66,42.7066666666667,18.0733333333333,-0.133333333333333,76.4616666666667,6.43166666666667,983.683333333334
2012,63,10,68.097,1.13333333333333,137.08,57.24,0.105,73.5783333333334,9.17333333333334,984.2,68.097,1.13333333333333,137.08,57.24,0.105,73.5783333333334,9.17333333333334,984.2
2012,63,11,58.8836666666667,0.531666666666667,96.5283333333334,42.8783333333333,0.17,68.4583333333333,9.50333333333334,984.825,58.8836666666667,0.531666666666667,96.5283333333334,42.8783333333333,0.17,68.4583333333333,9.50333333333334,984.825
2012,63,12,51.6588333333333,0.68,117.065,52.8516666666667,0.161666666666667,72.8433333333333,8.36,985.089999999999,51.6588333333333,0.68,117.065,52.8516666666667,0.161666666666667,72.8433333333333,8.36,985.089999999999
2012,63,13,47.4116666666667,0.491666666666667,108.456666666667,49.8066666666667,0.268333333333333,70.75,8.74,985.428333333334,47.4116666666667,0.491666666666667,108.456666666667,49.8066666666667,0.268333333333333,70.75,8.74,985.428333333334
2012,63,14,46.9755,0.876666666666667,143.288333333333,64.12,0.343333333333333,68.585,9.175,985.283333333333,46.9755,0.876666666666667,143.288333333333,64.12,0.343333333333333,68.585,9.175,985.283333333333
2012,63,15,50.4506666666667,0.863333333333333,168.335,73.77,0.563333333333334,68.1466666666667,9.43833333333333,984.800000000001,50.4506666666667,0.863333333333333,168.335,73.77,0.563333333333334,68.1466666666667,9.43833333333333,984.800000000001
2012,63,16,57.116,0.551666666666667,110.763333333333,49.06,0.631666666666667,68.4333333333334,9.46,984.981666666667,57.116,0.551666666666667,110.763333333333,49.06,0.631666666666667,68.4333333333334,9.46,984.981666666667
2012,63,17,65.9693333333333,0.36,91.795,39.5483333333333,0.576666666666667,68.96,9.54333333333333,985.171666666667,65.9693333333333,0.36,91.795,39.5483333333333,0.576666666666667,68.96,9.54333333333333,985.171666666667
2012,63,18,76.1683333333333,0.156666666666667,54.81,23.2133333333333,0.508333333333333,64.6716666666666,8.53333333333333,985.86,76.1683333333333,0.156666666666667,54.81,23.2133333333333,0.508333333333333,64.6716666666666,8.53333333333333,985.86
2012,63,19,87.0316666666667,0.173333333333333,9.83666666666667,4.27166666666667,0.415,68.8916666666667,6.155,986.451666666667,87.0316666666667,0.173333333333333,9.83666666666667,4.27166666666667,0.415,68.8916666666667,6.155,986.451666666667
2012,63,20,98.6341666666667,1.12166666666667,-0.0566666666666667,0.00666666666666667,0.34,73.74,4.70666666666667,986.853333333334,98.6341666666667,1.12166666666667,-0.0566666666666667,0.00666666666666667,0.34,73.74,4.70666666666667,986.853333333334
2012,63,21,110.053833333333,0.771666666666667,-0.12,0,0.178333333333333,70.7566666666666,6.00833333333334,986.858333333335,110.053833333333,0.771666666666667,-0.12,0,0.178333333333333,70.7566666666666,6.00833333333334,986.858333333335
2012,63,22,121.1365,0.728333333333334,-0.0899999999999999,0,0.06,69.315,5.615,986.708333333333,121.1365,0.728333333333334,-0.0899999999999999,0,0.06,69.315,5.615,986.708333333333
2012,63,23,131.3535,0.591666666666666,-0.08,0.00166666666666667,-0.375,71.42,4.92833333333333,986.588333333333,131.3535,0.591666666666666,-0.08,0.00166666666666667,-0.375,71.42,4.92833333333333,986.588333333333
2012,64,0,139.809666666667,0.830000000000001,4.62592926927149e-19,0.00166666666666667,-0.953333333333333,75.8983333333333,3.91,986.541666666666,139.809666666667,0.830000000000001,4.62592926927149e-19,0.00166666666666667,-0.953333333333333,75.8983333333333,3.91,986.541666666666
2012,64,1,145.061666666667,0.613333333333334,-0.0600000000000001,0.00333333333333333,-1.64833333333333,78.1716666666667,3.79,986.386666666667,145.061666666667,0.613333333333334,-0.0600000000000001,0.00333333333333333,-1.64833333333333,78.1716666666667,3.79,986.386666666667
2012,64,2,145.574666666667,0.791666666666667,0.0949999999999999,0.0666666666666667,-2.51833333333333,81.9016666666667,3.32833333333333,986.144999999999,145.574666666667,0.791666666666667,0.0949999999999999,0.0666666666666667,-2.51833333333333,81.9016666666667,3.32833333333333,986.144999999999
2012,64,3,141.163833333333,1.03,0.0516666666666667,0.0866666666666666,-3.155,84.205,3.79166666666666,985.804999999999,141.163833333333,1.03,0.0516666666666667,0.0866666666666666,-3.155,84.205,3.79166666666666,985.804999999999
2012,64,4,133.210833333333,1.34833333333333,0.0683333333333334,0.0916666666666666,-3.755,86.0483333333333,3.61333333333333,985.61,133.210833333333,1.34833333333333,0.0683333333333334,0.0916666666666666,-3.755,86.0483333333333,3.61333333333333,985.61
2012,64,5,123.248666666667,1.58166666666667,0.0133333333333333,0.0949999999999999,-4.29,87.7466666666667,3.81833333333334,985.84,123.248666666667,1.58166666666667,0.0133333333333333,0.0949999999999999,-4.29,87.7466666666667,3.81833333333334,985.84
2012,64,6,112.275666666667,1.46666666666667,-0.00166666666666667,0.0566666666666667,-3.235,85.89,3.91833333333333,986.225000000001,112.275666666667,1.46666666666667,-0.00166666666666667,0.0566666666666667,-3.235,85.89,3.91833333333333,986.225000000001
2012,64,7,100.873666666667,1.25333333333333,-0.0433333333333333,0.00666666666666667,-2.81666666666667,84.77,3.86666666666667,986.421666666667,100.873666666667,1.25333333333333,-0.0433333333333333,0.00666666666666667,-2.81666666666667,84.77,3.86666666666667,986.421666666667
2012,64,8,89.2421666666667,1.91333333333333,11.1983333333333,5.63166666666667,-2.98666666666667,84.5716666666667,3.32666666666667,986.765000000001,89.2421666666667,1.91333333333333,11.1983333333333,5.63166666666667,-2.98666666666667,84.5716666666667,3.32666666666667,986.765000000001
2012,64,9,78.2021666666667,504.225,60.2833333333333,65.2716666666667,-2.97833333333333,83.9633333333334,3.55833333333333,987.116666666666,78.2021666666667,504.225,60.2833333333333,65.2716666666667,-2.97833333333333,83.9633333333334,3.55833333333333,987.116666666666
2012,64,10,67.7743333333333,746.418333333334,88.9833333333333,145.915,-1.725,75.0683333333333,4.75,987.178333333334,67.7743333333333,746.418333333334,88.9833333333333,145.915,-1.725,75.0683333333333,4.75,987.178333333334
2012,64,11,58.5348333333333,371.21,221.065,164.595,-1.09333333333333,67.2383333333333,6.14833333333333,987.661666666667,58.5348333333333,371.21,221.065,164.595,-1.09333333333333,67.2383333333333,6.14833333333333,987.661666666667
2012,64,12,51.2846666666667,562.41,239.523333333333,238.091666666667,-0.11,62.4366666666667,6.635,987.603333333333,51.2846666666667,562.41,239.523333333333,238.091666666667,-0.11,62.4366666666667,6.635,987.603333333333
2012,64,13,47.0231666666667,314.766666666667,229.573333333333,185.97,0.406666666666667,59.6283333333334,6.82166666666667,987.416666666668,47.0231666666667,314.766666666667,229.573333333333,185.97,0.406666666666667,59.6283333333334,6.82166666666667,987.416666666668
2012,64,14,46.5996666666667,772.381666666667,227.998333333333,308.003333333333,1.595,53.5666666666667,6.12333333333333,986.763333333334,46.5996666666667,772.381666666667,227.998333333333,308.003333333333,1.595,53.5666666666667,6.12333333333333,986.763333333334
2012,64,15,50.111,351.543333333333,334.081666666667,228.055,2.49166666666667,50.5316666666667,6.51,986.001666666667,50.111,351.543333333333,334.081666666667,228.055,2.49166666666667,50.5316666666667,6.51,986.001666666667
2012,64,16,56.8205,215.723333333333,263.613333333333,157.225,2.68333333333333,48.5566666666667,7.41166666666667,985.946666666667,56.8205,215.723333333333,263.613333333333,157.225,2.68333333333333,48.5566666666667,7.41166666666667,985.946666666667
2012,64,17,65.713,29.045,200.873333333333,88.0583333333333,2.49666666666667,48.8183333333333,7.64333333333333,986.019999999999,65.713,29.045,200.873333333333,88.0583333333333,2.49666666666667,48.8183333333333,7.64333333333333,986.019999999999
2012,64,18,75.9411666666667,29.7533333333333,96.3333333333334,43.0583333333333,1.715,57.0733333333333,7.84166666666667,986.008333333333,75.9411666666667,29.7533333333333,96.3333333333334,43.0583333333333,1.715,57.0733333333333,7.84166666666667,986.008333333333
2012,64,19,86.8218333333333,-0.0366666666666666,12.86,5.41833333333333,0.923333333333332,64.11,5.38166666666667,986.456666666667,86.8218333333333,-0.0366666666666666,12.86,5.41833333333333,0.923333333333332,64.11,5.38166666666667,986.456666666667
2012,64,20,98.4301666666667,0.631666666666666,-0.0783333333333333,0.0333333333333333,-0.0916666666666667,80.7183333333333,5.25166666666667,987.148333333333,98.4301666666667,0.631666666666666,-0.0783333333333333,0.0333333333333333,-0.0916666666666667,80.7183333333333,5.25166666666667,987.148333333333
2012,64,21,109.844,1.23666666666667,-0.00166666666666667,0.0716666666666667,-1.29,90.4616666666667,3.59666666666667,987.128333333334,109.844,1.23666666666667,-0.00166666666666667,0.0716666666666667,-1.29,90.4616666666667,3.59666666666667,987.128333333334
2012,64,22,120.909,0.783333333333333,0.01,0.0949999999999999,-1.6,93.0466666666667,4.85833333333333,987.685000000001,120.909,0.783333333333333,0.01,0.0949999999999999,-1.6,93.0466666666667,4.85833333333333,987.685000000001
2012,64,23,131.092666666667,0.48,-0.158333333333333,0.0933333333333333,-2.27166666666667,94.6233333333333,6.635,988.74,131.092666666667,0.48,-0.158333333333333,0.0933333333333333,-2.27166666666667,94.6233333333333,6.635,988.74
2012,65,0,139.499,0.36,-0.0416666666666666,0.0916666666666666,-3.035,93.42,5.25666666666667,989.488333333333,139.499,0.36,-0.0416666666666666,0.0916666666666666,-3.035,93.42,5.25666666666667,989.488333333333
2012,65,1,144.695666666667,0.975,0.146666666666667,0.08,-3.62333333333333,92.5316666666666,4.82166666666666,990.273333333334,144.695666666667,0.975,0.146666666666667,0.08,-3.62333333333333,92.5316666666666,4.82166666666666,990.273333333334
2012,65,2,145.187166666667,0.453333333333333,0.231666666666667,0.0366666666666667,-3.70333333333333,89.7683333333333,5.695,991.211666666667,145.187166666667,0.453333333333333,0.231666666666667,0.0366666666666667,-3.70333333333333,89.7683333333333,5.695,991.211666666667
2012,65,3,140.7935,0.383333333333334,0.116666666666667,0.08,-3.32,90.99,7.65166666666667,992.658333333333,140.7935,0.383333333333334,0.116666666666667,0.08,-3.32,90.99,7.65166666666667,992.658333333333
2012,65,4,132.871833333333,0.0466666666666666,0.165,0.03,-4.59333333333333,91.1716666666667,6.225,993.773333333334,132.871833333333,0.0466666666666666,0.165,0.03,-4.59333333333333,91.1716666666667,6.225,993.773333333334
2012,65,5,122.936833333333,0.406666666666667,0.195,0.0283333333333333,-5.16166666666667,93.0266666666667,5.00833333333333,995.063333333333,122.936833333333,0.406666666666667,0.195,0.0283333333333333,-5.16166666666667,93.0266666666667,5.00833333333333,995.063333333333
2012,65,6,111.978,0.806666666666666,0.0316666666666667,0.0566666666666667,-6.18333333333333,95.1366666666666,3.87,996.411666666667,111.978,0.806666666666666,0.0316666666666667,0.0566666666666667,-6.18333333333333,95.1366666666666,3.87,996.411666666667
2012,65,7,100.583333333333,1.08,0.0433333333333333,0.0966666666666666,-6.27333333333333,95.24,4.59833333333333,998.153333333333,100.583333333333,1.08,0.0433333333333333,0.0966666666666666,-6.27333333333333,95.24,4.59833333333333,998.153333333333
2012,65,8,88.9395,121.298333333333,17.2516666666667,9.92833333333333,-6.90666666666667,95.61,3.865,999.018333333333,88.9395,121.298333333333,17.2516666666667,9.92833333333333,-6.90666666666667,95.61,3.865,999.018333333333
2012,65,9,77.8991666666667,508.593333333333,71.63,70.3466666666667,-6.56333333333334,93.6966666666667,3.70666666666667,1000.34666666667,77.8991666666667,508.593333333333,71.63,70.3466666666667,-6.56333333333334,93.6966666666667,3.70666666666667,1000.34666666667
2012,65,10,67.4495,668.101666666667,136.873333333333,154.055,-4.80666666666667,90.0033333333333,2.73666666666667,1001.56833333333,67.4495,668.101666666667,136.873333333333,154.055,-4.80666666666667,90.0033333333333,2.73666666666667,1001.56833333333
2012,65,11,58.1838333333333,531.168333333333,234.043333333333,205.243333333333,-3.20666666666667,87.13,3.20333333333333,1002.67333333333,58.1838333333333,531.168333333333,234.043333333333,205.243333333333,-3.20666666666667,87.13,3.20333333333333,1002.67333333333
2012,65,12,50.9083333333333,534.45,299.808333333333,257.283333333333,-1.90833333333333,82.3666666666666,2.225,1003.36166666667,50.9083333333333,534.45,299.808333333333,257.283333333333,-1.90833333333333,82.3666666666666,2.225,1003.36166666667
2012,65,13,46.6338333333333,776.665,195.743333333333,296.153333333333,-0.641666666666666,67.57,3.11333333333333,1003.83,46.6338333333333,776.665,195.743333333333,296.153333333333,-0.641666666666666,67.57,3.11333333333333,1003.83
2012,65,14,46.2226666666667,552.483333333333,310.226666666667,281.873333333333,-0.0516666666666666,66.2366666666667,4.16333333333333,1003.69833333333,46.2226666666667,552.483333333333,310.226666666667,281.873333333333,-0.0516666666666666,66.2366666666667,4.16333333333333,1003.69833333333
2012,65,15,49.7703333333333,182.831666666667,333.176666666667,184.115,0.151666666666667,70.0633333333333,5.10666666666666,1003.09666666667,49.7703333333333,182.831666666667,333.176666666667,184.115,0.151666666666667,70.0633333333333,5.10666666666666,1003.09666666667
2012,65,16,56.5251666666667,423.568333333333,243.613333333333,195.666666666667,0.701666666666667,64.6,5.575,1002.78,56.5251666666667,423.568333333333,243.613333333333,195.666666666667,0.701666666666667,64.6,5.575,1002.78
2012,65,17,65.4563333333333,525.075,147.29,147.361666666667,1.375,63.0733333333333,5.37666666666667,1002.52833333333,65.4563333333333,525.075,147.29,147.361666666667,1.375,63.0733333333333,5.37666666666667,1002.52833333333
2012,65,18,75.714,404.94,89.7266666666667,79.7333333333333,1.67333333333333,63.6983333333334,5.57166666666666,1001.91333333333,75.714,404.94,89.7266666666667,79.7333333333333,1.67333333333333,63.6983333333334,5.57166666666666,1001.91333333333
2012,65,19,86.61,107.22,30.805,15.3133333333333,1.30666666666667,70.6233333333333,5.06,1001.53,86.61,107.22,30.805,15.3133333333333,1.30666666666667,70.6233333333333,5.06,1001.53
2012,65,20,98.226,-0.0666666666666668,0.38,0.0833333333333333,0.321666666666667,78.1316666666666,4.56833333333333,1001.59666666667,98.226,-0.0666666666666668,0.38,0.0833333333333333,0.321666666666667,78.1316666666666,4.56833333333333,1001.59666666667
2012,65,21,109.635166666667,0.0666666666666667,0.118333333333333,0.00166666666666667,-0.238333333333333,81.72,5.05666666666667,1001.58333333333,109.635166666667,0.0666666666666667,0.118333333333333,0.00166666666666667,-0.238333333333333,81.72,5.05666666666667,1001.58333333333
2012,65,22,120.681666666667,0.173333333333333,0.015,0.00166666666666667,-0.516666666666667,83.57,6.195,1001.07166666667,120.681666666667,0.173333333333333,0.015,0.00166666666666667,-0.516666666666667,83.57,6.195,1001.07166666667
2012,65,23,130.830666666667,0.128333333333333,0.0783333333333333,0.00166666666666667,-0.479999999999999,81.6566666666667,7.49833333333333,1000.72833333333,130.830666666667,0.128333333333333,0.0783333333333333,0.00166666666666667,-0.479999999999999,81.6566666666667,7.49833333333333,1000.72833333333
2012,66,0,139.186,0.128333333333333,0.101666666666667,0,-0.371666666666667,81.7233333333333,9.30666666666666,999.509999999999,139.186,0.128333333333333,0.101666666666667,0,-0.371666666666667,81.7233333333333,9.30666666666666,999.509999999999
