"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,34,18,82.6928333333333,NA,95.5933333333333,39.0466666666667,-9.16833333333333,75.7633333333333,10.6183333333333,997.451666666667,82.6928333333333,353.654256120527,95.5933333333333,39.0466666666667,-9.16833333333333,75.7633333333333,10.6183333333333,997.451666666667
2009,34,19,93.2036666666667,0.961016949152542,6,1.95666666666666,-9.83666666666666,74.9183333333333,10.1966666666667,998.498333333334,93.2036666666667,0.961016949152542,6,1.95666666666666,-9.83666666666666,74.9183333333333,10.1966666666667,998.498333333334
2009,34,20,104.4455,-0.015,0.18,0.075,-10.7483333333333,73.02,9.425,999.321666666667,104.4455,-0.015,0.18,0.075,-10.7483333333333,73.02,9.425,999.321666666667
2009,34,21,115.855666666667,0.0966666666666667,0.158333333333333,0.0716666666666667,-11.39,71.3016666666667,9.70499999999999,999.760000000001,115.855666666667,0.0966666666666667,0.158333333333333,0.0716666666666667,-11.39,71.3016666666667,9.70499999999999,999.760000000001
2009,34,22,127.250833333333,0.206666666666667,0.13,0.0616666666666667,-12.0033333333333,73.085,8.89,1000.39166666667,127.250833333333,0.206666666666667,0.13,0.0616666666666667,-12.0033333333333,73.085,8.89,1000.39166666667
2009,34,23,138.194333333333,0.493333333333333,0.115,0.0433333333333333,-12.2983333333333,71.5216666666667,7.79166666666667,1000.84333333333,138.194333333333,0.493333333333333,0.115,0.0433333333333333,-12.2983333333333,71.5216666666667,7.79166666666667,1000.84333333333
2009,35,0,147.858833333333,0.233333333333333,0.105,0.0333333333333333,-12.6883333333333,71.0316666666667,7.60833333333333,1001.26,147.858833333333,0.233333333333333,0.105,0.0333333333333333,-12.6883333333333,71.0316666666667,7.60833333333333,1001.26
2009,35,1,154.464,0.376666666666667,0.105,0.0166666666666667,-12.7266666666667,70.0216666666667,9.26666666666666,1001.355,154.464,0.376666666666667,0.105,0.0166666666666667,-12.7266666666667,70.0216666666667,9.26666666666666,1001.355
2009,35,2,155.380833333333,0.0883333333333333,0.105,0.0283333333333333,-13.2283333333333,72.5833333333333,8.48333333333334,1001.40333333333,155.380833333333,0.0883333333333333,0.105,0.0283333333333333,-13.2283333333333,72.5833333333333,8.48333333333334,1001.40333333333
2009,35,3,150.095333333333,0.181666666666667,0.0916666666666666,0.0216666666666667,-13.785,73.7716666666666,6.87666666666667,1001.82833333333,150.095333333333,0.181666666666667,0.0916666666666666,0.0216666666666667,-13.785,73.7716666666666,6.87666666666667,1001.82833333333
2009,35,4,141.038,0.496666666666667,0.103333333333333,0.0266666666666667,-14.3216666666667,74.02,5.55,1002.14333333333,141.038,0.496666666666667,0.103333333333333,0.0266666666666667,-14.3216666666667,74.02,5.55,1002.14333333333
2009,35,5,130.329166666667,0.333333333333333,0.0966666666666666,0.0233333333333333,-14.9783333333333,74.6466666666667,5.65833333333333,1002.53333333333,130.329166666667,0.333333333333333,0.0966666666666666,0.0233333333333333,-14.9783333333333,74.6466666666667,5.65833333333333,1002.53333333333
2009,35,6,118.9935,0.631666666666666,0.118333333333333,0.0166666666666667,-15.5633333333334,75.5116666666667,5.72666666666667,1003.015,118.9935,0.631666666666666,0.118333333333333,0.0166666666666667,-15.5633333333334,75.5116666666667,5.72666666666667,1003.015
2009,35,7,107.536166666667,0.761666666666666,0.258333333333334,0.0116666666666667,-16.235,76.6966666666667,3.87166666666667,1003.72166666667,107.536166666667,0.761666666666666,0.258333333333334,0.0116666666666667,-16.235,76.6966666666667,3.87166666666667,1003.72166666667
2009,35,8,96.289,0.890000000000001,1.05,0.356666666666667,-16.7783333333333,76.8833333333333,4.37,1004.61333333333,96.289,0.890000000000001,1.05,0.356666666666667,-16.7783333333333,76.8833333333333,4.37,1004.61333333333
2009,35,9,85.3131666666667,372.055,28.1866666666667,26.1266666666667,-16.7366666666667,75.4866666666667,4.52333333333333,1005.6,85.3131666666667,372.055,28.1866666666667,26.1266666666667,-16.7366666666667,75.4866666666667,4.52333333333333,1005.6
2009,35,10,75.6341666666667,756.618333333333,64.375,100.988333333333,-15.54,71.3083333333333,6.39166666666667,1006.36,75.6341666666667,756.618333333333,64.375,100.988333333333,-15.54,71.3083333333333,6.39166666666667,1006.36
2009,35,11,67.1635,889.188333333333,87.1,177.288333333333,-14.3616666666667,68.515,6.22833333333333,1007.17666666667,67.1635,889.188333333333,87.1,177.288333333333,-14.3616666666667,68.515,6.22833333333333,1007.17666666667
2009,35,12,60.675,944.651666666666,100.513333333333,235.246666666667,-12.925,66.1516666666667,5.80666666666667,1008.08833333333,60.675,944.651666666666,100.513333333333,235.246666666667,-12.925,66.1516666666667,5.80666666666667,1008.08833333333
2009,35,13,56.9035,962.676470588235,106.018333333333,267.873333333333,-11.6466666666667,62.35,7.40833333333333,1007.91333333333,56.9035,962.676470588235,106.018333333333,267.873333333333,-11.6466666666667,62.35,7.40833333333333,1007.91333333333
2009,35,14,56.4095,NA,106.316666666667,271.733333333333,-10.6983333333333,60.7166666666667,6.79,1007.75166666667,56.4095,827.827083333333,106.316666666667,271.733333333333,-10.6983333333333,60.7166666666667,6.79,1007.75166666667
2009,35,15,59.278,NA,101.538333333333,246.501666666667,-10.14,60.0566666666667,6.62333333333333,1007.59166666667,59.278,698.390416666666,101.538333333333,246.501666666667,-10.14,60.0566666666667,6.62333333333333,1007.59166666667
2009,35,16,65.0556666666667,NA,89.7816666666667,194.826666666667,-9.61333333333333,58.31,6.11666666666667,1007.735,65.0556666666667,563.953333333333,89.7816666666667,194.826666666667,-9.61333333333333,58.31,6.11666666666667,1007.735
2009,35,17,73.0268333333333,NA,69.9183333333333,123.055,-9.15666666666667,58.2983333333333,5.19833333333333,1007.87166666667,73.0268333333333,435.17125,69.9183333333333,123.055,-9.15666666666667,58.2983333333333,5.19833333333333,1007.87166666667
2009,35,18,82.467,530.883050847458,39.025,44.4416666666667,-9.41166666666666,59.06,4.10833333333333,1008.005,82.467,530.883050847458,39.025,44.4416666666667,-9.41166666666666,59.06,4.10833333333333,1008.005
2009,35,19,92.9883333333333,43.6833333333333,4.53666666666667,2.15666666666667,-10.6216666666667,64.25,2.98166666666667,1008.1,92.9883333333333,43.6833333333333,4.53666666666667,2.15666666666667,-10.6216666666667,64.25,2.98166666666667,1008.1
2009,35,20,104.242666666667,2.96833333333333,0.363333333333333,0.0716666666666667,-11.4583333333333,65.805,2.20166666666667,1008.08333333333,104.242666666667,2.96833333333333,0.363333333333333,0.0716666666666667,-11.4583333333333,65.805,2.20166666666667,1008.08333333333
2009,35,21,115.656166666667,3.33166666666666,0.43,0.0733333333333333,-12.035,67.6833333333333,1.73666666666667,1008.05666666667,115.656166666667,3.33166666666666,0.43,0.0733333333333333,-12.035,67.6833333333333,1.73666666666667,1008.05666666667
2009,35,22,127.0465,0.8,0.47,0.02,-13.395,72.8866666666667,0.733333333333333,1008.15166666667,127.0465,0.8,0.47,0.02,-13.395,72.8866666666667,0.733333333333333,1008.15166666667
2009,35,23,137.973833333333,2.07666666666667,0.353333333333333,0.0166666666666667,-13.81,76.81,1.44833333333333,1008.17833333333,137.973833333333,2.07666666666667,0.353333333333333,0.0166666666666667,-13.81,76.81,1.44833333333333,1008.17833333333
2009,36,0,147.603666666667,0.995,0.493333333333333,0.0116666666666667,-14.1783333333333,78.4166666666667,2.26,1008.26,147.603666666667,0.995,0.493333333333333,0.0116666666666667,-14.1783333333333,78.4166666666667,2.26,1008.26
2009,36,1,154.171,1.44166666666667,0.47,0.0283333333333333,-13.8283333333333,77.3316666666666,2.69666666666667,1008.125,154.171,1.44166666666667,0.47,0.0283333333333333,-13.8283333333333,77.3316666666666,2.69666666666667,1008.125
2009,36,2,155.089166666667,2.09666666666667,0.401666666666667,0.02,-14.555,78.4516666666667,2.97166666666667,1007.745,155.089166666667,2.09666666666667,0.401666666666667,0.02,-14.555,78.4516666666667,2.97166666666667,1007.745
2009,36,3,149.85,1.17,0.473333333333333,0.0216666666666667,-14.36,79.3883333333333,2.655,1007.46833333333,149.85,1.17,0.473333333333333,0.0216666666666667,-14.36,79.3883333333333,2.655,1007.46833333333
2009,36,4,140.837,1.11,0.513333333333333,0.0283333333333333,-14.675,79.8983333333333,3.38833333333333,1007.205,140.837,1.11,0.513333333333333,0.0283333333333333,-14.675,79.8983333333333,3.38833333333333,1007.205
2009,36,5,130.151833333333,1.69,0.478333333333333,0.0316666666666667,-15.2533333333333,81.1566666666667,4.06666666666667,1006.59333333333,130.151833333333,1.69,0.478333333333333,0.0316666666666667,-15.2533333333333,81.1566666666667,4.06666666666667,1006.59333333333
2009,36,6,118.825333333333,0.495,0.511666666666667,0.0116666666666667,-15.7566666666667,81.155,3.57666666666667,1006.42,118.825333333333,0.495,0.511666666666667,0.0116666666666667,-15.7566666666667,81.155,3.57666666666667,1006.42
2009,36,7,107.366,1.13666666666667,0.54,0.0166666666666667,-16.0033333333333,81.6133333333333,4.05333333333333,1005.73833333333,107.366,1.13666666666667,0.54,0.0166666666666667,-16.0033333333333,81.6133333333333,4.05333333333333,1005.73833333333
2009,36,8,96.0968333333333,1.445,1.275,0.358333333333333,-15.54,82.5666666666667,4.09333333333333,1005.07166666667,96.0968333333333,1.445,1.275,0.358333333333333,-15.54,82.5666666666667,4.09333333333333,1005.07166666667
2009,36,9,85.1283333333333,323.14,31.5383333333333,29.0033333333333,-14.2483333333333,80.0933333333333,5.135,1005.11166666667,85.1283333333333,323.14,31.5383333333333,29.0033333333333,-14.2483333333333,80.0933333333333,5.135,1005.11166666667
2009,36,10,75.4156666666667,680.071666666667,68.915,104.968333333333,-12.2133333333333,75.7433333333333,6.63666666666667,1004.63833333333,75.4156666666667,680.071666666667,68.915,104.968333333333,-12.2133333333333,75.7433333333333,6.63666666666667,1004.63833333333
2009,36,11,66.9163333333333,824.056666666667,90.9533333333333,178.153333333333,-9.95,71.1733333333333,7.99166666666666,1004.19333333333,66.9163333333333,824.056666666667,90.9533333333333,178.153333333333,-9.95,71.1733333333333,7.99166666666666,1004.19333333333
2009,36,12,60.4005,885.078333333333,104.956666666667,235.751666666667,-8.46666666666667,67.475,10.605,1003.25333333333,60.4005,885.078333333333,104.956666666667,235.751666666667,-8.46666666666667,67.475,10.605,1003.25333333333
2009,36,13,56.6058333333333,901.486666666666,116.808333333333,267.16,-6.86666666666667,65.2766666666667,10.7366666666667,1001.45833333333,56.6058333333333,901.486666666666,116.808333333333,267.16,-6.86666666666667,65.2766666666667,10.7366666666667,1001.45833333333
2009,36,14,56.1051666666667,892.046666666667,125.798333333333,270.83,-5.51,62.34,11.2533333333333,999.741666666667,56.1051666666667,892.046666666667,125.798333333333,270.83,-5.51,62.34,11.2533333333333,999.741666666667
2009,36,15,58.9828333333333,822.23,131.58,241.57,-4.52833333333333,61.7316666666667,11.5666666666667,998.211666666667,58.9828333333333,822.23,131.58,241.57,-4.52833333333333,61.7316666666667,11.5666666666667,998.211666666667
2009,36,16,64.7815,704.098333333333,121.933333333333,185.435,-4.14166666666666,63.7583333333333,10.9616666666667,997.716666666666,64.7815,704.098333333333,121.933333333333,185.435,-4.14166666666666,63.7583333333333,10.9616666666667,997.716666666666
2009,36,17,72.7773333333333,580.22,87.0483333333333,110.08,-3.95,66.0283333333333,9.38833333333333,997.001666666666,72.7773333333333,580.22,87.0483333333333,110.08,-3.95,66.0283333333333,9.38833333333333,997.001666666666
2009,36,18,82.2406666666667,444.116666666667,44.3816666666667,44.1716666666667,-4.02666666666666,67.3933333333333,9.415,996.316666666666,82.2406666666667,444.116666666667,44.3816666666667,44.1716666666667,-4.02666666666666,67.3933333333333,9.415,996.316666666666
2009,36,19,92.7711666666667,32.8216666666667,4.95333333333333,2.31,-4.61166666666666,70.0083333333334,8.13333333333333,996.4,92.7711666666667,32.8216666666667,4.95333333333333,2.31,-4.61166666666666,70.0083333333334,8.13333333333333,996.4
2009,36,20,104.037333333333,0.08,0.351666666666667,0.0116666666666667,-4.91666666666667,71.89,6.24666666666667,996.411666666667,104.037333333333,0.08,0.351666666666667,0.0116666666666667,-4.91666666666667,71.89,6.24666666666667,996.411666666667
2009,36,21,115.456333333333,0.0683333333333333,0.415,0.00666666666666667,-5.58333333333333,74.7833333333333,4.665,996.543333333333,115.456333333333,0.0683333333333333,0.415,0.00666666666666667,-5.58333333333333,74.7833333333333,4.665,996.543333333333
2009,36,22,126.841333333333,-0.0416666666666666,0.453333333333333,0.00833333333333333,-6.22166666666666,76.6083333333334,4.155,996.164999999999,126.841333333333,-0.0416666666666666,0.453333333333333,0.00833333333333333,-6.22166666666666,76.6083333333334,4.155,996.164999999999
2009,36,23,137.75,0.0483333333333332,0.49,0.00666666666666667,-6.86666666666666,78.4916666666667,4.09,995.773333333334,137.75,0.0483333333333332,0.49,0.00666666666666667,-6.86666666666666,78.4916666666667,4.09,995.773333333334
2009,37,0,147.346333333333,0.856666666666667,0.511666666666667,0.0166666666666667,-7.14666666666667,79.8833333333334,4.53166666666667,995.653333333333,147.346333333333,0.856666666666667,0.511666666666667,0.0166666666666667,-7.14666666666667,79.8833333333334,4.53166666666667,995.653333333333
2009,37,1,153.875,0.966666666666667,0.396666666666666,0.02,-6.15833333333333,77.9683333333333,3.82333333333333,995.528333333333,153.875,0.966666666666667,0.396666666666666,0.02,-6.15833333333333,77.9683333333333,3.82333333333333,995.528333333333
2009,37,2,154.791833333333,0.506666666666667,0.478333333333333,0.015,-5.75666666666667,78.9783333333333,3.705,995.36,154.791833333333,0.506666666666667,0.478333333333333,0.015,-5.75666666666667,78.9783333333333,3.705,995.36
2009,37,3,149.5985,0.893333333333333,0.498333333333333,0.0266666666666667,-5.93666666666666,81.1783333333333,4.24,995.223333333333,149.5985,0.893333333333333,0.498333333333333,0.0266666666666667,-5.93666666666666,81.1783333333333,4.24,995.223333333333
2009,37,4,140.628833333333,0.89,0.525000000000001,0.02,-6.455,83,4.425,994.855000000001,140.628833333333,0.89,0.525000000000001,0.02,-6.455,83,4.425,994.855000000001
2009,37,5,129.968666666667,0.933333333333333,0.51,0.03,-6.48833333333333,83.01,4.50833333333333,994.688333333333,129.968666666667,0.933333333333333,0.51,0.03,-6.48833333333333,83.01,4.50833333333333,994.688333333333
2009,37,6,118.649666666667,0.825,0.518333333333333,0.04,-5.91833333333333,82.4966666666667,3.94833333333333,994.659999999999,118.649666666667,0.825,0.518333333333333,0.04,-5.91833333333333,82.4966666666667,3.94833333333333,994.659999999999
2009,37,7,107.1915,0.343333333333333,0.465,0.02,-6.26333333333333,84.7516666666667,3.43,994.658333333333,107.1915,0.343333333333333,0.465,0.02,-6.26333333333333,84.7516666666667,3.43,994.658333333333
2009,37,8,95.9,1.35833333333333,1.39,0.45,-6.295,86.945,3.295,994.781666666667,95.9,1.35833333333333,1.39,0.45,-6.295,86.945,3.295,994.781666666667
2009,37,9,84.9366666666667,251.455,33.725,25.62,-5.18666666666666,86.0866666666667,3.325,994.901666666667,84.9366666666667,251.455,33.725,25.62,-5.18666666666666,86.0866666666667,3.325,994.901666666667
2009,37,10,75.1916666666667,564.125,89.44,97.7883333333333,-2.70833333333333,82.755,3.38,995.253333333334,75.1916666666667,564.125,89.44,97.7883333333333,-2.70833333333333,82.755,3.38,995.253333333334
2009,37,11,66.6641666666667,678.015,127.595,170.91,0.586666666666667,80.475,3.78,995.441666666667,66.6641666666667,678.015,127.595,170.91,0.586666666666667,80.475,3.78,995.441666666667
2009,37,12,60.1193333333333,784.168333333333,132.25,229.376666666667,2.75166666666667,78.205,4.04833333333333,995.401666666667,60.1193333333333,784.168333333333,132.25,229.376666666667,2.75166666666667,78.205,4.04833333333333,995.401666666667
2009,37,13,56.3046666666667,834.925,127.271666666667,261.048333333333,3.68833333333333,76.9233333333333,5.12333333333333,994.566666666667,56.3046666666667,834.925,127.271666666667,261.048333333333,3.68833333333333,76.9233333333333,5.12333333333333,994.566666666667
2009,37,14,55.7976666666667,841.601666666667,119.54,262.473333333333,4.79666666666667,77.58,4.66833333333333,993.398333333333,55.7976666666667,841.601666666667,119.54,262.473333333333,4.79666666666667,77.58,4.66833333333333,993.398333333333
2009,37,15,58.686,824.278333333333,107.251666666667,236.866666666667,5.56833333333333,76.2766666666667,6.25666666666667,992.408333333333,58.686,824.278333333333,107.251666666667,236.866666666667,5.56833333333333,76.2766666666667,6.25666666666667,992.408333333333
2009,37,16,64.5045,755.931666666667,95.1016666666667,184.97,6.29,74.3333333333333,7.70166666666667,991.82,64.5045,755.931666666667,95.1016666666667,184.97,6.29,74.3333333333333,7.70166666666667,991.82
