"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,286,0,143.45,-0.015,0.265,0.095,18.755,80.1,3.21,998.99,143.45,-0.015,0.265,0.095,18.755,80.1,3.21,998.99
2008,286,1,147.134,0.275,0.29,0.1,18.5,82.91,3.185,998.91,147.134,0.275,0.29,0.1,18.5,82.91,3.185,998.91
2008,286,2,145.644,0.18,0.31,0.1,18.41,82.34,3.355,999.06,145.644,0.18,0.31,0.1,18.41,82.34,3.355,999.06
2008,286,3,139.544,0.27,0.38,0.1,17.42,89.47,3.47,999.2,139.544,0.27,0.38,0.1,17.42,89.47,3.47,999.2
2008,286,4,130.5435,-0.115,0.325,0.1,17.165,92.88,3.33,999.17,130.5435,-0.115,0.325,0.1,17.165,92.88,3.33,999.17
2008,286,5,120.028,0.32,0.4,0.105,16.545,93.87,3.535,999.38,120.028,0.32,0.4,0.105,16.545,93.87,3.535,999.38
2008,286,6,108.8075,-0.6,0.4,0.1,15.75,93.395,3.44,999.86,108.8075,-0.6,0.4,0.1,15.75,93.395,3.44,999.86
2008,286,7,97.363,-0.37,0.795,0.275,15.03,92.745,2.975,1000.305,97.363,-0.37,0.795,0.275,15.03,92.745,2.975,1000.305
2008,286,8,85.8365,258.24,22.88,22.115,15.455,88.735,3.245,1000.835,85.8365,258.24,22.88,22.115,15.455,88.735,3.245,1000.835
2008,286,9,75.137,623.74,58.005,97.44,18.455,76.51,3.2,1001.36,75.137,623.74,58.005,97.44,18.455,76.51,3.2,1001.36
2008,286,10,65.2195,758.76,74.685,176.335,22.175,63.74,4.35,1001.345,65.2195,758.76,74.685,176.335,22.175,63.74,4.35,1001.345
2008,286,11,56.806,837.925,81.17,243.335,24.525,58.645,4.28,1001.28,56.806,837.925,81.17,243.335,24.525,58.645,4.28,1001.28
2008,286,12,50.755,891.435,81.17,290.34,26.765,52.65,4.895,1000.725,50.755,891.435,81.17,290.34,26.765,52.65,4.895,1000.725
2008,286,13,48.0155,907.985,85.18,311.025,27.99,45.81,5.44,1000.285,48.0155,907.985,85.18,311.025,27.99,45.81,5.44,1000.285
2008,286,14,49.156,882.795,121.005,312.595,28.59,42.555,5.85,999.185,49.156,882.795,121.005,312.595,28.59,42.555,5.85,999.185
2008,286,15,53.9265,721.815,159.015,262.94,28.925,42.27,5.72,998.38,53.9265,721.815,159.015,262.94,28.925,42.27,5.72,998.38
2008,286,16,61.47,542.89,159.475,190.42,28.81,39.805,5.31,998.155,61.47,542.89,159.475,190.42,28.81,39.805,5.31,998.155
2008,286,17,70.852,338.2,150.36,117.495,28.38,43.34,5.45,998.07,70.852,338.2,150.36,117.495,28.38,43.34,5.45,998.07
2008,286,18,81.3225,39.14,58.83,29.805,26.79,50.935,3.55,998.195,81.3225,39.14,58.83,29.805,26.79,50.935,3.55,998.195
2008,286,19,92.4635,5.1,3.915,1.8,24.23,59.57,3.035,998.52,92.4635,5.1,3.915,1.8,24.23,59.57,3.035,998.52
2008,286,20,104.062,-0.915,0.4,0.1,22.44,65.76,3.37,998.8,104.062,-0.915,0.4,0.1,22.44,65.76,3.37,998.8
2008,286,21,115.45,0.53,0.4,0.025,22.35,66.58,3.27,999.295,115.45,0.53,0.4,0.025,22.35,66.58,3.27,999.295
2008,286,22,126.376,-0.635,0.4,0,21.555,69.525,3.39,999.425,126.376,-0.635,0.4,0,21.555,69.525,3.39,999.425
2008,286,23,136.204,-0.21,0.4,0,20.915,73.21,3.28,999.55,136.204,-0.21,0.4,0,20.915,73.21,3.28,999.55
2008,287,0,143.8165,-0.115,0.48,0,20.425,74.01,4.18,999.54,143.8165,-0.115,0.48,0,20.425,74.01,4.18,999.54
2008,287,1,147.509,-1.23,0.445,0,18.83,76.66,3.28,999.77,147.509,-1.23,0.445,0,18.83,76.66,3.28,999.77
2008,287,2,145.985,-0.615,0.43,0,17.86,80.66,2.505,1000.12,145.985,-0.615,0.43,0,17.86,80.66,2.505,1000.12
2008,287,3,139.8295,-0.475,0.43,0.015,16.675,86.705,2.07,1000.175,139.8295,-0.475,0.43,0.015,16.675,86.705,2.07,1000.175
2008,287,4,130.781,0.87,0.4,0.07,16.84,86.445,2.06,1000.04,130.781,0.87,0.4,0.07,16.84,86.445,2.06,1000.04
2008,287,5,120.235,1.395,0.41,0.055,17.78,85.48,2.385,1000.05,120.235,1.395,0.41,0.055,17.78,85.48,2.385,1000.05
2008,287,6,108.999,0.51,0.405,0.005,18.29,84.835,2.13,1000.285,108.999,0.51,0.405,0.005,18.29,84.835,2.13,1000.285
2008,287,7,97.5545,-0.49,0.66,0.1,17.835,83.78,2.32,1000.485,97.5545,-0.49,0.66,0.1,17.835,83.78,2.32,1000.485
2008,287,8,86.029,86.845,32.985,18.605,17.29,84.52,3.275,1000.45,86.029,86.845,32.985,18.605,17.29,84.52,3.275,1000.45
2008,287,9,75.357,135.95,122.63,68.63,19.52,76.38,4.295,1000.765,75.357,135.95,122.63,68.63,19.52,76.38,4.295,1000.765
2008,287,10,65.473,2.34,186.995,85.01,20.965,72.995,4.87,1000.845,65.473,2.34,186.995,85.01,20.965,72.995,4.87,1000.845
2008,287,11,57.099,1.315,178.855,82.495,22.115,69.435,5.7,1000.88,57.099,1.315,178.855,82.495,22.115,69.435,5.7,1000.88
2008,287,12,51.0915,1.625,227.42,104.325,22.78,68.225,5.95,1000.72,51.0915,1.625,227.42,104.325,22.78,68.225,5.95,1000.72
2008,287,13,48.3825,1.88,282.475,129.295,23.48,67.29,6.33,1000.225,48.3825,1.88,282.475,129.295,23.48,67.29,6.33,1000.225
2008,287,14,49.532,166.635,349.69,208.45,24.455,63.95,5.705,999.07,49.532,166.635,349.69,208.45,24.455,63.95,5.705,999.07
2008,287,15,54.2895,441.58,232.16,223.32,25.48,58.94,6.315,998.31,54.2895,441.58,232.16,223.32,25.48,58.94,6.315,998.31
2008,287,16,61.807,359.14,162.61,155.46,25.625,58.7,5.845,997.95,61.807,359.14,162.61,155.46,25.625,58.7,5.845,997.95
2008,287,17,71.1655,53.525,136.305,68.635,25.12,60.55,5.95,997.65,71.1655,53.525,136.305,68.635,25.12,60.55,5.95,997.65
2008,287,18,81.613,5.97,47.185,21.745,24.62,63.67,4.85,997.6,81.613,5.97,47.185,21.745,24.62,63.67,4.85,997.6
2008,287,19,92.772,-1.515,3.71,1.68,23.405,70.095,3.475,997.575,92.772,-1.515,3.71,1.68,23.405,70.095,3.475,997.575
2008,287,20,104.343,-0.835,0.31,0.1,21.82,77.78,3.415,997.87,104.343,-0.835,0.31,0.1,21.82,77.78,3.415,997.87
2008,287,21,115.737,0.05,0.305,0.055,20.995,81.01,2.78,998.095,115.737,0.05,0.305,0.055,20.995,81.01,2.78,998.095
2008,287,22,126.68,0.41,0.32,0,20.85,82.265,3.32,998.205,126.68,0.41,0.32,0,20.85,82.265,3.32,998.205
2008,287,23,136.537,-0.025,0.315,0,20.73,83.63,2.99,998.105,136.537,-0.025,0.315,0,20.73,83.63,2.99,998.105
2008,288,0,144.1785,-0.13,0.315,0.005,20.075,86.355,2.42,998.25,144.1785,-0.13,0.315,0.005,20.075,86.355,2.42,998.25
2008,288,1,147.883,0.05,0.3,0.05,19.485,89.425,2.795,998.3,147.883,0.05,0.3,0.05,19.485,89.425,2.795,998.3
2008,288,2,146.325,0.35,0.3,0.085,19.3,90.785,2.315,998.275,146.325,0.35,0.3,0.085,19.3,90.785,2.315,998.275
2008,288,3,140.1115,0.645,0.39,0.085,19.35,91.225,2.325,998.395,140.1115,0.645,0.39,0.085,19.35,91.225,2.325,998.395
2008,288,4,131.016,-0.77,0.4,0.085,18.62,94.025,2.8,998.180000000001,131.016,-0.77,0.4,0.085,18.62,94.025,2.8,998.180000000001
2008,288,5,120.4415,-0.27,0.475,0.1,17.76,97.73,2.555,998.21,120.4415,-0.27,0.475,0.1,17.76,97.73,2.555,998.21
2008,288,6,109.1945,0.735,0.51,0.145,17.755,99.31,2.91,998.27,109.1945,0.735,0.51,0.145,17.755,99.31,2.91,998.27
2008,288,7,97.7475,1.48,0.4,0.215,18.3,99.3764705882353,4.065,998.625,97.7475,1.48,0.4,0.215,18.3,99.3764705882353,4.065,998.625
2008,288,8,86.218,-1.16,17.855,8.79,16.41,97.5421052631579,5.225,999.215,86.218,-1.16,17.855,8.79,16.41,97.5421052631579,5.225,999.215
2008,288,9,75.582,1.07,104.75,47.74,16.01,93.28,4.665,1000.095,75.582,1.07,104.75,47.74,16.01,93.28,4.665,1000.095
2008,288,10,65.7265,-0.41,106.595,50.035,15.06,89.325,4.665,1000.58,65.7265,-0.41,106.595,50.035,15.06,89.325,4.665,1000.58
2008,288,11,57.3935,1.615,162.55,75.64,15.2,80.105,3.365,1000.56,57.3935,1.615,162.55,75.64,15.2,80.105,3.365,1000.56
2008,288,12,51.4265,2.38,221.05,101.695,16.365,71.015,3.19,1000.355,51.4265,2.38,221.05,101.695,16.365,71.015,3.19,1000.355
2008,288,13,48.7515,2.405,244.185,111.735,17.33,61.545,3.38,999.64,48.7515,2.405,244.185,111.735,17.33,61.545,3.38,999.64
2008,288,14,49.906,51.705,384.33,187.135,18.5,64.12,2.43,998.645,49.906,51.705,384.33,187.135,18.5,64.12,2.43,998.645
2008,288,15,54.647,38.385,315.34,150.115,19.875,65.025,1.005,997.99,54.647,38.385,315.34,150.115,19.875,65.025,1.005,997.99
2008,288,16,62.1425,138.565,255.14,145.22,20.77,62.41,1.18,997.41,62.1425,138.565,255.14,145.22,20.77,62.41,1.18,997.41
2008,288,17,71.476,576.195,110.85,129.26,21.57,63.715,1.17,996.83,71.476,576.195,110.85,129.26,21.57,63.715,1.17,996.83
2008,288,18,81.9005,368.45,42.165,43.975,21.27,65.895,1.075,996.47,81.9005,368.45,42.165,43.975,21.27,65.895,1.075,996.47
2008,288,19,93.041,8.21,4.365,2.26,19.48,71.545,2.285,996.635,93.041,8.21,4.365,2.26,19.48,71.545,2.285,996.635
2008,288,20,104.622,-1.29,0.2,0.045,17.225,76.5,2.65,996.755,104.622,-1.29,0.2,0.045,17.225,76.5,2.65,996.755
2008,288,21,116.021,-0.35,0.195,0.005,15.735,82.345,2.13,996.695,116.021,-0.35,0.195,0.005,15.735,82.345,2.13,996.695
2008,288,22,126.9795,0.49,0.265,0.06,15.83,82.675,1.815,996.625,126.9795,0.49,0.265,0.06,15.83,82.675,1.815,996.625
2008,288,23,136.8635,0.44,0.255,0.09,15.2,85.635,1.925,996.22,136.8635,0.44,0.255,0.09,15.2,85.635,1.925,996.22
2008,289,0,144.5385,1.1,0.295,0.1,14.87,85.505,1.57,996.005,144.5385,1.1,0.295,0.1,14.87,85.505,1.57,996.005
2008,289,1,148.2545,2.34,0.305,0.1,15.045,88.11,1.12,995.63,148.2545,2.34,0.305,0.1,15.045,88.11,1.12,995.63
2008,289,2,146.662,1.18,0.305,0.1,15.455,85.555,1.33,995.32,146.662,1.18,0.305,0.1,15.455,85.555,1.33,995.32
2008,289,3,140.3935,0.545,0.38,0.095,15.325,87.165,1.59,994.95,140.3935,0.545,0.38,0.095,15.325,87.165,1.59,994.95
2008,289,4,131.252,1,0.375,0.1,15.6,92.365,1.9,994.185,131.252,1,0.375,0.1,15.6,92.365,1.9,994.185
2008,289,5,120.6475,1.025,0.46,0.105,16.805,98.6538461538462,3.075,993.78,120.6475,1.025,0.46,0.105,16.805,98.6538461538462,3.075,993.78
2008,289,6,109.387,0.4,0.335,0.105,17.3,NA,2.5,993.44,109.387,0.4,0.335,0.105,17.3,98.3896153846154,2.5,993.44
2008,289,7,97.9415,0.47,0.37,0.185,17.69,NA,3.96,992.95,97.9415,0.47,0.37,0.185,17.69,98.7829721362229,3.96,992.95
2008,289,8,86.449,0.545,5.605,2.74,18.325,99.7,4.535,992.88,86.449,0.545,5.605,2.74,18.325,99.7,4.535,992.88
2008,289,9,75.8035,1.24,61.92,28.39,19.225,97.155,5.76,993.245,75.8035,1.24,61.92,28.39,19.225,97.155,5.76,993.245
2008,289,10,65.9815,53.835,185.925,94.16,20.81,92.88,5.375,993.225,65.9815,53.835,185.925,94.16,20.81,92.88,5.375,993.225
2008,289,11,57.686,374.19,260.335,209.04,23.11,80.635,7.14,992.485,57.686,374.19,260.335,209.04,23.11,80.635,7.14,992.485
2008,289,12,51.7605,333.69,313.93,235.575,25.535,67.76,10.04,991.49,51.7605,333.69,313.93,235.575,25.535,67.76,10.04,991.49
2008,289,13,49.115,42.0111111111111,180.37,96.665,25.235,67.725,9.295,990.78,49.115,42.0111111111111,180.37,96.665,25.235,67.725,9.295,990.78
2008,289,14,50.2765,-1.71578947368421,67.475,35.67,21.425,91.295,7.075,990.855,50.2765,-1.71578947368421,67.475,35.67,21.425,91.295,7.075,990.855
2008,289,15,55.003,-0.1,69.635,36.02,20.3,97.53,6.945,990.46,55.003,-0.1,69.635,36.02,20.3,97.53,6.945,990.46
2008,289,16,62.473,0.995,140.24,67.6,20.745,98.0888888888889,5.205,990.135,62.473,0.995,140.24,67.6,20.745,98.0888888888889,5.205,990.135
2008,289,17,71.784,-0.365,60.74,29.27,20.845,97.3842105263158,3.595,989.645,71.784,-0.365,60.74,29.27,20.845,97.3842105263158,3.595,989.645
2008,289,18,82.186,-2.11,5.355,2.905,19.69,97.995,4.305,989.7,82.186,-2.11,5.355,2.905,19.69,97.995,4.305,989.7
2008,289,19,93.346,-1.8,0.35,0.255,15.4,97.04,7.88,990.91,93.346,-1.8,0.35,0.255,15.4,97.04,7.88,990.91
2008,289,20,104.8975,-0.7,0.015,0.1,12.74,95.2,7.515,992.515,104.8975,-0.7,0.015,0.1,12.74,95.2,7.515,992.515
2008,289,21,116.3025,0.43,0.025,0.095,11.86,95.045,6.135,993.645,116.3025,0.43,0.025,0.095,11.86,95.045,6.135,993.645
2008,289,22,127.2765,0.675,0.105,0.04,11.69,95.3157894736842,6.135,994.275,127.2765,0.675,0.105,0.04,11.69,95.3157894736842,6.135,994.275
2008,289,23,137.1875,0.645,0.18,0.055,11.68,96.38,5.675,995.03,137.1875,0.645,0.18,0.055,11.68,96.38,5.675,995.03
2008,290,0,144.895,0.61,0.23,0.095,11.605,97.8615384615385,4.71,995.3,144.895,0.61,0.23,0.095,11.605,97.8615384615385,4.71,995.3
2008,290,1,148.623,0.615,0.28,0.1,11.495,94.105,4.145,995.66,148.623,0.615,0.28,0.1,11.495,94.105,4.145,995.66
2008,290,2,146.9975,0.425,0.25,0.1,11.305,88.955,4.93,995.84,146.9975,0.425,0.25,0.1,11.305,88.955,4.93,995.84
2008,290,3,140.6705,-0.175,0.245,0.1,10.845,84.885,4.865,996.09,140.6705,-0.175,0.245,0.1,10.845,84.885,4.865,996.09
2008,290,4,131.484,-1.255,0.415,0.1,9.205,96.17,3.38,996.43,131.484,-1.255,0.415,0.1,9.205,96.17,3.38,996.43
2008,290,5,120.8535,-1.12,0.425,0.1,7.86,97.8125,2.695,996.955,120.8535,-1.12,0.425,0.1,7.86,97.8125,2.695,996.955
2008,290,6,109.5815,-0.34,0.4,0.1,6.88,97.4692307692308,3.015,997.485,109.5815,-0.34,0.4,0.1,6.88,97.4692307692308,3.015,997.485
2008,290,7,98.134,-0.355,0.52,0.16,6.25,98.1894736842105,2.91,997.875,98.134,-0.355,0.52,0.16,6.25,98.1894736842105,2.91,997.875
2008,290,8,86.641,250.135,20.95,19.525,6.095,97.65,2.17,998.265,86.641,250.135,20.95,19.525,6.095,97.65,2.17,998.265
2008,290,9,76.028,681.97,52.56,92.275,7.595,88.65,3.745,998.97,76.028,681.97,52.56,92.275,7.595,88.65,3.745,998.97
2008,290,10,66.2365,820.79,72.185,171.36,9.49,80.36,4.545,999.135,66.2365,820.79,72.185,171.36,9.49,80.36,4.545,999.135
2008,290,11,57.979,839.93,104.755,236.535,11.11,72.565,5.12,999.225,57.979,839.93,104.755,236.535,11.11,72.565,5.12,999.225
2008,290,12,52.096,764.6,199.535,287.84,12.26,65.93,4.4,999.265,52.096,764.6,199.535,287.84,12.26,65.93,4.4,999.265
2008,290,13,49.477,392.815,234.855,212.27,12.93,65.035,3.72,998.98,49.477,392.815,234.855,212.27,12.93,65.035,3.72,998.98
2008,290,14,50.6455,388.75,253.37,213.79,13.58,61.05,3.285,998.5,50.6455,388.75,253.37,213.79,13.58,61.05,3.285,998.5
2008,290,15,55.3575,686.52,165.485,239.55,14.015,55.045,4.01,997.975,55.3575,686.52,165.485,239.55,14.015,55.045,4.01,997.975
2008,290,16,62.801,830.025,103.99,207.285,14.43,50.94,4.26,997.76,62.801,830.025,103.99,207.285,14.43,50.94,4.26,997.76
2008,290,17,72.0875,722.285,63.725,121.775,14.395,48.965,3.905,997.705,72.0875,722.285,63.725,121.775,14.395,48.965,3.905,997.705
2008,290,18,82.4675,464.71,35.875,42.22,13.7,52.33,3.83,997.825,82.4675,464.71,35.875,42.22,13.7,52.33,3.83,997.825
2008,290,19,93.609,20.005,3.665,1.75,11.34,64.71,3.33,998,93.609,20.005,3.665,1.75,11.34,64.71,3.33,998
2008,290,20,105.1685,-1.75,0.415,0.1,9.585,69.295,3.305,998.435,105.1685,-1.75,0.415,0.1,9.585,69.295,3.305,998.435
2008,290,21,116.579,-0.315,0.4,0.09,8.185,76.38,3.18,998.775,116.579,-0.315,0.4,0.09,8.185,76.38,3.18,998.775
2008,290,22,127.5685,0.01,0.34,0,7.31,80.735,2.58,999.07,127.5685,0.01,0.34,0,7.31,80.735,2.58,999.07
2008,290,23,137.508,0.215,0.33,0,6.735,84.41,2.675,999.395,137.508,0.215,0.33,0,6.735,84.41,2.675,999.395
2008,291,0,145.249,0.655,0.34,0.005,6.04,89.55,2.325,999.33,145.249,0.655,0.34,0.005,6.04,89.55,2.325,999.33
2008,291,1,148.99,0.74,0.325,0.01,5.485,91.87,2.015,999.13,148.99,0.74,0.325,0.01,5.485,91.87,2.015,999.13
2008,291,2,147.331,0.69,0.325,0.01,5.24,93.03,1.885,999.08,147.331,0.69,0.325,0.01,5.24,93.03,1.885,999.08
2008,291,3,140.9505,0.68,0.36,0.01,4.765,95.765,2.03,999.19,140.9505,0.68,0.36,0.01,4.765,95.765,2.03,999.19
2008,291,4,131.716,1.235,0.345,0.025,4.565,95.85,2.36,999.11,131.716,1.235,0.345,0.025,4.565,95.85,2.36,999.11
2008,291,5,121.0575,1.785,0.315,0.025,4.275,97.06,2.615,999.175,121.0575,1.785,0.315,0.025,4.275,97.06,2.615,999.175
2008,291,6,109.7745,1.09,0.3,0.05,4.255,95.585,2.605,999.41,109.7745,1.09,0.3,0.05,4.255,95.585,2.605,999.41
2008,291,7,98.3275,2.19,0.55,0.085,4.31,95.635,2.575,999.56,98.3275,2.19,0.55,0.085,4.31,95.635,2.575,999.56
2008,291,8,86.834,114.05,25.525,15.165,4.475,97.18,2.18,999.595,86.834,114.05,25.525,15.165,4.475,97.18,2.18,999.595
2008,291,9,76.2505,342.14,104.055,79.22,6.54,93.805,2.5,999.8,76.2505,342.14,104.055,79.22,6.54,93.805,2.5,999.8
2008,291,10,66.4915,183.645,183.26,116.16,9.5,83.91,3.225,999.41,66.4915,183.645,183.26,116.16,9.5,83.91,3.225,999.41
2008,291,11,58.2745,791.48,117.995,233.775,11.79,70.34,3.705,999.025,58.2745,791.48,117.995,233.775,11.79,70.34,3.705,999.025
2008,291,12,52.4265,289.065,343.95,225.965,13.005,60.09,2.8,998.42,52.4265,289.065,343.95,225.965,13.005,60.09,2.8,998.42
2008,291,13,49.8375,219.195,367.71,224.855,13.6,56.905,2.195,997.955,49.8375,219.195,367.71,224.855,13.6,56.905,2.195,997.955
2008,291,14,51.0105,30.265,267.705,129.54,13.815,56.275,2.005,997.15,51.0105,30.265,267.705,129.54,13.815,56.275,2.005,997.15
2008,291,15,55.708,0.58,190.79,87.445,13.895,56.195,2.795,996.805,55.708,0.58,190.79,87.445,13.895,56.195,2.795,996.805
2008,291,16,63.1285,-0.56,114.555,52.245,13.925,56.32,3.26,996.64,63.1285,-0.56,114.555,52.245,13.925,56.32,3.26,996.64
2008,291,17,72.3895,-0.5,48.535,22.58,13.805,58.29,3.06,996.645,72.3895,-0.5,48.535,22.58,13.805,58.29,3.06,996.645
2008,291,18,82.7435,-2.215,16.12,7.395,12.23,63.575,4.12,996.74,82.7435,-2.215,16.12,7.395,12.23,63.575,4.12,996.74
2008,291,19,93.9085,-1.945,1.06,0.335,10.625,71.665,2.615,997.25,93.9085,-1.945,1.06,0.335,10.625,71.665,2.615,997.25
2008,291,20,105.4365,-0.515,0.585,0.07,9.65,85.995,2.52,997.81,105.4365,-0.515,0.585,0.07,9.65,85.995,2.52,997.81
2008,291,21,116.852,-0.415,0.405,0.095,9.09,94.465,3.31,998.095,116.852,-0.415,0.405,0.095,9.09,94.465,3.31,998.095
2008,291,22,127.8575,-0.31,0.385,0.1,8.98,97.0375,3.015,998.34,127.8575,-0.31,0.385,0.1,8.98,97.0375,3.015,998.34
2008,291,23,137.824,-0.115,0.385,0.1,8.86,98.225,2.55,998.38,137.824,-0.115,0.385,0.1,8.86,98.225,2.55,998.38
2008,292,0,145.6,-0.455,0.315,0.1,8.19,97.14,3.61,998.28,145.6,-0.455,0.315,0.1,8.19,97.14,3.61,998.28
2008,292,1,149.353,0.115,0.315,0.1,8.12,98.04,3.995,998.145,149.353,0.115,0.315,0.1,8.12,98.04,3.995,998.145
2008,292,2,147.6625,-0.07,0.3,0.1,8.145,95.4842105263158,3.865,998.23,147.6625,-0.07,0.3,0.1,8.145,95.4842105263158,3.865,998.23
2008,292,3,141.226,-0.05,0.31,0.08,8.085,94.385,3.24,998.31,141.226,-0.05,0.31,0.08,8.085,94.385,3.24,998.31
2008,292,4,131.9475,-0.035,0.37,0.1,7.745,97.9578947368421,2.145,998.445,131.9475,-0.035,0.37,0.1,7.745,97.9578947368421,2.145,998.445
2008,292,5,121.2635,-0.25,0.385,0.095,7.055,98.9333333333333,2.51,998.87,121.2635,-0.25,0.385,0.095,7.055,98.9333333333333,2.51,998.87
2008,292,6,109.9665,0.065,0.37,0.1,7.04,98.53125,2.655,999.455,109.9665,0.065,0.37,0.1,7.04,98.53125,2.655,999.455
2008,292,7,98.522,-0.00500000000000002,0.445,0.125,6.865,95.92,2.47,999.905,98.522,-0.00500000000000002,0.445,0.125,6.865,95.92,2.47,999.905
2008,292,8,87.0645,95.16,19.525,14.65,6.04,97.7,2.655,1000.46,87.0645,95.16,19.525,14.65,6.04,97.7,2.655,1000.46
2008,292,9,76.477,578.45,60.61,85.895,7.215,95.545,3.22,1001.175,76.477,578.45,60.61,85.895,7.215,95.545,3.22,1001.175
2008,292,10,66.747,736.5,84.575,164.095,9.14,88.31,3.03,1001.54,66.747,736.5,84.575,164.095,9.14,88.31,3.03,1001.54
2008,292,11,58.566,818.54,98.19,228.775,11.175,76.315,1.985,1001.62,58.566,818.54,98.19,228.775,11.175,76.315,1.985,1001.62
2008,292,12,52.7595,668.455,152.185,243.555,12.645,64.215,1.98,1001.575,52.7595,668.455,152.185,243.555,12.645,64.215,1.98,1001.575
2008,292,13,50.197,424.605,220.335,214.74,13.295,60.53,1.75,1001.225,50.197,424.605,220.335,214.74,13.295,60.53,1.75,1001.225
2008,292,14,51.375,359.9,236.905,198.355,14.25,55.68,0.99,1000.73,51.375,359.9,236.905,198.355,14.25,55.68,0.99,1000.73
2008,292,15,56.0565,644.255,256.26,261.865,15.22,51.735,1.54,1000.29,56.0565,644.255,256.26,261.865,15.22,51.735,1.54,1000.29
2008,292,16,63.4525,522.565,177.945,175.44,15.195,50.83,1.935,1000.06,63.4525,522.565,177.945,175.44,15.195,50.83,1.935,1000.06
2008,292,17,72.6875,419.405,95.275,89.83,14.725,54.4,1.98,1000.15,72.6875,419.405,95.275,89.83,14.725,54.4,1.98,1000.15
2008,292,18,83.0175,363.715,61.84,43.425,14.905,51.275,1.68,1000.32,83.0175,363.715,61.84,43.425,14.905,51.275,1.68,1000.32
2008,292,19,94.167,4.465,2.88,1.225,13.96,54.06,2.015,1000.405,94.167,4.465,2.88,1.225,13.96,54.06,2.015,1000.405
2008,292,20,105.7,-1.425,0.405,0.05,12.72,60.06,2.555,1000.83,105.7,-1.425,0.405,0.05,12.72,60.06,2.555,1000.83
2008,292,21,117.1205,-1.075,0.43,0.095,10.565,69.705,2.41,1001.035,117.1205,-1.075,0.43,0.095,10.565,69.705,2.41,1001.035
2008,292,22,128.1435,-1.105,0.4,0.02,9.605,75.275,2.48,1001.235,128.1435,-1.105,0.4,0.02,9.605,75.275,2.48,1001.235
2008,292,23,138.1345,-0.22,0.4,0.01,8.88,76.99,2.595,1001.18,138.1345,-0.22,0.4,0.01,8.88,76.99,2.595,1001.18
2008,293,0,145.9465,0.09,0.375,0.01,8.275,79.145,2.725,1001.245,145.9465,0.09,0.375,0.01,8.275,79.145,2.725,1001.245
2008,293,1,149.7155,0.165,0.365,0.03,7.565,80.645,2.79,1001.055,149.7155,0.165,0.365,0.03,7.565,80.645,2.79,1001.055
2008,293,2,147.993,0.48,0.44,0.095,6.725,83.39,3.42,1000.8,147.993,0.48,0.44,0.095,6.725,83.39,3.42,1000.8
2008,293,3,141.501,0.33,0.47,0.1,6.545,83.935,3.225,1000.765,141.501,0.33,0.47,0.1,6.545,83.935,3.225,1000.765
2008,293,4,132.1775,0.935,0.35,0.075,6.25,84.86,2.46,1000.92,132.1775,0.935,0.35,0.075,6.25,84.86,2.46,1000.92
2008,293,5,121.4675,0.005,0.45,0.1,6.055,83.87,3.045,1001.175,121.4675,0.005,0.45,0.1,6.055,83.87,3.045,1001.175
2008,293,6,110.161,0.835,0.495,0.1,5.325,86.315,3.36,1001.395,110.161,0.835,0.495,0.1,5.325,86.315,3.36,1001.395
2008,293,7,98.7165,0.33,0.605,0.13,4.9,89.675,3.395,1001.68,98.7165,0.33,0.605,0.13,4.9,89.675,3.395,1001.68
2008,293,8,87.2585,227.405,24.55,19.185,4.38,89.475,3.08,1001.975,87.2585,227.405,24.55,19.185,4.38,89.475,3.08,1001.975
2008,293,9,76.703,463.17,98.345,84.965,7.295,84.735,4.185,1002.28,76.703,463.17,98.345,84.965,7.295,84.735,4.185,1002.28
2008,293,10,67.004,487.245,167.765,151.625,10.145,72.085,5.455,1002.39,67.004,487.245,167.765,151.625,10.145,72.085,5.455,1002.39
2008,293,11,58.86,530.695,199.485,206.905,12.36,60,6.5,1002.145,58.86,530.695,199.485,206.905,12.36,60,6.5,1002.145
2008,293,12,53.0905,778.1,147.405,269.385,14.345,48.33,6.93,1001.44,53.0905,778.1,147.405,269.385,14.345,48.33,6.93,1001.44
2008,293,13,50.553,607.995,218.055,264.49,15.31,44.23,6.815,1000.51,50.553,607.995,218.055,264.49,15.31,44.23,6.815,1000.51
2008,293,14,51.735,526.13,246.055,250.925,15.84,42.055,7.235,999.47,51.735,526.13,246.055,250.925,15.84,42.055,7.235,999.47
2008,293,15,56.3995,443.605,246.105,214.605,16.375,42.52,6.795,998.505,56.3995,443.605,246.105,214.605,16.375,42.52,6.795,998.505
2008,293,16,63.771,345.685,201.29,154.255,16.64,43.575,6.87,998.025,63.771,345.685,201.29,154.255,16.64,43.575,6.87,998.025
2008,293,17,72.9835,374.13,136.52,109.38,16.62,44.185,6.55,997.94,72.9835,374.13,136.52,109.38,16.62,44.185,6.55,997.94
2008,293,18,83.288,136.045,61.54,32.075,15.565,48.035,5.115,997.635,83.288,136.045,61.54,32.075,15.565,48.035,5.115,997.635
2008,293,19,94.46,0.805,2.865,0.995,13.515,55.645,3.605,997.66,94.46,0.805,2.865,0.995,13.515,55.645,3.605,997.66
2008,293,20,105.96,-1.53,0.485,0.075,11.155,65.79,3.865,997.7,105.96,-1.53,0.485,0.075,11.155,65.79,3.865,997.7
