"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2000,340,13,65.0282427333153,0.422171465308497,0.359483561447546,0.0811223290253607,0.232886030915988,735.288786216706,1,0.966433339670706,0,340.541666666667
2000,340,14,70.1363169836166,0.339783479364555,0.280506955621866,0.0733415549992196,0.168653184366376,532.487048435594,1,1.21359285523574,0,340.583333333333
2000,340,15,77.4145235868904,0.21789585470583,0.137762719244401,0.0563633787748416,0.0863813042311997,272.730846458058,1,1.03416301101948,0,340.625
2000,340,16,86.1980025858733,0.0663086851687474,0.00148291133500605,0.0198631065803704,0.0199614364812165,63.0240480448152,1,0.628696245713094,0,340.666666666667
2000,340,17,96.4500476847853,-0.112336942750041,0,1,0,0,1,0.0121742534730195,0,340.708333333333
2000,340,18,107.24529859658,-0.296463209845269,0,1,0,0,1,-0.792622938535068,0,340.75
2000,340,19,118.501181900583,-0.477176888447229,0,1,0,0,1,-1.75595867512682,0,340.791666666667
2000,340,20,129.954126041288,-0.642174069000108,0,1,0,0,1,-2.84223842029958,0,340.833333333333
2000,340,21,141.28091633006,-0.78022211268429,0,1,0,0,1,-4.01132494875394,0,340.875
2000,340,22,151.875402673596,-0.881924577293445,0,1,0,0,1,-5.22002138639229,0,340.916666666667
2000,340,23,160.112275661664,-0.940361031990295,0,1,0,0,1,-6.42366730255517,0,340.958333333333
2000,341,0,162.093251471882,-0.951558195576022,0,1,0,0,1,-7.57778887957969,0.0105833333333333,341
2000,341,1,156.171712763539,-0.91476032385247,0,1,0,0,1,-8.639742187147,0.0105833333333333,341.041666666667
2000,341,2,146.35438934851,-0.832480446156742,0,1,0,0,1,-9.57028884365914,0.0105833333333333,341.083333333333
2000,341,3,135.261688167783,-0.710328977744917,0,1,0,0,1,-10.3350458451339,0.0105833333333333,341.125
2000,341,4,123.823155006551,-0.556631396733368,0,1,0,0,1,-10.9057559915234,0.0105833333333333,341.166666666667
2000,341,5,112.449007439741,-0.381861039153386,0,1,0,0,1,-11.2613319691515,0.0105833333333333,341.208333333333
2000,341,6,101.41568313467,-0.197925655087983,0,1,0,0,1,-11.3886355112058,0.0105833333333333,341.25
2000,341,7,90.1472335880424,-0.00256970805272184,0,1,0,0,1,-11.1516174790988,0.0105833333333333,341.291666666667
2000,341,8,81.4100817165932,0.149361360398494,0.0554781657362364,0.0423225198275151,0.0506088141342925,73.3526462303247,1,-10.43261806291,0.0105833333333333,341.333333333333
2000,341,9,73.3550409661921,0.286440258968834,0.221378395781893,0.066908572185289,0.130320257203159,188.886775688958,1,-9.34969489705384,0.0105833333333333,341.375
2000,341,10,67.1786504267684,0.38785906450891,0.328376195998381,0.078148614096595,0.205512298283521,297.870463274842,1,-8.08114249867764,0.0105833333333333,341.416666666667
2000,341,11,63.4983612144975,0.446223410021352,0.379864261796225,0.0830157251332192,0.252520051377174,366.003715194388,1,-6.83581773267809,0.0105833333333333,341.458333333333
2000,341,12,62.7760848193711,0.45746912841718,0.389011289559186,0.0838525418514288,0.261813197430513,379.473243506361,1,-5.81875322264865,0.0105833333333333,341.5
2000,341,13,65.1136981168155,0.420818947757518,0.358303443754313,0.0810114208736799,0.231792299052265,335.960816354586,1,-5.19740039214448,0.0105833333333333,341.541666666667
2000,341,14,70.1955135621469,0.338811593099191,0.279485996444725,0.0732355492184516,0.167928644922804,243.396544528269,1,-5.05688859350885,0.0105833333333333,341.583333333333
2000,341,15,77.4501417537525,0.217289095448969,0.137002285825874,0.0562559978062272,0.0860251005677725,124.68517345875,1,-5.08584126132219,0.0105833333333333,341.625
2000,341,16,86.213798436006,0.0660335998088106,0.00144321324364731,0.0197814897729122,0.019876790338682,28.8095106524088,1,-5.15161540986024,0.0105833333333333,341.666666666667
2000,341,17,96.4515781594328,-0.112363485450449,0,1,0,0,1,-5.25178304835443,0.0105833333333333,341.708333333333
2000,341,18,107.236118823428,-0.296310191458319,0,1,0,0,1,-5.38264658273504,0.0105833333333333,341.75
2000,341,19,118.485556968593,-0.476937214244407,0,1,0,0,1,-5.53937530883512,0.0105833333333333,341.791666666667
2000,341,20,129.937113268056,-0.641946427213199,0,1,0,0,1,-5.71618373328682,0.0105833333333333,341.833333333333
2000,341,21,141.270116091856,-0.780104191767826,0,1,0,0,1,-5.90654513956216,0.0105833333333333,341.875
2000,341,22,151.88534328767,-0.882006348602409,0,1,0,0,1,-6.10343251556895,0.0105833333333333,341.916666666667
2000,341,23,160.172581372833,-0.940718559780329,0,1,0,0,1,-6.29957794918639,0.0105833333333333,341.958333333333
2000,342,0,162.222318838232,-0.95224840019836,0,1,0,0,1,-6.48774091639845,0,342
2000,342,1,156.32202796025,-0.915817058680392,0,1,0,0,1,-6.66097555842118,0,342.041666666667
2000,342,2,146.502734058291,-0.833912158622963,0,1,0,0,1,-6.81288708154035,0,342.083333333333
2000,342,3,135.407513430505,-0.712118116077646,0,1,0,0,1,-6.93786781490087,0,342.125
2000,342,4,123.968401363201,-0.55873560402437,0,1,0,0,1,-7.03130421239694,0,342.166666666667
2000,342,5,112.595080528702,-0.384216053517135,0,1,0,0,1,-7.08974715738301,0,342.208333333333
2000,342,6,101.563258502759,-0.200449717324437,0,1,0,0,1,-7.11103928356746,0,342.25
2000,342,7,90.2382371755057,-0.00415801113178388,0,1,0,0,1,-6.73710304200404,0,342.291666666667
2000,342,8,81.5576262428229,0.146814616354371,0.0527638891974027,0.041720431861347,0.0494669420112282,36.5789515710883,1,-5.57867459602829,0,342.333333333333
2000,342,9,73.5012150117839,0.283995011950878,0.218522789205856,0.0665806889456465,0.128640071077703,95.124516267542,1,-3.82530451804894,0,342.375
2000,342,10,67.3177268848671,0.385620597486342,0.326260337442945,0.0779423673676493,0.203755073628493,150.669248342225,1,-1.76623906659857,0,342.416666666667
2000,342,11,63.6233614161032,0.444269930429002,0.378250960275448,0.0828673207868177,0.250912848593094,185.540657337729,1,0.25884618989289,0,342.458333333333
2000,342,12,62.8798837028513,0.45585742896529,0.38771491005887,0.0837344120683035,0.260477134139248,192.613088411504,1,1.91588125615971,0,342.5
2000,342,13,65.1917943104921,0.419582086675134,0.357221002790782,0.080909565875998,0.230793099631138,170.662856265352,1,2.93151186478601,0,342.541666666667
2000,342,14,70.2475463714701,0.3379570225177,0.278586519918814,0.0731420255197109,0.167292296305041,123.706389680794,1,3.15794694586485,0,342.583333333333
2000,342,15,77.4789483518474,0.216798310559171,0.136387180092092,0.0561689400999828,0.0857374503258779,63.3996344990763,1,2.95967800795351,0,342.625
2000,342,16,86.2233745696718,0.065866828614203,0.00141950879045814,0.0197319990215957,0.0198254975638131,14.6602131802455,1,2.50677673157521,0,342.666666666667
2000,342,17,96.4469526377422,-0.112283265754212,0,1,0,0,1,1.81594666043069,0,342.708333333333
2000,342,18,107.221024904761,-0.296058573164337,0,1,0,0,1,0.912666438288454,0,342.75
2000,342,19,118.464134570593,-0.476608553811701,0,1,0,0,1,-0.169749874036253,0,342.791666666667
2000,342,20,129.914234080824,-0.641640199820626,0,1,0,0,1,-1.39138146130554,0,342.833333333333
2000,342,21,141.253082323108,-0.779918154573359,0,1,0,0,1,-2.70717308153083,0,342.875
2000,342,22,151.888197078766,-0.882029818930715,0,1,0,0,1,-4.06859675747777,0,342.916666666667
2000,342,23,160.224625528692,-0.941026270439021,0,1,0,0,1,-5.42544154682301,0,342.958333333333
2000,343,0,162.34412726839,-0.952895354655974,0,1,0,0,1,-6.72766538208733,0,343
2000,343,1,156.467643022625,-0.91683474028879,0,1,0,0,1,-7.92724068226143,0,343.041666666667
2000,343,2,146.647751469709,-0.835306355133609,0,1,0,0,1,-8.97992566774817,0,343.083333333333
2000,343,3,135.550546016754,-0.713868509763537,0,1,0,0,1,-9.84689605039629,0,343.125
2000,343,4,124.110944361468,-0.560797156396841,0,1,0,0,1,-10.4961769199348,0,343.166666666667
2000,343,5,112.73826604098,-0.386522090256195,0,1,0,0,1,-10.9038220171146,0,343.208333333333
2000,343,6,101.707560181808,-0.202916502103913,0,1,0,0,1,-11.0547969005459,0,343.25
2000,343,7,90.3229212359752,-0.00563600895435881,0,1,0,0,1,-10.6332925889148,0,343.291666666667
2000,343,8,81.700631841301,0.144345288787714,0.0501741129077994,0.0411308675911112,0.0483732644084548,96.8878639767557,1,-9.29667646956655,0,343.333333333333
2000,343,9,73.6420418300426,0.281637466657747,0.215758423770026,0.0662615432331264,0.127027199113785,254.425541455365,1,-7.26372290318534,0,343.375
2000,343,10,67.4506145993765,0.383479616843402,0.324226488486952,0.0777436101803832,0.202077859755841,404.746142898634,1,-4.87041727016345,0,343.416666666667
2000,343,11,63.741462026343,0.442422333473658,0.376718379518871,0.0827261126833512,0.249394737212505,499.518146460684,1,-2.51230018530062,0,343.458333333333
2000,343,12,62.9763629406965,0.454358040946351,0.386504529685189,0.0836239800065093,0.259235420931163,519.228266032538,1,-0.579096666850691,0,343.5
2000,343,13,65.262503348823,0.418461548385373,0.356237684461695,0.0808169326056936,0.229888705638754,460.449091333746,1,0.609693553238099,0,343.541666666667
2000,343,14,70.2924051795381,0.337220051734494,0.277809502931605,0.0730611350350692,0.166744069985999,333.975326439007,1,0.88156562270927,0,343.583333333333
2000,343,15,77.5009509814024,0.216423409584798,0.135917305265154,0.0561023168873206,0.085518003514383,171.285870271287,1,0.706826989567051,0,343.625
2000,343,16,86.226757113944,0.0658079201672159,0.00141120075977342,0.0197145155940831,0.0198073837810221,39.6726400208716,1,0.305409643377826,0,343.666666666667
2000,343,17,96.4362115443561,-0.112096981836698,0,1,0,0,1,-0.307893902082179,0,343.708333333333
2000,343,18,107.200072231513,-0.295709254341963,0,1,0,0,1,-1.11048297638517,0,343.75
2000,343,19,118.436983999873,-0.476191916560437,0,1,0,0,1,-2.07278160317889,0,343.791666666667
2000,343,20,129.885570572375,-0.64125640757429,0,1,0,0,1,-3.15932839588196,0,343.833333333333
2000,343,21,141.229907284988,-0.779664933775222,0,1,0,0,1,-4.33008333491835,0,343.875
2000,343,22,151.884053408372,-0.88199573957791,0,1,0,0,1,-5.54190327082356,0,343.916666666667
2000,343,23,160.268428451169,-0.941284653141709,0,1,0,0,1,-6.75013177988708,0,343.958333333333
2000,344,0,162.458562254155,-0.953499223362406,0,1,0,0,1,-7.91024478502349,0,344
2000,344,1,156.608447246404,-0.91781316812154,0,1,0,0,1,-8.9794912995767,0,344.041666666667
2000,344,2,146.789343291838,-0.836662455158742,0,1,0,0,1,-9.91846883148485,0,344.083333333333
2000,344,3,135.690687612144,-0.715579209537194,0,1,0,0,1,-10.6925753930457,0,344.125
2000,344,4,124.25068240822,-0.562814772562475,0,1,0,0,1,-11.273284608693,0,344.166666666667
2000,344,5,112.878459199402,-0.388777595723121,0,1,0,0,1,-11.6391969321592,0,344.208333333333
2000,344,6,101.848481687535,-0.205324261930685,0,1,0,0,1,-11.7768282349252,0,344.25
2000,344,7,90.4018210130883,-0.00701304219402131,0,1,0,0,1,-11.3331208147178,0,344.291666666667
2000,344,8,81.8390009810275,0.141955164457728,0.0477089049698423,0.0405547917019909,0.047327317153083,102.326601323518,1,-9.89499238752544,0,344.333333333333
2000,344,9,73.7774302388913,0.279369360048578,0.213088723221609,0.0659516699425766,0.125482130182566,271.305467556611,1,-7.6970713188731,0,344.375
2000,344,10,67.5772356632641,0.381437680077625,0.322277462394731,0.0775526737441425,0.200481441341293,433.461809266286,1,-5.10322888874856,0,344.416666666667
2000,344,11,63.8526021928194,0.44068191056802,0.375268694216027,0.0825923356273605,0.247966460770845,536.12937937787,1,-2.54288213973683,0,344.458333333333
2000,344,12,63.0654798564738,0.452971926402437,0.385381854655621,0.0835214295895609,0.258088590693462,558.014481163509,1,-0.439902821402909,0,344.5
2000,344,13,65.3258005567168,0.417457925979336,0.355354798558873,0.0807336746358431,0.229079351829035,495.293477765463,1,0.85755562832327,0,344.541666666667
2000,344,14,70.3300832772774,0.33660089076378,0.277155752651158,0.0729930052623283,0.166283878485014,359.523107663751,1,1.16467299508995,0,344.583333333333
2000,344,15,77.5161608287196,0.216164231601465,0.135592467382609,0.056056197023627,0.0853664385463353,184.571153595813,1,1.11462913928645,0,344.625
2000,344,16,86.2239739555797,0.065856390070447,0.00141803414024709,0.0197289010382921,0.0198222876477654,42.8578556205114,1,0.998993340508029,0,344.666666666667
2000,344,17,96.4193989493851,-0.11180539131894,0,1,0,0,1,0.822023609520765,0,344.708333333333
2000,344,18,107.173319672913,-0.295263183504358,0,1,0,0,1,0.590236431943951,0,344.75
2000,344,19,118.404177839247,-0.475688349185187,0,1,0,0,1,0.312166814306624,0,344.791666666667
2000,344,20,129.851208013319,-0.64079609593562,0,1,0,0,1,-0.00194599708402916,0,344.833333333333
2000,344,21,141.200686653921,-0.779345474328524,0,1,0,0,1,-0.34053555181389,0,344.875
2000,344,22,151.873006531036,-0.881904862697889,0,1,0,0,1,-0.691134102139136,0,344.916666666667
2000,344,23,160.304019053159,-0.941494188282191,0,1,0,0,1,-1.04083169787453,0,344.958333333333
2000,345,0,162.565512092194,-0.954060154769076,0,1,0,0,1,-1.37675156432534,0,345
2000,345,1,156.744327054071,-0.918752121430585,0,1,0,0,1,-1.68652425861141,0,345.041666666667
2000,345,2,146.927408312714,-0.8379798569895,0,1,0,0,1,-1.95874314471479,0,345.083333333333
2000,345,3,135.827837696317,-0.717249247278654,0,1,0,0,1,-2.18338441547537,0,345.125
2000,345,4,124.387512477441,-0.564787157854348,0,1,0,0,1,-2.35217619523258,0,345.166666666667
2000,345,5,113.015554558455,-0.390981011142448,0,1,0,0,1,-2.45890313179423,0,345.208333333333
2000,345,6,101.985916625873,-0.207671254638062,0,1,0,0,1,-2.49963526186424,0,345.25
2000,345,7,90.4756929498173,-0.00830231282235762,0,1,0,0,1,-2.28483831283912,0,345.291666666667
2000,345,8,81.9726379372028,0.139645995595546,0.0453679267407799,0.0399931638893172,0.0463286131871392,43.2165059947726,1,-1.57398162230592,0,345.333333333333
2000,345,9,73.9072912107144,0.277192386497449,0.210517019346112,0.0656516014519712,0.12400531644285,115.675305880379,1,-0.482381864545158,0,345.375
2000,345,10,67.6975147328715,0.379496291155907,0.320415994899107,0.0773698828393998,0.198966564530641,185.601060279196,1,0.80895828468113,0,345.416666666667
2000,345,11,63.9567239012113,0.439049890181287,0.373903987561573,0.0824662156512099,0.246628720328464,230.061528660585,1,2.08591636824781,0,345.458333333333
2000,345,12,63.1471948411844,0.451699977495664,0.384348479477372,0.0834269333895726,0.257037132919994,239.770760045106,1,3.13675467888781,0,345.5
2000,345,13,65.3816645770944,0.416571738769141,0.35457351504633,0.0806599299254416,0.228365235609778,213.024886669115,1,3.78722936516487,0,345.541666666667
2000,345,14,70.3605774862137,0.336099675435924,0.276625905262367,0.072937739538022,0.165911616513872,154.766565981832,1,3.93622918384388,0,345.583333333333
2000,345,15,77.5245926500117,0.216020545591077,0.135412379719408,0.0560306068332914,0.085282462980064,79.5536455567816,1,3.71872233910023,0,345.625
2000,345,16,86.2150547121154,0.0660117214945422,0.00144008796286208,0.019774997642703,0.0198700603282351,18.5352964877879,1,3.21310192134562,0,345.666666666667
2000,345,17,96.3965624984301,-0.111409310183488,0,1,0,0,1,2.43797319288518,0,345.708333333333
2000,345,18,107.140829472889,-0.294721356966195,0,1,0,0,1,1.42185848550543,0,345.75
2000,345,19,118.36579181801,-0.475098934190135,0,1,0,0,1,0.202147667176583,0,345.791666666667
2000,345,20,129.811234658422,-0.640260333579197,0,1,0,0,1,-1.17627768905854,0,345.833333333333
2000,345,21,141.165519254856,-0.778960732069464,0,1,0,0,1,-2.66269580769356,0,345.875
2000,345,22,151.855155231891,-0.881757940108669,0,1,0,0,1,-4.20241111469472,0,345.916666666667
2000,345,23,160.331434677995,-0.941655346590266,0,1,0,0,1,-5.73876686489105,0,345.958333333333
2000,346,0,162.66486836785,-0.954578280867656,0,1,0,0,1,-7.21522993437643,0.79375,346
2000,346,1,156.875166138939,-0.919651359213652,0,1,0,0,1,-8.57747106403276,0.79375,346.041666666667
2000,346,2,147.06184248223,-0.839257938131645,0,1,0,0,1,-9.77536400766803,0.79375,346.083333333333
2000,346,3,135.961893637355,-0.718877636851782,0,1,0,0,1,-10.7648300223217,0.79375,346.125
2000,346,4,124.521330219045,-0.566713005468501,0,1,0,0,1,-11.5094598292183,0.79375,346.166666666667
2000,346,5,113.149446122437,-0.39313077418595,0,1,0,0,1,-11.981853362239,0.79375,346.208333333333
2000,346,6,102.119758814216,-0.209955745204765,0,1,0,0,1,-12.1646280053253,0.79375,346.25
2000,346,7,90.5455176975818,-0.0095209361021746,0,1,0,0,1,-11.746483592761,0.79375,346.291666666667
2000,346,8,82.1014488932226,0.137419498032247,0.0431504487596053,0.0394469355071508,0.045376648515562,8.76367329542957,1,-10.3288064413553,0.79375,346.333333333333
2000,346,9,74.0315379596719,0.275108196010969,0.208046545082398,0.0653618658921107,0.122597175596044,23.6774118189375,1,-8.14157426856372,0.79375,346.375
2000,346,10,67.8113791000374,0.377656898913082,0.318644737055604,0.0771955546985063,0.1975339379499,38.1500827757011,1,-5.54798604387341,0.79375,346.416666666667
2000,346,11,64.0537720320751,0.437527436540234,0.372626245290859,0.0823479691951536,0.245382175084876,47.3910984022597,1,-2.97871784374284,0.79375,346.458333333333
2000,346,12,63.2214713948308,0.450543015595303,0.3834058822127,0.0833406519678647,0.256081494336952,49.4574770678533,1,-0.860407303733395,0.79375,346.5
2000,346,13,65.4300773952248,0.415803431813721,0.353894860750214,0.080595820263763,0.227746517864941,43.9850923775379,1,0.45519132950661,0.79375,346.541666666667
2000,346,14,70.3838881625505,0.335716467384204,0.27622042509673,0.0728954166154099,0.165627161948247,31.9878700531585,1,0.768877861280773,0.79375,346.583333333333
2000,346,15,77.5262647521535,0.215992050872651,0.135376666088472,0.05602553013717,0.0852658138859212,16.4675391552739,1,0.519648151384785,0.79375,346.625
2000,346,16,86.2000307321719,0.0662733652016473,0.00147777239195637,0.0198526284756691,0.0199505654250861,3.85308838718193,1,-0.0633096372168238,0.79375,346.666666666667
