"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1993,239,21,115.943588858161,-0.437486017652678,0,1,0,0,1,27.1487328347128,0,239.875
1993,239,22,123.603566815396,-0.5534433997442,0,1,0,0,1,26.0101302834197,0,239.916666666667
1993,239,23,128.62761745822,-0.624256229260435,0,1,0,0,1,24.9197491803705,0,239.958333333333
1993,240,0,130.173448323752,-0.6451036645252,0,1,0,0,1,23.9292574717038,0,240
1993,240,1,127.920758341921,-0.614571046055966,0,1,0,0,1,23.0855898228419,0,240.041666666667
1993,240,2,122.326731513201,-0.534746650594797,0,1,0,0,1,22.4287236091432,0,240.083333333333
1993,240,3,114.272673221618,-0.411079625081656,0,1,0,0,1,21.989784579261,0,240.125
1993,240,4,104.596412456686,-0.252008765178446,0,1,0,0,1,21.7895719547616,0,240.166666666667
1993,240,5,93.9213716383163,-0.0683874276035683,0,1,0,0,1,21.8987722266179,0,240.208333333333
1993,240,6,82.5692896639664,0.129327110301675,0.0354464075852528,0.0374228786514297,0.0420070601150058,106.36591196185,1,22.4850743289752,0,240.25
1993,240,7,71.195112878285,0.322346439798793,0.261866922419549,0.0713803708967353,0.155792241039744,394.480921764223,1,23.4982575355696,0,240.291666666667
1993,240,8,59.8862600821232,0.501718191935994,0.422790783131483,0.0868789093968189,0.29900073667675,757.098591208635,1,24.8305966227074,0,240.333333333333
1993,240,9,49.1239614033103,0.654424654482689,0.516853076917014,0.0948549774608872,0.433096373740619,1096.64162724482,1,26.3404325841358,0,240.375
1993,240,10,39.6534912722392,0.769917808784263,0.570642457598961,0.0991710054691213,0.53851879602298,1363.58132872812,1,27.8672343178513,0,240.416666666667
1993,240,11,32.8310936209225,0.840272502238153,0.598085582250409,0.101315290046412,0.603870158796526,1529.05725778212,1,29.2486668609072,0,240.458333333333
1993,240,12,30.608810571006,0.86066373976116,0.60541385837073,0.101881795293772,0.622939550742358,1577.34279024555,1,30.3378514170994,0,240.5
1993,240,13,33.9338403936055,0.829682721420331,0.594174512166851,0.101011918550142,0.593988244803333,1504.03530216473,1,31.0189820303125,0,240.541666666667
1993,240,14,41.458901600018,0.749430827019759,0.561958020671853,0.0984846488511796,0.519633313033673,1315.76147141132,1,31.2208914947761,0,240.583333333333
1993,240,15,51.2898809329636,0.625380479207432,0.501250921787193,0.093572381261097,0.407044922931539,1030.67685095125,1,31.0648441980352,0,240.625
1993,240,16,62.2237286944702,0.466020256587269,0.39580939319696,0.0844695184829912,0.26892471346029,680.94321092622,1,30.6563589820572,0,240.666666666667
1993,240,17,73.5982708949207,0.282370407444707,0.216619007434176,0.0663610830165751,0.127527880406031,322.912845193459,1,30.0147366992004,0,240.708333333333
1993,240,18,84.9360065439693,0.0882683345338327,0.00749709925681658,0.0262819734205796,0.0269437298858136,68.2241126399262,1,29.1702938859432,0,240.75
1993,240,19,96.2777933899939,-0.109349065001981,0,1,0,0,1,28.162930312035,0,240.791666666667
1993,240,20,106.824957377845,-0.289448766794827,0,1,0,0,1,27.0402437236133,0,240.833333333333
1993,240,21,116.273290486335,-0.442653228554165,0,1,0,0,1,25.8552808583321,0,240.875
1993,240,22,123.953915933486,-0.558525912246612,0,1,0,0,1,24.6640309966308,0,240.916666666667
1993,240,23,128.989256240946,-0.629174654262634,0,1,0,0,1,23.5227804783891,0,240.958333333333
1993,241,0,130.525768569039,-0.649789972461378,0,1,0,0,1,22.4854531835777,0,241
1993,241,1,128.241193924263,-0.618973242700045,0,1,0,0,1,21.6010626387114,0,241.041666666667
1993,241,2,122.604187272313,-0.53883235141173,0,1,0,0,1,20.911396136612,0,241.083333333333
1993,241,3,114.509132769269,-0.414838282387333,0,1,0,0,1,20.4490402944021,0,241.125
1993,241,4,104.800393320877,-0.255452394925133,0,1,0,0,1,20.2358413417576,0,241.166666666667
1993,241,5,94.1030066396934,-0.0715497856994254,0,1,0,0,1,20.3669557997396,0,241.208333333333
1993,241,6,82.7363341465933,0.126435572748434,0.0328398714555356,0.0366850334375906,0.0408371613940562,110.042122176034,1,21.0919586751111,0,241.25
1993,241,7,71.3624973982192,0.319579596939889,0.258846637165936,0.071057247889546,0.153779351864281,414.382529253455,1,22.3529171437456,0,241.291666666667
1993,241,8,60.0644200028097,0.499025976168258,0.420831732692919,0.0867060029875784,0.296711969197242,799.536834855686,1,24.0151834234222,0,241.333333333333
1993,241,9,49.3282249657839,0.651724853658814,0.515441895965157,0.09473956783239,0.430665862049904,1160.49656222286,1,25.901257244634,0,241.375
1993,241,10,39.9034923028387,0.767126052634914,0.569478630177867,0.0990792477019886,0.535941141330273,1444.17727726817,1,27.8097397005586,0,241.416666666667
1993,241,11,33.1428437786207,0.837310126518865,0.596998897669511,0.101231071193875,0.601104293733156,1619.76958910641,1,29.5368390434976,0,241.458333333333
1993,241,12,30.9670251327656,0.857463573443624,0.604281013479178,0.10179438487849,0.619943342060481,1670.5343530358,1,30.898131993869,0,241.5
1993,241,13,34.290284756327,0.826193835781127,0.592869751516299,0.100910550497182,0.590735884621036,1591.83028815262,1,31.7482568436705,0,241.541666666667
1993,241,14,41.7874353208759,0.745622149008115,0.560306096749777,0.0983536539141593,0.516130289875076,1390.79383772868,1,31.998575338024,0,241.583333333333
1993,241,15,51.5930259425456,0.621243167051816,0.49895069580857,0.0933820369754978,0.403351747442321,1086.89440589828,1,31.8456490573411,0,241.625
1993,241,16,62.5115896628477,0.461569181211211,0.392287538207665,0.0841504030204013,0.265218240830275,714.672055168991,1,31.4474091836863,0,241.666666666667
1993,241,17,73.8800790551137,0.277648686070265,0.211056800741651,0.0657147127974456,0.124314356209559,334.984487345841,1,30.8226185659542,0,241.708333333333
1993,241,18,85.2137028480572,0.0834395198931452,0.00564818630596143,0.0248904713818526,0.0253617533354891,68.341213342721,1,30.0007138646271,0,241.75
1993,241,19,96.5733344880467,-0.114474821403045,0,1,0,0,1,29.0204186599813,0,241.791666666667
1993,241,20,107.136681936702,-0.294652183279667,0,1,0,0,1,27.9279190122624,0,241.833333333333
1993,241,21,116.605737022352,-0.447848617194516,0,1,0,0,1,26.7746874312907,0,241.875
1993,241,22,124.307086567478,-0.563628219714871,0,1,0,0,1,25.6150577779518,0,241.916666666667
1993,241,23,129.35365825936,-0.63410530641197,0,1,0,0,1,24.5036653547319,0,241.958333333333
1993,242,0,130.880404885337,-0.654482274098691,0,1,0,0,1,23.4928727940015,0.0211666666666667,242
1993,242,1,128.563159644506,-0.623376961446149,0,1,0,0,1,22.6303030218796,0.0211666666666667,242.041666666667
1993,242,2,122.882444958939,-0.542917170585754,0,1,0,0,1,21.9565955307076,0.0211666666666667,242.083333333333
1993,242,3,114.745971571282,-0.418595885551134,0,1,0,0,1,21.5034916720983,0.0211666666666667,242.125
1993,242,4,105.004626395205,-0.258897038740131,0,1,0,0,1,21.2923391809096,0.0211666666666667,242.166666666667
1993,242,5,94.2849804545339,-0.0747173216231675,0,1,0,0,1,21.3961861303393,0.0211666666666667,242.208333333333
1993,242,6,82.9038515536409,0.123534769633638,0.0303084740840309,0.0359371857809161,0.0396813361448339,103.03530463981,1,22.0098767910889,0.0211666666666667,242.25
1993,242,7,71.5308238014219,0.316794434365687,0.255789181019039,0.0707285536343694,0.151761142552158,394.05819144482,1,23.0842593158461,0.0211666666666667,242.291666666667
1993,242,8,60.2440222726021,0.49630708104651,0.41884106176698,0.0865299888775557,0.294403773665547,764.439543971565,1,24.504111101822,0.0211666666666667,242.333333333333
1993,242,9,49.534519599782,0.648989800590961,0.514004295034796,0.0946218766960294,0.428205421633559,1111.86467878491,1,26.1171595509566,0.0211666666666667,242.375
1993,242,10,40.1560628109437,0.764290772341067,0.568290412580256,0.0989854961988239,0.533324614543811,1384.81385633948,1,27.7504126083241,0.0211666666666667,242.416666666667
1993,242,11,33.4573110796135,0.834296817969484,0.595887659716516,0.101144891880214,0.598292070248986,1553.50630071241,1,29.2287113673463,0.0211666666666667,242.458333333333
1993,242,12,31.3278239182928,0.854206441047201,0.603121488249858,0.101704854315059,0.616895114312062,1601.81037760314,1,30.3935150599174,0.0211666666666667,242.5
1993,242,13,34.6496746287486,0.822643746756421,0.591533721072439,0.100806669036187,0.587428185671986,1525.29748100742,1,31.1199038273245,0.0211666666666667,242.541666666667
1993,242,14,42.1192863657033,0.741750126249893,0.5586143641026,0.0982193553455357,0.512571630443644,1330.92731302498,1,31.3310533515207,0.0211666666666667,242.583333333333
1993,242,15,51.899508232368,0.617042629353247,0.496594780039919,0.0931867441662954,0.399606892965224,1037.60664213924,1,31.1063852351292,0.0211666666666667,242.625
1993,242,16,62.8026164362762,0.457057311003028,0.388680500514915,0.0838224139795111,0.261471678384169,678.929105075072,1,30.5243758914047,0.0211666666666667,242.666666666667
1993,242,17,74.1648094433442,0.272871181355111,0.2053859571088,0.0650481817815247,0.121092090531553,314.42389923189,1,29.6123676027554,0.0211666666666667,242.708333333333
1993,242,18,85.4933545676256,0.0785747223329584,0.00409942489400197,0.0234757833480562,0.0237978945208272,61.7928615808144,1,28.4132057091332,0.0211666666666667,242.75
1993,242,19,96.8715251328081,-0.119643443289693,0,1,0,0,1,26.9832257719898,0.0211666666666667,242.791666666667
1993,242,20,107.451001069866,-0.299890077905676,0,1,0,0,1,25.3896069795998,0.0211666666666667,242.833333333333
1993,242,21,116.940812368241,-0.453069830956458,0,1,0,0,1,23.7072161284204,0.0211666666666667,242.875
1993,242,22,124.662967975542,-0.568748027582308,0,1,0,0,1,22.0150904474416,0.0211666666666667,242.916666666667
1993,242,23,129.720721386398,-0.639046034022852,0,1,0,0,1,20.3927244993171,0.0211666666666667,242.958333333333
1993,243,0,131.23726092225,-0.659178635605732,0,1,0,0,1,18.9163355963662,0.1905,243
1993,243,1,128.886564427053,-0.627780546270524,0,1,0,0,1,17.6552831788872,0.1905,243.041666666667
1993,243,2,123.161427179706,-0.546999770705709,0,1,0,0,1,16.6688103702117,0.1905,243.083333333333
1993,243,3,114.98313264096,-0.422351434619576,0,1,0,0,1,16.0032607873517,0.1905,243.125
1993,243,4,105.209075399085,-0.262342029712967,0,1,0,0,1,15.6899013590046,0.1905,243.166666666667
1993,243,5,94.4672743952935,-0.0778896741340423,0,1,0,0,1,15.7342949563552,0.1905,243.208333333333
1993,243,6,83.0718298776478,0.12062492474502,0.0278570239917445,0.0351794019967187,0.0385396534193431,24.1064684692668,1,16.097285261405,0.1905,243.25
1993,243,7,71.7000956125661,0.313990871609324,0.252694196454625,0.0703941601841755,0.149737831179581,93.6606841455217,1,16.7370326103725,0.1905,243.291666666667
1993,243,8,60.425073857027,0.493561309743677,0.416818170575077,0.0863507962649036,0.292076118458902,182.692969852228,1,17.584627582184,0.1905,243.333333333333
1993,243,9,49.742845952894,0.646219273092036,0.512539781574096,0.0945018564037417,0.425714941483305,266.283759796665,1,18.5487727624665,0.1905,243.375
1993,243,10,40.411181510714,0.761411809729801,0.567077399214219,0.09888971428117,0.530669143073737,331.932382108535,1,19.5256167068779,0.1905,243.416666666667
1993,243,11,33.7744386027715,0.831232567034693,0.594751517753386,0.10105672085543,0.595433551705357,372.442377297678,1,20.409940142845,0.1905,243.458333333333
1993,243,12,31.6911182102914,0.85089255596366,0.601934958853907,0.101613174090173,0.613795149753255,383.927516501469,1,21.1064895048582,0.1905,243.5
1993,243,13,35.0118948490249,0.819032949714496,0.590166092232831,0.100700242311469,0.584065717654402,365.331822095445,1,21.5402370286554,0.1905,243.541666666667
1993,243,14,42.4543328977167,0.737815575860015,0.556882439352453,0.0980817114548564,0.508958249132017,318.352265687898,1,21.6654567155271,0.1905,243.583333333333
1993,243,15,52.2092106736975,0.612780023114629,0.494182642509445,0.0929864316044529,0.395811682704239,247.579337184393,1,21.5557053193674,0.1905,243.625
1993,243,16,63.0966956318125,0.452486140399722,0.384987543750909,0.0834853837877712,0.257686911561589,161.182596556108,1,21.272884864656,0.1905,243.666666666667
1993,243,17,74.4523472015144,0.268039733302163,0.19960883143305,0.0643609906080274,0.117864088550098,73.7237282176953,1,20.8302437535385,0.1905,243.708333333333
1993,243,18,85.7747262941864,0.0736781147594535,0.00284489206645218,0.022040552542591,0.0222501588267413,13.9174254204323,1,20.2485170048178,0.1905,243.75
1993,243,19,97.1722491947799,-0.12485269514968,0,1,0,0,1,19.5549549456098,0.1905,243.791666666667
1993,243,20,107.767796620477,-0.305160107617182,0,1,0,0,1,18.7820467008004,0.1905,243.833333333333
1993,243,21,117.278399071405,-0.458314506691033,0,1,0,0,1,17.9659982769861,0.1905,243.875
1993,243,22,125.021448373999,-0.573883041418635,0,1,0,0,1,17.1450365333243,0.1905,243.916666666667
1993,243,23,130.090342971123,-0.643994695443824,0,1,0,0,1,16.3576184878454,0.1905,243.958333333333
1993,244,0,131.59624032136,-0.663877141631186,0,1,0,0,1,15.6406298422359,0,244
1993,244,1,129.211317703633,-0.632182366042128,0,1,0,0,1,15.027657113145,0,244.041666666667
1993,244,2,123.441057641896,-0.551078843190853,0,1,0,0,1,14.5474143100584,0,244.083333333333
1993,244,3,115.220560484713,-0.426103959661383,0,1,0,0,1,14.2223978602213,0,244.125
1993,244,4,105.413705614701,-0.265786729319301,0,1,0,0,1,14.0678327891213,0,244.166666666667
1993,244,5,94.6498711576565,-0.0810665060264686,0,1,0,0,1,14.1770922254622,0,244.208333333333
1993,244,6,83.2402575549608,0.117706254877048,0.0254903020463991,0.0344117660662444,0.0374121340558108,109.584091563728,1,14.8533281925248,0,244.25
1993,244,7,71.8703168727863,0.311168819988008,0.249561326836446,0.0700539349205009,0.147709638506839,432.65713008597,1,16.0533065630031,0,244.291666666667
1993,244,8,60.6075815947975,0.490788467002787,0.414762447405973,0.0861683523810258,0.289728978113727,848.646773769078,1,17.6472061297422,0,244.333333333333
1993,244,9,49.9532037321983,0.643413061217152,0.511047857307978,0.0943794584754479,0.42319432477444,1239.58086876708,1,19.4625888130831,0,244.375
1993,244,10,40.6688254731709,0.75848902948601,0.565839183288732,0.098791864952455,0.527974677930282,1546.49358850609,1,21.3030550968367,0,244.416666666667
1993,244,11,34.0941679600638,0.828117396822295,0.593590122961628,0.100966526824766,0.592528834231175,1735.57952956316,1,22.9694917631627,0,244.458333333333
1993,244,12,32.0568186842765,0.847522172562074,0.600721105601801,0.101519314811563,0.610643771335093,1788.6400933713,1,24.2816132127605,0,244.5
1993,244,13,35.3768298961095,0.81536198724972,0.588766542713441,0.100591238687022,0.580649096980001,1700.78252459297,1,25.0974658948735,0,244.541666666667
1993,244,14,42.7924520056479,0.733819365934966,0.555109947995553,0.0979406807618033,0.505291110824092,1480.05102495042,1,25.3322748582693,0,244.583333333333
1993,244,15,52.5220145106318,0.60845655734313,0.491713764675282,0.0927810278671734,0.391967492319725,1148.1141787927,1,25.2436603404733,0,244.625
1993,244,16,63.3937120666834,0.447857214223643,0.381207969734555,0.0831391424575423,0.253865881822711,743.599977404807,1,25.0165132644211,0,244.666666666667
1993,244,17,74.7425754952991,0.263156231370792,0.193728221129369,0.0636526328364659,0.114633421419038,335.77339721673,1,24.6614433777615,0,244.708333333333
1993,244,18,86.0575574319412,0.0687543190927725,0.00186956417946795,0.0205877335441839,0.0207162741563434,60.6801547492967,1,24.1950355380262,0,244.75
1993,244,19,97.475388979187,-0.130100311649021,0,1,0,0,1,23.6390750552751,0,244.791666666667
1993,244,20,108.086948961638,-0.310459909686921,0,1,0,0,1,23.0195301282945,0,244.833333333333
1993,244,21,117.618378348975,-0.463580272334464,0,1,0,0,1,22.3653389034456,0,244.875
1993,244,22,125.382414952376,-0.579030968501529,0,1,0,0,1,21.7070578110831,0,244.916666666667
1993,244,23,130.46241985588,-0.648949160488885,0,1,0,0,1,21.0754343140105,0,244.958333333333
1993,245,0,131.957246741371,-0.668575896509471,0,1,0,0,1,20.4999707330565,2.27541666666667,245
1993,245,1,129.537329446018,-0.636580815432713,0,1,0,0,1,20.0075462316294,2.27541666666667,245.041666666667
1993,245,2,123.721261185634,-0.555153108855894,0,1,0,0,1,19.6211613245806,2.27541666666667,245.083333333333
1993,245,3,115.458201117816,-0.429852520961666,0,1,0,0,1,19.3588635537509,2.27541666666667,245.125
1993,245,4,105.618483879263,-0.269230527244188,0,1,0,0,1,19.2329045105131,2.27541666666667,245.166666666667
1993,245,5,94.8327547904162,-0.0842475036076842,0,1,0,0,1,19.2879720491614,2.27541666666667,245.208333333333
1993,245,6,83.4091233550728,0.114778971723234,0.0232130240290985,0.0336343814083761,0.0362987484370227,22.3155839065642,1,19.6676005866792,2.27541666666667,245.25
1993,245,7,72.0414920739905,0.308328183666444,0.246390218774313,0.0697077405115746,0.145676789139436,89.5585316645312,1,20.3459530509517,2.27541666666667,245.291666666667
1993,245,8,60.7915521226086,0.48798836032549,0.412673269232976,0.0859825824966991,0.287362334499859,176.663344143767,1,21.2493170953291,2.27541666666667,245.333333333333
1993,245,9,50.1655916313849,0.640570968497055,0.509528018713463,0.0942546336220158,0.420643490045685,258.601343050449,1,22.2795297630931,2.27541666666667,245.375
1993,245,10,40.9289700827155,0.755522320333723,0.564575357256491,0.0986919109248176,0.525241194842482,322.905457058035,1,23.3246442459269,2.27541666666667,245.416666666667
