"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1997,52,5,109.384832154902,-0.331911422009827,0,1,0,0,1,0.059280785341108,0.381,52.2083333333333
1997,52,6,97.924292118661,-0.13786448735058,0,1,0,0,1,0.067315800267467,0.381,52.25
1997,52,7,86.4740074396104,0.0615013428377055,0.000891233021909054,0.018433959243023,0.0184887712706517,16.4694581893674,1,0.968478659562461,0.381,52.2916666666667
1997,52,8,75.9696194848899,0.242436351189363,0.168373082258428,0.060484978646437,0.101304734347677,90.2403984721492,1,2.80543994225213,0.381,52.3333333333333
1997,52,9,66.3494816301279,0.401156844744842,0.340724419749619,0.0793418734771702,0.216025806631444,192.431824595531,1,5.32779005427092,0.381,52.375
1997,52,10,58.3296314232584,0.525031570329053,0.439265349245976,0.0883210182669895,0.318949194372744,284.114089809342,1,8.19168904994667,0.381,52.4166666666667
1997,52,11,52.7459554666114,0.605350176653888,0.489925872152111,0.0926320390197891,0.38920875227438,346.700014764843,1,11.0067379634929,0.381,52.4583333333333
1997,52,12,50.4616548140401,0.636594487348456,0.507386489624994,0.09407851352943,0.417077955779786,371.525389863286,1,13.3891969402057,0.381,52.5
1997,52,13,51.929631949957,0.616628809448348,0.496361555678163,0.0931673922943777,0.399238227428133,355.634087196592,1,15.0142956156478,0.381,52.5416666666667
1997,52,14,56.8503145732303,0.546828203722566,0.453908055151,0.0895855431807425,0.337795269634167,300.901827837362,1,15.6605049333993,0.381,52.5833333333333
1997,52,15,64.4057445556055,0.431995327630273,0.367945241885101,0.0819134106936356,0.24086403601179,214.557263560037,1,15.5307733839206,0.381,52.625
1997,52,16,73.7331455406635,0.280111415761782,0.213963260732751,0.0660533591630771,0.125986911047935,112.226828572712,1,15.0619343304495,0.381,52.6666666666667
1997,52,17,84.1126239453227,0.102573372008694,0.014834190712135,0.0303155337138991,0.0318371266762628,28.3599282498897,1,14.2773543868883,0.381,52.7083333333333
1997,52,18,95.3824697913154,-0.0938037069190401,0,1,0,0,1,13.2090864396285,0.381,52.75
1997,52,19,106.803036968191,-0.289082539348587,0,1,0,0,1,11.9007730408796,0.381,52.7916666666667
1997,52,20,118.19568982983,-0.472484466016176,0,1,0,0,1,10.4058634548995,0.381,52.8333333333333
1997,52,21,129.16054751258,-0.63149554484886,0,1,0,0,1,8.78543006509324,0.381,52.875
1997,52,22,139.048371892498,-0.755263188236163,0,1,0,0,1,7.10567334953193,0.381,52.9166666666667
1997,52,23,146.650849464527,-0.835336080890378,0,1,0,0,1,5.43521735553071,0.381,52.9583333333333
1997,53,0,150.024656220489,-0.866240489704303,0,1,0,0,1,3.84230616278776,0,53
1997,53,1,147.763514770054,-0.845853665692094,0,1,0,0,1,2.39201586955409,0,53.0416666666667
1997,53,2,140.854821125771,-0.775548865303691,0,1,0,0,1,1.14359600213409,0,53.0833333333333
1997,53,3,131.307658710491,-0.660102083326575,0,1,0,0,1,0.148048960611871,0,53.125
1997,53,4,120.488594331095,-0.507366831425208,0,1,0,0,1,-0.553953610929218,0,53.1666666666667
1997,53,5,109.13160587248,-0.327739108064556,0,1,0,0,1,-0.933732405992878,0,53.2083333333333
1997,53,6,97.6689431671194,-0.13344900927463,0,1,0,0,1,-0.984340470358806,0,53.25
1997,53,7,86.2195842094806,0.0659328390760886,0.00142885875759634,0.0197515891084685,0.0198457978229955,66.9363923478559,1,-0.795018038208267,0,53.2916666666667
1997,53,8,75.6868782644006,0.247220927793746,0.174279759365177,0.0612405971963449,0.104326201002275,351.87396267627,1,-0.41496578778779,0,53.3333333333333
1997,53,9,66.0415455208842,0.406074118796728,0.345195821959945,0.0797697088746094,0.219944798089306,741.835195091872,1,0.104265328637061,0,53.375
1997,53,10,57.993789123281,0.53001118974368,0.442673614887514,0.088616766134704,0.323238735429371,1090.22751363791,1,0.692245893879577,0,53.4166666666667
1997,53,11,52.3870571878886,0.610324122352434,0.492782994615672,0.0928700320960259,0.39362738079504,1327.6360585124,1,1.26922119521708,0,53.4583333333333
1997,53,12,50.0964829013027,0.641496722756917,0.510024056519237,0.0942953885917913,0.421474149376071,1421.55832074566,1,1.75692929318005,0,53.5
1997,53,13,51.5816520055327,0.621398712864929,0.499037536474336,0.0933892290085475,0.403490511844985,1360.90266818089,1,2.08921660796518,0,53.5416666666667
1997,53,14,56.5359058498929,0.551414301318544,0.456899705926539,0.089841980760724,0.341783012876855,1152.7741062266,1,2.22101110675598,0,53.5833333333333
1997,53,15,64.1282556752881,0.436358114244067,0.371641811793174,0.0822567582227247,0.244425678391043,824.404907003338,1,2.17795139315572,0,53.625
1997,53,16,73.487625518678,0.284222419594629,0.218788860720068,0.0666113160661257,0.128796015440336,434.406351372048,1,2.02571819954542,0,53.6666666666667
1997,53,17,83.8938301466511,0.106371145260947,0.0172407159906858,0.0313611691667696,0.0331950838718176,111.961190871821,1,1.77115224723027,0,53.7083333333333
1997,53,18,95.1730746593388,-0.0901645684292328,0,1,0,0,1,1.42468230222315,0,53.75
1997,53,19,106.597896411908,-0.285653182841556,0,1,0,0,1,1.00050214791936,0,53.7916666666667
1997,53,20,117.983817922035,-0.469222172699322,0,1,0,0,1,0.51598911045504,0,53.8333333333333
1997,53,21,128.928197298607,-0.628345982825663,0,1,0,0,1,-0.00900783566258667,0,53.875
1997,53,22,138.778194572079,-0.752164172675222,0,1,0,0,1,-0.552981217581225,0,53.9166666666667
1997,53,23,146.327659365815,-0.832221874663045,0,1,0,0,1,-1.09364615758776,0,53.9583333333333
1997,54,0,149.660366781207,-0.863046347096772,0,1,0,0,1,-1.60885331442339,0,54
1997,54,1,147.407222430109,-0.842520305164915,0,1,0,0,1,-2.07749627209677,0,54.0416666666667
1997,54,2,140.536222800096,-0.77202656234076,0,1,0,0,1,-2.48037620333066,0,54.0833333333333
1997,54,3,131.022404969519,-0.656354100824848,0,1,0,0,1,-2.80098838510176,0,54.125
1997,54,4,120.223338359143,-0.50337195099033,0,1,0,0,1,-3.02619834520685,0,54.1666666666667
1997,54,5,108.874304142554,-0.323493087814352,0,1,0,0,1,-3.14677994025815,0,54.2083333333333
1997,54,6,97.4097801027932,-0.128964868004426,0,1,0,0,1,-3.12449365646016,0,54.25
1997,54,7,85.9606703210848,0.0704412175321118,0.00217307973427936,0.0210864429449505,0.0212395173272274,51.4966392397095,1,-2.66125171433327,0,54.2916666666667
1997,54,8,75.4006858498624,0.252057774418933,0.180221663883076,0.0619894508755465,0.107415722375992,260.43664828382,1,-1.74509648381117,0,54.3333333333333
1997,54,9,65.730287980848,0.411032510582249,0.349653569327122,0.0801940578443033,0.223913042278875,542.892240988897,1,-0.499680065234021,0,54.375
1997,54,10,57.6546939239666,0.535020564772233,0.446064171065121,0.0889101180132942,0.327563622741213,794.200049298319,1,0.906905551280524,0,54.4166666666667
1997,54,11,52.0250621496504,0.615316727115586,0.495620733856308,0.0931058997805493,0.398069627627637,965.146603399854,1,2.28481561017597,0,54.4583333333333
1997,54,12,49.7287123342746,0.64640750632302,0.512639547264588,0.0945100364799467,0.425884087869811,1032.58463424918,1,3.44807565299167,0,54.5
1997,54,13,51.2319797260155,0.626168725118978,0.501686906631154,0.0936084223154594,0.407749073049573,988.615070279508,1,4.23968221269076,0,54.5416666666667
1997,54,14,56.2207714243992,0.55599432236189,0.459857331622363,0.0900948770650102,0.345772942543533,838.34977069799,1,4.55279333663377,0,54.5833333333333
1997,54,15,63.850723470431,0.440711344614215,0.375293259875843,0.0825946042289041,0.247990601413439,601.26990359877,1,4.47919136974205,0,54.625
1997,54,16,73.2423851406306,0.288323531005018,0.223569565394164,0.0671589493455947,0.131619315865297,319.119889669233,1,4.21753135680416,0,54.6666666666667
1997,54,17,83.6751412737973,0.110165547229553,0.0198286498523316,0.0323943339503244,0.0345787680121297,83.8385502947159,1,3.7803285857075,0,54.7083333333333
1997,54,18,94.963919524133,-0.0865283986952109,0,1,0,0,1,3.18554379113568,0,54.75
1997,54,19,106.392703605425,-0.282219289652004,0,1,0,0,1,2.45761133763395,0,54.7916666666667
1997,54,20,117.771458254112,-0.465945930742698,0,1,0,0,1,1.62643543105202,0,54.8333333333333
1997,54,21,128.694798606581,-0.625171805162542,0,1,0,0,1,0.726161623340763,0,54.875
1997,54,22,138.506367627754,-0.749029357151546,0,1,0,0,1,-0.206225921464552,0,54.9166666666667
1997,54,23,146.002394342572,-0.82906094003359,0,1,0,0,1,-1.13242377433359,0,54.9583333333333
1997,55,0,149.2936360163,-0.859795559030469,0,1,0,0,1,-2.01438278507867,0,55
1997,55,1,147.047529154802,-0.839122079330399,0,1,0,0,1,-2.81587118015889,0,55.0416666666667
1997,55,2,140.213420838335,-0.768433440414163,0,1,0,0,1,-3.50396300080249,0,55.0833333333333
1997,55,3,130.732778852698,-0.652532024915043,0,1,0,0,1,-4.05039073489474,0,55.125
1997,55,4,119.953871803061,-0.499302610580938,0,1,0,0,1,-4.43270657513749,0,55.1666666666667
1997,55,5,108.613050457806,-0.319175177510033,0,1,0,0,1,-4.63520459781318,0,55.2083333333333
1997,55,6,97.1469260891518,-0.124414169699339,0,1,0,0,1,-4.6300592497376,0,55.25
1997,55,7,85.6974766503433,0.0750226435444294,0.00316004385388817,0.0224356706102383,0.0226727454538733,55.8574798645092,1,-4.26274535940485,0,55.2916666666667
1997,55,8,75.1111708547712,0.256944375667885,0.186191629781897,0.0627310450796969,0.110571937148593,272.409433847463,1,-3.54678400413607,0,55.3333333333333
1997,55,9,65.4158386421481,0.416029430351799,0.354094612995365,0.0806146950650088,0.227928475200111,561.533681041856,1,-2.57832716584339,0,55.375
1997,55,10,57.312473450221,0.540057108444101,0.449435157686787,0.0892009370251969,0.331921588718641,817.73526263799,1,-1.48743639563278,0,55.4166666666667
1997,55,11,51.6600923589276,0.620325493639627,0.498437784142011,0.0933395487429275,0.402533213239462,991.696876722015,1,-0.420615843251295,0,55.4583333333333
1997,55,12,49.35846105208,0.651324511365023,0.515231971816599,0.0947223897245817,0.430305602007665,1060.11804122392,1,0.478862917072639,0,55.5
1997,55,13,50.8807312087567,0.630936759156095,0.504308882542071,0.0938249241574107,0.412011936122137,1015.0490364169,1,1.09020193324768,0,55.5416666666667
1997,55,14,55.9050179172344,0.560566471570364,0.462780299243788,0.090344205633299,0.349763325092666,861.690875878014,1,1.33129976559016,0,55.5833333333333
1997,55,15,63.5732353253848,0.445053546010366,0.378898993160653,0.082926961657338,0.251557302143244,619.746601390792,1,1.26004494871659,0,55.625
1997,55,16,72.9974900347155,0.292413597436035,0.228303526392465,0.0676963625928845,0.134455418052638,331.249729849825,1,1.00987642610842,0,55.6666666666667
1997,55,17,83.4566225754199,0.11395539352145,0.0225902241598095,0.0334143346912745,0.0359886125751434,88.6629811267197,1,0.592228217867634,0,55.7083333333333
1997,55,18,94.755031770087,-0.0828957265271328,0,1,0,0,1,0.0243057749614629,0,55.75
1997,55,19,106.187473872007,-0.278781157878447,0,1,0,0,1,-0.67049474873748,0,55.7916666666667
1997,55,20,117.558619727826,-0.462655878630037,0,1,0,0,1,-1.46355032526776,0,55.8333333333333
1997,55,21,128.460362300484,-0.621973072844412,0,1,0,0,1,-2.3221902078931,0,55.875
1997,55,22,138.232917550319,-0.745858812622481,0,1,0,0,1,-3.21104183638809,0,55.9166666666667
1997,55,23,145.675113139975,-0.825853444725741,0,1,0,0,1,-4.09348804633187,0,55.9583333333333
1997,56,0,148.924565628853,-0.856488470127013,0,1,0,0,1,-4.93317555116211,0,56
1997,56,1,146.684580514926,-0.835659577652025,0,1,0,0,1,-5.69551255350701,0,56.0416666666667
1997,56,2,139.886568764303,-0.764770384901601,0,1,0,0,1,-6.34909379014368,0,56.0833333333333
1997,56,3,130.438921257224,-0.648637067569729,0,1,0,0,1,-6.86699430437847,0,56.125
1997,56,4,119.680325010282,-0.495160356939857,0,1,0,0,1,-7.22787864755446,0,56.1666666666667
1997,56,5,108.347970376492,-0.314787243773362,0,1,0,0,1,-7.41687981498003,0,56.2083333333333
1997,56,6,96.8805061342372,-0.119799063931332,0,1,0,0,1,-7.35743410623329,0,56.25
1997,56,7,85.4302066476705,0.0796734059427522,0.00442224811539372,0.0237963211120425,0.0241486566813198,84.9845178045201,1,-6.5560324984229,0,56.2916666666667
1997,56,8,74.8227199414428,0.261806492535012,0.192095869200438,0.0634543640367543,0.113746309782585,400.298675677237,1,-5.01589254973386,0,56.3333333333333
1997,56,9,65.0983282962947,0.421062277770004,0.358516030024958,0.0810314104651909,0.231988986684559,816.421071760789,1,-2.94282251031183,0,56.375
1997,56,10,56.9672561649186,0.545118235990555,0.452784802003153,0.0894890950317789,0.33631034758307,1183.55124672946,1,-0.613845852995109,0,56.4166666666667
1997,56,11,51.2922702014327,0.625347938851562,0.501232908000971,0.0935708918845741,0.407015857787556,1432.3797331396,1,1.65981725623043,0,56.4583333333333
1997,56,12,48.9858469009993,0.656245435957526,0.517800399851761,0.0949323860453477,0.434736535185048,1529.93498985344,1,3.57433817742286,0,56.5
1997,56,13,50.5280220020169,0.6357007610016,0.506902738363688,0.0940386913410026,0.416277147872594,1464.97228197208,1,4.87388028937558,0,56.5416666666667
1997,56,14,55.5887507560311,0.565128992303706,0.465668037728675,0.0905899450182168,0.353752453927867,1244.93391561946,1,5.3847863291371,0,56.5833333333333
1997,56,15,63.295876845021,0.449383286807044,0.382458497694288,0.0832538490137702,0.255124305774913,897.839428197501,1,5.36081642764766,0,56.625
1997,56,16,72.7530037541425,0.296491507265767,0.232989078004576,0.0682236673055188,0.137302950219557,483.199756058205,1,5.26537742954286,0,56.6666666666667
1997,56,17,83.2383352832741,0.11773957155678,0.0255167834844496,0.0344205709205443,0.0374249060755105,131.706605409941,1,5.10618776917615,0,56.7083333333333
1997,56,18,94.5464370988182,-0.0792670516996166,0,1,0,0,1,4.88982387270706,0,56.75
1997,56,19,105.982221303461,-0.275339066132172,0,1,0,0,1,4.62522414219912,0,56.7916666666667
1997,56,20,117.345310612179,-0.459352146711315,0,1,0,0,1,4.32331969331339,0,56.8333333333333
1997,56,21,128.224899341539,-0.618749851097324,0,1,0,0,1,3.99658277023179,0,56.875
1997,56,22,137.957871605863,-0.742652626828757,0,1,0,0,1,3.65851149364436,0,56.9166666666667
1997,56,23,145.345875273736,-0.822599585090837,0,1,0,0,1,3.32307222783637,0,56.9583333333333
1997,57,0,148.553257041239,-0.853125463964638,0,1,0,0,1,3.00412260374635,1.82033333333333,57
1997,57,1,146.318521328549,-0.832133436650972,0,1,0,0,1,2.71483903400438,1.82033333333333,57.0416666666667
1997,57,2,139.555820781154,-0.761038333552527,0,1,0,0,1,2.46717237038809,1.82033333333333,57.0833333333333
1997,57,3,130.140974833409,-0.644670495293159,0,1,0,0,1,2.27135419151692,1.82033333333333,57.125
1997,57,4,119.402830360157,-0.4909467901976,0,1,0,0,1,2.13547411697467,1.82033333333333,57.1666666666667
1997,57,5,108.079191403046,-0.310331202243677,0,1,0,0,1,2.06514560981364,1.82033333333333,57.2083333333333
1997,57,6,96.6106469877756,-0.115121741993685,0,1,0,0,1,2.08887904512148,1.82033333333333,57.25
1997,57,7,85.1590572244371,0.0843899019913206,0.00598723854740798,0.0251653918551319,0.0256706543293463,6.07470169354811,1,2.37186159093965,1.82033333333333,57.2916666666667
1997,57,8,74.5270669551064,0.266783120036588,0.19809952258446,0.0641800533971242,0.117029662109965,27.6938903657806,1,2.90826277084235,1.82033333333333,57.3333333333333
1997,57,9,64.777888831003,0.426128444102315,0.362915024422099,0.0814440088211916,0.236092423519534,55.8688931956226,1,3.62676042739632,1.82033333333333,57.375
1997,57,10,56.6191713203173,0.5502013669576,0.456111417875711,0.0897744724072245,0.34072759800741,80.6297529505513,1,4.43182008958218,1.82033333333333,57.4166666666667
1997,57,11,50.9217183998484,0.630381595851722,0.504004935112155,0.0937998481615736,0.411515283474717,97.3809454707599,1,5.21639763795933,1.82033333333333,57.4583333333333
1997,57,12,48.6109875928959,0.661168004609998,0.52034395940425,0.0951399681779471,0.439174745528121,103.926278473291,1,5.87617234110411,1.82033333333333,57.5
1997,57,13,50.1739670600627,0.640458711097831,0.509467804313292,0.0942496853404495,0.420542778636782,99.5172112412355,1,6.32341777892044,1.82033333333333,57.5416666666667
1997,57,14,55.2720741274148,0.569680167505912,0.468520035678486,0.0908320785302147,0.357738650935411,84.6552472252583,1,6.49866631650672,1.82033333333333,57.5833333333333
1997,57,15,63.0187318195334,0.45369917700366,0.385971335069547,0.0835752899806808,0.258690167048738,61.2164215104848,1,6.45703938440212,1.82033333333333,57.625
1997,57,16,72.5089877701331,0.30055618986911,0.23762472861435,0.06874098204543,0.14016056509644,33.167585494175,1,6.31160541947845,1.82033333333333,57.6666666666667
1997,57,17,83.0203368611646,0.12151703625638,0.0285990202753928,0.0354125304218035,0.0388877986055053,9.2024057126259,1,6.06925416148017,1.82033333333333,57.7083333333333
1997,57,18,94.3381595715917,-0.0756428455838299,0,1,0,0,1,5.74002587569,1.82033333333333,57.75
1997,57,19,105.776958821031,-0.271893274421558,0,1,0,0,1,5.33756001814057,1.82033333333333,57.7916666666667
1997,57,20,117.131538616864,-0.456034858241175,0,1,0,0,1,4.87853017249885,1.82033333333333,57.8333333333333
1997,57,21,127.988420864052,-0.615502210472179,0,1,0,0,1,4.38195328739143,1.82033333333333,57.875
1997,57,22,137.681257894421,-0.739410905311664,0,1,0,0,1,3.86840183147775,1.82033333333333,57.9166666666667
1997,57,23,145.014741061087,-0.819299586951204,0,1,0,0,1,3.35915150555796,1.82033333333333,57.9583333333333
1997,58,0,148.179811429329,-0.849706963652518,0,1,0,0,1,2.87529982078088,0,58
1997,58,1,145.949495628514,-0.828544340134718,0,1,0,0,1,2.43689205899397,0,58.0416666666667
1997,58,2,139.221331626073,-0.757238276318163,0,1,0,0,1,2.0620908254451,0,58.0833333333333
1997,58,3,129.839083824115,-0.640633628527351,0,1,0,0,1,1.76642359807769,0,58.125
1997,58,4,119.121522124693,-0.486663562858402,0,1,0,0,1,1.56213944637335,0,58.1666666666667
1997,58,5,107.80684286989,-0.305809016176706,0,1,0,0,1,1.45770156995857,0,58.2083333333333
1997,58,6,96.3374770391645,-0.110384435172119,0,1,0,0,1,1.53111788033068,0,58.25
1997,58,7,84.8842195466798,0.0891686239860558,0.00787679175231613,0.0265398783912231,0.0272422410732019,19.8171747621443,1,2.2124713600856,0,58.2916666666667
1997,58,8,74.2284822667685,0.271801885872158,0.204110962919402,0.0648972423670447,0.12037498701572,87.5659292593218,1,3.4867977473096,0,58.3333333333333
1997,58,9,64.4546531681353,0.431225314395096,0.367288927635075,0.0818523093305469,0.24023659262382,174.758402860311,1,5.18550142380636,0,58.375
1997,58,10,56.2683489109331,0.555303927297702,0.45941340483541,0.090056957801817,0.345171025760129,251.092210877097,1,7.08384091098557,0,58.4166666666667
