"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2009,38,17,87.1219313263245,0.0502106527226088,0.000183715881786486,0.0150604284684806,0.0150696529628207,37.6796108921802,1,14.21235930879,0,38.7083333333333
2009,38,18,98.3047226803986,-0.144437763482282,0,1,0,0,1,13.2163898808367,0,38.75
2009,38,19,109.643420498743,-0.336165393382571,0,1,0,0,1,11.9931190809056,0,38.7916666666667
2009,38,20,121.089308847721,-0.516373544026646,0,1,0,0,1,10.590719771022,0,38.8333333333333
2009,38,21,132.281219864563,-0.672770044632918,0,1,0,0,1,9.06441896098859,0,38.875
2009,38,22,142.62541089677,-0.794683915899405,0,1,0,0,1,7.4743229480661,0,38.9166666666667
2009,38,23,150.902423201425,-0.873792790760046,0,1,0,0,1,5.88305030848616,0,38.9583333333333
2009,39,0,154.781613553076,-0.904690371585744,0,1,0,0,1,4.35326595447866,0,39
2009,39,1,152.282946574639,-0.885255231685914,0,1,0,0,1,2.94521336656991,0,39.0416666666667
2009,39,2,144.765315693286,-0.81679580224594,0,1,0,0,1,1.71434218276768,0,39.0833333333333
2009,39,3,134.74571708329,-0.703961635423389,0,1,0,0,1,0.709124571059263,0,39.125
2009,39,4,123.671254358857,-0.55442696119155,0,1,0,0,1,-0.0308536227091633,0,39.1666666666667
2009,39,5,112.232634002426,-0.378368074342957,0,1,0,0,1,-0.476451780260651,0,39.2083333333333
2009,39,6,100.822680702926,-0.187770141193081,0,1,0,0,1,-0.609284799866923,0,39.25
2009,39,7,89.2382741045545,0.0132942332457304,7.7651585755594e-15,0.0039882699737191,0.0039882699737192,13.1321475679652,1,-0.273919582139002,0,39.2916666666667
2009,39,8,79.251430039746,0.18649951506744,0.0986753033271424,0.0504289856543387,0.0688318818739834,226.642237387699,1,0.593093744413314,0,39.3333333333333
2009,39,9,69.9676212077527,0.342551124519701,0.283402697429597,0.0736413635469829,0.170721276243408,562.132706008641,1,1.8659102170973,0,39.375
2009,39,10,62.3151518126764,0.464607887997757,0.394695784836943,0.0843687339009145,0.267747508895624,881.610277373857,1,3.35978349278979,0,39.4166666666667
2009,39,11,57.0458185794028,0.543968188608085,0.45202695588901,0.089423971263334,0.335312255660305,1104.08022819281,1,4.85788134885962,0,39.4583333333333
2009,39,12,54.8894794628356,0.575155469374239,0.471913860927578,0.0911194893564685,0.362543327542479,1193.74378074742,1,6.14275837468452,0,39.5
2009,39,13,56.2182411436466,0.556031028435437,0.459880914900162,0.0900968911097011,0.345804949179468,1138.62944391467,1,7.02791766597508,0,39.5416666666667
2009,39,14,60.796575524552,0.487911831398519,0.412615982721825,0.0859774834813242,0.287297703275429,945.98306037746,1,7.38488041556864,0,39.5833333333333
2009,39,15,67.9449899007628,0.375496616658684,0.316555021485002,0.0769893831314246,0.19585472268536,644.889422515341,1,7.33281760550708,0,39.625
2009,39,16,76.8950015885941,0.226736275006943,0.148832185313015,0.057897185912378,0.091642841211394,301.751717477981,1,7.13628270065411,0,39.6666666666667
2009,39,17,86.911611880145,0.0538764429011845,0.000329865370890944,0.0161576012785094,0.0161753732513293,53.2605339917063,1,6.80606008900922,0,39.7083333333333
2009,39,18,98.0957850199958,-0.140828400189804,0,1,0,0,1,6.35518669264427,0,39.75
2009,39,19,109.441348113524,-0.33284173207374,0,1,0,0,1,5.80146262919321,0,39.7916666666667
2009,39,20,120.885602453015,-0.513325617351088,0,1,0,0,1,5.16674847758053,0,39.8333333333333
2009,39,21,132.064652673747,-0.669968746309412,0,1,0,0,1,4.47610224001646,0,39.875
2009,39,22,142.380601765622,-0.792083025337951,0,1,0,0,1,3.75679007230265,0,39.9166666666667
2009,39,23,150.613817820283,-0.871332175303758,0,1,0,0,1,3.03720983801692,0,39.9583333333333
2009,40,0,154.462077676763,-0.90230014455086,0,1,0,0,1,2.34576998378892,0.15875,40
2009,40,1,151.989382371082,-0.882860578710758,0,1,0,0,1,1.70976799676539,0.15875,40.0416666666667
2009,40,2,144.520391932609,-0.814322142668252,0,1,0,0,1,1.15431272185872,0.15875,40.0833333333333
2009,40,3,134.534592418543,-0.701339762627108,0,1,0,0,1,0.701333084823818,0.15875,40.125
2009,40,4,123.476698447851,-0.551597807648208,0,1,0,0,1,0.368712355975621,0.15875,40.1666666666667
2009,40,5,112.042038281371,-0.375286773273103,0,1,0,0,1,0.169582133116815,0.15875,40.2083333333333
2009,40,6,100.6266839224,-0.184409105561635,0,1,0,0,1,0.116987664107862,0.15875,40.25
2009,40,7,89.0657972428181,0.0163041915594726,3.12611967683022e-12,0.0048912574678265,0.00489125746787747,13.0649616643831,1,0.837454694942406,0.15875,40.2916666666667
2009,40,8,79.0240523781881,0.190396898166859,0.103465796163821,0.0512091994532709,0.0709087661092269,189.403301087679,1,2.66086287706266,0.15875,40.3333333333333
2009,40,9,69.7136105601377,0.346712847126097,0.287724588241609,0.0740865107845994,0.173844321962032,464.35286159455,1,5.3237972587408,0.15875,40.375
2009,40,10,62.0323268808877,0.468973319777811,0.398126121905352,0.0846788372092779,0.271389366289496,724.903910697656,1,8.4415624445726,0.15875,40.4166666666667
2009,40,11,56.7376218175768,0.548473888016653,0.454985074866531,0.0896779365045178,0.339225369506112,906.099602666544,1,11.5637568327787,0.15875,40.4583333333333
2009,40,12,54.5684131266002,0.579730460120828,0.474718845355246,0.091356445642501,0.366565420288326,979.127186619699,1,14.2393389658738,0.15875,40.5
2009,40,13,55.9026884054166,0.560600140091453,0.462801714831658,0.0903460301766783,0.34979273634587,934.32593169576,1,16.081786316788,0.15875,40.5416666666667
2009,40,14,60.5015325569202,0.492400279510219,0.415958990580582,0.0862745868850655,0.291092910111733,777.533739812279,1,16.8249334790253,0.15875,40.5833333333333
2009,40,15,67.676598496366,0.379834014316163,0.320740405303245,0.0774017695849315,0.199229885284656,532.159844526238,1,16.7758879715544,0.15875,40.625
2009,40,16,76.6524942366057,0.230856551751131,0.153979314659059,0.0585928254383815,0.0941399590615742,251.455778867389,1,16.5744091998,0.15875,40.6666666666667
2009,40,17,86.6998087463007,0.0575673594309791,0.000551521791094287,0.0172606829333392,0.0172924325865211,46.1895474344895,1,16.235855813504,0.15875,40.7083333333333
2009,40,18,97.8865116487843,-0.137211360316806,0,1,0,0,1,15.7736274894313,0.15875,40.75
2009,40,19,109.238850419941,-0.329506922241667,0,1,0,0,1,15.206018861116,0.15875,40.7916666666667
2009,40,20,120.681177233015,-0.510260412336095,0,1,0,0,1,14.5554954316551,0.15875,40.8333333333333
2009,40,21,131.846849509481,-0.667141806829161,0,1,0,0,1,13.8478044067639,0.15875,40.875
2009,40,22,142.133813905495,-0.789446476398117,0,1,0,0,1,13.1109556406242,0.15875,40.9166666666667
2009,40,23,150.32237371836,-0.868824922364184,0,1,0,0,1,12.374113027884,0.15875,40.9583333333333
2009,41,0,154.13863296419,-0.899852097844965,0,1,0,0,1,11.6664402196449,0,41
2009,41,1,151.690350072818,-0.880397493662256,0,1,0,0,1,11.0159463490878,0,41.0416666666667
2009,41,2,144.269300253354,-0.811770742150302,0,1,0,0,1,10.4483774520099,0,41.0833333333333
2009,41,3,134.317415029662,-0.698632787691081,0,1,0,0,1,9.98619745897692,0,41.125
2009,41,4,123.276409889783,-0.548678648608758,0,1,0,0,1,9.64769909061864,0,41.1666666666667
2009,41,5,111.846012981974,-0.372113362288705,0,1,0,0,1,9.44627984613301,0,41.2083333333333
2009,41,6,100.425495828962,-0.180956803056354,0,1,0,0,1,9.39266502470151,0,41.25
2009,41,7,88.8850515423735,0.0194582934663638,2.29041130142071e-10,0.00583748803857211,0.00583748804302886,14.2434193972974,1,9.72461443720874,0,41.2916666666667
2009,41,8,78.7917305016133,0.194375930428815,0.108383883708734,0.0519926136568325,0.0730598318962062,178.26534617684,1,10.5474589199312,0,41.3333333333333
2009,41,9,69.454739406928,0.350947192711398,0.292081922517982,0.0745325585885893,0.177037889338023,431.970890298459,1,11.7428921369726,0,41.375
2009,41,10,61.7447009188406,0.473401135585517,0.401570462135037,0.0849891668379569,0.275093079630285,671.224690755035,1,13.1390379602356,0,41.4166666666667
2009,41,11,56.4248083687872,0.553030852713366,0.457947031379263,0.0899316046356413,0.34319044189687,837.381654754468,1,14.5351623504268,0,41.4583333333333
2009,41,12,54.2432375983218,0.584345448540379,0.477520347787082,0.0915925820176735,0.370629423832474,904.332528942621,1,15.7305343498417,0,41.5
2009,41,13,55.5839161300285,0.565198604124699,0.465711873895021,0.0905936709224807,0.353813371972244,863.301510551417,1,16.5532866320861,0,41.5416666666667
2009,41,14,60.2043024701088,0.496908797149264,0.419282676905262,0.086569063950824,0.294914314597342,719.588329451532,1,16.8851261175973,0,41.5833333333333
2009,41,15,67.4068933733275,0.384184246554655,0.324896955828744,0.0778091863115064,0.202629478494474,494.414142380825,1,16.7780549467565,0,41.625
2009,41,16,76.4092438399237,0.234985298285172,0.159125161666519,0.0592779674118867,0.0966700409907701,235.874048363966,1,16.3892101069036,0,41.6666666666667
2009,41,17,86.4867026019867,0.0612801883836568,0.000868928564348127,0.0183680820832625,0.0184213301893777,44.9478833719822,1,15.7358164571513,0,41.7083333333333
2009,41,18,97.6769565732368,-0.133587617334642,0,1,0,0,1,14.843800925136,0,41.75
2009,41,19,109.035965416414,-0.326161606406603,0,1,0,0,1,13.7485590525157,0,41.7916666666667
2009,41,20,120.476058339209,-0.507178277602933,0,1,0,0,1,12.4935504853803,0,41.8333333333333
2009,41,21,131.627828437525,-0.6642893382597,0,1,0,0,1,11.1285744776945,0,41.875
2009,41,22,141.885070815898,-0.786774218273182,0,1,0,0,1,9.70779383650408,0,41.9166666666667
2009,41,23,150.028144133275,-0.866270903190434,0,1,0,0,1,8.28758571956847,0,41.9583333333333
2009,42,0,153.811389334953,-0.897346115095711,0,1,0,0,1,6.92430456665017,1.21708333333333,42
2009,42,1,151.385997523577,-0.87786596203366,0,1,0,0,1,5.67204593226361,1.21708333333333,42.0416666666667
2009,42,2,144.012164633286,-0.809141770533408,0,1,0,0,1,4.58049995191574,1.21708333333333,42.0833333333333
2009,42,3,134.094282716933,-0.695841134598014,0,1,0,0,1,3.6929796171773,1.21708333333333,42.125
2009,42,4,123.070475650191,-0.545670214493251,0,1,0,0,1,3.04470209843732,1.21708333333333,42.1666666666667
2009,42,5,111.644644054619,-0.368848909444978,0,1,0,0,1,2.66139131315803,1.21708333333333,42.2083333333333
2009,42,6,100.21920639467,-0.177414647321924,0,1,0,0,1,2.56435366745732,1.21708333333333,42.25
2009,42,7,88.6963986067444,0.0227501735192999,5.68596670985306e-09,0.00682505201698296,0.00682505214633969,3.97605803849845,1,3.1475779318367,1.21708333333333,42.2916666666667
2009,42,8,78.5545666607454,0.198434595319376,0.113423481873723,0.0527782357782147,0.0752853785035415,43.8588640734329,1,4.56425596675678,1.21708333333333,42.3333333333333
2009,42,9,69.1911162772598,0.355251903058052,0.296470402819899,0.0749790684767687,0.180300743278925,105.037471405385,1,6.611673994177,1.21708333333333,42.375
2009,42,10,61.452385735163,0.47788891501123,0.405025877139457,0.0852994614100749,0.278856838387721,162.453113923297,1,8.99686506371328,1.21708333333333,42.4166666666667
2009,42,11,56.1074908810203,0.557636587960773,0.460910609959845,0.0901847904203538,0.347205410313281,202.270815385146,1,11.3785299661338,1.21708333333333,42.4583333333333
2009,42,12,53.9140676292401,0.588997956709637,0.480316529456409,0.0918277506857844,0.374733205109474,218.30763201815,1,13.4158740547401,1.21708333333333,42.5
2009,42,13,55.2620429505467,0.569824048744299,0.468609737941831,0.0908396851767839,0.357864783331803,208.480626660856,1,14.8173718684252,1.21708333333333,42.5416666666667
2009,42,14,59.9050024106565,0.501435200143726,0.42258542090799,0.0868607985098722,0.298760003620691,174.048064177054,1,15.3824817811284,1.21708333333333,42.5833333333333
2009,42,15,67.1359808433824,0.388545383584124,0.329022758649236,0.0782115328850551,0.206051806852329,120.039221007522,1,15.2661392556045,1.21708333333333,42.625
2009,42,16,76.165340722203,0.239120871005329,0.164264875334647,0.0599525132819179,0.0992316733475205,57.8092128861844,1,14.835504989716,1.21708333333333,42.6666666666667
2009,42,17,86.2724587548917,0.0650119842544769,0.00130224132212225,0.0194781968886443,0.0195628581809736,11.3966982022519,1,14.1119390591151,1.21708333333333,42.7083333333333
2009,42,18,97.4671717634951,-0.129958111770859,0,1,0,0,1,13.1242269089999,1.21708333333333,42.75
2009,42,19,108.832729185152,-0.322806399012768,0,1,0,0,1,11.911662448558,1.21708333333333,42.7916666666667
2009,42,20,120.270269320966,-0.50407954148183,0,1,0,0,1,10.5224848310563,1.21708333333333,42.8333333333333
2009,42,21,131.40760645786,-0.661411442541582,0,1,0,0,1,9.0119593674879,1.21708333333333,42.875
2009,42,22,141.634395649804,-0.784066201870981,0,1,0,0,1,7.44017892031719,1.21708333333333,42.9166666666667
2009,42,23,149.731182269513,-0.863670003447866,0,1,0,0,1,5.86967324393367,1.21708333333333,42.9583333333333
2009,43,0,153.480455840359,-0.894782107032343,0,1,0,0,1,4.36292137883463,0,43
2009,43,1,151.076473257442,-0.87526600821353,0,1,0,0,1,2.97986606334601,0,43.0416666666667
2009,43,2,143.749112668414,-0.806435446642376,0,1,0,0,1,1.7755290464279,0,43.0833333333333
2009,43,3,133.865297591488,-0.692965284000439,0,1,0,0,1,0.797822170987925,0,43.125
2009,43,4,122.858986739423,-0.542573297145176,0,1,0,0,1,0.0856413088358071,0,43.1666666666667
2009,43,5,111.438021055814,-0.365494545712602,0,1,0,0,1,-0.332681024204477,0,43.2083333333333
2009,43,6,100.007908770243,-0.173784113044881,0,1,0,0,1,-0.43560722354597,0,43.25
2009,43,7,88.5001975204794,0.0261735021063447,6.81120224951099e-08,0.00785205009708436,0.00785205187981452,28.988986462938,1,0.0230357060957687,0,43.2916666666667
2009,43,8,78.3126657055294,0.202570825109327,0.118578157245724,0.0535651049868351,0.0775855801400448,286.438165058594,1,1.11526174130204,0,43.3333333333333
2009,43,9,68.9228517630027,0.359624681704789,0.300885786236383,0.0754256179800103,0.183631573084765,677.949314115841,1,2.68553324370768,0,43.375
2009,43,10,61.1554947289038,0.482434211754564,0.408489508854014,0.0856094692621705,0.282678783476166,1043.62166131586,1,4.51023686478986,0,43.4166666666667
2009,43,11,55.7857830635615,0.562288585993247,0.463873662253787,0.0904373161095168,0.351268181737708,1296.84682693357,1,6.32952703889525,0,43.4583333333333
2009,43,12,53.5810185455605,0.593685506396333,0.483105618862903,0.0920618107256389,0.378874614703175,1398.76700318499,1,7.88432909827171,0,43.5
2009,43,13,54.9371876365576,0.57447411359339,0.471493725855704,0.0910839520102769,0.361944892236077,1336.26416915741,1,8.95323260895624,0,43.5416666666667
2009,43,14,59.6037490652004,0.505977325722455,0.425865688673765,0.0871496830351055,0.302628065307209,1117.27240507013,1,9.3840211593883,0,43.5833333333333
2009,43,15,66.8639660717328,0.392915524548336,0.333116018995141,0.0786087207628219,0.209495176101751,773.435137339915,1,9.28606571190563,0,43.625
2009,43,16,75.9208734782141,0.243261660659933,0.16939386335956,0.0606163884460454,0.101823420952494,375.921837601461,1,8.92546917535967,0,43.6666666666667
2009,43,17,86.0572289595271,0.0687600384505031,0.00187054134105084,0.0205894259867908,0.0207180444813247,76.4889382037369,1,8.31966447036675,0,43.7083333333333
2009,43,18,97.257207162182,-0.126323751159827,0,1,0,0,1,7.49281485635891,0,43.75
2009,43,19,108.629175928502,-0.319441886776584,0,1,0,0,1,6.47790023852652,0,43.7916666666667
2009,43,20,120.063832188514,-0.500964512697049,0,1,0,0,1,5.31540172408108,0,43.8333333333333
2009,43,21,131.186199591435,-0.658508212426724,0,1,0,0,1,4.05168698392774,0,43.875
2009,43,22,141.381811311462,-0.781322380904182,0,1,0,0,1,2.73716082156628,0,43.9166666666667
2009,43,23,149.431541381092,-0.861022124348606,0,1,0,0,1,1.42425471603533,0,43.9583333333333
2009,44,0,153.145940705602,-0.892160012541992,0,1,0,0,1,0.165335528431187,0,44
2009,44,1,150.761926313107,-0.87259769635842,0,1,0,0,1,-0.989383214207922,0,44.0416666666667
2009,44,2,143.480275314869,-0.803652038877928,0,1,0,0,1,-1.99384414666272,0,44.0833333333333
2009,44,3,133.630565888592,-0.690005773455493,0,1,0,0,1,-2.80798311971115,0,44.125
2009,44,4,122.642038076403,-0.539388749655886,0,1,0,0,1,-3.39932720757802,0,44.1666666666667
2009,44,5,111.226237037014,-0.362051464367493,0,1,0,0,1,-3.74428993017998,0,44.2083333333333
2009,44,6,99.7916991869126,-0.170066734914155,0,1,0,0,1,-3.82056026547953,0,44.25
2009,44,7,88.2967983895679,0.0297220980877534,4.88520957342644e-07,0.00891662507036566,0.00891663959023348,30.7371685198507,1,-3.28628397976011,0,44.2916666666667
2009,44,8,78.066134989687,0.206782502883899,0.123841174927011,0.0543522944317226,0.0799604825432126,275.63734094976,1,-2.03827779830271,0,44.3333333333333
2009,44,9,68.6500584448307,0.364063195978127,0.305323893911522,0.0758718010056636,0.187028993631579,644.720652570573,1,-0.253406116632211,0,44.375
2009,44,10,60.8541428242232,0.487034555785044,0.411958572968868,0.0859189485591932,0.286557009146927,987.810597429662,1,1.81538339899904,0,44.4166666666667
2009,44,11,55.4597996255203,0.566984328208519,0.466834108457864,0.0906890114519142,0.355376634820719,1225.04351577317,1,3.8749069386174,0,44.4583333333333
2009,44,12,53.2442061883941,0.59840562116936,0.485885912151015,0.0922946280273572,0.383051489105526,1320.44343087641,1,5.63329384379511,0,44.5
2009,44,13,54.6094690338565,0.579146451670644,0.474362329109874,0.0913263575881316,0.366051617298337,1261.84199035999,1,6.84134980627967,0,44.5416666666667
2009,44,14,59.3006585964154,0.510533034154701,0.429122031858783,0.0874356183621618,0.306516591309657,1056.6146613725,1,7.32787207824848,0,44.5833333333333
2009,44,15,66.5909530167683,0.397292798812652,0.337175059462244,0.0790006727247224,0.212957895788299,734.101974655048,1,7.24835229139933,0,44.625
2009,44,16,75.6759289319234,0.24740609321338,0.174507791759935,0.0612695406656281,0.104443831660248,360.035596607074,1,6.95053215252981,0,44.6666666666667
2009,44,17,85.8411529722899,0.0725218523241486,0.00259104127419369,0.0217001835634487,0.0218880906761016,75.4519597748474,1,6.45029294525085,0,44.7083333333333
2009,44,18,97.0471106960483,-0.12268541004772,0,1,0,0,1,5.76763962626232,0,44.75
2009,44,19,108.425338007679,-0.316068629081529,0,1,0,0,1,4.92987203509831,0,44.7916666666667
2009,44,20,119.856767477471,-0.497833481087693,0,1,0,0,1,3.97049315221681,0,44.8333333333333
2009,44,21,130.963622966979,-0.655579732438568,0,1,0,0,1,2.92786928863771,0,44.875
2009,44,22,141.127340551955,-0.778542712986928,0,1,0,0,1,1.84369578719228,0,44.9166666666667
2009,44,23,149.129274850278,-0.858327183772263,0,1,0,0,1,0.761329593189804,0,44.9583333333333
2009,45,0,152.807951373384,-0.889479799700481,0,1,0,0,1,-0.275944623696998,0.03175,45
