"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2018,106,22,123.135252938669,-0.546617289060147,0,1,0,0,1,-0.145800641614488,0.0105833333333333,106.916666666667
2018,106,23,127.993571248396,-0.615573054372589,0,1,0,0,1,-0.486122471464121,0.0105833333333333,106.958333333333
2018,107,0,129.389638769634,-0.63459076355163,0,1,0,0,1,-0.793903805088014,0,107
2018,107,1,127.039662818777,-0.602367731770178,0,1,0,0,1,-1.05442844472364,0,107.041666666667
2018,107,2,121.405685750683,-0.521094331448094,0,1,0,0,1,-1.25523971512776,0,107.083333333333
2018,107,3,113.347347632274,-0.396304345862426,0,1,0,0,1,-1.38673606466168,0,107.125
2018,107,4,103.679907377763,-0.236497426319514,0,1,0,0,1,-1.44263015204318,0,107.166666666667
2018,107,5,93.0128206599596,-0.052559411000386,0,1,0,0,1,-1.25788462663296,0,107.208333333333
2018,107,6,81.6715582409082,0.144847386113395,0.0506972433246893,0.0412512068803978,0.0485945700591338,141.107352542184,1,-0.501817070574321,0,107.25
2018,107,7,70.2734633736416,0.337531265749682,0.278137777078396,0.0730953209398824,0.166975516889956,484.858145653577,1,0.758484104235373,0,107.291666666667
2018,107,8,58.9290988745035,0.516098388904827,0.433054826089956,0.0877798472557022,0.311278745308188,903.881227874663,1,2.39082897379556,0,107.333333333333
2018,107,9,48.1075372200313,0.667734636025485,0.523697584938422,0.0954130859277607,0.445104102194043,1292.47900310339,1,4.22400485611977,0,107.375
2018,107,10,38.5553035302641,0.782006923392969,0.57561283697016,0.0995621099065307,0.549695333611064,1596.18766327722,1,6.06573439290061,0,107.416666666667
2018,107,11,31.667767891904,0.851106582226668,0.602011798799711,0.101619113307035,0.613995317843585,1782.89989331679,1,7.72284305382519,0,107.458333333333
2018,107,12,29.5034110383986,0.870326378526685,0.608796408504708,0.102142441515819,0.631994014989774,1835.16393229104,1,9.0215207430794,0,107.5
2018,107,13,33.0316883018242,0.838369218796557,0.597388057981951,0.101261237792351,0.602092997281072,1748.33831695876,1,9.82555231742999,0,107.541666666667
2018,107,14,40.7614834938402,0.757434139941283,0.565390608363741,0.0987563972293243,0.527002546406193,1530.29307628147,1,10.0536294285521,0,107.583333333333
2018,107,15,50.7230312749067,0.633069759694457,0.505473417421723,0.0939209474386053,0.413920882337712,1201.93017033641,1,9.90584430162282,0,107.625
2018,107,16,61.7179336643742,0.473812595104618,0.401888754635425,0.0850177923982332,0.275437746175407,799.80728516997,1,9.52947983231171,0,107.666666666667
2018,107,17,73.100676957199,0.290690888699151,0.226313781312989,0.0674710603453239,0.133258414560062,386.951506303219,1,8.94258299933841,0,107.708333333333
2018,107,18,84.4127354361205,0.0973616828894485,0.0118405846842413,0.0288626590914587,0.0300154783427115,87.1579824468719,1,8.17329597742699,0,107.75
2018,107,19,95.6625829077911,-0.0986699061227408,0,1,0,0,1,7.25850669741517,0,107.791666666667
2018,107,20,106.087565815439,-0.277106140921695,0,1,0,0,1,6.24208004033044,0,107.833333333333
2018,107,21,115.368271093516,-0.428434824163239,0,1,0,0,1,5.17275448109859,0,107.875
2018,107,22,122.84253707299,-0.542332107651863,0,1,0,0,1,4.10180503950862,0,107.916666666667
2018,107,23,127.663778566077,-0.611026719729356,0,1,0,0,1,3.08058460181345,0,107.958333333333
2018,108,0,129.037541162215,-0.629829455083481,0,1,0,0,1,2.15806150857099,0,108
2018,108,1,126.687664771409,-0.59745251856551,0,1,0,0,1,1.37847148336745,0,108.041666666667
2018,108,2,121.070806560451,-0.516096975226993,0,1,0,0,1,0.779196494327058,0,108.083333333333
2018,108,3,113.035560865027,-0.391302368380134,0,1,0,0,1,0.388972258703385,0,108.125
2018,108,4,103.389450007055,-0.231568780288627,0,1,0,0,1,0.226510342147337,0,108.166666666667
2018,108,5,91.2351624697594,-0.0215559821767766,0,1,0,0,1,0.453991174405404,0,108.208333333333
2018,108,6,81.4096917948179,0.149368089475266,0.0554853936198189,0.0423241026709472,0.0506118499097226,66.2754200619456,1,1.3536655381323,0,108.25
2018,108,7,70.0113313843271,0.341834293661148,0.282654343604336,0.0735640037294714,0.170184951625715,222.854512872675,1,2.84016212576912,0,108.291666666667
2018,108,8,58.6598075245678,0.520118379210904,0.435865043305018,0.0880250877997224,0.314726507678219,412.129403256531,1,4.75822589897807,0,108.333333333333
2018,108,9,47.8204731502117,0.671455839273603,0.525578298396126,0.0955659665460121,0.448468583999575,587.26254507935,1,6.90752739375588,0,108.375
2018,108,10,38.2388460200205,0.785437437293571,0.577003086529374,0.0996712835098377,0.55287110910395,723.976006831141,1,9.06358584859492,0,108.416666666667
2018,108,11,31.3202541216693,0.854275126165914,0.603146008056979,0.101706748210971,0.616959380340314,807.898588297937,1,11.0012147808294,0,108.458333333333
2018,108,12,29.1579597073689,0.87327980514752,0.609819062173249,0.102221140007286,0.634763811797185,831.213210780084,1,12.5180412710322,0,108.5
2018,108,13,32.7362163128298,0.841169131246219,0.598413370206758,0.101340682950983,0.604707537693924,791.854993381515,1,13.4556425169939,0,108.541666666667
2018,108,14,40.5223508150201,0.76015256110988,0.566544762888945,0.0988476325849378,0.529508085078359,693.382494956446,1,13.7194823439035,0,108.583333333333
2018,108,15,50.5218411452804,0.635784030857422,0.50694784815275,0.0940424053573111,0.416351751690362,545.206059174391,1,13.5198646882521,0,108.625
2018,108,16,61.5364516664257,0.476599558881217,0.404036764839859,0.085210744496024,0.277774488390495,363.741316182073,1,13.0134010199077,0,108.666666666667
2018,108,17,72.9252806361455,0.293618571748758,0.229691648432831,0.0678530513979877,0.135294785153453,177.166389575365,1,12.2244459771091,0,108.708333333333
2018,108,18,84.2355606508586,0.100438804607485,0.0135643439702255,0.0297229254341493,0.0310853119278035,40.7057262172118,1,11.1909385392052,0,108.75
2018,108,19,95.4665774913855,-0.095265088975082,0,1,0,0,1,9.96257763099701,0,108.791666666667
2018,108,20,105.867510998543,-0.273413828841491,0,1,0,0,1,8.5984322191571,0,108.833333333333
2018,108,21,115.115521570122,-0.424444728031712,0,1,0,0,1,7.16410082552889,0,108.875
2018,108,22,122.55129937465,-0.538054517506167,0,1,0,0,1,5.72855704958277,0,108.916666666667
2018,108,23,127.336267175639,-0.606491798929497,0,1,0,0,1,4.36083279138319,0,108.958333333333
2018,109,0,128.688438842009,-0.625085168148213,0,1,0,0,1,3.1266986710184,0.0105833333333333,109
2018,109,1,126.338979760982,-0.5925613350488,0,1,0,0,1,2.08550127525969,0.0105833333333333,109.041666666667
2018,109,2,120.739232894992,-0.51113157616534,0,1,0,0,1,1.28730932076744,0.0105833333333333,109.083333333333
2018,109,3,112.726994728427,-0.386340650429992,0,1,0,0,1,0.770505968095879,0.0105833333333333,109.125
2018,109,4,103.102187982423,-0.226688500976169,0,1,0,0,1,0.55994306641352,0.0105833333333333,109.166666666667
2018,109,5,90.9970252197162,-0.0174004946109315,0,1,0,0,1,0.793214188054133,0.0105833333333333,109.208333333333
2018,109,6,81.1510334409016,0.153830347640275,0.0603402502977696,0.0433644557880802,0.0526466174680873,156.737676076042,1,1.67847112080629,0.0105833333333333,109.25
2018,109,7,69.7527818083752,0.34607150587092,0.287061104125183,0.0740183511868047,0.173362019768376,516.127367818361,1,3.12874831143333,0.0105833333333333,109.291666666667
2018,109,8,58.3943547320097,0.524069822815354,0.438602694927215,0.0882634158595536,0.318121852476396,947.101300408905,1,4.9932100716326,0.0105833333333333,109.333333333333
2018,109,9,47.5374531290559,0.675108119553668,0.527410477770411,0.0957147071019552,0.451773802982439,1345.00523294636,1,7.07794355858261,0.0105833333333333,109.375
2018,109,10,37.9264099859665,0.788800851653895,0.57835762135121,0.0997775602114619,0.555986544493818,1655.26377770298,1,9.16612662789335,0.0105833333333333,109.416666666667
2018,109,11,30.9762816858806,0.857380433790656,0.604251498079293,0.101792106674633,0.619865518216512,1845.44203364671,1,11.0405783622912,0.0105833333333333,109.458333333333
2018,109,12,28.8155833524512,0.876175619879806,0.610816724487154,0.102297869300796,0.637480591511281,1897.88501640443,1,12.5063469143808,0.0105833333333333,109.5
2018,109,13,32.4437616281193,0.843918423066467,0.599415220876989,0.101418262530576,0.607275810495122,1807.96039426269,1,13.4109854209861,0.0105833333333333,109.541666666667
2018,109,14,40.2858328548473,0.762828233773347,0.567675011298323,0.0989369122642147,0.531975438490179,1583.77874911007,1,13.6634472035393,0.0105833333333333,109.583333333333
2018,109,15,50.3226386446177,0.638463763365963,0.508395384688817,0.0941615198338964,0.418753550420205,1246.69848696813,1,13.4400371278694,0.0105833333333333,109.625
2018,109,16,61.3563904595585,0.479359978458475,0.406150816817579,0.0854002594973725,0.280092706297939,833.882250794168,1,12.8752511263967,0.0105833333333333,109.666666666667
2018,109,17,72.7508707004505,0.296527061895118,0.233029778006097,0.0682282279466695,0.137327863352889,408.847732249226,1,11.9963255826738,0.0105833333333333,109.708333333333
2018,109,18,84.0588996218727,0.103506047336231,0.0154078587122238,0.0305733722349041,0.0321681787881215,95.7699816119253,1,10.8456460253092,0.0105833333333333,109.75
2018,109,19,95.271175925442,-0.0918696515715144,0,1,0,0,1,9.47870311747227,0.0105833333333333,109.791666666667
2018,109,20,105.648123467302,-0.269728698379547,0,1,0,0,1,7.96141666106214,0.0105833333333333,109.833333333333
2018,109,21,114.863743638665,-0.420461758114608,0,1,0,0,1,6.36695666344129,0.0105833333333333,109.875
2018,109,22,122.261628284528,-0.533786146951965,0,1,0,0,1,4.7722147684205,0.0105833333333333,109.916666666667
2018,109,23,127.011133356745,-0.601970197635919,0,1,0,0,1,3.25409621410233,0.0105833333333333,109.958333333333
2018,110,0,128.342430284263,-0.620360026494547,0,1,0,0,1,1.88581113515012,0,110
2018,110,1,125.993711053098,-0.587696448757108,0,1,0,0,1,0.733344058663571,0,110.041666666667
2018,110,2,120.411074131449,-0.506200461358058,0,1,0,0,1,-0.147728150411777,0,110.083333333333
2018,110,3,112.421760866392,-0.381421490300947,0,1,0,0,1,-0.714916442132455,0,110.125
2018,110,4,102.818231078042,-0.221858771451701,0,1,0,0,1,-0.94086858429088,0,110.166666666667
2018,110,5,90.8164804574038,-0.0142497899637015,0,1,0,0,1,-0.60070653318179,0,110.208333333333
2018,110,6,80.8957013896496,0.158232147435236,0.0652422505018747,0.0443726178104449,0.0546960392108641,171.642344227193,1,0.630064766095594,0,110.25
2018,110,7,69.4979153331652,0.350241461189659,0.291358490300008,0.0744586913450914,0.17650451471778,553.891088092265,1,2.62990178417421,0,110.291666666667
2018,110,8,58.1328414105023,0.527951625226923,0.441268567090376,0.0884949504210011,0.321463407577921,1008.78845444765,1,5.19167934409241,0,110.333333333333
2018,110,9,47.2585841348988,0.678690720675811,0.52919465047204,0.0958593665907475,0.4550188652974,1427.90055430065,1,8.05007150896749,0,110.375
2018,110,10,37.6181120882137,0.792096727383474,0.579676843424656,0.0998809790300464,0.559041109646699,1754.33409737777,1,10.9090316621885,0,110.416666666667
2018,110,11,30.6359635249515,0.86042234137166,0.605328624475178,0.101875220700432,0.622713493070651,1954.14522284678,1,13.4724543600073,0,110.458333333333
2018,110,12,28.4763645189202,0.879013873965792,0.6117897457919,0.102372659839412,0.640144334340497,2008.84517005638,1,15.4748432769166,0,110.5
2018,110,13,32.1543691036514,0.846617285391797,0.600393981746435,0.101494008720017,0.609797931711757,1913.6147336078,1,16.708808933168,0,110.541666666667
2018,110,14,40.0519419361889,0.765461404287742,0.568781770363711,0.0990242734835603,0.534404766159434,1677.0224709721,1,17.0529066259139,0,110.583333333333
2018,110,15,50.1254226591568,0.641109170272386,0.509816513683222,0.0942783384581325,0.421126380536743,1321.54211189906,1,16.8773168819227,0,110.625
2018,110,16,61.1777494839648,0.482093946877929,0.408231465657125,0.0855864085078571,0.282392327026262,886.178993979734,1,16.434959946611,0,110.666666666667
2018,110,17,72.5774549693866,0.299416248365271,0.236328185349825,0.0685967249174563,0.139357223557873,437.318695861167,1,15.7472284804589,0,110.708333333333
2018,110,18,83.8827871534582,0.106562786382613,0.0173670739522826,0.0314136307772835,0.0332643145689517,104.387173442562,1,14.8473816110681,0,110.75
2018,110,19,95.0764139085726,-0.0884842641079654,0,1,0,0,1,13.7789365007671,0,110.791666666667
2018,110,20,105.429457432746,-0.266051751957745,0,1,0,0,1,12.5935638291857,0,110.833333333333
2018,110,21,114.613010742263,-0.416487251125647,0,1,0,0,1,11.3485889665882,0,110.875
2018,110,22,121.97361286836,-0.529528646005435,0,1,0,0,1,10.1042196828001,0,110.916666666667
2018,110,23,126.688473443087,-0.597463836569783,0,1,0,0,1,8.92063446147396,0,110.958333333333
2018,111,0,127.999613547146,-0.615656160277847,0,1,0,0,1,7.85507223065189,0,111
2018,111,1,125.65196096481,-0.582860123555782,0,1,0,0,1,6.9590642520932,0,111.041666666667
2018,111,2,120.086438198007,-0.501305943417449,0,1,0,0,1,6.27594203694378,0,111.083333333333
2018,111,3,112.119969155443,-0.376547161000469,0,1,0,0,1,5.83874180651872,0,111.125
2018,111,4,102.53768710247,-0.217081739460025,0,1,0,0,1,5.66860683979655,0,111.166666666667
2018,111,5,90.6684831054765,-0.0116669664874082,0,1,0,0,1,5.91874270629137,0,111.208333333333
2018,111,6,80.6438098082623,0.162571556438147,0.0701732974535315,0.0453490122752188,0.0567571944626365,131.571641232248,1,6.78774209579707,0,111.25
2018,111,7,69.2468301011155,0.354342773972246,0.295547042760219,0.0748853445003887,0.179610303471339,416.363469577464,1,8.18861676676624,0,111.291666666667
2018,111,8,57.875365852726,0.531762747901572,0.443863457799691,0.0887198087666745,0.324749860779332,752.818608763487,1,9.97687697371022,0,111.333333333333
2018,111,9,46.98397062993,0.682202940746876,0.530931350028335,0.0960000037268512,0.45820293205089,1062.18273045632,1,11.9680770502726,0,111.375
2018,111,10,37.3140671884323,0.795324675363674,0.580961159251858,0.099981578994836,0.562034324375724,1302.87938273009,1,13.9568396002866,0,111.416666666667
2018,111,11,30.2994119892084,0.863400728389234,0.606377745758029,0.101956122306819,0.625503109673323,1450.00949244895,1,15.7380386402194,0,111.458333333333
2018,111,12,28.1403850613582,0.881794653114691,0.612738477452096,0.102445541981939,0.642755055156834,1490.00207494365,1,17.1279568102829,0,111.5
2018,111,13,31.8680821668723,0.849265933702466,0.601350023165395,0.101567953439072,0.612274042344631,1419.34254146789,1,17.9832344461156,0,111.541666666667
2018,111,14,39.8206892681776,0.768052332554495,0.569865451996796,0.0991097528718402,0.536796242520202,1244.37374511492,1,18.219787969117,0,111.583333333333
2018,111,15,49.9301918293592,0.64372046744514,0.511211711676992,0.094392907632299,0.423470349636443,981.667424585955,1,18.0652279579779,0,111.625
2018,111,16,61.0005286683779,0.484801550106298,0.410279249829889,0.0857692601436955,0.284673276437675,659.915109449658,1,17.6771451804276,0,111.666666666667
2018,111,17,72.4050422416409,0.302286005256649,0.239586895664593,0.0689586718963072,0.141382437498599,327.745575150866,1,17.07436037862,0,111.708333333333
2018,111,18,83.7072580265653,0.10960839875496,0.0194373988011706,0.0322433689789207,0.0343738711374786,79.6837596340516,1,16.2861066388592,0,111.75
2018,111,19,94.8823286272454,-0.0851096226387203,0,1,0,0,1,15.3506116827711,0,111.791666666667
2018,111,20,105.211568541606,-0.262384018946301,0,1,0,0,1,14.3132439481567,0,111.833333333333
2018,111,21,114.363397450115,-0.41252256896239,0,1,0,0,1,13.2243123685259,0,111.875
2018,111,22,121.687342775838,-0.525283685369137,0,1,0,0,1,12.1366265547897,0,111.916666666667
2018,111,23,126.36838378557,-0.592974650218001,0,1,0,0,1,11.102935702298,0,111.958333333333
2018,112,0,127.660086240614,-0.610975704552057,0,1,0,0,1,10.1733704278345,0,112
2018,112,1,125.313830839357,-0.578054618005867,0,1,0,0,1,9.39301159908542,0,112.041666666667
2018,112,2,119.765431548461,-0.496450318815592,0,1,0,0,1,8.79970406038082,0,112.083333333333
2018,112,3,111.821727670874,-0.371719908673123,0,1,0,0,1,8.42222128184087,0,112.125
2018,112,4,102.260661854631,-0.212359516012068,0,1,0,0,1,8.27886994042595,0,112.166666666667
2018,112,5,90.5323504879067,-0.00929113510687316,0,1,0,0,1,8.53057046941137,0,112.208333333333
2018,112,6,80.3954689789271,0.166846719980047,0.0751167463517188,0.0462941211707068,0.0588271039150643,103.90888575773,1,9.37090783474164,0,112.25
2018,112,7,68.9996216427281,0.358374114510653,0.299627399319855,0.075298623178881,0.182677327093264,322.670950092455,1,10.7152751908761,0,112.291666666667
2018,112,8,57.6220236448564,0.535502208314656,0.446388175079218,0.0889381064382556,0.327979959958726,579.325343627003,1,12.4255801338961,0,112.333333333333
2018,112,9,46.7137144537338,0.685644131868175,0.532621115261179,0.0961366769040794,0.46132521909199,814.858905123051,1,14.3261414261266,0,112.375
2018,112,10,37.0143882377674,0.79848435580095,0.582210979310551,0.100079399113777,0.564965757868803,997.923720266393,1,16.2217348407661,0,112.416666666667
2018,112,11,29.9667387965791,0.866315516599042,0.607399222927162,0.102034843502112,0.628234215094114,1109.67756256644,1,17.9176464476633,0,112.458333333333
