"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2002,41,23,150.11632832038,-0.867038774238634,0,1,0,0,1,0.303254809503781,0.254,41.9583333333333
2002,42,0,153.910911262719,-0.898111340374047,0,1,0,0,1,-0.864340963168456,0,42
2002,42,1,151.48004431702,-0.878650868605079,0,1,0,0,1,-1.93709018511869,0,42.0416666666667
2002,42,2,144.092742262831,-0.809967357334056,0,1,0,0,1,-2.87245877902453,0,42.0833333333333
2002,42,3,134.164887242596,-0.696725625326264,0,1,0,0,1,-3.63335975448411,0,42.125
2002,42,4,123.135972305085,-0.546627802616689,0,1,0,0,1,-4.18962369234274,0,42.1666666666667
2002,42,5,111.708758330928,-0.369888781748646,0,1,0,0,1,-4.51919495008827,0,42.2083333333333
2002,42,6,100.284751042007,-0.17854035317134,0,1,0,0,1,-4.60534725929422,0,42.25
2002,42,7,88.7564559632685,0.0217022338951619,2.27335408087904e-09,0.00651067015374751,0.00651067020308437,23.7576327146877,1,-4.18970402088042,0,42.2916666666667
2002,42,8,78.6291546862392,0.197158508463748,0.11183677723345,0.0525326808819025,0.0745822530726421,272.15289981887,1,-3.17367943587158,0,42.3333333333333
2002,42,9,69.2734464245543,0.353908334832293,0.29510514918566,0.0748404488650682,0.1792806208138,654.200413981601,1,-1.70286904168063,0,42.375
2002,42,10,61.5429879150196,0.476499266540625,0.403959704178877,0.0852038291362267,0.277690331889429,1013.30042955077,1,0.0119611694768591,0,42.4166666666667
2002,42,11,56.2050621914585,0.55622219426552,0.460003706216523,0.0901073770270481,0.345971647869074,1262.4610191244,1,1.72507735429703,0,42.4583333333333
2002,42,12,54.0144482435687,0.587581224258797,0.479468030790483,0.0917564435201912,0.373482856045018,1362.85025080008,1,3.19099128812482,0,42.5
2002,42,13,55.3593655731029,0.568427374248474,0.467737795608751,0.0907657221761467,0.356640689170798,1301.39267389384,1,4.19963863772862,0,42.5416666666667
2002,42,14,59.9947334008646,0.500079602505618,0.421599854722339,0.0867738344218932,0.297607322187867,1085.97813023788,1,4.60648101782476,0,42.5833333333333
2002,42,15,67.2165451171617,0.38724936685477,0.327800965061705,0.0780925952040726,0.2050333113786,748.172761646158,1,4.56723815810871,0,42.625
2002,42,16,76.2373460989703,0.237900409596004,0.162749756040654,0.0597546527916848,0.0984728864154061,359.330544296971,1,4.41326209865817,0,42.6666666666667
2002,42,17,86.335402441581,0.0639156947214547,0.00116198981105365,0.0191524276006266,0.0192266969866593,70.1587994902967,1,4.15452131907989,0,42.7083333333333
2002,42,18,97.528461247429,-0.131018668872036,0,1,0,0,1,3.80130117950421,0,42.75
2002,42,19,108.891998116928,-0.32378528550963,0,1,0,0,1,3.36764274584565,0,42.7916666666667
2002,42,20,120.330367815674,-0.504985168430308,0,1,0,0,1,2.87078463495855,0,42.8333333333333
2002,42,21,131.472255997455,-0.662257308067818,0,1,0,0,1,2.33047775202486,0,42.875
2002,42,22,141.708652540852,-0.784869957716932,0,1,0,0,1,1.76820016045981,0,42.9166666666667
2002,42,23,149.820216459815,-0.864452235612304,0,1,0,0,1,1.20630329451314,0,42.9583333333333
2002,43,0,153.581083748199,-0.895564914732032,0,1,0,0,1,0.667123453981892,0.0105833333333333,43
2002,43,1,151.172039580581,-0.876071479251671,0,1,0,0,1,0.172093900541807,0.0105833333333333,43.0416666666667
2002,43,2,143.83142638702,-0.807284134363392,0,1,0,0,1,-0.25910714871045,0.0105833333333333,43.0833333333333
2002,43,3,133.937620266853,-0.693874790846464,0,1,0,0,1,-0.609338761884,0.0105833333333333,43.125
2002,43,4,122.926113380555,-0.543557062425136,0,1,0,0,1,-0.864678671772276,0.0105833333333333,43.1666666666667
2002,43,5,111.503676066582,-0.366560921063656,0,1,0,0,1,-1.01497670825855,0.0105833333333333,43.2083333333333
2002,43,6,100.074921458119,-0.174935789186174,0,1,0,0,1,-1.04773239172371,0.0105833333333333,43.25
2002,43,7,88.562507987132,0.0250863366100927,3.33148223473495e-08,0.00752590073230376,0.00752590156805061,22.1867378694013,1,-0.610804413987851,0.0105833333333333,43.2916666666667
2002,43,8,78.3886459242449,0.201272035710801,0.116957839416436,0.0533195079837353,0.0768598504154183,226.586720332297,1,0.436144873391626,0.0105833333333333,43.3333333333333
2002,43,9,69.0065490720113,0.358261236282766,0.299513643357425,0.0752871324389937,0.18259126059178,538.288256810499,1,1.94380730131777,0.0105833333333333,43.375
2002,43,10,61.2474503428326,0.481027782706937,0.40742162614445,0.0855139983767453,0.281495119827865,829.86182833564,1,3.69717119783715,0.0105833333333333,43.4166666666667
2002,43,11,55.8846590596238,0.560860687552763,0.462967388197513,0.0903601439681398,0.350020351627104,1031.87767210165,1,5.44618476358776,0.0105833333333333,43.4583333333333
2002,43,12,53.682556654855,0.592258511232834,0.482259526799503,0.0919908605588127,0.377613169928937,1113.22269385156,1,6.94141661122744,0.0105833333333333,43.5
2002,43,13,55.0354037241154,0.573070163371246,0.470626063359653,0.091010522506489,0.360712277522772,1063.39800956836,1,7.96962782628563,0.0105833333333333,43.5416666666667
2002,43,14,59.6940702606112,0.504616976919686,0.424886803438159,0.087063564790696,0.301468659074729,888.744830669293,1,8.38418252504196,0.0105833333333333,43.5833333333333
2002,43,15,66.9448715296611,0.39161663269759,0.331903696710528,0.0784912873835793,0.208470295469238,614.580958481853,1,8.28190331210928,0.0105833333333333,43.625
2002,43,16,75.9930648440271,0.242039339688967,0.167881768403033,0.0604216041956643,0.101055596565751,297.917001832517,1,7.90652910837789,0.0105833333333333,43.6666666666667
2002,43,17,86.1204774246548,0.0676587154815935,0.0016887346995004,0.0202633373583108,0.0203775949788682,60.0741790358128,1,7.27582441156805,0.0105833333333333,43.7083333333333
2002,43,18,97.3185793526061,-0.127386244394855,0,1,0,0,1,6.41492578759542,0.0105833333333333,43.75
2002,43,19,108.688573563998,-0.320424083079059,0,1,0,0,1,5.35814411937818,0.0105833333333333,43.7916666666667
2002,43,20,120.124162940548,-0.501875546691412,0,1,0,0,1,4.14759715583428,0.0105833333333333,43.8333333333333
2002,43,21,131.251245646326,-0.659362160415101,0,1,0,0,1,2.83153092033574,0.0105833333333333,43.875
2002,43,22,141.456682130209,-0.782137287604301,0,1,0,0,1,1.4623968784342,0.0105833333333333,43.9166666666667
2002,43,23,149.521410203356,-0.861818756475562,0,1,0,0,1,0.0947614988205103,0.0105833333333333,43.9583333333333
2002,44,0,153.247642815518,-0.892960425321879,0,1,0,0,1,-1.21686847859658,0,44
2002,44,1,150.858967863029,-0.873423711918181,0,1,0,0,1,-2.42021839413707,0,44.0416666666667
2002,44,2,143.564285461393,-0.804523741482975,0,1,0,0,1,-3.46732906083979,0,44.0833333333333
2002,44,3,133.704574081352,-0.690940125352205,0,1,0,0,1,-4.31646816494888,0,44.125
2002,44,4,122.710765338467,-0.540398422907554,0,1,0,0,1,-4.93379349604484,0,44.1666666666667
2002,44,5,111.293403947403,-0.363143969130191,0,1,0,0,1,-5.29470171923102,0,44.2083333333333
2002,44,6,99.8601501399064,-0.171243904116821,0,1,0,0,1,-5.37996800054882,0,44.25
2002,44,7,88.3612517158859,0.0285976537507821,2.75888429752914e-07,0.0085792937583061,0.00857930164806789,32.4519545613301,1,-4.98179036571754,0,44.2916666666667
2002,44,8,78.1434743580027,0.205461662173412,0.122189366293821,0.0541069295624302,0.0792121598610746,299.626883161909,1,-4.04609033395664,0,44.3333333333333
2002,44,9,68.7350884734573,0.362680585933228,0.303946116509845,0.0757335690915923,0.185968924719512,703.443630074034,1,-2.70566795425403,0,44.375
2002,44,10,60.9474169283105,0.48561209621799,0.410889809483101,0.0858237103560872,0.285356772053786,1079.38680563153,1,-1.15076385036389,0,44.4166666666667
2002,44,11,55.5599456967891,0.565543685232433,0.465929080928009,0.0906121307242339,0.354115380209221,1339.47222039987,1,0.397940846839471,0,44.4583333333333
2002,44,12,53.3468671368869,0.596969105981329,0.485042730243828,0.0922240742834786,0.381779599319879,1444.11453493557,1,1.72064486272173,0,44.5
2002,44,13,54.7085433105166,0.577735924583775,0.473499390511023,0.0912534949251106,0.36481110309185,1379.92972233021,1,2.62962226787888,0,44.5416666666667
2002,44,14,59.3915357967073,0.509168566079443,0.428150251947832,0.0873503748685838,0.305351024719414,1155.01680508945,1,2.99586564557865,0,44.5833333333333
2002,44,15,66.6721693536622,0.395991578732425,0.335972696948139,0.0788847660170822,0.211927124692567,801.632778862059,1,2.94892048865798,0,44.625
2002,44,16,75.7482813010713,0.246182366894376,0.17299996959358,0.061077847472152,0.103667389459355,392.130915805289,1,2.76980736692009,0,44.6666666666667
2002,44,17,85.9046670479089,0.0714161972051527,0.00236281717539583,0.0213742361363385,0.0215429795536963,81.4881935931998,1,2.46891589862878,0,44.7083333333333
2002,44,18,97.108552397729,-0.123749598269828,0,1,0,0,1,2.05826939527847,0,44.75
2002,44,19,108.48485582245,-0.317053988435743,0,1,0,0,1,1.55427686591128,0,44.7916666666667
2002,44,20,119.917325467744,-0.498749854795714,0,1,0,0,1,0.97707733010749,0,44.8333333333333
2002,44,21,131.029062032325,-0.656441754523742,0,1,0,0,1,0.349735083617415,0,44.875
2002,44,22,141.202819292483,-0.77936879661528,0,1,0,0,1,-0.30268192701327,0,44.9166666666667
2002,44,23,149.219962850133,-0.859138249466328,0,1,0,0,1,-0.954103793629193,0,44.9583333333333
2002,45,0,152.910696106767,-0.890297831260581,0,1,0,0,1,-1.57850037299933,0,45
2002,45,1,150.540978453058,-0.87070765903271,0,1,0,0,1,-2.15092142438582,0,45.0416666666667
2002,45,2,143.291452662234,-0.801686482089421,0,1,0,0,1,-2.64849359532746,0,45.0833333333333
2002,45,3,133.465857715287,-0.687922206339356,0,1,0,0,1,-3.05133441711827,0,45.125
2002,45,4,122.490025766647,-0.537152779913965,0,1,0,0,1,-3.34334678766831,0,45.1666666666667
2002,45,5,111.078037415734,-0.359639162484595,0,1,0,0,1,-3.51286219503444,0,45.2083333333333
2002,45,6,99.6405354241411,-0.167466274060768,0,1,0,0,1,-3.54083869810523,0,45.25
2002,45,7,88.1530292099091,0.0322301388513667,1.51353697599467e-06,0.00966902702095795,0.00966907580246484,29.6452897964653,1,-3.00271591907674,0,45.2916666666667
2002,45,8,77.8937490395063,0.209725237652755,0.127524438452818,0.0548940433475112,0.0816391365085625,250.304776792893,1,-1.76193619629723,0,45.3333333333333
2002,45,9,68.459178556877,0.367164026938932,0.308398438939963,0.0761793642588163,0.189412177001694,580.73584207119,1,0.00625357004794738,0,45.375
2002,45,10,60.643003622442,0.490249721696103,0.414361522896719,0.086132730124324,0.289273351406014,886.909204976957,1,2.05211543711324,0,45.4166666666667
2002,45,11,55.231037474584,0.570268662415038,0.468886753105802,0.0908631722691788,0.358254593786955,1098.40500485288,1,4.08669323981283,0,45.4583333333333
2002,45,12,53.0074958570952,0.601710534605471,0.487815984684163,0.0924559553016206,0.385979972235023,1183.41073814128,1,5.8226245667831,0,45.5
2002,45,13,54.3789031987159,0.582422321417804,0.476356319055659,0.09149453047541,0.368935083641847,1131.15128002799,1,7.01472763563267,0,45.5416666666667
2002,45,14,59.0872457695249,0.513732247425833,0.431388811132705,0.0876341711904809,0.309252514648044,948.165119844217,1,7.4946306042997,0,45.5833333333333
2002,45,15,66.3985416672054,0.400372356340973,0.340006369488582,0.079272961505367,0.21540211282845,660.42072562328,1,7.43437887206465,0,45.625
2002,45,16,75.5030810262424,0.250327942470642,0.178100207516086,0.0617233451908638,0.10630680369196,325.935597896619,1,7.20448540761607,0,45.6666666666667
2002,45,17,85.6881033842323,0.0751857758584518,0.00319976499691919,0.0224835597133781,0.0227241365272362,69.6719755317908,1,6.81838414024421,0,45.7083333333333
2002,45,18,96.8984268957994,-0.120109581794909,0,1,0,0,1,6.29154393781038,0,45.75
2002,45,19,108.280875974507,-0.313675541894706,0,1,0,0,1,5.64507227175841,0,45.7916666666667
2002,45,20,119.709874921176,-0.495608369617138,0,1,0,0,1,4.90486956154641,0,45.8333333333333
2002,45,21,130.805719686794,-0.653496169557187,0,1,0,0,1,4.10059149308496,0,45.875
2002,45,22,140.947086694934,-0.776564445586041,0,1,0,0,1,3.26446088514248,0,45.9166666666667
2002,45,23,148.915927880114,-0.856410644652885,0,1,0,0,1,2.42997670543048,0,45.9583333333333
2002,46,0,152.570350512209,-0.887577121545158,0,1,0,0,1,1.6305719587049,0,46
2002,46,1,150.218220860749,-0.86792345416995,0,1,0,0,1,0.898274217625578,0,46.0416666666667
2002,46,2,143.013064096621,-0.798772710031928,0,1,0,0,1,0.262422461235497,0,46.0833333333333
2002,46,3,133.221583998284,-0.684821668459418,0,1,0,0,1,-0.251508370002354,0,46.125
2002,46,4,122.263995921814,-0.533821090086988,0,1,0,0,1,-0.622928009258794,0,46.1666666666667
2002,46,5,110.857675213405,-0.356047798774888,0,1,0,0,1,-0.836955797478064,0,46.2083333333333
2002,46,6,99.4161785568279,-0.163604533205173,0,1,0,0,1,-0.875647727839785,0,46.25
2002,46,7,87.9381680490626,0.0359779898959013,6.113177652909e-06,0.0107933309868172,0.0107935509266611,25.9043289334943,1,-0.470980249195486,0,46.2916666666667
2002,46,8,77.6395813618692,0.214060566268973,0.132955916787455,0.0556799842297919,0.0841406030661249,201.935940572037,1,0.444970341688043,0,46.3333333333333
2002,46,9,68.1789351135451,0.371709169767299,0.312866559763045,0.076624140176948,0.19291950935442,463.003367655503,1,1.74346420842861,0,46.375
2002,46,10,60.3343277918267,0.494938153740074,0.417834113801273,0.0864408326656957,0.293242877520118,703.777654666182,1,3.24199381228854,0,46.4166666666667
2002,46,11,54.8980506622708,0.575033087096019,0.471838443825014,0.0911131110398218,0.362435828003101,869.839496720664,1,4.72993594068962,0,46.4583333333333
2002,46,12,52.6645593982376,0.606480328555374,0.490577701512465,0.0926863808880463,0.390212106483266,936.50206765654,1,5.99815548518484,0,46.5
2002,46,13,54.0466022311548,0.587127033956038,0.479195462442703,0.0917335270220586,0.373082137571235,895.390449030485,1,6.86840006155168,0,46.5416666666667
2002,46,14,58.7813153089013,0.518305924130826,0.434601174867066,0.0879148681689026,0.31317123173672,751.605347909832,1,7.21835396249211,0,46.5833333333333
2002,46,15,66.1240902427062,0.404757149199606,0.344003230973452,0.0796558146346013,0.218893581718869,525.340676187497,1,7.15893095063177,0,46.625
2002,46,16,75.2575477392813,0.254474554229315,0.183178584281573,0.0623580796949713,0.108972368274381,261.531732385562,1,6.93747252622699,0,46.6666666666667
2002,46,17,85.4709086660925,0.0789652599616082,0.00421240058419583,0.0235897879963244,0.0239224213035179,57.4133827266481,1,6.56565426201451,0,46.7083333333333
2002,46,18,96.6882473694157,-0.116467013397535,0,1,0,0,1,6.05841233624976,0,46.75
2002,46,19,108.076663331634,-0.310289257198823,0,1,0,0,1,5.43612298256906,0,46.7916666666667
2002,46,20,119.501829462298,-0.492451350432225,0,1,0,0,1,4.72378396360981,0,46.8333333333333
2002,46,21,130.581232395466,-0.650525478112675,0,1,0,0,1,3.95001039484515,0,46.875
2002,46,22,140.689507007938,-0.773724201112681,0,1,0,0,1,3.14588525703421,0,46.9166666666667
2002,46,23,148.609359026143,-0.853635890633841,0,1,0,0,1,2.34371077294018,0,46.9583333333333
2002,47,0,152.226712215339,-0.884798316036431,0,1,0,0,1,1.57571080631475,0,47
2002,47,1,149.890844671926,-0.865071272813948,0,1,0,0,1,0.872736408614424,0,47.0416666666667
2002,47,2,142.729258559235,-0.795782830064414,0,1,0,0,1,0.263026512467444,0,47.0833333333333
2002,47,3,132.971869369063,-0.681639203592786,0,1,0,0,1,-0.228926444369699,0,47.125
2002,47,4,122.032780585685,-0.530404370514238,0,1,0,0,1,-0.583360395952869,0,47.1666666666667
2002,47,5,110.632419264355,-0.352371235979305,0,1,0,0,1,-0.786037503019828,0,47.2083333333333
2002,47,6,99.1871835909898,-0.15966037262824,0,1,0,0,1,-0.813980145131149,0,47.25
2002,47,7,87.716980238798,0.0398356684496389,1.95507727191988e-05,0.0119504668894617,0.0119512457075617,34.0997656231296,1,-0.311377760436608,0,47.2916666666667
2002,47,8,77.3810849644584,0.218465408560877,0.138476490206873,0.0564639256655269,0.0867162486746478,247.422220903014,1,0.805903688537839,0,47.3333333333333
2002,47,9,67.8944757252909,0.376313594299944,0.31734651468464,0.0770675360161222,0.196489343595659,560.631144903603,1,2.38159237847109,0,47.375
2002,47,10,60.0215081561669,0.49967486911206,0.421305010713627,0.0867478029082421,0.297263328992829,848.16345467596,1,4.19530002242941,0,47.4166666666667
2002,47,11,54.5611023689098,0.579834422329042,0.474782263309937,0.0913617968851949,0.366656896263587,1046.15991777173,1,5.99334711937666,0,47.4583333333333
2002,47,12,52.318174702038,0.61127602667984,0.493326359803471,0.0929152348808236,0.394473811957919,1125.52823876064,1,7.524244576287,0,47.5
2002,47,13,53.7117591693571,0.591847760655699,0.482015504705761,0.0919703890782804,0.377250186139712,1076.38511025733,1,8.57386896246299,0,47.5416666666667
2002,47,14,58.4738588534453,0.522887526608495,0.437786118318512,0.0881923878052182,0.317105288396319,904.777315834766,1,8.99541150668538,0,47.5833333333333
2002,47,15,65.8489154917113,0.409144174415526,0.347961908099352,0.0800332760394496,0.22239986365681,634.560062681574,1,8.90920577583039,0,47.625
2002,47,16,75.0117632889639,0.258620727230492,0.188231452152077,0.062982051656181,0.111662606699403,318.600153531125,1,8.59200235520452,0,47.6666666666667
2002,47,17,85.2531963070077,0.0827526128993474,0.00541063478184646,0.0246914606201116,0.0251392047857535,71.728170612681,1,8.05963356864908,0,47.7083333333333
2002,47,18,96.4780563697756,-0.112822678783592,0,1,0,0,1,7.33354218558874,0,47.75
2002,47,19,107.872245479252,-0.306895622034562,0,1,0,0,1,6.4429737412641,0,47.7916666666667
2002,47,20,119.293205958157,-0.489279039729792,0,1,0,0,1,5.42379858399535,0,47.8333333333333
2002,47,21,130.355613284752,-0.647529747231861,0,1,0,0,1,4.31706708798278,0,47.875
2002,47,22,140.430102993843,-0.770848036655884,0,1,0,0,1,3.1673562248358,0,47.9166666666667
2002,47,23,148.300310342014,-0.850813955623484,0,1,0,0,1,2.02097409068268,0,47.9583333333333
2002,48,0,151.879886738169,-0.881961466413083,0,1,0,0,1,0.924094706983709,0,48
2002,48,1,149.558999416202,-0.862151333077903,0,1,0,0,1,-0.0791017783912294,0,48.0416666666667
2002,48,2,142.440177296199,-0.792717298244263,0,1,0,0,1,-0.948208580771844,0,48.0833333333333
2002,48,3,132.716833683881,-0.678375560861857,0,1,0,0,1,-1.64821978463585,0,48.125
2002,48,4,121.796487919258,-0.5269036983177,0,1,0,0,1,-2.15094031315267,0,48.1666666666667
2002,48,5,110.402374555637,-0.348610891563022,0,1,0,0,1,-2.43612157051752,0,48.2083333333333
2002,48,6,98.9536572834224,-0.155635539044455,0,1,0,0,1,-2.47843047686074,0,48.25
2002,48,7,87.4897620890611,0.0437979018536772,5.21380550102208e-05,0.0131386854948783,0.0131409690322945,48.7999029191472,1,-1.99575604950994,0,48.2916666666667
