"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2003,238,10,39.0622639793426,0.776461613038084,0.573346779891693,0.0993839542479564,0.544565719792852,1469.82941419219,1,30.1704878988642,0,238.416666666667
2003,238,11,32.0906106073162,0.847208993383319,0.600607947772526,0.101510561559881,0.610351016410264,1647.38955151852,1,32.4966287791061,0,238.458333333333
2003,238,12,29.7543430402477,0.868161198609394,0.60804337172349,0.102084460862229,0.629964123264192,1700.3270029772,1,34.332025743253,0,238.5
2003,238,13,33.084003760717,0.837871148562201,0.597205134510931,0.101247058974685,0.601628010954602,1623.84541435952,1,35.4835299967993,0,238.541666666667
2003,238,14,40.6772898155896,0.758392747245374,0.565798277817221,0.0987886310834611,0.527885941383964,1424.80926687752,1,35.8318588515026,0,238.583333333333
2003,238,15,50.5692809355796,0.635144722145509,0.506601315239126,0.0940138711618214,0.415779022767925,1122.223113311,1,35.614036857424,0,238.625
2003,238,16,61.5391591719814,0.476558015609501,0.404004846787614,0.0852078802583325,0.277739628340058,749.642991439693,1,35.0366049686505,0,238.666666666667
2003,238,17,72.9272845393539,0.293585138452396,0.22965317403713,0.0678487138670018,0.135271472762725,365.109264761251,1,34.1270356644305,0,238.708333333333
2003,238,18,84.271635091662,0.0998123508004398,0.0132031373080973,0.0295483543883333,0.0308661905609955,83.3104860288855,1,32.9286035271366,0,238.75
2003,238,19,95.5726457071247,-0.0971077447273406,0,1,0,0,1,31.4983263672889,0,238.791666666667
2003,238,20,106.080700052179,-0.276991001389786,0,1,0,0,1,29.9042524869598,0,238.833333333333
2003,238,21,115.479443128834,-0.430187234967453,0,1,0,0,1,28.2222231454376,0,238.875
2003,238,22,123.110828182625,-0.546260269575823,0,1,0,0,1,26.5322642593346,0,238.916666666667
2003,238,23,128.119522517026,-0.617303973418703,0,1,0,0,1,24.9147790092368,0,238.958333333333
2003,239,0,129.678683515462,-0.638481523718735,0,1,0,0,1,23.4467224972643,0,239
2003,239,1,127.470686776686,-0.608355460059299,0,1,0,0,1,22.1979404538744,0,239.041666666667
2003,239,2,121.936968765269,-0.528986003863908,0,1,0,0,1,21.2278461872681,0,239.083333333333
2003,239,3,113.94069969467,-0.405790919026283,0,1,0,0,1,20.5825938761921,0,239.125
2003,239,4,104.310491485378,-0.247176445984859,0,1,0,0,1,20.2928826923939,0,239.166666666667
2003,239,5,93.6673967833791,-0.0639644504420581,0,1,0,0,1,20.4645778691575,0,239.208333333333
2003,239,6,82.3362495598092,0.133359189169929,0.0392125889437354,0.0384389490309416,0.0436683080977318,111.305503236915,1,21.3298176738864,0,239.25
2003,239,7,70.9624062992267,0.326188471081609,0.266032574739844,0.0718235136807946,0.158600272493088,404.253883705469,1,22.8119089067039,0,239.291666666667
2003,239,8,59.6390709333185,0.505445484270758,0.42548334333647,0.0871160549246744,0.302174689446518,770.208586946612,1,24.7542208076482,0,239.333333333333
2003,239,9,48.8406155679255,0.658155926255828,0.518790612399318,0.0950132430657979,0.436458359102299,1112.48224211286,1,26.9514854536717,0,239.375
2003,239,10,39.3058858885945,0.773775139607396,0.572240545320674,0.0992968895288637,0.54208239737338,1381.70578764996,1,29.1714909378937,0,239.416666666667
2003,239,11,32.3954832301747,0.844370163446904,0.599579372115016,0.101430969304427,0.607697901736575,1548.95217413565,1,31.179622050121,0,239.458333333333
2003,239,12,30.1058941230706,0.86509982465263,0.606973815865103,0.102002064893697,0.627095006567336,1598.39316712523,1,32.7636549439086,0,239.5
2003,239,13,33.4328385308294,0.834532223363015,0.595974685949257,0.101151643088912,0.59851172282222,1525.53765886296,1,33.7561854335597,0,239.541666666667
2003,239,14,40.9973143751123,0.754740330846426,0.564241046207289,0.0986654570864409,0.524520930978064,1336.94362625973,1,34.0538715379805,0,239.583333333333
2003,239,15,50.8639006365437,0.631164632393411,0.504433539491134,0.0938352068620747,0.412215816381903,1050.69078430787,1,33.8278858045666,0,239.625
2003,239,16,61.8189287146059,0.472259584281239,0.400685815803519,0.084909560244744,0.274137277043503,698.744442057045,1,33.2318501049618,0,239.666666666667
2003,239,17,73.2015844200939,0.28900532374535,0.224361060293359,0.0672491348638255,0.132090675729758,336.683965453852,1,32.294041354015,0,239.708333333333
2003,239,18,84.5437702859601,0.0950853060299524,0.0106475331202707,0.0282218646254242,0.0292342885706292,74.5148448125038,1,31.0589507427957,0,239.75
2003,239,19,95.8613211790878,-0.102121016624021,0,1,0,0,1,29.5851730032428,0,239.791666666667
2003,239,20,106.385674841348,-0.282101599204639,0,1,0,0,1,27.9426265776165,0,239.833333333333
2003,239,21,115.805048456493,-0.435310426739515,0,1,0,0,1,26.2092365724901,0,239.875
2003,239,22,123.456968170514,-0.551310542170111,0,1,0,0,1,24.4672378634051,0,239.916666666667
2003,239,23,128.477035205237,-0.622200908465023,0,1,0,0,1,22.7992737369912,0,239.958333333333
2003,240,0,130.027508509549,-0.643155324298836,0,1,0,0,1,21.2844751573925,0,240
2003,240,1,127.788739345099,-0.612751748303283,0,1,0,0,1,19.994706663054,0,240.041666666667
2003,240,2,122.213088182857,-0.533069559665138,0,1,0,0,1,18.9911569947066,0,240.083333333333
2003,240,3,114.176450488864,-0.409548102803336,0,1,0,0,1,18.3214362007712,0,240.125
2003,240,4,104.513975091693,-0.250616138815052,0,1,0,0,1,18.0173169382804,0,240.166666666667
2003,240,5,93.8484395044907,-0.0671174467541619,0,1,0,0,1,18.2033049195997,0,240.208333333333
2003,240,6,82.5025221303004,0.130482549208433,0.0365103454397884,0.0377155758788907,0.0424795388243548,118.109087187969,1,19.1756281745485,0,240.25
2003,240,7,71.1283789735236,0.323448776231528,0.263065482402161,0.0715081703639376,0.156596378715673,435.396801823228,1,20.8516117465364,0,240.291666666667
2003,240,8,59.8151139404175,0.502791943790239,0.423568787309018,0.0869474909670791,0.299914464867055,833.874958633196,1,23.0533768951423,0,240.333333333333
2003,240,9,49.0419151063803,0.655506740702491,0.517416494155446,0.0949010223098835,0.434071021979429,1206.88062063767,1,25.5472416094662,0,240.375
2003,240,10,39.552121274491,0.771045631566771,0.571110904171323,0.099207919129597,0.539560486931044,1500.18098966708,1,28.0685222007305,0,240.416666666667
2003,240,11,32.7032039894601,0.841480570301582,0.59852710401452,0.101349492442347,0.604998421269439,1682.12304709222,1,30.34962522511,0,240.458333333333
2003,240,12,30.4602408025576,0.861981148499571,0.605878383864877,0.101917620997398,0.624173366172309,1735.43660232458,1,32.1484482303318,0,240.5
2003,240,13,33.7848945801165,0.83113110178682,0.594713791090612,0.101053792004959,0.595338920441916,1655.26600351302,1,33.2740750428979,0,240.541666666667
2003,240,14,41.3209450057409,0.751022813556139,0.562644970883858,0.0985390813469196,0.521098290413327,1448.84914288766,1,33.6094526046538,0,240.583333333333
2003,240,15,51.1621329305006,0.627118742867661,0.502211414041019,0.09365176567214,0.408597956299334,1136.05592200346,1,33.406644048918,0,240.625
2003,240,16,62.1021299021189,0.467896961006316,0.39728352325688,0.0846027623449619,0.270490515534738,752.065318197258,1,32.874479815115,0,240.666666666667
2003,240,17,73.4790755609114,0.284365487065124,0.218956200151102,0.0666305701689682,0.128894156670865,358.37421049239,1,32.0381346069339,0,240.708333333333
2003,240,18,84.8183507964608,0.0903136118883603,0.00837566422625704,0.0268671526200369,0.0276235891082743,76.8039622069357,1,30.9371727946582,0,240.75
2003,240,19,96.1529201401844,-0.107182426917339,0,1,0,0,1,29.6236767724749,0,240.791666666667
2003,240,20,106.693523495785,-0.28725224928161,0,1,0,0,1,28.1597831347939,0,240.833333333333
2003,240,21,116.133560739142,-0.440465109874052,0,1,0,0,1,26.614743225881,0,240.875
2003,240,22,123.806084482915,-0.556383858144315,0,1,0,0,1,25.0616471172295,0,240.916666666667
2003,240,23,128.837454337403,-0.627113131848249,0,1,0,0,1,23.5739659890737,0,240.958333333333
2003,241,0,130.378785211755,-0.647837883447797,0,1,0,0,1,22.2220764830712,2.62466666666667,241
2003,241,1,128.108450922264,-0.617151938525664,0,1,0,0,1,21.0699314460543,2.62466666666667,241.041666666667
2003,241,2,122.490119958969,-0.537154166573978,0,1,0,0,1,20.1720345595397,2.62466666666667,241.083333333333
2003,241,3,114.412662739794,-0.413305686744149,0,1,0,0,1,19.5708619739818,2.62466666666667,241.125
2003,241,4,104.717763933306,-0.254057823230889,0,1,0,0,1,19.2948529206293,2.62466666666667,241.166666666667
2003,241,5,94.0298488623493,-0.0702761561459926,0,1,0,0,1,19.3479010419303,2.62466666666667,241.208333333333
2003,241,6,82.6692845089123,0.127596331488759,0.0338764519272181,0.0369821461496972,0.0413046571394656,27.0735134750247,1,19.6944657316856,2.62466666666667,241.25
2003,241,7,71.295288420586,0.32069088104058,0.260061761520446,0.0711874336840869,0.154586869111044,101.325370400929,1,20.2956608379857,2.62466666666667,241.291666666667
2003,241,8,59.992588205406,0.500112025052191,0.421623462476069,0.0867759184271303,0.297634882055553,195.0874925014,1,21.0874047180318,2.62466666666667,241.333333333333
2003,241,9,49.2452422199638,0.652822657595331,0.516016658421835,0.094786587384278,0.431653953698683,282.931512844902,1,21.9853050539603,2.62466666666667,241.375
2003,241,10,39.8009526614993,0.768272880332258,0.569957455661089,0.0991170072614003,0.53699986338899,351.981448204713,1,22.8936542659975,2.62466666666667,241.416666666667
2003,241,11,33.0137195082655,0.838540129764608,0.597450790318862,0.101266099956798,0.602252563198745,394.751924221888,1,23.715631024209,2.62466666666667,241.458333333333
2003,241,12,30.8172958194992,0.858805287930612,0.604756743912544,0.101831099504046,0.621199389087838,407.170793703973,1,24.3636204753526,2.62466666666667,241.5
2003,241,13,34.1400577553012,0.827668167287779,0.5934221084841,0.100953473499208,0.592110062456293,388.103929793704,1,24.7685531474543,2.62466666666667,241.541666666667
2003,241,14,41.6480628136501,0.747240890070966,0.561009650354053,0.0984094618806006,0.517618812349564,339.277961895546,1,24.8880686685351,2.62466666666667,241.583333333333
2003,241,15,51.4638649897404,0.623008084126452,0.499934380144074,0.0934634771291841,0.404926637491689,265.412850166307,1,24.7963943660597,2.62466666666667,241.625
2003,241,16,62.3886540255763,0.463471516153565,0.39379715707123,0.0842873252126394,0.266801090657406,174.877203281829,1,24.5570879970747,2.62466666666667,241.666666666667
2003,241,17,73.7596480869657,0.279667346420681,0.213440037227665,0.0659925412767866,0.125684750108179,82.3812134348325,1,24.1814378579354,2.62466666666667,241.708333333333
2003,241,18,85.0951860471664,0.0855006350970064,0.00639885788605631,0.0254860586051559,0.0260331650183092,17.063674963841,1,23.687163703091,2.62466666666667,241.75
2003,241,19,96.4473304625176,-0.112289818337408,0,1,0,0,1,23.0975808883521,2.62466666666667,241.791666666667
2003,241,20,107.004131589947,-0.292440662953045,0,1,0,0,1,22.440500564617,2.62466666666667,241.833333333333
2003,241,21,116.464865868839,-0.445648949893614,0,1,0,0,1,21.7469178009056,2.62466666666667,241.875
2003,241,22,124.158067908634,-0.561477925931414,0,1,0,0,1,21.0495495191154,2.62466666666667,241.916666666667
2003,241,23,129.200678581212,-0.632038480657277,0,1,0,0,1,20.381291207432,2.62466666666667,241.958333333333
2003,242,0,130.73241734271,-0.652527243778115,0,1,0,0,1,19.7736652106059,0,242
2003,242,1,128.429729784476,-0.62155434155975,0,1,0,0,1,19.2553337926399,0,242.041666666667
2003,242,2,122.767985213022,-0.541238447853356,0,1,0,0,1,18.8507471120528,0,242.083333333333
2003,242,3,114.64927739245,-0.417062629215965,0,1,0,0,1,18.5789898859428,0,242.125
2003,242,4,104.921819523531,-0.257500792280748,0,1,0,0,1,18.4528811467412,0,242.166666666667
2003,242,5,94.2116041789627,-0.0734401828521041,0,1,0,0,1,18.534963803439,0,242.208333333333
2003,242,6,82.8365239056044,0.124700772315044,0.0313156955495973,0.0362387042683281,0.0401437956889456,101.972993189304,1,18.9976613704228,0,242.25
2003,242,7,71.4631373411373,0.317914718203712,0.257021057373026,0.0708611823529639,0.15257195938013,387.562239886374,1,19.8055536470636,0,242.291666666667
2003,242,8,60.1715007660098,0.497405530811997,0.419646787311422,0.086601269344743,0.29533590234093,750.210224048685,1,20.8721543945567,0,242.333333333333
2003,242,9,49.4505987893802,0.650103439346805,0.514590621775876,0.0946698918824091,0.429207024954517,1090.26872724297,1,22.0832821933933,0,242.375
2003,242,10,40.0523610501003,0.765456697250792,0.568779796805379,0.099024117757551,0.534400422483173,1357.48027078675,1,23.3092837580279,0,242.416666666667
2003,242,11,33.326974969003,0.835548787693236,0.596350078687193,0.101180760721616,0.599460346009465,1522.74504021836,1,24.4189135410532,0,242.458333333333
2003,242,12,31.1769713358999,0.855572399594605,0.603608567234683,0.10174247079293,0.618173301077769,1570.27955973708,1,25.2933837917078,0,242.5
2003,242,13,34.4982134812815,0.82414384912684,0.592099301652413,0.100850655479312,0.588825653008445,1495.73086633788,1,25.8390809861192,0,242.541666666667
2003,242,14,41.9785476393706,0.743395305466782,0.559334690114701,0.0982765567952388,0.514083339611225,1305.8709568748,1,25.9986970528685,0,242.583333333333
2003,242,15,51.7689821517556,0.618833739016977,0.497601889217782,0.0932702704111276,0.401203108057679,1019.13337050884,1,25.8652043760371,0,242.625
2003,242,16,62.6783903944365,0.458984671635137,0.390225933712475,0.0839630848759806,0.263070806924516,668.250651001729,1,25.5185525768645,0,242.666666666667
2003,242,17,74.0431900347746,0.27491267051802,0.207814365229083,0.0653345605202657,0.1224653626374,311.085670296695,1,24.9750466191446,0,242.708333333333
2003,242,18,85.3740692564478,0.0806500351474812,0.00472229507169632,0.0240807545651916,0.0244616078287007,62.1372076483144,1,24.26025061356,0,242.75
2003,242,19,96.7444383386892,-0.117441000442533,0,1,0,0,1,23.4077853952507,0,242.791666666667
2003,242,20,107.317383139758,-0.297664528152365,0,1,0,0,1,22.4577471487837,0,242.833333333333
2003,242,21,116.79884834869,-0.45085959952772,0,1,0,0,1,21.4548214613919,0,242.875
2003,242,22,124.512808172539,-0.56659045188014,0,1,0,0,1,20.4461815110594,0,242.916666666667
2003,242,23,129.566606055095,-0.636974799971107,0,1,0,0,1,19.4792692493652,0,242.958333333333
2003,243,0,131.088308578703,-0.657221464638654,0,1,0,0,1,18.5995639424097,2.87866666666667,243
2003,243,1,128.752484668581,-0.625957291791131,0,1,0,0,1,17.8484430277641,2.87866666666667,243.041666666667
2003,243,2,123.046606118239,-0.54532105473477,0,1,0,0,1,17.2612359032485,2.87866666666667,243.083333333333
2003,243,3,114.88623686,-0.420817918267216,0,1,0,0,1,16.8655621886878,2.87866666666667,243.125
2003,243,4,105.126104946187,-0.260944367585382,0,1,0,0,1,16.6800326214428,2.87866666666667,243.166666666667
2003,243,5,94.3936861992095,-0.076609155825841,0,1,0,0,1,16.7208447753714,2.87866666666667,243.208333333333
2003,243,6,83.0042281177897,0.121796098550377,0.0288328785618987,0.0354853099294682,0.0389970420482842,17.668573965578,1,17.0075311019829,2.87866666666667,243.25
2003,243,7,71.6319290443802,0.315120210720314,0.253943013061913,0.0705292904799877,0.150551866267009,68.2112448811099,1,17.5114297521692,2.87866666666667,243.291666666667
2003,243,8,60.3518586407075,0.494672263715813,0.417638167549073,0.0864234737880567,0.29301749154368,132.758818377493,1,18.1783626901664,2.87866666666667,243.333333333333
2003,243,9,49.6579858620211,0.647348858845407,0.51313789443503,0.0945508885357666,0.426730118928618,193.340629791739,1,18.9366228047258,2.87866666666667,243.375
2003,243,10,40.3063258654895,0.762596914811321,0.567577522821487,0.0989292140974209,0.531762081917339,240.927957172065,1,19.7046836944773,2.87866666666667,243.416666666667
2003,243,11,33.6429141009756,0.832506521077687,0.595224617995341,0.101093443527177,0.596621819514274,270.314264720738,1,20.3999652010131,2.87866666666667,243.458333333333
2003,243,12,31.5391789227924,0.85228267989585,0.602433528536181,0.101651705320776,0.615095367480706,278.684162320854,1,20.9477122395297,2.87866666666667,243.5
2003,243,13,34.8592467894623,0.820558622979084,0.590745039627622,0.100745306019155,0.585486242267721,265.26901616095,1,21.2890322953688,2.87866666666667,243.541666666667
2003,243,14,42.3122781401806,0.739486855472237,0.557619703399071,0.098140324336889,0.510492765352829,231.29136749298,1,21.3879472225142,2.87866666666667,243.583333333333
2003,243,15,52.0773680071779,0.614596842584107,0.495213404129138,0.0930720744003034,0.397428668983399,180.064883518091,1,21.2992600113974,2.87866666666667,243.625
2003,243,16,62.9712264129206,0.454437900453694,0.386569101961571,0.0836298748134023,0.259301525889089,117.482966628239,1,21.0701671606321,2.87866666666667,243.666666666667
2003,243,17,74.3295874009821,0.270103278244957,0.202081363996736,0.0646561318071678,0.119238970694898,54.0241634402344,1,20.7114131938429,2.87866666666667,243.708333333333
2003,243,18,85.6547743387604,0.0757658182043771,0.00334363001885323,0.0226537456020678,0.0229070784662189,10.3786181965946,1,20.2398237800049,2.87866666666667,243.75
2003,243,19,97.0441283295868,-0.122633750989223,0,1,0,0,1,19.677516604507,2.87866666666667,243.791666666667
2003,243,20,107.633160639873,-0.302921510946698,0,1,0,0,1,19.0508640430525,2.87866666666667,243.833333333333
2003,243,21,117.135391318091,-0.456094700315273,0,1,0,0,1,18.3892562893051,2.87866666666667,243.875
2003,243,22,124.870193952247,-0.571719141829503,0,1,0,0,1,17.723722945963,2.87866666666667,243.916666666667
