"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2012,211,4,98.9148545981758,-0.154966521199241,0,1,0,0,1,16.7868978856633,0,211.166666666667
2012,211,5,88.4766203408041,0.0265848583189604,8.79260675711103e-08,0.0079754567944375,0.00797545913193955,15.0048106276473,1,17.2588178913136,0,211.208333333333
2012,211,6,77.9428478716245,0.208887282424164,0.126475233866708,0.0547404643583361,0.0811595322547133,152.691323717467,1,18.4035371670021,0,211.25
2012,211,7,66.6955352998041,0.395617070119303,0.335625974467307,0.0788513116333832,0.211630676308075,398.156164864123,1,20.112190830124,0,211.291666666667
2012,211,8,55.2569417450383,0.569897210704643,0.468655339726268,0.0908435519438418,0.357928922835679,673.397683626655,1,22.2222828133911,0,211.333333333333
2012,211,9,43.988777043351,0.719475854514412,0.548634274772205,0.0974240222570357,0.492153135914663,925.923446166091,1,24.5331395360204,0,211.375
2012,211,10,33.4802790840002,0.834075746572267,0.595805899423105,0.101138548859634,0.598085799233121,1125.22226095285,1,26.824994325808,0,211.416666666667
2012,211,11,25.0620602248737,0.905849494282018,0.62076048424798,0.103060177066717,0.665375747793011,1251.81972933455,1,28.879887628882,0,211.458333333333
2012,211,12,21.5834295298691,0.929882912032935,0.628457730984116,0.103647242116744,0.688039347093865,1294.45840505522,1,30.502395359219,0,211.5
2012,211,13,25.2409765554103,0.90452231404424,0.620326345951047,0.103026987642597,0.664126009544846,1249.46850598332,1,31.5382140842308,0,211.541666666667
2012,211,14,33.7483218424498,0.831485884250579,0.594845676046969,0.101064030393009,0.595669813333557,1120.6768911751,1,31.8888641225079,0,211.583333333333
2012,211,15,44.2953983950173,0.715748823332539,0.546921927516881,0.0972870291772703,0.488745755252242,919.512893402905,1,31.7173419994036,0,211.625
2012,211,16,55.582918696243,0.565212965268906,0.465720916607951,0.090594439501552,0.353825939765285,665.678443522578,1,31.2196336481199,0,211.666666666667
2012,211,17,67.0329342569006,0.390201947450607,0.330579188297236,0.0783627913171155,0.207355434377338,390.112841652649,1,30.4211691108655,0,211.708333333333
2012,211,18,78.2866981357523,0.203014627557368,0.119132149977162,0.0536487175498937,0.0778342866076157,146.435297525157,1,29.362745346004,0,211.75
2012,211,19,88.7831857171185,0.0212358192133573,1.46834639730044e-09,0.00637074575465271,0.00637074578583425,11.9857468381357,1,28.0984417374669,0,211.791666666667
2012,211,20,99.2665611760835,-0.161027847273743,0,1,0,0,1,26.6928569484006,0,211.833333333333
2012,211,21,108.123150972624,-0.311060470308328,0,1,0,0,1,25.2178082999764,0,211.875
2012,211,22,115.215777303579,-0.426028433929976,0,1,0,0,1,23.7486623181778,0,211.916666666667
2012,211,23,119.87431928443,-0.498099135266965,0,1,0,0,1,22.3604839365778,0,211.958333333333
2012,212,0,121.490875253706,-0.522362769289916,0,1,0,0,1,21.1242011087585,0,212
2012,212,1,119.812767336259,-0.497167314646293,0,1,0,0,1,20.1029807966808,0,212.041666666667
2012,212,2,115.102030874915,-0.424231520776074,0,1,0,0,1,19.349001501215,0,212.083333333333
2012,212,3,107.970553466546,-0.308528168586771,0,1,0,0,1,18.9007872400084,0,212.125
2012,212,4,99.087667699006,-0.157945533378743,0,1,0,0,1,18.7858036405175,0,212.166666666667
2012,212,5,88.6138136936318,0.0241911549783254,1.76173843646992e-08,0.00725734636564217,0.00725734679182704,15.8091003112378,1,19.2824045225791,0,212.208333333333
2012,212,6,78.0855258087844,0.206451371998035,0.123426977609785,0.0542909109386773,0.0797725798077882,173.773246951323,1,20.5046627744392,0,212.25
2012,212,7,66.8318842712333,0.393430363119717,0.333595546256411,0.078655123866281,0.209901740765061,457.241161328449,1,22.3359751579202,0,212.291666666667
2012,212,8,55.3932551560707,0.567940640512739,0.467433303562729,0.0907398812071012,0.356214251029503,775.962206072303,1,24.6016347698748,0,212.333333333333
2012,212,9,44.1344666584911,0.717707536867606,0.547823388939951,0.0973591685259148,0.490536143640472,1068.56339149086,1,27.0854980522945,0,212.375
2012,212,10,33.6498439280665,0.832439507786934,0.595199758414464,0.101091514157249,0.596559308086687,1299.51981263538,1,29.550604852544,0,212.416666666667
2012,212,11,25.2735725340007,0.904279570713823,0.620246836443503,0.103020908315426,0.663897451311164,1446.20640369193,1,31.7617843833322,0,212.458333333333
2012,212,12,21.8273176370014,0.928308659592242,0.627962896319229,0.103609579510943,0.686552974066709,1495.55824564184,1,33.5080904775217,0,212.5
2012,212,13,25.4616637398563,0.902873134666272,0.619785524273754,0.102985630663335,0.662573329785158,1443.32199281432,1,34.62292581812,0,212.541666666667
2012,212,14,33.9324638846122,0.829696132567087,0.594179511959786,0.101012306833036,0.59400074995667,1293.94635675821,1,34.9999688576996,0,212.583333333333
2012,212,15,44.4581344923315,0.713762406760585,0.546004190829857,0.0972135424237501,0.486930807771834,1060.70967882727,1,34.8082613314071,0,212.625
2012,212,16,55.7373481750767,0.562987438215599,0.464316184932669,0.0904749776214947,0.351879157098779,766.518819008778,1,34.2525002695373,0,212.666666666667
2012,212,17,67.187763945708,0.387712450187433,0.328237943082507,0.0781351539091292,0.205397091066131,447.428421080516,1,33.3610164285959,0,212.708333333333
2012,212,18,78.4476876473083,0.200262544786943,0.115699484597699,0.053127681471261,0.0762979546873339,166.204269107372,1,32.1792545389885,0,212.75
2012,212,19,88.9319483118814,0.0186399389708638,8.64334884942752e-11,0.0055919816907758,0.00559198169238691,12.1813387246573,1,30.7674566914973,0,212.791666666667
2012,212,20,99.4565250001623,-0.164299182767124,0,1,0,0,1,29.1975914060434,0,212.833333333333
2012,212,21,108.332069040513,-0.314523810018111,0,1,0,0,1,27.5496849280777,0,212.875
2012,212,22,115.443838524632,-0.429626173638294,0,1,0,0,1,25.907741770285,0,212.916666666667
2012,212,23,120.116809032627,-0.501764527609943,0,1,0,0,1,24.3554624561299,0,212.958333333333
2012,213,0,121.737238332764,-0.526024509003901,0,1,0,0,1,22.9719767597106,0,213
2012,213,1,120.049926042096,-0.5007544419432,0,1,0,0,1,21.82780994644,0,213.041666666667
2012,213,2,115.320309570023,-0.427678305648772,0,1,0,0,1,20.9812876415064,0,213.083333333333
2012,213,3,108.166452324028,-0.311778639837356,0,1,0,0,1,20.4755625933535,0,213.125
2012,213,4,99.2624680313694,-0.160957340297673,0,1,0,0,1,20.3396461567188,0,213.166666666667
2012,213,5,88.750808843773,0.0218007714048755,2.48733433254593e-09,0.00654023140519492,0.00654023145942073,17.1765286487288,1,20.8177789045604,0,213.208333333333
2012,213,6,78.2295363141628,0.203991412747487,0.120351993801684,0.0538321918514714,0.0783829650940536,205.856207668462,1,22.0125226289947,0,213.25
2012,213,7,66.9695618027427,0.391220088551025,0.331532862325783,0.0784553318383072,0.208157647594975,546.68184445016,1,23.8095354489734,0,213.291666666667
2012,213,8,55.5310861090361,0.56595901983482,0.466190290969232,0.0906343259104092,0.354478926043866,930.963600652502,1,26.0368358575823,0,213.333333333333
2012,213,9,44.2821301022709,0.715910526623214,0.546996478911146,0.0972929968034675,0.48889353408179,1283.97501624169,1,28.4812620585536,0,213.375
2012,213,10,33.8221862429531,0.830768996529579,0.594579098033749,0.101043334769586,0.595001215400546,1562.64430177539,1,30.9088724255897,0,213.416666666667
2012,213,11,25.4889576537152,0.902668237967172,0.619718226718318,0.102980483465762,0.662380443213726,1739.60153089536,1,33.0873346767604,0,213.458333333333
2012,213,12,22.0762050061326,0.926684797274247,0.62745111658334,0.103570615951114,0.685020026721647,1799.05958786656,1,34.8081610280354,0,213.5
2012,213,13,25.6882879517925,0.901165648398569,0.619223995716193,0.10294267643851,0.660966070042046,1735.88698020184,1,35.9066613304408,0,213.541666666667
2012,213,14,34.1225637794667,0.827839483916877,0.593486197805706,0.100958452864083,0.592269760567349,1555.47071587309,1,36.2777344448582,0,213.583333333333
2012,213,15,44.6265005203602,0.711701209075554,0.545048130908573,0.0971369385910655,0.485048352363067,1273.87646325301,1,36.0447675693509,0,213.625
2012,213,16,55.8971271736332,0.560680513034644,0.462852831379968,0.0903503850230958,0.349862947980754,918.840714798251,1,35.3701731459365,0,213.666666666667
2012,213,17,67.3477707702728,0.38513673548223,0.325801555333031,0.0778975764138701,0.203375723849867,534.123137512415,1,34.2882592431663,0,213.708333333333
2012,213,18,78.6137464545417,0.197422147157762,0.112164434035025,0.0525835211267498,0.0747272645286795,196.255286679363,1,32.8540491091644,0,213.75
2012,213,19,89.0825243171388,0.0160122871533233,1.92872032251589e-12,0.00480368614598774,0.00480368614601862,12.6158612609558,1,31.1404828363572,0,213.791666666667
2012,213,20,99.6517309557341,-0.167658910289228,0,1,0,0,1,29.2347078234097,0,213.833333333333
2012,213,21,108.546350716194,-0.318071720354326,0,1,0,0,1,27.2336466915561,0,213.875
2012,213,22,115.677343691376,-0.433302740345634,0,1,0,0,1,25.2390680592491,0,213.916666666667
2012,213,23,120.364647082444,-0.505501475492259,0,1,0,0,1,23.3524108623483,0,213.958333333333
2012,214,0,121.988531421747,-0.529749504536901,0,1,0,0,1,21.6696254410836,0,214
2012,214,1,120.291270173521,-0.504396067373792,0,1,0,0,1,20.2762937623166,0,214.041666666667
2012,214,2,115.541896114356,-0.431170974704732,0,1,0,0,1,19.243276949547,0,214.083333333333
2012,214,3,108.364865613285,-0.315067116686549,0,1,0,0,1,18.6231114756493,0,214.125
2012,214,4,99.4391793384598,-0.164000550389382,0,1,0,0,1,18.4491409337573,0,214.166666666667
2012,214,5,88.8873279282136,0.0194185705452442,2.1887369585228e-10,0.00582557116229819,0.00582557116654841,17.4319619222299,1,18.8976242812947,0,214.208333333333
2012,214,6,78.374829614393,0.201508235114463,0.117252403361394,0.0533642730750539,0.0769915979393376,230.383350445851,1,20.036040285446,0,214.25
2012,214,7,67.1085334106696,0.388986748051649,0.329438020500151,0.0782519171318167,0.206398941410743,617.611283872165,1,21.7550844402275,0,214.291666666667
2012,214,8,55.6704140760081,0.563952547641034,0.464926193042045,0.0905268709829777,0.352723182014086,1055.45995442715,1,23.8897034861826,0,214.333333333333
2012,214,9,44.4317584688134,0.714084753610966,0.546153359172273,0.0972254900077895,0.487225276926123,1457.93300469734,1,26.2349429256316,0,214.375
2012,214,10,33.9972998033001,0.829063924898898,0.593943689307091,0.100993991601909,0.593411277827777,1775.67529493327,1,28.5656256375502,0,214.416666666667
2012,214,11,25.708185642806,0.901015056806242,0.619174394103051,0.102938881479153,0.660824333354884,1977.39659974842,1,30.6579721586298,0,214.458333333333
2012,214,12,22.3300146882085,0.925010811387915,0.626922097833535,0.103530327898171,0.683440046292183,2045.07000644043,1,32.3110867688529,0,214.5
2012,214,13,25.9207736554043,0.899399349182707,0.618641420707536,0.102898097406265,0.659303788568088,1972.84664609295,1,33.3662464046416,0,214.541666666667
2012,214,14,34.318578786944,0.825915521546874,0.592765317916136,0.100902433453581,0.590476510155185,1766.89353656887,1,33.7221725615615,0,214.583333333333
2012,214,15,44.8004681956274,0.709564978555459,0.544053188879449,0.0970571667765551,0.48309825607683,1445.58364559754,1,33.4921720215296,0,214.625
2012,214,16,56.0622281249815,0.558292168014824,0.461330010056172,0.0902205709590789,0.34777750244364,1040.66090803551,1,32.827077777528,0,214.666666666667
2012,214,17,67.5129216522785,0.382475064354966,0.323268776602339,0.0776498454660105,0.201292091600941,602.3299648595,1,31.7606345834969,0,214.708333333333
2012,214,18,78.7848306239732,0.194494057738146,0.108530256603371,0.0520156703231981,0.07312416031735,218.810746930129,1,30.3469503549657,0,214.75
2012,214,19,89.2343002102124,0.0133635846248153,9.19124853198072e-15,0.00400907538744455,0.00400907538744467,11.99642876197,1,28.6577509065405,0,214.791666666667
2012,214,20,99.852121816078,-0.171105851521323,0,1,0,0,1,26.7787408135605,0,214.833333333333
2012,214,21,108.765931585529,-0.321702754960913,0,1,0,0,1,24.8052550361616,0,214.875
2012,214,22,115.916222759307,-0.437056472151992,0,1,0,0,1,22.8374219284278,0,214.916666666667
2012,214,23,120.617758194096,-0.509308168781684,0,1,0,0,1,20.9750830460701,0,214.958333333333
2012,215,0,122.244672447776,-0.533535875022013,0,1,0,0,1,19.3127275053377,0,215
2012,215,1,120.536710545441,-0.508090321684407,0,1,0,0,1,17.934697907582,0,215.041666666667
2012,215,2,115.766699133601,-0.434707751830985,0,1,0,0,1,16.9109110655221,0,215.083333333333
2012,215,3,108.565707172881,-0.318391991253096,0,1,0,0,1,16.2933106478695,0,215.125
2012,215,4,99.6177262438787,-0.167073787485114,0,1,0,0,1,16.1160707734035,0,215.166666666667
2012,215,5,89.0230651126848,0.0170499041874914,9.95864368188962e-12,0.00511497125619647,0.00511497125636626,13.5175824652835,1,16.7366576203743,0,215.208333333333
2012,215,6,78.5213574607008,0.199002645792759,0.114130393131614,0.0528871186782599,0.0755993688768189,199.790116482838,1,18.3378960565037,0,215.25
2012,215,7,67.2487663347311,0.38673081793659,0.327311099256533,0.0780448586404159,0.204626147775619,540.775439093133,1,20.7655370030462,0,215.291666666667
2012,215,8,55.8112202522463,0.561921399601477,0.463640883235666,0.0904174996743681,0.350947233694618,927.465265132358,1,23.7857231086666,0,215.333333333333
2012,215,9,44.5833443407065,0.712230129053248,0.545293831396467,0.0971566299437407,0.485531325851186,1283.13716885565,1,27.1075164880878,0,215.375
2012,215,10,34.1751792428595,0.82732399339069,0.593293294204516,0.100943464793248,0.591789242206445,1563.9501148001,1,30.4109250920322,0,215.416666666667
2012,215,11,25.9312266159668,0.899319585220736,0.618615071278291,0.102896080772234,0.659228730085523,1742.17571825531,1,33.3777278970835,0,215.458333333333
2012,215,12,22.5886694539809,0.923286195510334,0.626375541668807,0.103488691404665,0.681812582232783,1801.85915897932,1,35.7221294906579,0,215.5
2012,215,13,26.159042379603,0.897573748793128,0.618037456376544,0.102851865653599,0.657586062268063,1737.8345603929,1,37.2182910608336,0,215.541666666667
2012,215,14,34.5204618915398,0.823923856897214,0.592016453510184,0.100844213152348,0.588620692875068,1555.57643590037,1,37.7221603181813,0,215.583333333333
2012,215,15,44.9800051724142,0.707353501119778,0.543018801099332,0.0969741752964904,0.481080425427967,1271.37455856908,1,37.4776450934169,0,215.625
2012,215,16,56.2326197911304,0.555822427001573,0.459746865261236,0.0900854425637122,0.345623061019578,913.39481593781,1,36.7716965095699,0,215.666666666667
2012,215,17,67.6831801441604,0.379727749464234,0.320638356151873,0.0773917404272315,0.199147021800694,526.295487302291,1,35.6400461535588,0,215.708333333333
2012,215,18,78.9608928128367,0.19147895970448,0.104800718214149,0.0514235481613658,0.0714906806612935,188.931886984798,1,34.1399725071063,0,215.75
2012,215,19,89.38655234874,0.0107064767477422,3.01854917996698e-18,0.00321194302432267,0.00321194302432267,8.48835751540826,1,32.3474017964403,0,215.791666666667
2012,215,20,100.057637760145,-0.174638775399441,0,1,0,0,1,30.3530649864233,0,215.833333333333
2012,215,21,108.990744953034,-0.325415419609687,0,1,0,0,1,28.2579054328496,0,215.875
2012,215,22,116.160403799036,-0.440885666436893,0,1,0,0,1,26.1679696345857,0,215.916666666667
2012,215,23,120.876065684082,-0.513182765563376,0,1,0,0,1,24.1890396901278,0,215.958333333333
2012,216,0,122.505578284966,-0.537381717918451,0,1,0,0,1,22.4212791367842,0,216
2012,216,1,120.786157293905,-0.51183532453119,0,1,0,0,1,20.9541631733275,0,216.041666666667
2012,216,2,115.994627069427,-0.438286860154343,0,1,0,0,1,19.8619498728911,0,216.083333333333
2012,216,3,108.768891239679,-0.321751664260688,0,1,0,0,1,19.1999216106665,0,216.125
2012,216,4,99.7980343013221,-0.170175691776401,0,1,0,0,1,19.0026900833973,0,216.166666666667
2012,216,5,89.1576833258569,0.0147006697638778,1.73804952284951e-13,0.00441020092916256,0.00441020092916511,12.6287452800892,1,19.4674053476536,0,216.208333333333
2012,216,6,78.6690731405761,0.196475427463016,0.110988219057799,0.052400690904083,0.0742071486868229,212.494440452853,1,20.6870220733189,0,216.25
2012,216,7,67.3902295297717,0.384452749224748,0.325152157554648,0.0778341325009515,0.202839773389194,580.837896491962,1,22.5436597807105,0,216.291666666667
2012,216,8,55.9534875201022,0.559865728456091,0.462334217270548,0.0903061935341217,0.349151276876473,999.805362774167,1,24.8578675497659,0,216.333333333333
2012,216,9,44.7368817186554,0.710346546248664,0.544417684507483,0.0970863973026237,0.483811619209209,1385.40937265126,1,27.4059686169896,0,216.375
2012,216,10,34.3558199498159,0.82554889184245,0.592627665782871,0.100891733724067,0.590134846486294,1689.86918666103,1,29.9416795641868,0,216.416666666667
2012,216,11,26.1580506494128,0.897581379560608,0.618039984750439,0.102852059227408,0.657593241363323,1883.03836411775,1,32.2199145242143,0,216.458333333333
2012,216,12,22.8520918048475,0.921510451727553,0.625811145415758,0.103445682125802,0.680137193434015,1947.59366054983,1,34.02047363898,0,216.5
2012,216,13,26.4030128686014,0.895688378092681,0.617411756735134,0.102803952926171,0.655812487931616,1877.93912218821,1,35.1693261923754,0,216.541666666667
2012,216,14,34.7281618887716,0.821864130779134,0.591239182867886,0.100783756100656,0.586702033210937,1680.03922082843,1,35.5555045763515,0,216.583333333333
