"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2008,159,17,65.8695404453592,0.40881568312205,0.347666876294811,0.0800052034772033,0.222136875008576,300.023022033974,1,29.9261150192053,1.69333333333333,159.708333333333
2008,159,18,76.9154028265016,0.226389465255112,0.148398495938207,0.0578380827344996,0.0914339388746132,123.492718876918,1,29.230763443569,1.69333333333333,159.75
2008,159,19,87.2262160459948,0.048392754637961,0.000132986482753249,0.0145158957167193,0.0145223312989493,19.6141848269052,1,28.4116668243532,1.69333333333333,159.791666666667
2008,159,20,97.0934828619898,-0.123488602632753,0,1,0,0,1,27.5126258996482,1.69333333333333,159.833333333333
2008,159,21,105.38474752802,-0.265299460238956,0,1,0,0,1,26.5817163850065,1.69333333333333,159.875
2008,159,22,111.837225258286,-0.371970997454087,0,1,0,0,1,25.6687181511785,1.69333333333333,159.916666666667
2008,159,23,115.863917775533,-0.436235202023375,0,1,0,0,1,24.8224532730922,1.69333333333333,159.958333333333
2008,160,0,116.982194964633,-0.453713591762616,0,1,0,0,1,24.0881752964352,0,160
2008,160,1,115.037753267807,-0.423215353216141,0,1,0,0,1,23.5051493293602,0,160.041666666667
2008,160,2,110.292830874607,-0.346818295652397,0,1,0,0,1,23.1045523625719,0,160.083333333333
2008,160,3,103.281006530474,-0.229727117139753,0,1,0,0,1,22.9078060970157,0,160.125
2008,160,4,94.5838898022654,-0.0799186508707259,0,1,0,0,1,22.9579614866509,0,160.166666666667
2008,160,5,84.5419983833881,0.0951160913987446,0.0106631987052234,0.0282305548848287,0.0292447966674777,85.2740200581001,1,23.3913531790625,0,160.208333333333
2008,160,6,73.9530077202286,0.276425661030898,0.209609134744002,0.0655452952203519,0.123486638850077,360.070963663741,1,24.1859494317347,0,160.25
2008,160,7,62.7824072204778,0.457371002518142,0.388932499247139,0.0838453666276775,0.261731813720228,763.175897127774,1,25.2704485209843,0,160.291666666667
2008,160,8,51.3542699911274,0.624503160071013,0.500764823012038,0.0935321836942781,0.406261398117698,1184.60535068265,1,26.547534792306,0,160.333333333333
2008,160,9,39.9797648953303,0.766271408126986,0.569121128075772,0.0990510479764636,0.535152296181904,1560.43443070004,1,27.9026111127143,0,160.375
2008,160,10,29.1940022146288,0.87297314217393,0.609713119316145,0.102212989373954,0.634476166968037,1850.04990814611,1,29.2140820467381,0,160.416666666667
2008,160,11,20.3929720742012,0.937324738443167,0.630779610416602,0.103823821528243,0.695069154877267,2026.73117302555,1,30.3642650130138,0,160.458333333333
2008,160,12,17.2656019244661,0.954939159311611,0.636163902337671,0.104232401168664,0.711730223251394,2075.31267950272,1,31.2499503276667,0,160.5
2008,160,13,22.3889486621671,0.924619518118372,0.626798228285857,0.103520892696976,0.683070768492095,1991.74544025033,1,31.791662547208,0,160.541666666667
2008,160,14,31.9576607203066,0.848439453628837,0.601052179096711,0.101544921358081,0.611501303793316,1783.05819794653,1,31.9414598245218,0,160.583333333333
2008,160,15,42.979010306884,0.73160349530848,0.55412122920798,0.0978619401585871,0.503258968271777,1467.43763831843,1,31.7307550512256,0,160.625
2008,160,16,54.401653991568,0.582099497648298,0.476160446195484,0.0914780223353753,0.368650778865756,1074.93768101292,1,31.19847803239,0,160.666666666667
2008,160,17,65.7837835850599,0.410181174624182,0.348891815038089,0.0801216960345287,0.223230550543615,650.911225715789,1,30.3731158414931,0,160.708333333333
2008,160,18,76.8278302051923,0.227877947964937,0.150259404533312,0.0580911429592358,0.0923319477267205,269.22793999822,1,29.298841254263,0,160.75
2008,160,19,87.140969829955,0.0498787845110109,0.000173496302133002,0.014961039217903,0.0149696930025706,43.6496760732958,1,28.0331486542993,0,160.791666666667
2008,160,20,97.0000022354838,-0.121869382130876,0,1,0,0,1,26.6437769760668,0,160.833333333333
2008,160,21,105.289372597604,-0.263694136266622,0,1,0,0,1,25.205084367082,0,160.875
2008,160,22,111.742134448888,-0.370429927261951,0,1,0,0,1,23.7940685947001,0,160.916666666667
2008,160,23,115.772851461811,-0.434804451245533,0,1,0,0,1,22.4862461823934,0,160.958333333333
2008,161,0,116.899810275285,-0.45243175628146,0,1,0,0,1,21.3516108211113,0,161
2008,161,1,114.967929361776,-0.422110900445828,0,1,0,0,1,20.4508873585629,0,161.041666666667
2008,161,2,110.237209398367,-0.345907608392465,0,1,0,0,1,19.8322818501537,0,161.083333333333
2008,161,3,103.238991943564,-0.229013374422957,0,1,0,0,1,19.5289016064543,0,161.125
2008,161,4,94.5535970311976,-0.0793916222637436,0,1,0,0,1,19.555498763147,0,161.166666666667
2008,161,5,84.5215874528197,0.095470708181418,0.0108445796989066,0.0283306105432901,0.0293659502470745,57.554364611334,1,19.9015416465228,0,161.208333333333
2008,161,6,73.9391439847285,0.276658192564404,0.20988459360498,0.0655775700751607,0.123643862389029,242.329768933689,1,20.535274198788,0,161.25
2008,161,7,62.7729892165056,0.457517171236102,0.3890498590935,0.0838560540701519,0.261853045072414,513.206128318194,1,21.3998918204046,0,161.291666666667
2008,161,8,51.3463642955763,0.624610919905848,0.500824577949695,0.0935371258683693,0.406357626212987,796.420847440084,1,22.4178945351225,0,161.333333333333
2008,161,9,39.9690489039035,0.766391564255088,0.569171424586403,0.0990550157511052,0.535263194169176,1049.06304005296,1,23.4980336981756,0,161.375
2008,161,10,29.1725794151034,0.873155456921097,0.609776110342853,0.102217835602534,0.634647173848518,1243.84583287473,1,24.5434910659952,0,161.416666666667
2008,161,11,20.3452842966175,0.937614437617621,0.6308694241656,0.103830647180532,0.695342927529714,1362.80352054824,1,25.4605570967551,0,161.458333333333
2008,161,12,17.181499167959,0.955373796577325,0.636294818421752,0.104242320047777,0.712141716465846,1395.72748913513,1,26.1670306025234,0,161.5
2008,161,13,22.2974842526721,0.925226378683052,0.626990304469299,0.103535522942861,0.683643491816376,1339.87378106673,1,26.5995868504361,0,161.541666666667
2008,161,14,31.8715837922674,0.849233665573096,0.601338402596526,0.101567054905853,0.612243870792771,1199.93756967466,1,26.719494416557,0,161.583333333333
2008,161,15,42.8962909219438,0.732586964142836,0.554560572412931,0.0978969353896601,0.504160781566963,988.105380582084,1,26.5181408507807,0,161.625
2008,161,16,54.3197895435088,0.583260688839362,0.476864359706908,0.091537336174131,0.369673571099723,724.523719451816,1,26.0078431095594,0,161.666666666667
2008,161,17,65.7011848908735,0.411495510472217,0.350067221885434,0.0802333260908639,0.224284416260202,439.575323170952,1,25.2159329656378,0,161.708333333333
2008,161,18,76.7437115144695,0.229307222565621,0.152045096637728,0.0583326551252706,0.0931976939399895,182.658283243943,1,24.1848254766176,0,161.75
2008,161,19,87.0592314732166,0.0513035609977748,0.000220663624878588,0.0153876720504108,0.0153989928801497,30.1805064509965,1,22.9697472157104,0,161.791666666667
2008,161,20,96.9110327389745,-0.120327999597836,0,1,0,0,1,21.6357783120476,0,161.833333333333
2008,161,21,105.199175683898,-0.262175294892418,0,1,0,0,1,20.2543667301767,0,161.875
2008,161,22,111.652901570841,-0.368982864407796,0,1,0,0,1,18.8995014854758,0,161.916666666667
2008,161,23,115.688206052712,-0.433473594813159,0,1,0,0,1,17.6437497597615,0,161.958333333333
2008,162,0,116.824145911035,-0.451253659197815,0,1,0,0,1,16.554370170932,0.0846666666666667,162
2008,162,1,114.904795089317,-0.42111172249402,0,1,0,0,1,15.6897103716407,0.0846666666666667,162.041666666667
2008,162,2,110.187980768239,-0.34510131887113,0,1,0,0,1,15.0960819232108,0.0846666666666667,162.083333333333
2008,162,3,103.202938374311,-0.228400799129079,0,1,0,0,1,14.8052798279257,0.0846666666666667,162.125
2008,162,4,94.5288119961657,-0.0789603998213137,0,1,0,0,1,14.8782408758662,0.0846666666666667,162.166666666667
2008,162,5,84.5061574205299,0.0957387794632359,0.0109828280590022,0.0284061890729437,0.0294576716263672,88.3832920091919,1,15.5015811489623,0.0846666666666667,162.208333333333
2008,162,6,73.9300477436186,0.276810751800689,0.210065261422619,0.0655987286577257,0.123747051599329,371.284327407273,1,16.6421503697996,0.0846666666666667,162.25
2008,162,7,62.7681511580524,0.457592253763253,0.389110127968956,0.0838615420031492,0.261915322422571,785.837343730707,1,18.1978163819041,0.0846666666666667,162.291666666667
2008,162,8,51.3430057265736,0.624656695813406,0.500849957504421,0.093539224878123,0.406398504431119,1219.3372967429,1,20.0292772282641,0.0846666666666667,162.333333333333
2008,162,9,39.9630954936479,0.766458306991704,0.569199357733788,0.0990572192766899,0.535324795346094,1606.16114901915,1,21.9725349310985,0.0846666666666667,162.375
2008,162,10,29.1565509974029,0.873291783956149,0.609823199355701,0.102221458287889,0.634775047951075,1904.5466028276,1,23.853580674327,0.0846666666666667,162.416666666667
2008,162,11,20.3041321355817,0.937863911391861,0.630946732843116,0.10383652219431,0.695578692938471,2086.97875083668,1,25.5039764055519,0.0846666666666667,162.458333333333
2008,162,12,17.1041124224369,0.955771907500358,0.636414651621233,0.104251398587747,0.712518644128949,2137.80451438241,1,26.7759376045649,0.0846666666666667,162.5
2008,162,13,22.2109901658578,0.925798092406074,0.627171079783314,0.103549290939127,0.684183080214777,2052.78793698837,1,27.5555666333856,0.0846666666666667,162.541666666667
2008,162,14,31.7892338950021,0.849991695073484,0.601611214318887,0.101588147771807,0.612952683605935,1839.07189645193,1,27.7754274370758,0.0846666666666667,162.583333333333
2008,162,15,42.8167779189208,0.733530872299893,0.554981461115413,0.0979304511052905,0.505026486387548,1515.25565173365,1,27.5936396430507,0.0846666666666667,162.625
2008,162,16,54.241021379267,0.584376837376626,0.477539306743489,0.0915941782736518,0.370657088071438,1112.10057827421,1,27.1313990965619,0.0846666666666667,162.666666666667
2008,162,17,65.6218174202608,0.412757624460722,0.351192573702447,0.0803400636033158,0.225297476052985,675.971029465257,1,26.4134809388765,0.0846666666666667,162.708333333333
2008,162,18,76.6631218564618,0.230676071234093,0.153754081928124,0.0585626051036126,0.0940299926589971,282.12278296169,1,25.4783641046313,0.0846666666666667,162.75
2008,162,19,86.9811039657034,0.052665299428098,0.000274327245769412,0.0157952555704675,0.0158097030970072,47.4346249467557,1,24.3761689301875,0.0846666666666667,162.791666666667
2008,162,20,96.8266455855383,-0.118865737271786,0,1,0,0,1,23.1659708068283,0.0846666666666667,162.833333333333
2008,162,21,105.114221261103,-0.260744138482394,0,1,0,0,1,21.9126338614573,0.0846666666666667,162.875
2008,162,22,111.569580297038,-0.36763086019737,0,1,0,0,1,20.6833343729897,0.0846666666666667,162.916666666667
2008,162,23,115.610020997234,-0.432243472156695,0,1,0,0,1,19.5439602621582,0.0846666666666667,162.958333333333
2008,163,0,116.755225565639,-0.450179881814753,0,1,0,0,1,18.555579634663,0,163
2008,163,1,114.848358703805,-0.420218114032843,0,1,0,0,1,17.771167656482,0,163.041666666667
2008,163,2,110.145138836776,-0.344399426336164,0,1,0,0,1,17.2327671940808,0,163.083333333333
2008,163,3,103.172826414283,-0.227889106601248,0,1,0,0,1,16.9692354033616,0,163.125
2008,163,4,94.5095032309062,-0.0786244460175014,0,1,0,0,1,17.0388343402647,0,163.166666666667
2008,163,5,84.4956685934035,0.095921001517625,0.0110773597154318,0.0284575350238649,0.0295200864619401,77.7859147393632,1,17.6224238954318,0,163.208333333333
2008,163,6,73.9256672049385,0.276884218300674,0.210152248292778,0.0656089131923997,0.123796754185074,326.206489214233,1,18.6895931303962,0,163.25
2008,163,7,62.7678322826687,0.457597202321736,0.389114099818637,0.0838619036582362,0.261919427119185,690.162010627687,1,20.1448697841059,0,163.291666666667
2008,163,8,51.3441255292957,0.624641433603577,0.500841495941772,0.0935385250711046,0.406384875104333,1070.83084892004,1,21.8580603052162,0,163.333333333333
2008,163,9,39.9618294813865,0.766472498987099,0.569205296912393,0.099057687787789,0.535337894148925,1410.6241810879,1,23.6758973699472,0,163.375
2008,163,10,29.1458416894318,0.873382832104267,0.60985464232846,0.102223877224651,0.634860451913416,1672.86776234885,1,25.4357516510024,0,163.416666666667
2008,163,11,20.269471807681,0.938073654848768,0.631011705119486,0.103841459512494,0.695776915986283,1833.38364995321,1,26.9801811402827,0,163.458333333333
2008,163,12,17.0334841066259,0.956133728331909,0.636523494329986,0.104259643958197,0.712861225762782,1878.40108800743,1,28.1710163979786,0,163.5
2008,163,13,22.1295290734086,0.92633460953626,0.627340570334086,0.103562198180874,0.684689480447554,1804.16807442955,1,28.9017216180833,0,163.541666666667
2008,163,14,31.7106742364979,0.850713198990506,0.60187054369708,0.101608195015142,0.61362741062184,1616.91834832213,1,29.1103114962136,0,163.583333333333
2008,163,15,42.7405382106006,0.734434596155322,0.555383716078488,0.0979624742777926,0.505855489507139,1332.93755856618,1,29.0453650827552,0,163.625
2008,163,16,54.1654201611199,0.585447071425708,0.478184964027861,0.0916485253907369,0.371600512180656,979.173478873626,1,28.8796608509809,0,163.666666666667
2008,163,17,65.5457545073252,0.413966445646066,0.352267335461611,0.0804418766603438,0.226268733438597,596.221844747323,1,28.6220858030494,0,163.708333333333
2008,163,18,76.5861360100445,0.231983281496952,0.155384906860517,0.0587809742725053,0.0948276748611062,249.872487371884,1,28.2864541305626,0,163.75
2008,163,19,86.9066863476736,0.053962284603753,0.000334099064111795,0.0161832767564909,0.0162013055052743,42.6907072350362,1,27.8907663357767,0,163.791666666667
2008,163,20,96.7469106375016,-0.117483851485283,0,1,0,0,1,27.4562438337924,0,163.833333333333
2008,163,21,105.034572028101,-0.2594018334598,0,1,0,0,1,27.0061908116651,0,163.875
2008,163,22,111.492222225396,-0.366374921232866,0,1,0,0,1,26.5647443848827,0,163.916666666667
2008,163,23,115.538333489094,-0.431114871121859,0,1,0,0,1,26.1555800824631,0,163.958333333333
2008,164,0,116.693070541233,-0.449210949322993,0,1,0,0,1,25.8006420877257,0,164
2008,164,1,114.798625917069,-0.419430311759755,0,1,0,0,1,25.5189663341023,0,164.041666666667
2008,164,2,110.108674793095,-0.343801872991976,0,1,0,0,1,25.3256595753777,0,164.083333333333
2008,164,3,103.148633970227,-0.227477958800034,0,1,0,0,1,25.2310891845735,0,164.125
2008,164,4,94.4956366871117,-0.0783831760821233,0,1,0,0,1,25.2749186467783,0,164.166666666667
2008,164,5,84.4900784161856,0.0960181181728188,0.0111279251558207,0.0284848907220567,0.0295533731546865,74.1282125356432,1,25.600013849621,0,164.208333333333
2008,164,6,73.9259484599906,0.276879501389622,0.210146663612443,0.0656082593849749,0.123793562824681,310.509243313136,1,26.1942697894139,0,164.25
2008,164,7,62.7719700532176,0.457532988049443,0.389062556145483,0.0838572102594138,0.261866164110811,656.834350769247,1,27.0045661738513,0,164.291666666667
2008,164,8,51.3496534981181,0.624566087354305,0.500799719061026,0.0935350698816675,0.406317590963748,1019.15935559305,1,27.9584709447686,0,164.333333333333
2008,164,9,39.9651744417466,0.766435001175098,0.569189604188397,0.0990564498660331,0.535303284821021,1342.69193098684,1,28.9707149498191,0,164.375
2008,164,10,29.1403746591185,0.873429299812839,0.60987068779194,0.102225111599505,0.634904039413994,1592.51877364651,1,29.9508141166824,0,164.416666666667
2008,164,11,20.2412560869015,0.938244145946493,0.63106450170753,0.103845471451429,0.695938045893159,1745.60931192477,1,30.8111577868083,0,164.458333333333
2008,164,12,16.9696538133754,0.9564594738294,0.636621430344361,0.104267062660114,0.713169660955801,1788.83107266965,1,31.4748401958953,0,164.5
2008,164,13,22.0531648863787,0.926835857138014,0.627498782942934,0.103574245438812,0.685162617780787,1718.58149276194,1,31.8825350483049,0,164.541666666667
2008,164,14,31.6359698383144,0.851397812104585,0.602116310163876,0.101627190899572,0.614267700005582,1540.75700196591,1,31.9977104636742,0,164.583333333333
2008,164,15,42.6676400761814,0.735297493828553,0.555767147297637,0.0979929909805069,0.506647181540704,1270.81432489131,1,31.8019878472551,0,164.625
2008,164,16,54.0930573286861,0.586470507179823,0.478800996564717,0.0917003531658926,0.372503016459407,934.342845730024,1,31.3008829454703,0,164.666666666667
2008,164,17,65.4730696726374,0.415120899451406,0.353290960244836,0.0805387314799557,0.227197192664843,569.874771898592,1,30.5212859137757,0,164.708333333333
2008,164,18,76.5128283432833,0.233227647465748,0.156936152156573,0.0589877393687831,0.0955895889385872,239.765705523557,1,29.5050312768396,0,164.75
2008,164,19,86.8360739560462,0.0551928663728105,0.000399373310577099,0.0165512471445141,0.0165732897022776,41.5704946787234,1,28.3066530156163,0,164.791666666667
2008,164,20,96.6718963342466,-0.116183571391224,0,1,0,0,1,26.9904581796364,0,164.833333333333
2008,164,21,104.960288850034,-0.258149509154318,0,1,0,0,1,25.6270760595408,0,164.875
2008,164,22,111.420876835474,-0.365216008466032,0,1,0,0,1,24.2896680972243,0,164.916666666667
2008,164,23,115.473178437158,-0.430088527293427,0,1,0,0,1,23.050001916365,0,164.958333333333
