"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1992,179,19,86.2933670097051,0.0646478340364613,0.00125440859613009,0.0193700217713174,0.0194511165700539,50.9414903785784,1,19.8773092510883,0,179.791666666667
1992,179,20,96.1577500377857,-0.107266238544826,0,1,0,0,1,18.3058693327697,0,179.833333333333
1992,179,21,104.52590957997,-0.250817782042278,0,1,0,0,1,16.6733068951531,0,179.875
1992,179,22,111.09672053162,-0.359943407582889,0,1,0,0,1,15.0672150698801,0,179.916666666667
1992,179,23,115.290551102412,-0.427208761369143,0,1,0,0,1,13.5737667404117,0,179.958333333333
1992,180,0,116.617437785493,-0.448031200052136,0,1,0,0,1,12.2730910418479,0,180
1992,180,1,114.897238289028,-0.420992092495727,0,1,0,0,1,11.2349741306395,0,180.041666666667
1992,180,2,110.360974937902,-0.347933568921652,0,1,0,0,1,10.5151148941109,0,180.083333333333
1992,180,3,103.522849132371,-0.233833119202633,0,1,0,0,1,10.1521364950985,0,180.125
1992,180,4,94.9602490426047,-0.0864645768017787,0,1,0,0,1,10.2240572205696,0,180.166666666667
1992,180,5,85.005693108448,0.0870567569385481,0.00700354522751844,0.0259341153011904,0.0265438212357706,69.0245301352177,1,11.0259557779452,0,180.208333333333
1992,180,6,74.496408854389,0.267298773322598,0.198719199976909,0.0642544124799367,0.117371810869413,305.21355702408,1,12.5303535865938,0,180.25
1992,180,7,63.3707018934271,0.448216253639533,0.381502578767293,0.0831661791091909,0.254161835718088,660.922221142141,1,14.6028429999945,0,180.291666666667
1992,180,8,51.9593739287404,0.61622006639753,0.496130992815802,0.0931482579188112,0.398874131253637,1037.23195120728,1,17.0582612753587,0,180.333333333333
1992,180,9,40.5638261632121,0.759682023947339,0.566345410935548,0.0988318787743604,0.529074306807165,1375.80437683054,1,19.6772335972498,0,180.375
1992,180,10,29.6833870104392,0.868775136840398,0.608257182306289,0.102100926014429,0.63053964280673,1639.65475014996,1,22.2257727157097,0,180.416666666667
1992,180,11,20.6023960649589,0.936044821176242,0.63038229320693,0.103793622077608,0.693859702995158,1804.31218073686,1,24.4761841053882,0,180.458333333333
1992,180,12,16.8835306288282,0.956897105348484,0.6367529238338,0.104277022712921,0.713584052351668,1855.60336200511,1,26.2274089128015,0,180.5
1992,180,13,21.5798002945266,0.929906210918264,0.628465044861889,0.10364779870685,0.688061347268946,1789.23414144464,1,27.3229871886331,0,180.541666666667
1992,180,14,31.0285426121902,0.856910621667052,0.604084629619669,0.101779225848045,0.619425761354947,1610.75422228798,1,27.665907287747,0,180.583333333333
1992,180,15,42.0218582571053,0.742889499044923,0.559113468513034,0.0982589923536016,0.513618516886519,1335.61315388395,1,27.4592860398829,0,180.625
1992,180,16,53.4424424157396,0.595630016447838,0.484254397822982,0.0921580684522792,0.38059452339252,989.697674493217,1,26.8973639660528,0,180.666666666667
1992,180,17,64.8353704915958,0.425220632194217,0.362130552265211,0.0813705749469489,0.235355957318003,612.019430966753,1,26.0102727900711,0,180.708333333333
1992,180,18,75.9035452478873,0.243554999277934,0.169756491923988,0.0606629871029888,0.10200802937096,265.261592700205,1,24.845580649154,0,180.75
1992,180,19,86.2933694709496,0.0646477911694996,0.00125440303895012,0.0193700090351385,0.019451103420843,50.5806327698559,1,23.4657413666218,0,180.791666666667
1992,180,20,96.1654049848278,-0.107399070766199,0,1,0,0,1,21.9447455153773,0,180.833333333333
1992,180,21,104.543254912562,-0.251110826635858,0,1,0,0,1,20.3641528508506,0,180.875
1992,180,22,111.125574484399,-0.360413204410981,0,1,0,0,1,18.8087188646809,0,180.916666666667
1992,180,23,115.331814977073,-0.427859812910931,0,1,0,0,1,17.361849974707,0,180.958333333333
1992,181,0,116.67028748541,-0.448855652605447,0,1,0,0,1,16.1011310558048,0,181
1992,181,1,114.959041718082,-0.421970273459794,0,1,0,0,1,15.0941651370081,0,181.041666666667
1992,181,2,110.428323761412,-0.349035343402237,0,1,0,0,1,14.394948351177,0,181.083333333333
1992,181,3,103.592800080473,-0.235019972389927,0,1,0,0,1,14.0409745218472,0,181.125
1992,181,4,95.0308593738089,-0.0876922782316211,0,1,0,0,1,14.0890787825858,0,181.166666666667
1992,181,5,85.0740108985896,0.0858688519671063,0.00653898264238901,0.0255922071103715,0.0261537020429062,60.6831928882505,1,14.7347390129502,0,181.208333333333
1992,181,6,74.5656330276234,0.266134350322604,0.197319226629481,0.0640862778412224,0.116599702026418,270.54075163714,1,15.9505175216094,0,181.25
1992,181,7,63.4394378063434,0.447143517956643,0.380621620939579,0.083085308207808,0.253277798805091,587.668449154395,1,17.6277102462105,0,181.291666666667
1992,181,8,52.0279459625352,0.615277050604773,0.495598299942764,0.0931040370993748,0.398034297372899,923.540078723586,1,19.6163575837381,0,181.333333333333
1992,181,9,40.6330567009625,0.758895717926775,0.566011882787646,0.0988055171350677,0.528349511278284,1225.90428126443,1,21.738652439695,0,181.375
1992,181,10,29.7543504316974,0.868161134586421,0.608043349414956,0.102084459144182,0.629964063249997,1461.67570083006,1,23.8048381514076,0,181.416666666667
1992,181,11,20.6736524979995,0.935606477558472,0.630246028541242,0.103783263239935,0.693445529998623,1608.96873357992,1,25.6301748350571,0,181.458333333333
1992,181,12,16.9370585312334,0.956625359677113,0.636671284400857,0.104270838972316,0.713326735408375,1655.09815039257,1,27.0514571771252,0,181.5
1992,181,13,21.5994174626701,0.929780228634094,0.628425493735742,0.103644788816695,0.687942388061807,1596.20005467185,1,27.9416067967776,0,181.541666666667
1992,181,14,31.0298077998375,0.856899239119316,0.604080585053933,0.101778913625955,0.619415107325421,1437.19945933696,1,28.221556848516,0,181.583333333333
1992,181,15,42.0163903579778,0.742953379749374,0.559141419432154,0.0982612117273178,0.513677219052299,1191.86085835621,1,28.0212921372415,0,181.625
1992,181,16,53.4357117497647,0.595724372995651,0.484310020256101,0.0921627269529224,0.380678010105499,883.269109575753,1,27.4745434189615,0,181.666666666667
1992,181,17,64.83045165891,0.42529833242247,0.362197760288129,0.0813768686894325,0.235418972147128,546.231461722745,1,26.6106097045994,0,181.708333333333
1992,181,18,75.9026629441363,0.243569934642597,0.169774952552262,0.0606653581636478,0.102017432260752,236.706203568699,1,25.4757872221808,0,181.75
1992,181,19,86.2983142808911,0.0645616682484162,0.00124327304491706,0.0193444201399644,0.0194246879218326,45.0701809640885,1,24.1308885080627,0,181.791666666667
1992,181,20,96.1786559170585,-0.107629002607018,0,1,0,0,1,22.6479836024636,0,181.833333333333
1992,181,21,104.566667419484,-0.251506337959267,0,1,0,0,1,21.1065379811586,0,181.875
1992,181,22,111.160923156966,-0.360988622946341,0,1,0,0,1,19.5891541827297,0,181.916666666667
1992,181,23,115.379836875653,-0.428617211500241,0,1,0,0,1,18.1771453278097,0,181.958333333333
1992,182,0,116.729871212141,-0.449784697600544,0,1,0,0,1,16.9461777352779,0,182
1992,182,1,115.027229558965,-0.423048932657744,0,1,0,0,1,15.962216137623,0,182.041666666667
1992,182,2,110.501469528524,-0.350231405016739,0,1,0,0,1,15.2779887820895,0,182.083333333333
1992,182,3,103.667868894266,-0.236293270336323,0,1,0,0,1,14.930161844735,0,182.125
1992,182,4,95.1059349085011,-0.0889974700024363,0,1,0,0,1,14.9859266738475,0,182.166666666667
1992,182,5,85.1460805468341,0.0846155776573611,0.00606952709105046,0.0252306003349334,0.0257441768758497,64.3809944938479,1,15.7050805880938,0,182.208333333333
1992,182,6,74.6383072668717,0.264911475626902,0.195846489497759,0.0639088479293107,0.115790830458511,289.569515239799,1,17.0646080495576,0,182.25
1992,182,7,63.5113427660024,0.446020635453054,0.379697137175288,0.083000363115128,0.252353121517755,631.084264425669,1,18.9428486740027,0,182.291666666667
1992,182,8,52.099581095455,0.614290969284241,0.495040145493489,0.0930576835423303,0.397156374352137,993.207997042152,1,21.1717238587267,0,182.333333333333
1992,182,9,40.7055128455588,0.758071589536668,0.565661780360893,0.0987778393675034,0.527589964345827,1319.39610084881,1,23.5517776757879,0,182.375
1992,182,10,29.8291690097986,0.867512333838842,0.607817150528615,0.102067037710946,0.629355912513301,1573.89221390098,1,25.8700256360206,0,182.416666666667
1992,182,11,20.7502074356914,0.935133926991925,0.630099020163154,0.103772086761897,0.692999057880832,1733.05088544203,1,27.9190140868935,0,182.458333333333
1992,182,12,16.9974975962297,0.956317524439239,0.636578759335398,0.104263830360303,0.713035253598533,1783.15737019778,1,29.5153846709665,0,182.5
1992,182,13,21.6252865065755,0.92961392990695,0.628373272984535,0.103640814647791,0.687785362395437,1720.01248448804,1,30.5162825624657,0,182.541666666667
1992,182,14,31.0362514000321,0.856841261325353,0.604059982531347,0.101777323193107,0.619360840541437,1548.89655462279,1,30.8327851904436,0,182.583333333333
1992,182,15,42.0155865564485,0.742962769880324,0.559145527784321,0.0982615379374468,0.513685848026281,1284.6247100008,1,30.6495779088615,0,182.625
1992,182,16,53.4335070270182,0.595755279000736,0.484328236657825,0.0921642525728158,0.380705356330833,952.067318676111,1,30.1474784016696,0,182.666666666667
1992,182,17,64.8301432664917,0.425303203831849,0.362201973486909,0.0813772632220945,0.235422922980295,588.745252225887,1,29.3533736614572,0,182.708333333333
1992,182,18,75.9066152302211,0.243503031117633,0.169692255478418,0.0606547357654352,0.101975314331618,255.019695605459,1,28.3097873074658,0,182.75
1992,182,19,86.3082411205965,0.0643887727038511,0.00122113843720005,0.0192930435295735,0.0193716711348463,48.4446427898468,1,27.0726024827064,0,182.791666666667
1992,182,20,96.1975349435752,-0.107956583900351,0,1,0,0,1,25.7080693601792,0,182.833333333333
1992,182,21,104.596167067504,-0.252004620556111,0,1,0,0,1,24.2892575036415,0,182.875
1992,182,22,111.202772842046,-0.361669689677183,0,1,0,0,1,22.8921430559214,0,182.916666666667
1992,182,23,115.434608064188,-0.429480691922583,0,1,0,0,1,21.5915402824466,0,182.958333333333
1992,183,0,116.796164270634,-0.450817784533714,0,1,0,0,1,20.4570953322996,0,183
1992,183,1,115.101761310244,-0.424227260330139,0,1,0,0,1,19.549556747414,0,183.041666666667
1992,183,2,110.5803579101,-0.351520728610184,0,1,0,0,1,18.9175224309082,0,183.083333333333
1992,183,3,103.74799086954,-0.237651831155719,0,1,0,0,1,18.5948372715755,0,183.125
1992,183,4,95.1854043151662,-0.0903788829224836,0,1,0,0,1,18.6293325293388,0,183.166666666667
1992,183,5,85.2218204434582,0.0832983343451769,0.00559884749055335,0.0248495879024883,0.0253159625727041,49.9269742056643,1,19.1892730512217,0,183.208333333333
1992,183,6,74.7143556880721,0.263631367943432,0.194302132032387,0.0637221693244225,0.114946306186446,226.691805517,1,20.2522733730231,0,183.25
1992,183,7,63.5863418350897,0.444848686272059,0.378729692048221,0.0829113840936559,0.251388790053528,495.777381584864,1,21.7231187813117,0,183.291666666667
1992,183,8,52.1742065198109,0.61326270443013,0.494456874845839,0.09300922324143,0.39624118353346,781.448593656371,1,23.4700631973899,0,183.333333333333
1992,183,9,40.7811247685865,0.757210274144881,0.565295298088885,0.0987488599518551,0.526796267590552,1038.9233112547,1,25.3366298935035,0,183.375
1992,183,10,29.9077755395858,0.866829091796576,0.607578669106763,0.102048667757936,0.628715533694725,1239.92378892683,1,27.1556273745742,0,183.416666666667
1992,183,11,20.8319944030118,0.934627236204887,0.629941263917236,0.103760092121552,0.692520354587932,1365.75671500197,1,28.7641249995289,0,183.458333333333
1992,183,12,17.0648187702175,0.955973383684761,0.636475267426067,0.10425599059554,0.7127094056285,1405.57263065774,1,30.018046950822,0,183.5
1992,183,13,21.6574592656263,0.929406843456554,0.628308224109604,0.103635864050716,0.687589827338216,1356.03295647966,1,30.8050773459378,0,183.541666666667
1992,183,14,31.0479462285587,0.856736006698216,0.60402257476359,0.101774435411905,0.619262324070438,1221.28060474147,1,31.0550737414784,0,183.583333333333
1992,183,15,42.0195183094709,0.742916837155643,0.559125430685151,0.0982599421853231,0.513643638723222,1012.98430299815,1,30.8755285023827,0,183.625
1992,183,16,53.4358937523006,0.595721821628045,0.484308516392979,0.092162601003733,0.380675752619334,750.751168444204,1,30.3816018485731,0,183.666666666667
1992,183,17,64.8345034202001,0.425234329095274,0.362142400490759,0.0813716845156902,0.23536706522533,464.180074552575,1,29.5997222724185,0,183.708333333333
1992,183,18,75.9154516925897,0.243353445022185,0.169507338831037,0.0606309750483329,0.101881169909409,200.925346113222,1,28.5717257393455,0,183.75
1992,183,19,86.3231861439016,0.064128471924345,0.00118833784909632,0.0192156796901858,0.0192918859805782,38.0465680878142,1,27.3526171743165,0,183.791666666667
1992,183,20,96.2220716257531,-0.108382317043334,0,1,0,0,1,26.0076273178868,0,183.833333333333
1992,183,21,104.631771191034,-0.252605925703937,0,1,0,0,1,24.6087224303967,0,183.875
1992,183,22,111.25112723549,-0.362456374509107,0,1,0,0,1,23.2307535992678,0,183.916666666667
1992,183,23,115.496117331077,-0.430449931806315,0,1,0,0,1,21.9474516880959,0,183.958333333333
1992,184,0,116.869139618921,-0.451954307951199,0,1,0,0,1,20.8274822254671,2.21191666666667,184
1992,184,1,115.18259424763,-0.425504396604382,0,1,0,0,1,19.9307713242332,2.21191666666667,184.041666666667
1992,184,2,110.664932544286,-0.352902246048147,0,1,0,0,1,19.3052992199773,2.21191666666667,184.083333333333
1992,184,3,103.833099589193,-0.239094438922045,0,1,0,0,1,18.9845329965405,2.21191666666667,184.125
1992,184,4,95.2691949904334,-0.0918352238897718,0,1,0,0,1,19.0253708494074,2.21191666666667,184.166666666667
1992,184,5,85.3011474882688,0.0819185485097524,0.00513060985507103,0.0244494769192366,0.0248697690315338,43.1724470294302,1,19.655401666084,2.21191666666667,184.208333333333
1992,184,6,74.793702195418,0.262295249185524,0.19268730682631,0.0635262852079888,0.114067250366883,198.013995144582,1,20.8568069355159,2.21191666666667,184.25
1992,184,7,63.664360463187,0.443628744071191,0.377719838632965,0.0828184099343027,0.250385787557818,434.654907190965,1,22.5218635311448,2.21191666666667,184.291666666667
1992,184,8,52.2517504209039,0.612193123701478,0.493848822194869,0.0929586811817116,0.395289534277484,686.199234831829,1,24.5012753686749,2.21191666666667,184.333333333333
1992,184,9,40.8598242410718,0.756312387093291,0.564912619908682,0.0987185925093093,0.525969004571569,913.051060514323,1,26.6175599304986,2.21191666666667,184.375
1992,184,10,29.9901048346386,0.866111742476592,0.607327978788209,0.102029354554065,0.628043248517107,1090.24590636192,1,28.6809621060901,2.21191666666667,184.416666666667
1992,184,11,20.9189479783734,0.934086448337636,0.629772746510908,0.103747278086827,0.69200946613504,1201.28747406935,1,30.5064684454852,2.21191666666667,184.458333333333
1992,184,12,17.1389895487796,0.955592700246769,0.636360718986681,0.104247312737793,0.712348970525251,1236.59564982192,1,31.9303962552286,2.21191666666667,184.5
1992,184,13,21.6959846086176,0.929158481770771,0.628230180728254,0.103629924252819,0.68735532518086,1193.20816084545,1,32.8250700876072,2.21191666666667,184.541666666667
1992,184,14,31.0649636245572,0.856582784674785,0.603968106969178,0.10177023052571,0.619118913448127,1074.75378890196,1,33.1104873664229,2.21191666666667,184.583333333333
1992,184,15,42.0282557578429,0.742814749345306,0.559080757549799,0.0982563949686505,0.513549827751789,891.492104630122,1,32.8502756196546,2.21191666666667,184.625
1992,184,16,53.4429358811688,0.595623098280845,0.484250319176653,0.0921577268488077,0.380588402300294,660.678939860326,1,32.1317685973976,2.21191666666667,184.666666666667
1992,184,17,64.84358836149,0.425090811808554,0.36201823512775,0.0813600559045796,0.235250681364535,408.381258666695,1,30.9933784847326,2.21191666666667,184.708333333333
1992,184,18,75.9292197224852,0.243120364444494,0.169219156276641,0.0605939224498581,0.101734545394825,176.605149269871,1,29.4959648840673,2.21191666666667,184.75
1992,184,19,86.3431818565159,0.0637801953500255,0.00114542700600648,0.019112141937547,0.0191851974957493,33.3043673057107,1,27.7195811930572,2.21191666666667,184.791666666667
1992,184,20,96.2522929366886,-0.108906656198379,0,1,0,0,1,25.7591948608708,2.21191666666667,184.833333333333
1992,184,21,104.673494470314,-0.25331045090918,0,1,0,0,1,23.7196103226618,2.21191666666667,184.875
1992,184,22,111.305987431638,-0.363348590591463,0,1,0,0,1,21.7098660378222,2.21191666666667,184.916666666667
1992,184,23,115.564350997393,-0.431524551795302,0,1,0,0,1,19.8374051725882,2.21191666666667,184.958333333333
1992,185,0,116.948767891258,-0.453193607959189,0,1,0,0,1,18.2023315687923,0.0635,185
1992,185,1,115.26968345961,-0.426879432309864,0,1,0,0,1,16.8920580810679,0.0635,185.041666666667
1992,185,2,110.755135086202,-0.35437484728384,0,1,0,0,1,15.9766333883529,0.0635,185.083333333333
1992,185,3,103.923126987687,-0.240619844917696,0,1,0,0,1,15.5049971135525,0.0635,185.125
1992,185,4,95.3572331363015,-0.0933651772390035,0,1,0,0,1,15.4855191216825,0.0635,185.166666666667
1992,185,5,85.3839771129817,0.0804776725298644,0.0046684396664884,0.0240305902113478,0.0244062953700529,50.9534084148673,1,15.8140911364902,0.0635,185.208333333333
