"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1999,77,2,132.543429478211,-0.676148860405887,0,1,0,0,1,2.03708005921814,0,77.0833333333333
1999,77,3,123.721223424693,-0.555152560689853,0,1,0,0,1,0.958193047554366,0,77.125
1999,77,4,113.398432794849,-0.397122787244953,0,1,0,0,1,0.28794348789179,0,77.1666666666667
1999,77,5,102.287685612617,-0.212820388267847,0,1,0,0,1,0.0556325945602273,0,77.2083333333333
1999,77,6,90.0535369595564,-0.000934396079797153,0,1,0,0,1,0.352778748513884,0,77.25
1999,77,7,79.3421008939223,0.184944542213584,0.0967725081183306,0.0501140985002338,0.0680116457130388,229.731995718423,1,1.23087201641454,0,77.2916666666667
1999,77,8,68.3402827706441,0.369093423513467,0.310300719643285,0.0763690405744903,0.190898995506323,644.824967232076,1,2.58396709047505,0,77.3333333333333
1999,77,9,58.1338219075793,0.527937091599031,0.441258629131359,0.0884940882877339,0.321450885594319,1085.80747751087,1,4.24876210634547,0,77.375
1999,77,10,49.4423012709449,0.65021347263907,0.514648481096631,0.094674628967042,0.429306005049305,1450.1240821316,1,6.02433686627774,0,77.4166666666667
1999,77,11,43.3213347743059,0.7275173344765,0.552286877264112,0.097715717298889,0.499513994112425,1687.27495936373,1,7.69640142557527,0,77.4583333333333
1999,77,12,41.0125748702083,0.754565574877485,0.5641662680535,0.0986595391491632,0.524359983529437,1771.20056761106,1,9.06315824237917,0,77.5
1999,77,13,43.1538337276116,0.729519966921216,0.553187702943024,0.0977875476506994,0.501349022402917,1693.47337886902,1,9.95965664871658,0,77.5416666666667
1999,77,14,49.1481053758173,0.654105970567594,0.516686907524876,0.0948413938324399,0.432809384958568,1461.95791514471,1,10.2777003589397,0,77.5833333333333
1999,77,15,57.7576843525374,0.533501084424827,0.445039725631973,0.0888215724564126,0.326250748693197,1102.02061450116,1,10.1361782192627,0,77.625
1999,77,16,67.9128255250952,0.376016852466686,0.317059198568009,0.0770391751726601,0.196258777063813,662.92941538809,1,9.70851436513218,0,77.6666666666667
1999,77,17,78.8826513504038,0.192819084338127,0.106456673121084,0.0516876618315708,0.0722145400644615,243.928671846801,1,9.01350128935777,0,77.7083333333333
1999,77,18,89.7142559318694,0.00498715413351772,2.44028358450942e-38,0.00149614624005532,0.00149614624005532,5.05373246024288,1,8.08161281777965,0,77.75
1999,77,19,101.780945869719,-0.204170511034569,0,1,0,0,1,6.95370891113128,0,77.7916666666667
1999,77,20,112.876529870495,-0.388746571371941,0,1,0,0,1,5.67924410259164,0,77.8333333333333
1999,77,21,123.190338745009,-0.547422119916615,0,1,0,0,1,4.31409909422039,0,77.875
1999,77,22,132.018182137674,-0.669366400880074,0,1,0,0,1,2.91813058898016,0,77.9166666666667
1999,77,23,138.266816438829,-0.746252780676116,0,1,0,0,1,1.55254678940687,0,77.9583333333333
1999,78,0,140.60838457559,-0.772826450702734,0,1,0,0,1,0.27722363788055,0,78
1999,78,1,138.353818246282,-0.74726270741023,0,1,0,0,1,-0.851920528283626,0,78.0416666666667
1999,78,2,132.166812644824,-0.671291381441513,0,1,0,0,1,-1.78537679498379,0,78.0833333333333
1999,78,3,123.372428115132,-0.550078930730011,0,1,0,0,1,-2.48221645930426,0,78.125
1999,78,4,113.071294649661,-0.391876234167877,0,1,0,0,1,-2.91188560606092,0,78.1666666666667
1999,78,5,101.973314512187,-0.207456096405775,0,1,0,0,1,-3.05552871386991,0,78.2083333333333
1999,78,6,89.8420965125314,0.00275593226807068,8.63080438453687e-69,0.000826779680421203,0.000826779680421203,2.58412973340002,1,-2.68742202487892,0,78.25
1999,78,7,79.0290818205193,0.190310722853438,0.103359569172811,0.0511920865591021,0.0708625208821997,221.483366768379,1,-1.63959111589886,0,78.2916666666667
1999,78,8,68.0122608478278,0.374408174761144,0.31549825615393,0.0768849145602683,0.195010040787185,609.510921280731,1,-0.0378806542251533,0,78.3333333333333
1999,78,9,57.7836575513965,0.53311761367526,0.444780637448435,0.0887991664889369,0.325919558534408,1018.67334412029,1,1.92534366599682,0,78.375
1999,78,10,49.0648200367336,0.655204788976958,0.517259400374499,0.0948881858124708,0.433799022081192,1355.85450129685,1,4.01429827578921,0,78.4166666666667
1999,78,11,42.9220997792903,0.732280280792032,0.55442365760674,0.0978860307366069,0.503879542406616,1574.89369709907,1,5.97809937738311,0,78.4583333333333
1999,78,12,40.6170695694786,0.759077394864641,0.566088988781354,0.0988116119996796,0.528516966865389,1651.8988565218,1,7.58089413026151,0,78.5
1999,78,13,42.7961596277774,0.733775403861929,0.555090373139957,0.0979391223393865,0.505250785070027,1579.17956553795,1,8.63018661672412,0,78.5416666666667
1999,78,14,48.8435465325641,0.658117411746618,0.518770688362775,0.0950116167093891,0.43642363942471,1364.05783753841,1,8.9999566337756,0,78.5833333333333
1999,78,15,57.5001511302267,0.537297383714424,0.44759274012025,0.089042092643473,0.329532500879654,1029.9657258279,1,8.87091821736306,0,78.625
1999,78,16,67.6886109443452,0.379640061999208,0.320554128840224,0.077383461795661,0.199078651142666,622.227509801461,1,8.48366996749824,0,78.6666666666667
1999,78,17,78.678592406643,0.196312520542731,0.110785933222411,0.0523691564253483,0.0741178222169185,231.657928588691,1,7.85526935115918,0,78.7083333333333
1999,78,18,89.5650398454887,0.00759141389433457,1.95233293722965e-25,0.00227742416830037,0.00227742416830037,7.11817144063169,1,7.01335119987701,0,78.75
1999,78,19,101.577003839275,-0.200684743892532,0,1,0,0,1,5.99494008948555,0,78.7916666666667
1999,78,20,112.654715716635,-0.385176784807943,0,1,0,0,1,4.84482213052212,0,78.8333333333333
1999,78,21,122.936405499048,-0.543707831223307,0,1,0,0,1,3.61357543384539,0,78.875
1999,78,22,131.717399911166,-0.665457067343881,0,1,0,0,1,2.35534586461083,0,78.9166666666667
1999,78,23,137.911577242207,-0.742111292897338,0,1,0,0,1,1.12546589905918,0,78.9583333333333
1999,79,0,140.213265084701,-0.768431700817582,0,1,0,0,1,-0.0219787016441468,0,79
1999,79,1,137.954314910433,-0.742611054507475,0,1,0,0,1,-1.03652739146014,0,79.0416666666667
1999,79,2,131.78958214971,-0.666396912470726,0,1,0,0,1,-1.87356391541675,0,79.0833333333333
1999,79,3,123.022784279191,-0.544972498259637,0,1,0,0,1,-2.49627837434538,0,79.125
1999,79,4,112.743313495015,-0.386603336741715,0,1,0,0,1,-2.87728599376135,0,79.1666666666667
1999,79,5,101.658252381397,-0.202073747143735,0,1,0,0,1,-2.99940438415764,0,79.2083333333333
1999,79,6,89.6142461589124,0.00673262376517738,1.37626689005555e-28,0.00201978712955321,0.00201978712955321,4.67349574307201,1,-2.50359468730981,0,79.25
1999,79,7,78.7157094347573,0.195677270619864,0.109997450552374,0.0522459809161895,0.0737699818154215,170.693084898078,1,-1.14085657130886,0,79.2916666666667
1999,79,8,67.6841840884498,0.379711539710429,0.320622787300006,0.0773902102435484,0.199134382475483,460.768204322753,1,0.925939490438247,0,79.3333333333333
1999,79,9,57.4335589229511,0.538277256709966,0.448248207734824,0.0890986323375919,0.330380447922252,764.452646700653,1,3.44977607832617,0,79.375
1999,79,10,48.6873667479547,0.660167299529753,0.51982894764737,0.0950979680831986,0.438272040668956,1014.09821183826,1,6.12901162597865,0,79.4166666666667
1999,79,11,42.5227966144697,0.737008477343286,0.556525551357415,0.0980533284404174,0.508217377648979,1175.94162089899,1,8.64343173791415,0,79.4583333333333
1999,79,12,40.2217559057807,0.763550885427336,0.567979297159824,0.0989609370529669,0.532642032303747,1232.45674463894,1,10.6925202774176,0,79.5
1999,79,13,42.4393951988428,0.737991532015343,0.556960171464396,0.0980878925414417,0.509119782751979,1178.02965599224,1,12.031376176145,0,79.5416666666667
1999,79,14,48.5404425591123,0.662091228439966,0.520818165407377,0.0951786268534639,0.440007765781884,1018.11442909587,1,12.4999832934389,0,79.5833333333333
1999,79,15,57.2441529997664,0.541060296082195,0.450102098460156,0.0892583764266376,0.332790751086707,770.029740154597,1,12.3577488357713,0,79.625
1999,79,16,67.465700414997,0.383236435641959,0.323994847397059,0.0777209415477449,0.201887572030554,467.138687368827,1,11.9338563821681,0,79.6666666666667
1999,79,17,78.4754336883054,0.199788071558434,0.115108381197988,0.0530372370176025,0.0760345185173616,175.9328958077,1,11.2470141053487,0,79.7083333333333
1999,79,18,89.4108801719022,0.0102818995177571,5.70591185077345e-19,0.00308456985532712,0.00308456985532712,7.13724920668664,1,10.3275165605343,0,79.75
1999,79,19,101.373169584733,-0.197198278234468,0,1,0,0,1,9.21592002983988,0,79.7916666666667
1999,79,20,112.432602846327,-0.381596406296917,0,1,0,0,1,7.96125370616649,0,79.8333333333333
1999,79,21,122.681860274886,-0.539973872836316,0,1,0,0,1,6.61885716238189,0,79.875
1999,79,22,131.415932784952,-0.661520430305436,0,1,0,0,1,5.24793948854493,0,79.9166666666667
1999,79,23,137.555961319268,-0.737936840260192,0,1,0,0,1,3.90896775631883,0,79.9583333333333
1999,80,0,139.818170690198,-0.764000689620986,0,1,0,0,1,2.6609999975845,0,80
1999,80,1,137.554738612082,-0.737922438191416,0,1,0,0,1,1.55908033157746,0,80.0416666666667
1999,80,2,131.411883063906,-0.661467423078111,0,1,0,0,1,0.65181113368694,0,80.0833333333333
1999,80,3,122.672441463975,-0.539835502094399,0,1,0,0,1,-0.0207906697218618,0,80.125
1999,80,4,112.414636366127,-0.381306541768123,0,1,0,0,1,-0.429058628048955,0,80.1666666666667
1999,80,5,101.342642810872,-0.196675919673167,0,1,0,0,1,-0.554284574727141,0,80.2083333333333
1999,80,6,89.3724670104549,0.0109522978607735,7.46507276400931e-18,0.00328568935823204,0.00328568935823204,11.1571290665574,1,-0.19588466372899,0,80.25
1999,80,7,78.4021321730142,0.201041467642632,0.116670346950557,0.0532757669583952,0.0767313447397103,260.554612251021,1,0.757378555736281,0,80.2916666666667
1999,80,8,67.3561946456405,0.385001048488854,0.325672810424771,0.0778850025033015,0.20326937598115,690.236481856755,1,2.19212547945294,0,80.3333333333333
1999,80,9,57.0836678727998,0.543413761013265,0.451660914237568,0.0893925014714215,0.334831257579948,1136.97770818703,1,3.93770960072792,0,80.375
1999,80,10,48.310078325971,0.665099010728835,0.522356924131691,0.0953039811724471,0.442723054659792,1503.34305012866,1,5.78651393324086,0,80.4166666666667
1999,80,11,42.1235479474171,0.741700240209497,0.558592486589657,0.0982176176180185,0.512525799100787,1740.3703963009,1,7.51864464367022,0,80.4583333333333
1999,80,12,39.8267404351823,0.767984695206183,0.569837228804234,0.0991075274177482,0.536733797898103,1822.57286207814,1,8.92808487288599,0,80.5
1999,80,13,42.083632209862,0.742167332695854,0.558797248264636,0.0982338808300518,0.5129549440924,1741.82763267892,1,9.84719805200444,0,80.5416666666667
1999,80,14,48.2388597972883,0.666026711748579,0.522829634627261,0.095342462817922,0.443560965173428,1506.18832085501,1,10.1666663280443,0,80.5833333333333
1999,80,15,56.9897283796092,0.544789377750155,0.452568291613177,0.0894704939318284,0.336024891909222,1141.0309009323,1,10.0164418720682,0,80.625
1999,80,16,67.2441120242893,0.386805729174038,0.327381902697183,0.0780517600748612,0.204684955666029,695.043328617428,1,9.5717984504933,0,80.6666666666667
1999,80,17,78.273183839799,0.20324557906358,0.11942050517055,0.0536921668014378,0.0779638565268914,264.739820159121,1,8.85240639636582,0,80.7083333333333
1999,80,18,89.2524360501533,0.0130470821061496,4.19630611668348e-15,0.00391412463184485,0.00391412463184491,13.2910902215001,1,7.89009020387453,0,80.75
1999,80,19,101.169446969972,-0.193711228340292,0,1,0,0,1,6.7274208548645,0,80.7916666666667
1999,80,20,112.210204533407,-0.378005680882029,0,1,0,0,1,5.41583256205576,0,80.8333333333333
1999,80,21,122.426733967249,-0.536220696459018,0,1,0,0,1,4.01334742030344,0,80.875
1999,80,22,131.113836747733,-0.657557209775177,0,1,0,0,1,2.58200862286708,0,80.9166666666667
1999,80,23,137.200049730383,-0.73373045422974,0,1,0,0,1,1.18513579216939,0,80.9583333333333
1999,81,0,139.423202420386,-0.759534781706234,0,1,0,0,1,-0.115476156168865,0,81
1999,81,1,137.155214734779,-0.733198554888109,0,1,0,0,1,-1.26229069925405,0,81.0416666666667
1999,81,2,131.033859496119,-0.656504917345531,0,1,0,0,1,-2.20457500989873,0,81.0833333333333
1999,81,3,122.321548536714,-0.534670208577865,0,1,0,0,1,-2.90064427744051,0,81.125
1999,81,4,112.085409873369,-0.375988314367634,0,1,0,0,1,-3.31970576204748,0,81.1666666666667
1999,81,5,101.026629071769,-0.191265200689543,0,1,0,0,1,-3.44184967088341,0,81.2083333333333
1999,81,6,89.1192183309728,0.0153719346626124,6.26997509274026e-13,0.00461158039878084,0.00461158039879048,11.2395067117806,1,-3.0681982347054,0,81.25
1999,81,7,78.0884975470384,0.206400622473009,0.123363502571252,0.0542814956255556,0.0797437993467127,194.354405751082,1,-2.10451736862002,0,81.2916666666667
1999,81,8,67.0284343661174,0.390274258401987,0.330646993988826,0.0783693744090454,0.207412384780881,505.512793718734,1,-0.664872364922845,0,81.3333333333333
1999,81,9,56.7341260885598,0.548524903242663,0.455018399235414,0.0896807939485279,0.339269717362765,826.880144256582,1,1.08033438081335,0,81.375
1999,81,10,47.9330916679322,0.669997972665658,0.524843172472004,0.0955062333426008,0.447150094866256,1089.81001258067,1,2.9245329089947,0,81.4166666666667
1999,81,11,41.7244762366297,0.746353933800581,0.560624421061534,0.0983789075269895,0.516803149570939,1259.57089890386,1,4.64943617920026,0,81.4583333333333
1999,81,12,39.4321289715169,0.772377522865513,0.571662842645626,0.0992513977645881,0.540790928081474,1318.03476036891,1,6.05087743600107,0,81.5
1999,81,13,41.7289610468327,0.74630183584334,0.56060177326431,0.0983771109837462,0.516755243547932,1259.45414065168,1,6.9629762388718,0,81.5416666666667
1999,81,14,47.938862611564,0.66992319701269,0.524805408557461,0.0955031639706974,0.447082481081063,1089.64522187406,1,7.27777636488192,0,81.5833333333333
1999,81,15,56.736913701929,0.548484222128965,0.454991825660034,0.0896785153670352,0.339234352939217,826.793952833804,1,7.18709570175802,0,81.625
1999,81,16,67.0238623144181,0.390347726477,0.330715873218133,0.0783760611769338,0.207470250397488,505.653825844381,1,6.92049539872731,0,81.6666666666667
1999,81,17,78.0718504102088,0.206684904914959,0.123719087622282,0.0543342111160746,0.0799050789774514,194.747482166412,1,6.48980439044565,0,81.7083333333333
1999,81,18,89.0903069169882,0.0158764724286135,1.53128491656031e-12,0.00476294172857675,0.00476294172860106,11.6084098935957,1,5.91413224181569,0,81.75
1999,81,19,100.965840220872,-0.19022371476623,0,1,0,0,1,5.21902126525019,0,81.7916666666667
1999,81,20,111.987534996269,-0.374404870738474,0,1,0,0,1,4.43531321984282,0,81.8333333333333
1999,81,21,122.171058838267,-0.532448780233706,0,1,0,0,1,3.59778087649074,0,81.875
1999,81,22,130.811169173301,-0.653568159318526,0,1,0,0,1,2.74358516580455,0,81.9166666666667
1999,81,23,136.843924391865,-0.729493204260436,0,1,0,0,1,1.9106263644537,0,81.9583333333333
1999,82,0,139.028461388976,-0.755035381102781,0,1,0,0,1,1.13586247706236,0,82
1999,82,1,136.755867925556,-0.72844113881884,0,1,0,0,1,0.453669426288891,0,82.0416666666667
1999,82,2,130.65565457334,-0.651511432534133,0,1,0,0,1,-0.105684191287683,0,82.0833333333333
1999,82,3,121.97025363217,-0.52947890995953,0,1,0,0,1,-0.517380109083935,0,82.125
1999,82,4,111.755780134246,-0.370651136136545,0,1,0,0,1,-0.763151565755867,0,82.1666666666667
1999,82,5,100.710354043628,-0.185844182426209,0,1,0,0,1,-0.827641111676447,0,82.2083333333333
1999,82,6,88.856681084033,0.0199533552205685,3.97276804922814e-10,0.00598600656379245,0.00598600657171946,19.5977243596181,1,-0.322090799171065,0,82.25
1999,82,7,77.7749521298429,0.211752071008971,0.130063200578654,0.0552632756773156,0.0828044277619008,271.095317318955,1,0.944526893991448,0,82.2916666666667
1999,82,8,66.7010447261324,0.395528755627827,0.335544168894872,0.0788434164139995,0.211560783995162,692.633708360751,1,2.82301146625084,0,82.3333333333333
1999,82,9,56.3850750426381,0.553608497825448,0.458320369708627,0.0899635339284753,0.343693585325672,1125.22632053286,1,5.09208790947539,0,82.375
1999,82,10,47.5565436181536,0.674862280162567,0.527287574765473,0.0957047355464849,0.451551230554102,1478.34394176144,1,7.48447167108447,0,82.4166666666667
1999,82,11,41.3257037230923,0.750967971532651,0.562621340780739,0.0985372093516677,0.52104781637876,1705.87040980121,1,9.71835328395665,0,82.4583333333333
1999,82,12,39.0380265740846,0.776728117356536,0.573456219726034,0.0993925642267012,0.5448121341609,1783.67295543975,1,11.5305939502795,0,82.5
1999,82,13,41.3754706894961,0.750394119884962,0.562373934419897,0.0985176078959099,0.520519701461172,1704.1414022465,1,12.7077218246628,0,82.5416666666667
1999,82,14,47.6405133783579,0.673780063310657,0.52674581507858,0.0956607704035163,0.450571599035786,1475.13670364035,1,13.1110986070027,0,82.5833333333333
1999,82,15,56.4857434358665,0.55214445901635,0.45737322024807,0.0898825109261741,0.34241860018861,1121.05211741775,1,12.9531916392863,0,82.625
1999,82,16,66.8049663328316,0.393862238508082,0.333997364151355,0.0786939867022892,0.210242936202741,688.319176214093,1,12.4920378987616,0,82.6666666666667
1999,82,17,77.871439929996,0.210105929768873,0.128001187912706,0.0549636363512861,0.0818574449492055,267.994968544836,1,11.7481594239562,0,82.7083333333333
1999,82,18,88.9250256985913,0.0187607402377387,1.00341411876515e-10,0.00562822207075686,0.00562822207263934,18.4263654730036,1,10.7546599314365,0,82.75
1999,82,19,100.762353985654,-0.186735865391334,0,1,0,0,1,9.55575165038102,0,82.7916666666667
1999,82,20,111.764609444471,-0.370794256021823,0,1,0,0,1,8.20478781155173,0,82.8333333333333
1999,82,21,121.914868539935,-0.528658629304739,0,1,0,0,1,6.76188834787672,0,82.875
1999,82,22,130.507988814275,-0.649554066266551,0,1,0,0,1,5.29126446655849,0,82.9166666666667
1999,82,23,136.487668059137,-0.725226197611284,0,1,0,0,1,3.85836115329253,0,82.9583333333333
1999,83,0,138.634048792175,-0.750503930680165,0,1,0,0,1,2.5269447714781,0,83
1999,83,1,136.35682210314,-0.723651961005431,0,1,0,0,1,1.35626536265843,0,83.0416666666667
1999,83,2,130.27741042308,-0.64648903773113,0,1,0,0,1,0.398419930110509,0,83.0833333333333
1999,83,3,121.618704102636,-0.524263922747898,0,1,0,0,1,-0.303965956549999,0,83.125
1999,83,4,111.425892707589,-0.365297503291375,0,1,0,0,1,-0.719635063648888,0,83.1666666666667
1999,83,5,100.393960143761,-0.180415460689635,0,1,0,0,1,-0.826209283128508,0,83.2083333333333
1999,83,6,88.5866975343628,0.0246642800104147,2.4813294956291e-08,0.00739928381952379,0.00739928443152584,24.365580469721,1,-0.391207520757927,0,83.25
