"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2022,146,9,40.6212042923698,0.759030413752162,0.566069051933757,0.0988100361151765,0.52847366281675,773.671877570308,1,20.1791995233072,0.0529166666666667,146.375
2022,146,10,30.0381969492865,0.865691880096802,0.607181105833496,0.102018038108564,0.627649791176819,918.863183849454,1,21.5889628316226,0.0529166666666667,146.416666666667
2022,146,11,21.6782383566784,0.92927293888969,0.628266150884352,0.103632661935742,0.687463394372958,1006.42876364079,1,22.8247714767637,0.0529166666666667,146.458333333333
2022,146,12,19.0132982892007,0.945442986111734,0.633280389733999,0.104013745018686,0.702744247734801,1028.79954073557,1,23.7731535188075,0.0529166666666667,146.5
2022,146,13,24.0615121523364,0.913108263027583,0.623117884963689,0.10324025202809,0.672214341628706,984.104541833916,1,24.3470285262307,0.0529166666666667,146.541666666667
2022,146,14,33.4377421040083,0.834485067297289,0.595957255895907,0.101150290951406,0.598467721744009,876.141383241392,1,24.49596492312,0.0529166666666667,146.583333333333
2022,146,15,44.3608537678448,0.714950544268751,0.546553545434051,0.0972575368465982,0.488016291626689,714.443324602613,1,24.3067136637197,0.0529166666666667,146.625
2022,146,16,55.7583533423928,0.562684410443426,0.464124386822578,0.0904586560415242,0.351614213013203,514.754182663328,1,23.8439652805283,0.0529166666666667,146.666666666667
2022,146,17,67.1609177530704,0.388144311910376,0.32864504305344,0.0781747823434928,0.205736486442226,301.192935333977,1,23.1320789023592,0.0529166666666667,146.708333333333
2022,146,18,78.2523297610528,0.203601941023704,0.119865522097027,0.0537591264188788,0.0781639793796532,114.43005950893,1,22.2085283111123,0.0529166666666667,146.75
2022,146,19,88.520352935886,0.0258218426471002,5.4402859955516e-08,0.00774655237269543,0.00774655377747752,11.3407558926898,1,21.1219293175283,0.0529166666666667,146.791666666667
2022,146,20,98.5921583627408,-0.149400018483265,0,1,0,0,1,19.9294806192463,0.0529166666666667,146.833333333333
2022,146,21,106.964996523619,-0.29178741884241,0,1,0,0,1,18.6939528546949,0.0529166666666667,146.875
2022,146,22,113.475221739719,-0.398352437809803,0,1,0,0,1,17.4803843493709,0.0529166666666667,146.916666666667
2022,146,23,117.505438514371,-0.461832806207257,0,1,0,0,1,16.3526574908067,0.0529166666666667,146.958333333333
2022,147,0,118.548499499695,-0.47790248677844,0,1,0,0,1,15.3701359522463,0.1905,147
2022,147,1,116.453166148727,-0.445466140389752,0,1,0,0,1,14.5845397819688,0.1905,147.041666666667
2022,147,2,111.514300836767,-0.366733444448496,0,1,0,0,1,14.0372228539196,0.1905,147.083333333333
2022,147,3,104.304092193172,-0.247068221371166,0,1,0,0,1,13.7569959949679,0.1905,147.125
2022,147,4,95.4296030473533,-0.0946226783769173,0,1,0,0,1,13.7431661805393,0.1905,147.166666666667
2022,147,5,85.2243480442212,0.0832543726233467,0.00558353883966829,0.0248368555800696,0.0253017096031843,18.5929682578514,1,13.905049324535,0.1905,147.208333333333
2022,147,6,74.5429721671949,0.266515572550984,0.197777821990081,0.0641414109256234,0.116852280391196,85.8689303705245,1,14.2130560252334,0.1905,147.25
2022,147,7,63.3058586490001,0.449227646617347,0.38233116153804,0.0832421756073408,0.254995903533551,187.383809815159,1,14.6389678334456,0.1905,147.291666666667
2022,147,8,51.8598165045471,0.617587627868109,0.496901625161342,0.0932121995702722,0.400092495537474,294.008080339227,1,15.1437642645793,0.1905,147.333333333333
2022,147,9,40.540539706185,0.759946257453956,0.566457380203971,0.0988407274082328,0.529317893501413,388.969399559702,1,15.6811977129481,0.1905,147.375
2022,147,10,29.9386242317698,0.86656051142292,0.607484845471925,0.102041439914729,0.628463818288554,461.826809646751,1,16.2020304885252,0.1905,147.416666666667
2022,147,11,21.5409628526904,0.930155305060714,0.628543221754929,0.103653747865624,0.688296560040925,505.794916372711,1,16.6585457943052,0.1905,147.458333333333
2022,147,12,18.8444674291677,0.946398863651766,0.633572663820307,0.104035924371421,0.703648373451783,517.076200678204,1,17.0089193650014,0.1905,147.5
2022,147,13,23.9087448693796,0.914192109136683,0.623467428479471,0.103266931715103,0.673235935134775,494.727612019957,1,17.2210512535043,0.1905,147.541666666667
2022,147,14,33.3067948323478,0.835742245669015,0.596421441359458,0.101186295270633,0.599640890037537,440.646272897486,1,17.2752942678909,0.1905,147.583333333333
2022,147,15,44.2407855962241,0.71641415399827,0.547228519747732,0.0973115690938419,0.489353826112639,359.601793652131,1,17.1564317051997,0.1905,147.625
2022,147,16,55.641247913321,0.564372848048834,0.46519144608788,0.0905494280196785,0.353090849336251,259.468907706556,1,16.8652881498221,0.1905,147.666666666667
2022,147,17,67.041813279266,0.390059259027157,0.330445357005559,0.0783497963773812,0.207243067479934,152.292625112938,1,16.4172141276899,0.1905,147.708333333333
2022,147,18,78.1281574863454,0.205723281232104,0.122516458775444,0.0541556379983645,0.0793601259025867,58.3178103372186,1,15.8358343138783,0.1905,147.75
2022,147,19,88.4024399323312,0.0278790704487522,1.86925405541999e-07,0.0083637195712337,0.00836372478254025,6.14608545580671,1,15.1518019230756,0.1905,147.791666666667
2022,147,20,98.4490981358473,-0.146930706153311,0,1,0,0,1,14.4011825207362,0.1905,147.833333333333
2022,147,21,106.811420105212,-0.289222602627734,0,1,0,0,1,13.6235524683753,0.1905,147.875
2022,147,22,113.312764368286,-0.395750104463296,0,1,0,0,1,12.8599122623582,0.1905,147.916666666667
2022,147,23,117.338957552254,-0.459253652646268,0,1,0,0,1,12.1505247852678,0.1905,147.958333333333
2022,148,0,118.385770782066,-0.475405736582389,0,1,0,0,1,11.5327924479134,0,148
2022,148,1,116.302190621473,-0.44310546636569,0,1,0,0,1,11.0392851495362,0,148.041666666667
2022,148,2,111.38009325947,-0.36455327799666,0,1,0,0,1,10.6960230318886,0,148.083333333333
2022,148,3,104.187785005458,-0.24510070243587,0,1,0,0,1,10.5211045688712,0,148.125
2022,148,4,95.329627132847,-0.0928854553703944,0,1,0,0,1,10.5832436236788,0,148.166666666667
2022,148,5,85.1403146506589,0.0847158501951563,0.00610630913508242,0.025259564707567,0.0257768658775,75.0884351260807,1,11.2096105232408,0,148.208333333333
2022,148,6,74.4667975140586,0.26779674798878,0.199317196718836,0.0643260752667707,0.117702572366315,342.869533142718,1,12.3958094116142,0,148.25
2022,148,7,63.2356108115572,0.450322688425462,0.383226091911335,0.08332418533235,0.255899589316646,745.439721124749,1,14.0333977443863,0,148.291666666667
2022,148,8,51.7907436304285,0.618535345710238,0.49743437146098,0.0932563814371398,0.400937122356912,1167.93644521435,1,15.9726668620341,0,148.333333333333
2022,148,9,40.4654368237187,0.760797601057352,0.566817759293143,0.0988692028651276,0.530102794372055,1544.19817655585,1,18.0363283861247,0,148.375
2022,148,10,29.8451909750833,0.867373204570389,0.607768611193831,0.10206329899257,0.629225506921058,1832.94427183867,1,20.0357219590468,0,148.416666666667
2022,148,11,21.4103983162149,0.930989580919757,0.62880482086757,0.10367365327798,0.689084389937803,2007.31418459233,1,21.7880626123983,0,148.458333333333
2022,148,12,18.6815912639453,0.947313239581674,0.633851822045165,0.104057104987596,0.704513327943948,2052.2589352864,1,23.1331510060941,0,148.5
2022,148,13,23.7602625175181,0.915239326576604,0.62380455836776,0.103292658798204,0.674223122714129,1964.0230682433,1,23.9480188847246,0,148.541666666667
2022,148,14,33.1789303151202,0.836965615243407,0.596872150498937,0.101221244573823,0.600782711237821,1750.08993925166,1,24.1632065602651,0,148.583333333333
2022,148,15,44.1231938092466,0.717844527629094,0.547886307714783,0.0973642019619381,0.490661389717905,1429.30471477003,1,23.9939399568697,0,148.625
2022,148,16,55.5264073139596,0.566026341489579,0.466232608221284,0.0906379211924823,0.35453785870712,1032.77462550273,1,23.5785610136957,0,148.666666666667
2022,148,17,66.9250190096327,0.391935426191308,0.332201577210554,0.0785201578337594,0.208721724579203,608.009823612784,1,22.9390046185929,0,148.708333333333
2022,148,18,78.0065166171673,0.207800438461352,0.125114825305609,0.0545404568714494,0.0805393724279705,234.612519240817,1,22.1090437830024,0,148.75
2022,148,19,88.2862193387608,0.0299066552749139,5.34354880380317e-07,0.00897199178824401,0.00897200776901121,26.1356064975355,1,21.1325061928182,0,148.791666666667
2022,148,20,98.3095860093729,-0.144521753992226,0,1,0,0,1,20.0609598027328,0,148.833333333333
2022,148,21,106.662102094924,-0.286726911836535,0,1,0,0,1,18.95098969073,0,148.875
2022,148,22,113.155348550718,-0.393225494258406,0,1,0,0,1,17.8612099736868,0,148.916666666667
2022,148,23,117.178236955265,-0.456760061036152,0,1,0,0,1,16.8491685756547,0,148.958333333333
2022,149,0,118.229280726663,-0.473001088942005,0,1,0,0,1,15.9683082985136,0,149
2022,149,1,116.157596430429,-0.440841687259039,0,1,0,0,1,15.2651446715362,0,149.041666666667
2022,149,2,111.25213214786,-0.362472720841859,0,1,0,0,1,14.7768096089691,0,149.083333333333
2022,149,3,104.07744786255,-0.243233242520117,0,1,0,0,1,14.5290905875407,0,149.125
2022,149,4,95.2353182501027,-0.0912464457522806,0,1,0,0,1,14.5903962866377,0,149.166666666667
2022,149,5,85.0614721808079,0.08608688351467,0.00662281805487433,0.0256550237244723,0.0262251614909012,67.7437148274023,1,15.2539089171606,0,149.208333333333
2022,149,6,74.3958227099903,0.26899004164111,0.200748417309206,0.0644972149529159,0.118496540084306,306.095191150308,1,16.5050020767449,0,149.25
2022,149,7,63.1705054647935,0.451336963356311,0.384052996740753,0.0833998950118345,0.256737208328697,663.192569191116,1,18.2295365020483,0,149.291666666667
2022,149,8,51.7268943369199,0.619410593638193,0.497925436911084,0.0932970909520626,0.401717381416714,1037.69914771913,1,20.2701801131978,0,149.333333333333
2022,149,9,40.3958536209931,0.761585208661335,0.567150644564814,0.0988955000034092,0.530829041986714,1371.21486382181,1,22.4407616752726,0,149.375
2022,149,10,29.7578638089977,0.868130700915124,0.608032744650764,0.102083642436633,0.629935535229647,1627.2225157908,1,24.543255502798,0,149.416666666667
2022,149,11,21.286560598685,0.931776406817656,0.629051211629768,0.103692398742293,0.689827476418972,1781.93281512669,1,26.3858476650392,0,149.458333333333
2022,149,12,18.5247353833319,0.948186582013017,0.634118064589921,0.104077302527037,0.705339542783263,1822.00292110223,1,27.8004354828094,0,149.5
2022,149,13,23.6161063128343,0.916250151965763,0.62412941398504,0.1033174444667,0.675176114876796,1744.08604501277,1,28.6579638092426,0,149.541666666667
2022,149,14,33.0541835612859,0.838155137920938,0.597309453471258,0.101255145169577,0.601893132525259,1554.78458123165,1,28.8851663034996,0,149.583333333333
2022,149,15,44.0081214438649,0.71924132811198,0.548526890004236,0.0974154357720599,0.491938644643841,1270.75485376491,1,28.6987217467406,0,149.625
2022,149,16,55.4138849467724,0.567644251128706,0.467247729083136,0.0907241291585162,0.355954616425501,919.486731663895,1,28.2402755878428,0,149.666666666667
2022,149,17,66.8105981679848,0.393771887699458,0.333913334461042,0.0786858610982138,0.210171545136959,542.906140865233,1,27.5340732206119,0,149.708333333333
2022,149,18,77.88747964868,0.209832224414167,0.127658415371562,0.0549136125454693,0.0817004618080717,211.045136477552,1,26.6174628792253,0,149.75
2022,149,19,88.1718974959404,0.03190099448122,1.31808690208329e-06,0.00957028572988112,0.0095703277781641,24.7216611433891,1,25.5389204386842,0,149.791666666667
2022,149,20,98.1737038233881,-0.142174656085785,0,1,0,0,1,24.355485718605,0,149.833333333333
2022,149,21,106.51712376776,-0.284301890756771,0,1,0,0,1,23.1297458740439,0,149.875
2022,149,22,113.003049570815,-0.390780121854019,0,1,0,0,1,21.9265254098163,0,149.916666666667
2022,149,23,117.023341044714,-0.454353438586169,0,1,0,0,1,20.8094578702857,0,149.958333333333
2022,150,0,118.079080522079,-0.47068977316824,0,1,0,0,1,19.8376205143148,0,150
2022,150,1,116.01942221605,-0.438675796257107,0,1,0,0,1,19.0624099540323,0,150.041666666667
2022,150,2,111.130444475858,-0.36049248805429,0,1,0,0,1,18.5248239924557,0,150.083333333333
2022,150,3,103.973096124072,-0.241466255704425,0,1,0,0,1,18.2532934127642,0,150.125
2022,150,4,95.146679935912,-0.0897057604328791,0,1,0,0,1,18.3015859203971,0,150.166666666667
2022,150,5,84.9878258994541,0.0873674103731877,0.00712819166370418,0.0260233916180658,0.0266461632643674,76.5008865868491,1,18.8709452634063,0,150.208333333333
2022,150,6,74.3300287276572,0.270095861928719,0.202072491240418,0.0646550754705164,0.119234019164181,342.319758641234,1,19.9401879408382,0,150.25
2022,150,7,63.1105122895168,0.452271079980593,0.384812838532575,0.0834694085721203,0.257509126645646,739.306304519288,1,21.4119586796958,0,150.291666666667
2022,150,8,51.6682287918235,0.620214104550743,0.498375458529452,0.0933343847426499,0.40243387348456,1155.38390306713,1,23.1522517532208,0,150.333333333333
2022,150,9,40.3317446255911,0.762309859919442,0.567456485691318,0.0989196557405144,0.531497329858242,1525.92388439919,1,25.002612293455,0,150.375
2022,150,10,29.6766050804325,0.868833746899978,0.608277582016404,0.102102496848422,0.630594587586993,1810.43118848498,1,26.7945637147369,0,150.416666666667
2022,150,11,21.1694607344351,0.932516418547569,0.629282651224475,0.103710004312081,0.690526408486047,1982.49488816488,1,28.3649476214112,0,150.458333333333
2022,150,12,18.3739644709034,0.949019346398687,0.634371584205878,0.104096532054517,0.70612743827148,2027.28529939266,1,29.5707794907205,0,150.5
2022,150,13,23.4763190505282,0.91722480324408,0.624442125737166,0.103341299198248,0.676095105114835,1941.06275057914,1,30.3022675108501,0,150.541666666667
2022,150,14,32.9325917049662,0.839310753399815,0.597733409670095,0.10128800249921,0.602972080901657,1731.12722902883,1,30.4968680561838,0,150.583333333333
2022,150,15,43.8956135178671,0.720604195411188,0.549150234446114,0.0974652697674843,0.493185232620391,1415.93021001468,1,30.3359984760555,0,150.625
2022,150,16,55.303735829312,0.569225916356026,0.468236649651953,0.0908080441159252,0.357340480085534,1025.92119055541,1,29.9396004947183,0,150.666666666667
2022,150,17,66.6986151431529,0.395567701582694,0.33558024651501,0.0788468984316592,0.211591605242156,607.477528181533,1,29.3286681940489,0,150.708333333333
2022,150,18,77.7711196928147,0.211817442373807,0.130145101855972,0.0552751319283588,0.0828421345409693,237.838996791182,1,28.5355578506811,0,150.75
2022,150,19,88.059665316696,0.0338587561081812,2.88361500181986e-06,0.0101575975417693,0.0101576951773863,29.1626482596898,1,27.6022742786393,0,150.791666666667
2022,150,20,98.0415329748266,-0.139890896939028,0,1,0,0,1,26.5782461648694,0,150.833333333333
2022,150,21,106.376565407207,-0.28194906345824,0,1,0,0,1,25.5177082206375,0,150.875
2022,150,22,112.855941265428,-0.388415471237409,0,1,0,0,1,24.4768287956391,0,150.916666666667
2022,150,23,116.874332367909,-0.452035152284625,0,1,0,0,1,23.5107350824957,0,150.958333333333
2022,151,0,117.935219314169,-0.468472970363175,0,1,0,0,1,22.6705934631494,0,151
2022,151,1,115.887704277971,-0.436608732462077,0,1,0,0,1,22.0008996282313,0,151.041666666667
2022,151,2,111.015054578386,-0.358613237259062,0,1,0,0,1,21.5371219904589,0,151.083333333333
2022,151,3,103.874742290263,-0.239800098011976,0,1,0,0,1,21.30382320191,0,151.125
2022,151,4,95.0637127518053,-0.0882634544427532,0,1,0,0,1,21.3430257214,0,151.166666666667
2022,151,5,84.9193765876012,0.0885574453913215,0.00761782573287899,0.0263648490614944,0.0270394642478345,57.0093249103547,1,21.8013851354388,0,151.208333333333
2022,151,6,74.2693935042912,0.271114661989041,0.203290448741795,0.0647998922078426,0.119914913504075,252.825581264924,1,22.6589744901098,0,151.25
2022,151,7,63.0555979882998,0.453125681956086,0.385506565362,0.0835328269883643,0.258215752316569,544.415584046415,1,23.8378582687104,0,151.291666666667
2022,151,8,51.6147041344451,0.620946636216488,0.498785065097777,0.0933683183547004,0.403087226722187,849.858949304419,1,25.2309025429603,0,151.333333333333
2022,151,9,40.273061052077,0.762972348695421,0.567735726545076,0.0989417063925069,0.532108367112905,1121.8838698214,1,26.7115110290882,0,151.375
2022,151,10,29.6013729980612,0.869483092760265,0.608503453838194,0.102119888328519,0.631203353327055,1330.81324113918,1,28.1451298327715,0,151.416666666667
2022,151,11,21.0591049230588,0.933210246228061,0.62949939046374,0.103726489515894,0.691181770690975,1457.27022459744,1,29.4014753612733,0,151.458333333333
2022,151,12,18.2293421954585,0.949811974650576,0.634612566096831,0.104114808032423,0.706877422574923,1490.36254143221,1,30.3663741615448,0,151.5
2022,151,13,23.3409451491607,0.9181634790861,0.624742815014966,0.103364232755375,0.676980269323559,1427.32813705276,1,30.9521387102333,0,151.541666666667
2022,151,14,32.8141940319514,0.840432378924796,0.598144067742447,0.101319821139677,0.604019462932216,1273.49941178063,1,31.1072081305362,0,151.583333333333
2022,151,15,43.7857170195387,0.721932746606441,0.549756296161436,0.0975137021263294,0.494400774978339,1042.38213295696,1,30.9012613175131,0,151.625
