"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2021,210,18,78.2563228694185,0.203533707445445,0.119780306102266,0.05374631329965,0.0781256430795945,96.7756870194104,1,27.9224901859626,0.03175,210.75
2021,210,19,88.7552165222104,0.0217238611225582,2.3188463278794e-09,0.00651715832165518,0.00651715837202948,8.07292527787444,1,26.743594845753,0.03175,210.791666666667
2021,210,20,99.2317317865841,-0.16042786305074,0,1,0,0,1,25.4329818094384,0.03175,210.833333333333
2021,210,21,108.085554400692,-0.310436772624243,0,1,0,0,1,24.0576420514005,0.03175,210.875
2021,210,22,115.175571782879,-0.425393477313713,0,1,0,0,1,22.6878750024735,0.03175,210.916666666667
2021,210,23,119.832502128921,-0.49746613762237,0,1,0,0,1,21.3936952487639,0.03175,210.958333333333
2021,211,0,121.449362532944,-0.521744805457488,0,1,0,0,1,20.2412537900892,0,211
2021,211,1,119.773754970433,-0.496576418369923,0,1,0,0,1,19.2894567826491,0,211.041666666667
2021,211,2,115.067004714274,-0.423677856758846,0,1,0,0,1,18.5869545962896,0,211.083333333333
2021,211,3,107.939906685373,-0.308019331602164,0,1,0,0,1,18.1696550883765,0,211.125
2021,211,4,99.0610059967927,-0.157486022766654,0,1,0,0,1,18.0597813973178,0,211.166666666667
2021,211,5,88.5932735356912,0.0245495418884357,2.28633143316627e-08,0.00736486239814554,0.00736486295942944,17.2876866462222,1,18.3139438387739,0,211.208333333333
2021,211,6,78.0645116461091,0.206810223134975,0.123875851693842,0.0543574291815409,0.0799762217113794,187.729747004312,1,18.9381063135449,0,211.25
2021,211,7,66.8120565194331,0.39374849093415,0.333891571740368,0.0786837565277245,0.210153059036126,493.296379358976,1,19.8727558463922,0,211.291666666667
2021,211,8,55.3734239299859,0.56822548746495,0.467611538044415,0.0907550079946282,0.356463802144151,836.734443822758,1,21.0287749771132,0,211.333333333333
2021,211,9,44.1128751396076,0.71796989857882,0.547943874889669,0.0973688070892195,0.490776015370641,1152.00812478749,1,22.2959389794822,0,211.375
2021,211,10,33.623733764606,0.832691936582519,0.595293385202294,0.101098780447097,0.596794782205959,1400.86804652185,1,23.5534256270041,0,211.416666666667
2021,211,11,25.2392195820453,0.904535389968479,0.620330627990282,0.103027315040969,0.664138321539551,1558.94485148888,1,24.6813354147552,0,211.458333333333
2021,211,12,21.7853083809173,0.928581021428892,0.628048599913704,0.103616103304212,0.686810113719064,1612.16279200818,1,25.5721238010765,0,211.5
2021,211,13,25.4215223101034,0.903174106012535,0.619884335060568,0.10299318775891,0.662856667908413,1555.93640089229,1,26.1408554216664,0,211.541666666667
2021,211,14,33.8975784635078,0.830035856773294,0.594306124255229,0.101022139122447,0.594317532154252,1395.05314909957,1,26.3333076848744,0,211.583333333333
2021,211,15,44.4265499906967,0.714148389611732,0.546182796090338,0.0972278476050553,0.487283411866603,1143.80986837866,1,26.1641887889259,0,211.625
2021,211,16,55.7070785662095,0.563423984912711,0.464592268747663,0.0904984672485796,0.352260894666025,826.868877024686,1,25.673633479227,0,211.666666666667
2021,211,17,67.1574450970198,0.388200168627188,0.328697667759544,0.0781799035726709,0.205780393624289,483.032336448059,1,24.8866584773787,0,211.708333333333
2021,211,18,78.4164340806532,0.200796942468457,0.11636550502037,0.0532293314554706,0.0765951690723588,179.793336119309,1,23.8433969429636,0,211.75
2021,211,19,88.9036456721905,0.0191338251037478,1.57194889975631e-10,0.00574014753022202,0.00574014753322976,13.4739603987484,1,22.5970518132399,0,211.791666666667
2021,211,20,99.4207751500027,-0.163683677403314,0,1,0,0,1,21.211182626781,0,211.833333333333
2021,211,21,108.293523649089,-0.313885136937544,0,1,0,0,1,19.75646419421,0,211.875
2021,211,22,115.402662835805,-0.42897711567548,0,1,0,0,1,18.3070824132556,0,211.916666666667
2021,211,23,120.074031684863,-0.501118570834737,0,1,0,0,1,16.9369510298112,0,211.958333333333
2021,212,0,121.694832732821,-0.525394917833071,0,1,0,0,1,15.7159422778512,0.28575,212
2021,212,1,120.010145946344,-0.500153348085081,0,1,0,0,1,14.7063236232784,0.28575,212.041666666667
2021,212,2,115.284664979214,-0.42711587345948,0,1,0,0,1,13.9595823261538,0.28575,212.083333333333
2021,212,3,108.135322969307,-0.311262365513296,0,1,0,0,1,13.5137997582797,0.28575,212.125
2021,212,4,99.2354277091126,-0.160491533224122,0,1,0,0,1,13.3925351598973,0.28575,212.166666666667
2021,212,5,88.7302481514466,0.0221595364845381,3.42797839689966e-09,0.00664786092257271,0.00664786099853512,7.90271498818147,1,13.6599184305799,0.28575,212.208333333333
2021,212,6,78.2082523663342,0.204355062507898,0.120806310920464,0.0539003043865193,0.0785876856060193,93.421941442824,1,14.3264958691396,0.28575,212.25
2021,212,7,66.9494627919473,0.391542899112969,0.331834769099493,0.0784846054779812,0.208412152997679,247.752148484581,1,15.3285082203595,0.28575,212.291666666667
2021,212,8,55.5109478728423,0.566248755498315,0.466372369650926,0.0906497944754034,0.35473256838904,421.692087969635,1,16.5701113144005,0.28575,212.333333333333
2021,212,9,44.2601482849388,0.716178338855446,0.547119898862462,0.0973028755600105,0.489138295882088,581.468316352087,1,17.9325437231496,0.28575,212.375
2021,212,10,33.7955410459352,0.831027759590546,0.594675359534644,0.10105080836183,0.595242540079608,707.600857497904,1,19.2854864909379,0.28575,212.416666666667
2021,212,11,25.453879100143,0.90293153677404,0.619804701972226,0.102987097416745,0.662628309468303,787.706402703426,1,20.4995283622451,0.28575,212.458333333333
2021,212,12,22.0333018838705,0.926965966304396,0.627539828838781,0.103577370741108,0.685285434575144,814.640299517813,1,21.4585441863546,0.28575,212.5
2021,212,13,25.6471239169392,0.90147684493299,0.619326457195734,0.102950515294996,0.661258975911332,786.078592972314,1,22.0708024836971,0.28575,212.541666666667
2021,212,14,34.0866600836555,0.828190843210704,0.593617579525905,0.100968659843534,0.592597303575791,704.456304660442,1,22.2777620209908,0.28575,212.583333333333
2021,212,15,44.5939543798586,0.71210013039239,0.545233466371234,0.0971517923685417,0.485412614865792,577.039373686897,1,22.1870884470783,0.28575,212.625
2021,212,16,55.8659428722991,0.5611311020167,0.463139235585561,0.0903747817096207,0.350256611360919,416.371246769678,1,21.9243698521755,0.28575,212.666666666667
2021,212,17,67.3165648135886,0.385639310717537,0.326278070545059,0.0779440981470879,0.203769748374332,242.233440947493,1,21.5029727856031,0.28575,212.708333333333
2021,212,18,78.5816219793925,0.197971759017103,0.112847768131274,0.0526893263577,0.0750299975158025,89.1927021431416,1,20.9443370113645,0.28575,212.75
2021,212,19,89.0539903258226,0.0165102333967067,4.35094742833634e-12,0.00495307001899045,0.00495307001906228,5.88801430802795,1,20.2768846996967,0.28575,212.791666666667
2021,212,20,99.615070244663,-0.167028082935046,0,1,0,0,1,19.5345743690156,0.28575,212.833333333333
2021,212,21,108.506867247748,-0.317418316485144,0,1,0,0,1,18.7551731505367,0.28575,212.875
2021,212,22,115.635209423395,-0.432639861635864,0,1,0,0,1,17.9783352789797,0.28575,212.916666666667
2021,212,23,120.320921897553,-0.504842864235444,0,1,0,0,1,17.2435845715618,0.28575,212.958333333333
2021,213,0,121.945246362844,-0.52910860112856,0,1,0,0,1,16.5883035423486,0,213
2021,213,1,120.250736906054,-0.503785087169721,0,1,0,0,1,16.0458314614408,0,213.041666666667
2021,213,2,115.505647969715,-0.430600067663438,0,1,0,0,1,15.6437681255995,0,213.083333333333
2021,213,3,108.333267629609,-0.314543667610893,0,1,0,0,1,15.4025696407605,0,213.125
2021,213,4,99.4117724614037,-0.16352866801122,0,1,0,0,1,15.3372996028132,0,213.166666666667
2021,213,5,88.8667921233614,0.0197769191169565,3.27510153759964e-10,0.0059330757331438,0.00593307573962095,14.1080459082153,1,15.7021504394435,0,213.208333333333
2021,213,6,78.353283206258,0.20187656252182,0.117711842445287,0.0534339901202567,0.0771972522412214,183.564550058619,1,16.6260344665487,0,213.25
2021,213,7,67.0881677504685,0.389314177416749,0.32974581474257,0.0782818370380889,0.206656557661208,491.401143465655,1,18.0202948227634,0,213.291666666667
2021,213,8,55.6499709468671,0.564247159672878,0.465112149282076,0.0905426851533356,0.352980894315094,839.340483800801,1,19.7511368504447,0,213.333333333333
2021,213,9,44.4093863819592,0.714358048909416,0.546279754984661,0.0972356126939579,0.487474952623514,1159.14903374502,1,21.6524671686144,0,213.375
2021,213,10,33.9701191164822,0.829329089971423,0.59404263211114,0.101001676343539,0.593658511836499,1411.63907328228,1,23.5418321646086,0,213.416666666667
2021,213,11,25.6723853280083,0.901285926002968,0.61926360350411,0.102945706703649,0.661079277027786,1571.95646888432,1,25.2379264303844,0,213.458333333333
2021,213,12,22.2862298840519,0.925300887828835,0.627013873892624,0.103537318090498,0.68371381228434,1625.77831045936,1,26.5779910159308,0,213.5
2021,213,13,25.8785994417199,0.899720866127765,0.618747595430021,0.102906223095898,0.659606345570668,1568.45403852128,1,27.4334319454933,0,213.541666666667
2021,213,14,34.2816641735394,0.826278592103093,0.592901544841912,0.100913021512611,0.590814875240334,1404.87729281535,1,27.7221857472254,0,213.583333333333
2021,213,15,44.7669655284182,0.709976882684133,0.544245356044269,0.097072578415352,0.483474199714978,1149.63578830907,1,27.5416216879419,0,213.625
2021,213,16,56.0301342138927,0.558756801093356,0.46162688841916,0.090245891286476,0.348183054758245,827.931874893914,1,27.0191514794186,0,213.666666666667
2021,213,17,67.4808346511268,0.382992447212748,0.323762308395295,0.0776981785215557,0.201696697329118,479.607271225633,1,26.1812944244026,0,213.708333333333
2021,213,18,78.7518432141845,0.195058769899377,0.109230266777016,0.0521257345278213,0.0734320560011268,174.611426292819,1,25.0705780862615,0,213.75
2021,213,19,89.2056554439558,0.0138634837750753,2.94792835471055e-14,0.00415904513252246,0.00415904513252286,9.88964278209613,1,23.7433796944654,0,213.791666666667
2021,213,20,99.8145602930519,-0.170459910502539,0,1,0,0,1,22.2670645750813,0,213.833333333333
2021,213,21,108.725521179606,-0.321034873326192,0,1,0,0,1,20.7165668525094,0,213.875
2021,213,22,115.873141830111,-0.436380060542924,0,1,0,0,1,19.1705859776327,0,213.916666666667
2021,213,23,120.573097779325,-0.508637213446649,0,1,0,0,1,17.7075921372543,0,213.958333333333
2021,214,0,122.200521534299,-0.532883978514056,0,1,0,0,1,16.4018433004166,0,214
2021,214,1,120.495438784688,-0.507469768584371,0,1,0,0,1,15.3196160665328,0,214.041666666667
2021,214,2,115.729862347917,-0.434128663669187,0,1,0,0,1,14.5158416282111,0,214.083333333333
2021,214,3,108.533654442256,-0.317861628766671,0,1,0,0,1,14.0313175990234,0,214.125
2021,214,4,99.5899647231855,-0.166596048312044,0,1,0,0,1,13.8917097494276,0,214.166666666667
2021,214,5,89.0026043115672,0.0174069595305116,1.67444738738774e-11,0.00522208785906602,0.00522208785935749,12.8450580172378,1,14.2294506621462,0,214.208333333333
2021,214,6,78.4995556550104,0.199375534004686,0.114594622255839,0.0529584509995088,0.075805815005832,186.463751284665,1,15.0986906957527,0,214.25
2021,214,7,67.228138339116,0.387062806601995,0.327624791055235,0.0780754306391289,0.20488680177736,503.971385904697,1,16.4157424696211,0,214.291666666667
2021,214,8,55.7904740534819,0.562220879780552,0.463830753758941,0.0904336635998772,0.351208998047506,863.888176069717,1,18.0538048599617,0,214.333333333333
2021,214,9,44.560581764169,0.712508943300544,0.545423247340979,0.0971670005058215,0.485785942120294,1194.91452050396,1,19.8551709671269,0,214.375
2021,214,10,34.1474624800505,0.827595630369919,0.593394966610927,0.100951364675764,0.592042446126471,1456.27951386049,1,21.6464115825793,0,214.416666666667
2021,214,11,25.8947084041444,0.899598116284356,0.618707066486163,0.102903121422475,0.659490832965247,1622.18603735199,1,23.2550723445972,0,214.458333333333
2021,214,12,22.5440152200985,0.923585278492269,0.626470437561265,0.103495921485022,0.682094795027216,1677.78625165807,1,24.5262770391496,0,214.5
2021,214,13,26.1158708918504,0.897905678459946,0.618147407584253,0.102860283319425,0.657898350714621,1618.26892077877,1,25.3376385383847,0,214.541666666667
2021,214,14,34.4825444210658,0.824298710182406,0.592157602097716,0.100855188764566,0.588969936398419,1448.72189193258,1,25.6110747996775,0,214.583333333333
2021,214,15,44.9455517659419,0.707778426051603,0.54321790245984,0.0969901542136573,0.481468066219736,1184.29360259762,1,25.4580711253664,0,214.625
2021,214,16,56.1996219679026,0.556301098244597,0.460054373461544,0.0901117035107129,0.3460404567196,851.174829414226,1,25.0160337137932,0,214.666666666667
2021,214,17,67.6502187303972,0.380259881947121,0.321149130941454,0.077441925398371,0.199562056017589,490.873814578174,1,24.3073455595407,0,214.708333333333
2021,214,18,78.9270510269605,0.192058647884381,0.105516671022564,0.0515379776155579,0.0718033667814126,176.618708260057,1,23.3678917770858,0,214.75
2021,214,19,89.3579387413655,0.0112058484277457,1.82204684083004e-17,0.0033617545283237,0.0033617545283237,8.26909334331703,1,22.2452425231005,0,214.791666666667
2021,214,20,100.019185918787,-0.173977938140957,0,1,0,0,1,20.9962442352669,0,214.833333333333
2021,214,21,108.94941914125,-0.324733321516682,0,1,0,0,1,19.6841411575754,0,214.875
2021,214,22,116.116388449891,-0.440196016847344,0,1,0,0,1,18.3753729064724,0,214.916666666667
2021,214,23,120.830482892244,-0.512499782097017,0,1,0,0,1,17.1362102362141,0,214.958333333333
2021,215,0,122.460575298157,-0.536719151255252,0,1,0,0,1,16.0293993547215,0,215
2021,215,1,120.744161830429,-0.511205513964864,0,1,0,0,1,15.1109847082698,0,215.041666666667
2021,215,2,115.95721658283,-0.437699884792486,0,1,0,0,1,14.4274711164013,0,215.083333333333
2021,215,3,108.736397572181,-0.321214648261847,0,1,0,0,1,14.0134689551236,0,215.125
2021,215,4,99.7699298859985,-0.169692311515997,0,1,0,0,1,13.8911151549779,0,215.166666666667
2021,215,5,89.1373528745192,0.0150554638017045,3.47344383584384e-13,0.00451663914050977,0.004516639140515,10.238891298569,1,14.2557252116738,0,215.208333333333
2021,215,6,78.647022736526,0.196852763805683,0.111456894803102,0.052473649805548,0.0744142475927379,168.691668398367,1,15.2101033675377,0,215.25
2021,215,7,67.3693432191153,0.384789242113845,0.325471760933773,0.077865362968404,0.203103395187569,460.420574015284,1,16.662058596459,0,215.291666666667
2021,215,8,55.9324397880801,0.560170072608841,0.462528042185164,0.0903227116903058,0.349417078664794,792.10301620519,1,18.4713349196113,0,215.333333333333
2021,215,9,44.713728196193,0.710630918536289,0.544550167256125,0.0970970198969938,0.484071205443304,1097.3540942959,1,20.4631598532318,0,215.375
2021,215,10,34.3275664140445,0.82582707259871,0.592732117775651,0.100899852882243,0.590394082540143,1338.38029702714,1,22.445127081925,0,215.416666666667
2021,215,11,26.1208184456788,0.89786766440062,0.618134818614265,0.102859319558019,0.65786258543191,1491.32646910216,1,24.2257825249282,0,215.458333333333
2021,215,12,22.806580460997,0.921818639068085,0.62590921802617,0.10345315665811,0.680427940199162,1542.4804814967,1,25.6331184184093,0,215.5
2021,215,13,26.3588574669685,0.896030809652426,0.617525548330066,0.102812667780354,0.656134584831601,1487.40921785406,1,26.5311889223411,0,215.541666666667
2021,215,14,34.6892503116203,0.822250833336067,0.591385330217272,0.100795125822657,0.587062206416535,1330.82717702162,1,26.8332870941319,0,215.583333333333
2021,215,15,45.1296773892146,0.705504578526596,0.542150538325672,0.0969044674461528,0.479394154485573,1086.75156111486,1,26.6686384875336,0,215.625
2021,215,16,56.3743718582073,0.553764055757224,0.458420827302129,0.0899721237560446,0.343829100326453,779.435477133538,1,26.1937954286317,0,215.666666666667
2021,215,17,67.8246778201929,0.377441970791707,0.318437287581148,0.0771751120180538,0.197366709416248,447.415926046018,1,25.4327437541921,0,215.708333333333
2021,215,18,79.1071952441014,0.188972126436584,0.101711200203094,0.0509254633955365,0.0701460451803323,159.015965031033,1,24.4239266106214,0,215.75
2021,215,19,89.5100154611618,0.0085517392485159,1.16231450293128e-22,0.00256552177455477,0.00256552177455477,5.81585062622091,1,23.2183025680801,0,215.791666666667
2021,215,20,100.22888517886,-0.177580891621358,0,1,0,0,1,21.8767715406415,0,215.833333333333
2021,215,21,109.178492577506,-0.328512127979746,0,1,0,0,1,20.467098537475,0,215.875
2021,215,22,116.364875823814,-0.444085995231487,0,1,0,0,1,19.0604906361894,0,215.916666666667
2021,215,23,121.092999390158,-0.516428703138063,0,1,0,0,1,17.7280000863256,0,215.958333333333
2021,216,0,122.725323690686,-0.540612200132475,0,1,0,0,1,16.5369352337085,0,216
2021,216,1,120.996815654073,-0.514990435052461,0,1,0,0,1,15.5474605613117,0,216.041666666667
2021,216,2,116.187619005509,-0.441311954715107,0,1,0,0,1,14.8095575894104,0,216.083333333333
2021,216,3,108.941411629422,-0.324601134967672,0,1,0,0,1,14.3605001496452,0,216.125
2021,216,4,99.9515943117167,-0.172816112155017,0,1,0,0,1,14.2238818979504,0,216.166666666667
2021,216,5,89.2706722248451,0.0127288272504127,1.83400384252508e-15,0.00381864817512381,0.00381864817512383,9.4813038921141,1,14.6228613366622,0,216.208333333333
