"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1989,95,21,118.446289490504,-0.476334725387658,0,1,0,0,1,5.84475389050668,NA,95.875
1989,95,22,126.421123896754,-0.593715595758584,0,1,0,0,1,4.99759267108864,NA,95.9166666666667
1989,95,23,131.736026699646,-0.665699697653993,0,1,0,0,1,4.18141562413668,NA,95.9583333333333
1989,96,0,133.42231726466,-0.687370466592807,0,1,0,0,1,3.43401912277654,NA,96
1989,96,1,131.089845433797,-0.657241680967517,0,1,0,0,1,2.79001437929825,NA,96.0416666666667
1989,96,2,125.264972012052,-0.57735856767471,0,1,0,0,1,2.27922463324297,NA,96.0833333333333
1989,96,3,116.946488812698,-0.453158149522439,0,1,0,0,1,1.9253040658975,NA,96.125
1989,96,4,107.043542304266,-0.293098370310909,0,1,0,0,1,1.74464239793609,NA,96.1666666666667
1989,96,5,96.2047224881915,-0.108081296212,0,1,0,0,1,1.79572157251913,NA,96.2083333333333
1989,96,6,84.7166866447935,0.0920805917661336,0.0091806930234356,0.0273705684359137,0.0282159320823349,56.3599551855431,1,2.36249886046096,NA,96.25
1989,96,7,73.3536250748146,0.286463935369525,0.221405987283585,0.0669117314813683,0.130336561912999,260.340957974355,1,3.43063379170063,NA,96.2916666666667
1989,96,8,62.1046101582898,0.467858702805872,0.397253535420443,0.0846000537117052,0.27045857747856,540.227884790684,1,4.88253789900584,NA,96.3333333333333
1989,96,9,51.4901256493581,0.622649502027407,0.499734817634488,0.0934469600044607,0.404606595350332,808.182041095728,1,6.55837446741385,NA,96.375
1989,96,10,42.2571439366222,0.74013428753283,0.557904676356703,0.0981629722158984,0.511087352362401,1020.87218635873,1,8.27365458297983,NA,96.4166666666667
1989,96,11,35.681310451327,0.812273831419815,0.587581992357602,0.100498906564265,0.577776382769863,1154.08028858142,1,9.83954708424242,NA,96.4583333333333
1989,96,12,33.4726070386725,0.834149606372967,0.595833219053201,0.101140668370741,0.598154713507906,1194.78501539323,1,11.0836665415253,NA,96.5
1989,96,13,36.4590473404661,0.804281810033141,0.584485507818141,0.100257224360108,0.570348286526222,1139.24302677543,1,11.8690507642315,NA,96.5416666666667
1989,96,14,43.5538614256767,0.724726956532794,0.551025877245723,0.0976150948637066,0.496958401850812,992.650293304546,1,12.1103085271418,NA,96.5833333333333
1989,96,15,53.0626213417719,0.600941796321445,0.487368254368796,0.0924185526213043,0.385298506871735,769.615071264755,1,11.9673452443097,NA,96.625
1989,96,16,63.8046803787661,0.441432556059371,0.375894660531243,0.0826501245755984,0.248582265382975,496.53101290517,1,11.5846389971018,NA,96.6666666666667
1989,96,17,75.086134520323,0.257366646965163,0.186705863731241,0.0627944354543758,0.11084629757162,221.410100697368,1,10.9799648472165,NA,96.7083333333333
1989,96,18,86.3815208445763,0.0631124019394124,0.0010662236269316,0.0189135330015937,0.0189808249356939,37.9132767841501,1,10.1814073122175,NA,96.75
1989,96,19,97.8459275449178,-0.136509699214332,0,1,0,0,1,9.22605596029902,NA,96.7916666666667
1989,96,20,108.533697996747,-0.317862349511271,0,1,0,0,1,8.15828275911964,NA,96.8333333333333
1989,96,21,118.187364914732,-0.472356404959637,0,1,0,0,1,7.02768118845424,NA,96.875
1989,96,22,126.117944235335,-0.589449379563769,0,1,0,0,1,5.88676283603174,NA,96.9166666666667
1989,96,23,131.38757835715,-0.661149226779148,0,1,0,0,1,4.78851845978951,NA,96.9583333333333
1989,97,0,133.043938545521,-0.682559014354677,0,1,0,0,1,3.78395679472946,NA,97
1989,97,1,130.708476639614,-0.652210559083126,0,1,0,0,1,2.91973541622792,NA,97.0416666666667
1989,97,2,124.901286623356,-0.572164290479071,0,1,0,0,1,2.23599369602452,NA,97.0833333333333
1989,97,3,116.607014410143,-0.447868550914975,0,1,0,0,1,1.76448850077853,NA,97.125
1989,97,4,106.725569482669,-0.287787940255729,0,1,0,0,1,1.52711922198844,NA,97.1666666666667
1989,97,5,95.9019308223296,-0.102826057424933,0,1,0,0,1,1.56623742538132,NA,97.2083333333333
1989,97,6,84.4286542349446,0.0970851636607557,0.0116919164844436,0.0287850156106067,0.0299201272360068,83.3655789787068,1,2.03949967002173,NA,97.25
1989,97,7,73.0592501617216,0.291382623872247,0.2271134743885,0.067561711136455,0.133738631220518,372.632052516842,1,2.91939391005372,NA,97.2916666666667
1989,97,8,61.8002899339197,0.472546305201813,0.400908228755741,0.0849295808934852,0.274377283117014,764.489431653473,1,4.1094929473264,NA,97.3333333333333
1989,97,9,51.1661491210768,0.627064142089101,0.502181297019877,0.0936492773700418,0.408549161559003,1138.3286282835,1,5.47937438507297,NA,97.375
1989,97,10,41.9044973934772,0.744259122873279,0.559711999435965,0.0983065083334256,0.514877270095286,1434.58753988234,1,6.87891355736082,NA,97.4166666666667
1989,97,11,35.3024317667247,0.816113063717646,0.589053643064418,0.100613607114691,0.581347980450034,1619.79294392824,1,8.15473562100286,NA,97.4583333333333
1989,97,12,33.0990932775312,0.837727358738797,0.597152295594307,0.101242963015731,0.601493778368759,1675.92459384521,1,9.16702383287367,NA,97.5
1989,97,13,36.1339875869881,0.807640233251891,0.585792188146638,0.100359268134001,0.573468607605888,1597.83887688969,1,9.80484200138239,NA,97.5416666666667
1989,97,14,43.2874296507233,0.727923204560864,0.55246972774585,0.0977303009751711,0.499885835618798,1392.81734268379,1,9.99922114766522,NA,97.5833333333333
1989,97,15,52.839926782998,0.604043903190507,0.489170509237435,0.0925690318395117,0.38804949556498,1081.21100605611,1,9.87435825315552,NA,97.625
1989,97,16,63.6077460798473,0.444514079731005,0.378452992391104,0.0828859188290485,0.251113602463225,699.670515892147,1,9.54184474594338,NA,97.6666666666667
1989,97,17,74.9046006040661,0.260426984513286,0.190424466981708,0.063250594439907,0.112842264153503,314.409113645216,1,9.01716995097756,NA,97.7083333333333
1989,97,18,86.2015019142103,0.0662477446600587,0.00147405241793206,0.019845027603558,0.0199426802517567,55.5657090780743,1,8.32477455477265,NA,97.75
1989,97,19,97.6454699486133,-0.133042977490921,0,1,0,0,1,7.49691209606386,NA,97.7916666666667
1989,97,20,108.309688529773,-0.314152996234675,0,1,0,0,1,6.57214651393238,NA,97.8333333333333
1989,97,21,117.928628137841,-0.46837133398085,0,1,0,0,1,5.59355574143167,NA,97.875
1989,97,22,125.815321207637,-0.585174537011896,0,1,0,0,1,4.6067250258926,NA,97.9166666666667
1989,97,23,131.040365344827,-0.656590565201011,0,1,0,0,1,3.65762345215187,NA,97.9583333333333
1989,98,0,132.667453002233,-0.677742090569099,0,1,0,0,1,2.79046258565324,NA,98
1989,98,1,130.329230370337,-0.647178782930384,0,1,0,0,1,2.04563698527239,NA,98.0416666666667
1989,98,2,124.539617233301,-0.566975944489139,0,1,0,0,1,1.4578425220167,NA,98.0833333333333
1989,98,3,116.2694284368,-0.442592785534465,0,1,0,0,1,1.05446015710118,NA,98.125
1989,98,4,106.40947052962,-0.282500019837527,0,1,0,0,1,0.854280467128754,NA,98.1666666666667
1989,98,5,95.6011101957811,-0.0976021838359245,0,1,0,0,1,0.89973692231613,NA,98.2083333333333
1989,98,6,84.1421606212645,0.102060565256198,0.0145236345237302,0.0301734824721396,0.031655772821206,40.661192713402,1,1.34135672940054,NA,98.25
1989,98,7,72.7672033346462,0.296254812259946,0.232718061559762,0.068193289986918,0.137137135623804,176.149845756664,1,2.15181617710278,NA,98.2916666666667
1989,98,8,61.4985513471778,0.477180979909338,0.404483156455487,0.0852507932865259,0.278262462240777,357.422441271075,1,3.24269720440844,NA,98.3333333333333
1989,98,9,50.8449040918451,0.631421765834902,0.504574132005627,0.0938468029227887,0.412445892348394,529.778312706194,1,4.49498881637479,NA,98.375
1989,98,10,41.5544990966674,0.748325105385026,0.561479672325492,0.0984467311261506,0.518616066090675,666.151729312795,1,5.77207073364228,NA,98.4166666666667
1989,98,11,34.9258226962095,0.819893931550636,0.590493004203726,0.100725690234269,0.584867321004008,751.250111170374,1,6.93461814828685,NA,98.4583333333333
1989,98,12,32.7276990952808,0.841249509615423,0.598442729415783,0.101342957088444,0.604782609742387,776.830892214892,1,7.85580153351155,NA,98.5
1989,98,13,35.8113531319276,0.810947893977729,0.587071359577389,0.100459083394141,0.576543366058066,740.5581612974,1,8.43512326541778,NA,98.5416666666667
1989,98,14,43.0233866158546,0.731075267081245,0.553884910950168,0.0978431123628239,0.502774671567989,645.803782062414,1,8.61012167733811,NA,98.5833333333333
1989,98,15,52.6191933713449,0.607109686662245,0.490940014119897,0.0927165745559868,0.390771012698276,501.937373125567,1,8.46631185539703,NA,98.625
1989,98,16,63.412249958128,0.44756790555054,0.380970400104076,0.0831173344497622,0.253627458501095,325.779282842683,1,8.08528723826082,NA,98.6666666666667
1989,98,17,74.719866575725,0.263538586212268,0.194190091576188,0.0637086012065546,0.114885183396974,147.567668254479,1,7.48484911550384,NA,98.7083333333333
1989,98,18,86.021532626736,0.0693815690607235,0.00197881612771371,0.02077328270787,0.0209105760756934,26.8592072720603,1,6.69304967171986,NA,98.75
1989,98,19,97.4453166520549,-0.129579893511215,0,1,0,0,1,5.74688140174962,NA,98.7916666666667
1989,98,20,108.085846358964,-0.310441616498644,0,1,0,0,1,4.69054883884977,NA,98.8333333333333
1989,98,21,117.670136839882,-0.464380506178905,0,1,0,0,1,3.57340333984428,NA,98.875
1989,98,22,125.513333850408,-0.580892400615191,0,1,0,0,1,2.44763741311734,NA,98.9166666666667
1989,98,23,130.694481037209,-0.652025374218932,0,1,0,0,1,1.36584630935179,NA,98.9583333333333
1989,99,0,132.292961825426,-0.672921652651798,0,1,0,0,1,0.378570796337969,NA,99
1989,99,1,129.952218892514,-0.642148552947095,0,1,0,0,1,-0.468064081750033,NA,99.0416666666667
1989,99,2,124.180087630713,-0.56179590330307,0,1,0,0,1,-1.13450394456308,NA,99.0833333333333
1989,99,3,115.933859742715,-0.437333318320891,0,1,0,0,1,-1.58961303748513,NA,99.125
1989,99,4,106.095373825884,-0.277237077196785,0,1,0,0,1,-1.81212887933606,NA,99.1666666666667
1989,99,5,95.3023863169129,-0.0924120583911428,0,1,0,0,1,-1.76300250886295,NA,99.2083333333333
1989,99,6,83.8573984296099,0.10700336961216,0.0176593424047819,0.0315341281409142,0.0334237372833607,72.7238701998476,1,-1.32582799361508,NA,99.25
1989,99,7,72.4776088135247,0.301078489047336,0.238217856569237,0.0688068650182126,0.140529137338174,305.765410266242,1,-0.533476598931585,NA,99.2916666666667
1989,99,8,61.1995184369598,0.481761039320194,0.40797880727104,0.0855638235326054,0.282112117744115,613.823788126791,1,0.527996185588289,NA,99.3333333333333
1989,99,9,50.5265185174095,0.635721016956487,0.506913712342775,0.094039594871025,0.416295295590762,905.781564302246,1,1.74330620599334,NA,99.375
1989,99,10,41.2072791729955,0.752331219268497,0.563208003086441,0.0985836766814098,0.522302640345207,1136.43393913379,1,2.9804613947204,NA,99.4166666666667
1989,99,11,34.551600720167,0.823615747620672,0.59190036596775,0.100835185556158,0.588333647989637,1280.10519852611,1,4.1050971299735,NA,99.4583333333333
1989,99,12,32.3585153693076,0.844715666004914,0.599704830971651,0.101440680091299,0.608020745791881,1322.94068197443,1,4.99506927284229,NA,99.5
1989,99,13,35.4912058385322,0.81420463916309,0.588323382298002,0.100556703590381,0.579572330785534,1261.04219280269,1,5.55371996546454,NA,99.5416666666667
1989,99,14,42.7617608012317,0.73418316013262,0.555271870008001,0.0979535711632188,0.505624827418443,1100.1461029705,1,5.72130717416627,NA,99.5833333333333
1989,99,15,52.4004277298894,0.610139249208448,0.492677338449399,0.0928612403474747,0.393463021731008,856.102759491547,1,5.59993131936126,NA,99.625
1989,99,16,63.2181907072671,0.450594132920449,0.383447581639292,0.0833444707053747,0.256123701274574,557.27780076435,1,5.27993864507359,NA,99.6666666666667
1989,99,17,74.5360811533891,0.266631491378778,0.19791721850366,0.0641581584718823,0.116929121611053,254.416141155396,1,4.77632292884096,NA,99.7083333333333
1989,99,18,85.841668906811,0.0725128712762016,0.00258913072352968,0.0216975377919987,0.0218852830948713,47.61832806383,1,4.1126819046755,NA,99.75
1989,99,19,97.2454879270857,-0.126120847830582,0,1,0,0,1,3.32011155283169,NA,99.7916666666667
1989,99,20,107.862209314419,-0.306728906070399,0,1,0,0,1,2.43574904704315,NA,99.8333333333333
1989,99,21,117.411950129828,-0.460384945638999,0,1,0,0,1,1.50103263180717,NA,99.875
1989,99,22,125.212062223247,-0.576604333241589,0,1,0,0,1,0.559759965998516,NA,99.9166666666667
1989,99,23,130.350019228857,-0.647455342586574,0,1,0,0,1,-0.34396408771726,NA,99.9583333333333
1989,100,0,131.920566073669,-0.668099679871645,0,1,0,0,1,-1.16779406800409,NA,100
1989,100,1,129.577553726267,-0.637122083509051,0,1,0,0,1,-1.87312808036298,NA,100.041666666667
1989,100,2,123.822820377478,-0.556626544772955,0,1,0,0,1,-2.42691655172288,NA,100.083333333333
1989,100,3,115.600435763396,-0.4320926076822,0,1,0,0,1,-2.80321082197463,NA,100.125
1989,100,4,105.783406278974,-0.272001562796735,0,1,0,0,1,-2.98437901067152,NA,100.166666666667
1989,100,5,95.0058833643082,-0.0872580356223458,0,1,0,0,1,-2.89110058567221,NA,100.208333333333
1989,100,6,83.574548903255,0.111910358306623,0.0210785290255292,0.0328654357712399,0.0352243415070634,73.1313221819993,1,-2.25604428009315,NA,100.25
1989,100,7,72.1905889989673,0.305851690904002,0.243611292086612,0.0694028295888008,0.1439117551968,298.783638949326,1,-1.1187587447622,NA,100.291666666667
1989,100,8,60.9033135557301,0.486284847215322,0.411395713444844,0.0858688036673273,0.285924305324891,593.624226820137,1,0.39778804260431,NA,100.333333333333
1989,100,9,50.2111189100739,0.63996059311048,0.509200447048108,0.0942277119016355,0.420095932006664,872.185813459878,1,2.12962082182654,NA,100.375
1989,100,10,40.8629669155683,0.756276502490218,0.564897312450259,0.0987173816292637,0.52593594535527,1091.9264753085,1,3.88948672808912,NA,100.416666666667
1989,100,11,34.1798829867467,0.827277875326898,0.593276027537019,0.100942123135107,0.591746254678314,1228.55911989706,1,5.48710183987707,NA,100.458333333333
1989,100,12,31.9916321626405,0.848125479866751,0.600938916891354,0.1015361617823,0.611207769041385,1268.96431176558,1,6.74972545719684,NA,100.5
1989,100,13,35.1736059503912,0.817410352702002,0.589548619912424,0.100652162209323,0.582555307546916,1209.4772552811,1,7.54083753471652,NA,100.541666666667
1989,100,14,42.5025789499469,0.73724692695906,0.556631048041828,0.0980617192020664,0.508436248820905,1055.59432854331,1,7.7766423580936,NA,100.583333333333
1989,100,15,52.183635396614,0.613132709730309,0.494383046698464,0.0930030877990061,0.396125504865961,822.419403214413,1,7.63837284368747,NA,100.625
1989,100,16,63.0255667140459,0.453592866648213,0.385885225913075,0.0835674242487325,0.258602210067837,536.89922174005,1,7.27560154837627,NA,100.666666666667
1989,100,17,74.3532454446244,0.269705691807562,0.201605560696672,0.0645994573762844,0.118973624596232,247.008122771083,1,6.70537648133715,NA,100.708333333333
1989,100,18,85.6619621668527,0.0756407269343992,0.00331225586551497,0.0226170556478817,0.022867597089342,47.4767600675649,1,5.95449469708233,NA,100.75
1989,100,19,97.0460053258794,-0.122666263417905,0,1,0,0,1,5.05824299948626,NA,100.791666666667
1989,100,20,107.638816711336,-0.303015588368918,0,1,0,0,1,4.05873968005419,NA,100.833333333333
1989,100,21,117.15412852947,-0.456385706605074,0,1,0,0,1,3.00295521848644,NA,100.875
1989,100,22,124.911587376977,-0.57231172752054,0,1,0,0,1,1.94050496038099,NA,100.916666666667
1989,100,23,130.007074104243,-0.642882185544794,0,1,0,0,1,0.921317502582622,NA,100.958333333333
1989,101,0,131.550366652302,-0.663278172058764,0,1,0,0,1,-0.00671164234096485,NA,101
1989,101,1,129.20534563332,-0.632101601383868,0,1,0,0,1,-0.799970839225121,NA,101.041666666667
1989,101,2,123.467936792908,-0.551470249292487,0,1,0,0,1,-1.42118180766803,NA,101.083333333333
1989,101,3,115.269282488982,-0.426873103715193,0,1,0,0,1,-1.84115147085287,NA,101.125
1989,101,4,105.473693277759,-0.266795907681595,0,1,0,0,1,-2.04014384976301,NA,101.166666666667
1989,101,5,94.7117239307459,-0.0821424400441139,0,1,0,0,1,-1.91901694336087,NA,101.208333333333
1989,101,6,83.2937834404281,0.116778494864417,0.0247579252144231,0.0341661904865732,0.0370573837290793,102.517220969169,1,-1.16946866284112,NA,101.25
1989,101,7,71.9062644104502,0.310572503528062,0.248897097918956,0.0699815726119509,0.14728216743351,407.448043660756,1,0.157479910552642,NA,101.291666666667
1989,101,8,60.6100572880555,0.49075081946183,0.414734446803862,0.0861658649501357,0.28969713457818,801.43124449396,1,1.9189889359092,NA,101.333333333333
1989,101,9,49.8988302517954,0.644139246230027,0.511434762837024,0.094411213080106,0.423846415709779,1172.54787801473,1,3.92544016125507,NA,101.375
1989,101,10,40.5216907163006,0.760160046699766,0.56654793287273,0.0988478830768728,0.529514986187063,1464.87418653972,1,5.96084844626825,NA,101.416666666667
1989,101,11,33.8107863000655,0.830879728311834,0.594620296390993,0.101046533399335,0.595104483713386,1646.32393648217,1,7.80611155786287,NA,101.458333333333
1989,101,12,31.6271387299886,0.851478647342758,0.602145309406137,0.10162943213575,0.614343305692674,1699.54708300694,1,9.26259550630908,NA,101.5
1989,101,13,34.8586120960033,0.820564954405552,0.590747438909779,0.100745492739406,0.585492138013605,1619.73190895695,1,10.1735165701747,NA,101.541666666667
1989,101,14,42.2458661095596,0.740266636824695,0.55796288760986,0.0981675979622246,0.51120890824617,1414.23142527343,1,10.4435177288095,NA,101.583333333333
1989,101,15,51.9688208937088,0.616090202311866,0.496057697778705,0.0931421744787075,0.398758461861549,1103.14342876579,1,10.3393425729049,NA,101.625
1989,101,16,62.8343761313766,0.456564215739704,0.388284011809781,0.0837862891210516,0.26106287445725,722.216133314849,1,10.0673070304649,NA,101.666666666667
1989,101,17,74.1713609366647,0.272761173773461,0.205254883307424,0.0650326832639379,0.121018246157605,334.790344977998,1,9.64023242973459,NA,101.708333333333
1989,101,18,85.4824600543187,0.0787642781534066,0.00415401640047105,0.0235311270150558,0.0238583151182763,66.0027210990905,1,9.07824725683802,NA,101.75
1989,101,19,96.8468917104214,-0.119216586169035,0,1,0,0,1,8.40783847853729,NA,101.791666666667
1989,101,20,107.415709356167,-0.299302414614942,0,1,0,0,1,7.66060318294836,NA,101.833333333333
1989,101,21,116.896733955569,-0.452383873238084,0,1,0,0,1,6.87175937473091,NA,101.875
1989,101,22,124.611991321062,-0.568016005208094,0,1,0,0,1,6.0784861125798,NA,101.916666666667
