"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2017,220,5,89.7758945650028,0.00391136773904293,1.10266915368864e-48,0.00117341032171288,0.00117341032171288,3.4871209710891,1,14.1940270078335,0,220.208333333333
2017,220,6,79.3940119044149,0.184054078131275,0.0956852525908242,0.0499328451524738,0.0675441061088362,200.726433479612,1,15.2317999816858,0,220.25
2017,220,7,68.0863358377842,0.373209046643499,0.314331011706997,0.0767693608301533,0.194080538039808,576.7652642521,1,16.844672064528,0,220.291666666667
2017,220,8,56.6570749755073,0.549648836536971,0.45575162696921,0.0897436455070539,0.340246997020512,1011.14027779162,1,18.8741273183974,0,220.333333333333
2017,220,9,45.5015434441881,0.700890050374485,0.539969697980147,0.0967291984669453,0.475188587284947,1412.15741610717,1,21.1207072700876,0,220.375
2017,220,10,35.2614103725232,0.816526601329437,0.589211552749822,0.100625908409575,0.581732815040428,1728.78375224872,1,23.363614044777,0,220.416666666667
2017,220,11,27.297815191087,0.888634721283725,0.615053020015217,0.102623175680337,0.649180644696273,1929.22407299178,1,25.3824107740149,0,220.458333333333
2017,220,12,24.1784549146113,0.912274196137535,0.62284846430235,0.103219684215183,0.671428266302108,1995.33917904037,1,26.9786865233598,0,220.5
2017,220,13,27.6478761468321,0.885816141396216,0.614102543000135,0.10255025890027,0.646532203962253,1921.35348155978,1,27.9955564720335,0,220.541666666667
2017,220,14,35.8011092868144,0.811052493643014,0.587111686544376,0.100462228867273,0.576640626286045,1713.65087173321,1,28.3331978614917,0,220.583333333333
2017,220,15,46.125863635062,0.693076496842137,0.536231342807979,0.0964281468815484,0.468077487451857,1391.02476975438,1,28.1311375974488,0,220.625
2017,220,16,57.3200338529915,0.539946047578676,0.449361230583135,0.0891945681570667,0.331825388545521,986.113083995871,1,27.5553059300822,0,220.666666666667
2017,220,17,68.7659798749149,0.362178085862021,0.303444318570562,0.0756831610189289,0.185584043484521,551.51552526801,1,26.6344298035659,0,220.708333333333
2017,220,18,80.0742471129305,0.172371862617762,0.081615656389506,0.0474910859721394,0.0615593286827698,182.940973028512,1,25.414449652539,0,220.75
2017,220,19,90.22641028213,-0.00395159459937425,0,1,0,0,1,23.9562275373541,0,220.791666666667
2017,220,20,101.344203826678,-0.196702632333998,0,1,0,0,1,22.3325108730467,0,220.833333333333
2017,220,21,110.391131703716,-0.348426969732255,0,1,0,0,1,20.6243032247446,0,220.875
2017,220,22,117.674471104189,-0.464447500702346,0,1,0,0,1,18.916823222356,0,220.916666666667
2017,220,23,122.470152978185,-0.536860188568079,0,1,0,0,1,17.2952531951742,0,220.958333333333
2017,221,0,124.106478294848,-0.560732617753362,0,1,0,0,1,15.8404896174388,0,221
2017,221,1,122.305980578127,-0.534440575567707,0,1,0,0,1,14.6251073655459,0,221.041666666667
2017,221,2,117.372858533726,-0.459779167959013,0,1,0,0,1,13.7097391210224,0,221.083333333333
2017,221,3,109.989069407968,-0.341840867412113,0,1,0,0,1,13.1400505426875,0,221.125
2017,221,4,100.875105770005,-0.188668777568367,0,1,0,0,1,12.9444621098477,0,221.166666666667
2017,221,5,89.8955633898216,0.00182276169789038,1.23147185049722e-103,0.000546828509367113,0.000546828509367113,1.62773872490128,1,13.3301952428677,0,221.208333333333
2017,221,6,79.5477389416322,0.181416212657505,0.0924753704637508,0.0493919043551615,0.0661684358287949,196.962893338042,1,14.4642244663613,0,221.25
2017,221,7,68.2343705231737,0.370810789805419,0.311987023458247,0.0765367905683474,0.192224945145941,572.193990887944,1,16.2347100196413,0,221.291666666667
2017,221,8,56.8075187711315,0.54745341244659,0.454317685482565,0.089620693558297,0.338338460810564,1007.12857020247,1,18.4670146564994,0,221.333333333333
2017,221,9,45.6662971144235,0.698836153880845,0.53899261640251,0.0966505880591824,0.473318115076087,1408.92110032507,1,20.9409481959103,0,221.375
2017,221,10,35.4579448667548,0.814541535297441,0.588452478761052,0.100566764939349,0.579885750438961,1726.13986988423,1,23.4124866525751,0,221.416666666667
2017,221,11,27.545914660239,0.886640520616667,0.614381011826794,0.102571626130069,0.647306726313172,1926.83118612176,1,25.6378422874916,0,221.458333333333
2017,221,12,24.4679322732481,0.910193226930931,0.622174626453906,0.103168228789291,0.669467359755919,1992.79651273732,1,27.39751035565,0,221.5
2017,221,13,27.9231461723937,0.883576525135759,0.613344035688492,0.102492040010814,0.644428431777194,1918.26339677349,1,28.5179206265026,0,221.541666666667
2017,221,14,36.0412979708101,0.808593117131412,0.586161483461164,0.100388092823153,0.574354233877388,1709.6742621837,1,28.88874235474,0,221.583333333333
2017,221,15,46.3420734709872,0.690351335187632,0.534913813114905,0.0963218610280348,0.465600326122217,1385.94763837926,1,28.7038379781128,0,221.625
2017,221,16,57.5252625909491,0.536927691863682,0.447345070026729,0.08902072078429,0.329212676700339,979.963943748571,1,28.1784460244602,0,221.666666666667
2017,221,17,68.9697155579467,0.358861355743992,0.300118102625807,0.075348169965714,0.183048959157326,544.879929025829,1,27.338709497407,0,221.708333333333
2017,221,18,80.2826063554381,0.168788608074152,0.0773875774040612,0.0467179399805668,0.059780081452829,177.946745445191,1,26.2264128874047,0,221.75
2017,221,19,90.3551890151571,-0.00619917807518333,0,1,0,0,1,24.8969030152507,0,221.791666666667
2017,221,20,101.582750548524,-0.200783001385136,0,1,0,0,1,23.4163350269561,0,221.833333333333
2017,221,21,110.649543745516,-0.352650928835074,0,1,0,0,1,21.8583805766368,0,221.875
2017,221,22,117.952610690772,-0.468741116796302,0,1,0,0,1,20.3005619951146,0,221.916666666667
2017,221,23,122.761606549254,-0.54114483164206,0,1,0,0,1,18.8203948525087,0,221.958333333333
2017,222,0,124.397455813257,-0.564930364168895,0,1,0,0,1,17.4915308572352,0,222
2017,222,1,122.580196207974,-0.538479566424672,0,1,0,0,1,16.3800930170864,0,222.041666666667
2017,222,2,117.619560520879,-0.463598554022811,0,1,0,0,1,15.5413854212889,0,222.083333333333
2017,222,3,110.205909912506,-0.345395000306478,0,1,0,0,1,15.017141361654,0,222.125
2017,222,4,101.065459195331,-0.191930358541819,0,1,0,0,1,14.8334467236928,0,222.166666666667
2017,222,5,90.0109964683753,-0.000191924578062235,0,1,0,0,1,15.2109256618668,0,222.208333333333
2017,222,6,79.7023768776933,0.178761399139434,0.0892627723751284,0.0488413983175772,0.06479813639842,171.980106625898,1,16.3456270619782,0,222.25
2017,222,7,68.3834681619862,0.368392810420089,0.309610906011958,0.0763003135852902,0.190358745387746,505.229303627858,1,18.1253609459219,0,222.291666666667
2017,222,8,56.9593480218087,0.545233943759615,0.452860943015717,0.0894956357473372,0.336410793682495,892.864631351175,1,20.3739337785647,0,222.333333333333
2017,222,9,45.8329924727185,0.696752170612126,0.537997157436629,0.0965704450155003,0.471421132242625,1251.19426414191,1,22.8687370003,0,222.375
2017,222,10,35.6572203777174,0.812518998771921,0.587676274911421,0.100506258083664,0.578004396576704,1534.07587437844,1,25.362785259517,0,222.416666666667
2017,222,11,27.7975854266434,0.884600629014358,0.613691236720635,0.102518692497205,0.645390346520879,1712.92427188836,1,27.609167945844,0,222.458333333333
2017,222,12,24.7616432974877,0.908058077605994,0.621480797490605,0.10311522581029,0.667455884048649,1771.48820146576,1,29.3854933240124,0,222.5
2017,222,13,28.2035030053563,0.881274559147434,0.612561378139534,0.102431940203031,0.642266698673694,1704.63382837132,1,30.5159053007324,0,222.541666666667
2017,222,14,36.2868524709793,0.806064108913777,0.585179949357269,0.10031146634427,0.572004020777147,1518.15033504721,1,30.888737134214,0,222.583333333333
2017,222,15,46.5634663541245,0.687550658653952,0.533552305812437,0.0962119258098828,0.463056165097559,1228.99288580774,1,30.7261385361886,0,222.625
2017,222,16,57.7354160912807,0.533829767839869,0.445261620925954,0.0888407580338889,0.326534665760794,866.65249582645,1,30.2655681305754,0,222.666666666667
2017,222,17,69.1781623130745,0.355463235633079,0.296684778258129,0.0750008113171085,0.180461342559825,478.960702580457,1,29.5298838302943,0,222.708333333333
2017,222,18,80.4954563734787,0.165125819015565,0.0731172706514139,0.0459156809445204,0.0579892301450179,153.908654442986,1,28.5555973335944,0,222.75
2017,222,19,90.4784435141975,-0.00835031756296303,0,1,0,0,1,27.3910620640326,0,222.791666666667
2017,222,20,101.825871109352,-0.204938024883714,0,1,0,0,1,26.0940734106726,0,222.833333333333
2017,222,21,110.912594252728,-0.356943339284717,0,1,0,0,1,24.7290003675597,0,222.875
2017,222,22,118.235431163701,-0.473095664132007,0,1,0,0,1,23.3635909279827,0,222.916666666667
2017,222,23,123.057613814081,-0.545482085340751,0,1,0,0,1,22.0656097804438,0,222.958333333333
2017,223,0,124.692518922164,-0.569172171691598,0,1,0,0,1,20.8994751760512,0.0105833333333333,223
2017,223,1,122.857699661607,-0.542554427271857,0,1,0,0,1,19.9230618781746,0.0105833333333333,223.041666666667
2017,223,2,117.868673167036,-0.467446539846406,0,1,0,0,1,19.1848288626068,0.0105833333333333,223.083333333333
2017,223,3,110.424443749787,-0.348971882500349,0,1,0,0,1,18.7214143192503,0.0105833333333333,223.125
2017,223,4,101.257029964894,-0.195210659011171,0,1,0,0,1,18.5558173143688,0.0105833333333333,223.166666666667
2017,223,5,90.1217570639766,-0.00212506005452956,0,1,0,0,1,18.8119720168008,0.0105833333333333,223.208333333333
2017,223,6,79.8578910448336,0.176090229346532,0.0860503715477842,0.0482812799055986,0.0634339095668022,149.024656905536,1,19.5999914923302,0.0105833333333333,223.25
2017,223,7,68.5336104907154,0.365955367979725,0.307202564246259,0.076059882161001,0.188482309604056,442.799627412644,1,20.841789442091,0.0105833333333333,223.291666666667
2017,223,8,57.112557233254,0.542990421564533,0.451381115813938,0.089368439760736,0.334464062122815,785.753116045831,1,22.4139716772183,0.0105833333333333,223.333333333333
2017,223,9,46.0016319439781,0.694637881368703,0.536983014184771,0.0964887414193241,0.469497484723614,1102.98580139171,1,24.1603145933099,0.0105833333333333,223.375
2017,223,10,35.8592345945581,0.810458633769631,0.586882630620849,0.100444361632059,0.57608845662816,1353.39891837884,1,25.9072886981868,0.0105833333333333,223.416666666667
2017,223,11,28.0527943199281,0.882514630697522,0.612983379771393,0.102464348902456,0.643431149925125,1511.60644227591,1,27.4813017801042,0.0105833333333333,223.458333333333
2017,223,12,25.059508395123,0.905868359594838,0.620766648359155,0.103060648246363,0.665393513686657,1563.2024064337,1,28.7259483082404,0.0105833333333333,223.5
2017,223,13,28.4888485395094,0.878909965283566,0.61175420699943,0.102369928934286,0.640046797770231,1503.65561720184,1,29.5175510380065,0.0105833333333333,223.541666666667
2017,223,14,36.5376925621461,0.803465376989489,0.584166646536526,0.1002323106316,0.569589985515755,1338.13212441091,1,29.7775768486131,0.0105833333333333,223.583333333333
2017,223,15,46.7899764136748,0.684674624565991,0.532146224025098,0.0960982825252191,0.460445298673813,1081.71959015659,1,29.5940288366248,0.0105833333333333,223.625
2017,223,16,57.9504322785199,0.530652729157515,0.443109956731122,0.088654566390383,0.323792074246621,760.681520386493,1,29.075830593313,0.0105833333333333,223.666666666667
2017,223,17,69.3912553117838,0.351984509083754,0.293143226486071,0.0746407903253481,0.177822664991276,417.757029660071,1,28.2486326100969,0.0105833333333333,223.708333333333
2017,223,18,80.712719063213,0.161384745485807,0.0688155716229897,0.0450836885921912,0.0561894721040278,132.005371562156,1,27.1533806737376,0.0105833333333333,223.75
2017,223,19,90.5991469992095,-0.0104568972590698,0,1,0,0,1,25.8442890753064,0.0105833333333333,223.791666666667
2017,223,20,102.073484384963,-0.209166037267421,0,1,0,0,1,24.3861570364256,0.0105833333333333,223.833333333333
2017,223,21,111.180198002694,-0.361302328014227,0,1,0,0,1,22.8511611880163,0.0105833333333333,223.875
2017,223,22,118.522845628492,-0.477509134329441,0,1,0,0,1,21.3152828718653,0.0105833333333333,223.916666666667
2017,223,23,123.358087163867,-0.549869887458123,0,1,0,0,1,19.8545471113646,0.0105833333333333,223.958333333333
2017,224,0,124.991577146881,-0.573456009462878,0,1,0,0,1,18.5412594200396,0,224
2017,224,1,123.138397180681,-0.546663241593891,0,1,0,0,1,17.4404267235066,0,224.041666666667
2017,224,2,118.120105597553,-0.471321398360045,0,1,0,0,1,16.6065395570016,0,224.083333333333
2017,224,3,110.644590948037,-0.352570038405259,0,1,0,0,1,16.0808748177069,0,224.125
2017,224,4,101.449753686705,-0.198508499563279,0,1,0,0,1,15.8894525839586,0,224.166666666667
2017,224,5,90.2275477268281,-0.00397144659863949,0,1,0,0,1,16.1329466930842,0,224.208333333333
2017,224,6,80.0142482866788,0.173403270785427,0.0828411813940309,0.047711501692792,0.0620764335022458,185.773991459408,1,16.9003302959118,0,224.25
2017,224,7,68.6847807736348,0.363498698705476,0.304761883498985,0.0758154451915695,0.18659599325848,558.419363069666,1,18.1154040303095,0,224.291666666667
2017,224,8,57.2671421731471,0.540722818915669,0.449877902256505,0.0892390714318991,0.332498318907904,995.056197209359,1,19.6569760907673,0,224.333333333333
2017,224,9,46.1722186739051,0.692493056425298,0.535949868038364,0.0964054482650029,0.467547010473625,1399.21173672866,1,21.3712896343534,0,224.375
2017,224,10,36.0639850493227,0.808360080983934,0.586071227976563,0.100381048702334,0.574137634011822,1718.20180219564,1,23.0873585326743,0,224.416666666667
2017,224,11,28.3115074123373,0.880382118816767,0.61225712165383,0.102408569038354,0.641428791060608,1919.58171611132,1,24.6340215777478,0,224.458333333333
2017,224,12,25.3614476664568,0.903623703855,0.620031847561399,0.103004468776053,0.663279943377543,1984.9749024605,1,25.8570141503648,0,224.5
2017,224,13,28.779083068944,0.876482495129255,0.610922157646262,0.102305975419713,0.637768552483257,1908.62784695608,1,26.6343546178024,0,224.541666666667
2017,224,14,36.7937348197186,0.800796868208346,0.583121136271275,0.100150586548865,0.567112166260994,1697.1769283054,1,26.8886620801634,0,224.583333333333
2017,224,15,47.0215343134534,0.681723436507652,0.530694968420414,0.0959808716696303,0.457768069278515,1369.94663827553,1,26.7112520586625,0,224.625
2017,224,16,58.1702458116787,0.527397080965907,0.440889145583168,0.0884620297667374,0.320985678176853,960.602716231458,1,26.2121168895129,0,224.666666666667
2017,224,17,69.6089266935096,0.348426014376926,0.289492368800334,0.0742678026369871,0.175134474890623,524.118874216594,1,25.4158981373421,0,224.708333333333
2017,224,18,80.9343126217823,0.157566708174795,0.0644944621602892,0.0442213584230084,0.054383538521109,162.751731224819,1,24.3619039436156,0,224.75
2017,224,19,90.7240599071109,-0.0126368930034483,0,1,0,0,1,23.1021684418649,0,224.791666666667
2017,224,20,102.325507012901,-0.213465327625873,0,1,0,0,1,21.6988829095209,0,224.833333333333
2017,224,21,111.452267841715,-0.365725984275337,0,1,0,0,1,20.2213254765842,0,224.875
2017,224,22,118.814765665425,-0.481979490638581,0,1,0,0,1,18.7424409668722,0,224.916666666667
2017,224,23,123.662937939259,-0.554306157732876,0,1,0,0,1,17.3352397200186,0,224.958333333333
2017,225,0,125.294539384366,-0.577779839176956,0,1,0,0,1,16.0691931790547,0,225
2017,225,1,123.422194790145,-0.550804095599201,0,1,0,0,1,15.0068041880773,0,225.041666666667
2017,225,2,118.373767265271,-0.475221414251501,0,1,0,0,1,14.2005213193349,0,225.083333333333
2017,225,3,110.866272433685,-0.356188011464672,0,1,0,0,1,13.690149564834,0,225.125
2017,225,4,101.64356729362,-0.201822724831196,0,1,0,0,1,13.5008852227919,0,225.166666666667
2017,225,5,90.3283286756353,-0.0057303850563432,0,1,0,0,1,13.8134151675811,0,225.208333333333
2017,225,6,80.171416940516,0.170701066924161,0.0796383190274764,0.0471320162694371,0.060726362295474,174.912808164555,1,14.8221329520943,0,225.25
2017,225,7,68.8369637693688,0.361023015977071,0.302288729786291,0.0755669481161239,0.184700137039448,531.999915963284,1,16.4271218781223,0,225.291666666667
2017,225,8,57.423099812206,0.538431091566707,0.448350982928858,0.0891074947269948,0.330513603870385,951.992847986965,1,18.4676926152813,0,225.333333333333
2017,225,9,46.3447564435146,0.690317456514548,0.534897388852232,0.0963205354637405,0.465569540432487,1341.0003931521,1,20.7395459687068,0,225.375
2017,225,10,36.2714690183035,0.806222980943453,0.585241741950571,0.100316291752657,0.572151633520586,1647.99347650834,1,23.0152270393828,0,225.416666666667
2017,225,11,28.5736899523061,0.878202696698982,0.611512138872896,0.102351326182993,0.639382935605332,1841.64274841737,1,25.0668977023956,0,225.458333333333
2017,225,12,25.6673808903562,0.901323762109948,0.619276061389413,0.102946659802143,0.66111488923828,1904.23824884181,1,26.6891474532485,0,225.5
2017,225,13,29.0741053990099,0.873991931143811,0.610064864436197,0.10224004864567,0.635431817637248,1830.26216981751,1,27.7195588310159,0,225.541666666667
2017,225,14,37.0548927453081,0.798058569226642,0.582042979078925,0.100066254634351,0.56457064174649,1626.15761297633,1,28.0553185317216,0,225.583333333333
2017,225,15,47.2580673375072,0.678697345019389,0.529197937572306,0.0958596329397986,0.455024868159859,1310.62811052786,1,27.8958523652893,0,225.625
