"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2004,10,7,93.3402282665697,-0.0582649641808253,0,1,0,0,1,-9.37484706198163,0,10.2916666666667
2004,10,8,83.3887678475694,0.115131887134995,0.023482334315968,0.0337284965012587,0.0364320619653909,100.134302782906,1,-8.57049922727433,0,10.3333333333333
2004,10,9,74.8812701712006,0.260820104999297,0.190901079755459,0.0633087795998998,0.113099619266198,310.856726445823,1,-7.24797866081184,0,10.375
2004,10,10,68.0782531402137,0.373339919945495,0.314458558976302,0.0767819960133321,0.19418192924772,533.713192427354,1,-5.62267757654894,0,10.4166666666667
2004,10,11,63.6232528175983,0.444271628505075,0.378252365817548,0.0828674501872247,0.250914244734884,689.643176899922,1,-3.95930051501231,0,10.4583333333333
2004,10,12,62.0527185169519,0.468658953763386,0.397880244605232,0.0846566443810734,0.271126783540882,745.197772814192,1,-2.52875325794286,0,10.5
2004,10,13,63.5883848863022,0.444816750506151,0.378703292318652,0.0829089547832962,0.25136252267846,690.875278431138,1,-1.56402177824789,0,10.5416666666667
2004,10,14,68.0132074800932,0.374392854593538,0.315483363272741,0.0768834412923259,0.194998158244777,535.956615311547,1,-1.22222699680592,0,10.5833333333333
2004,10,15,74.7929586311692,0.262307772430204,0.192702455926224,0.06352812614231,0.114075478098147,313.538895350911,1,-1.2458067671216,0,10.625
2004,10,16,83.2847425861268,0.116935206464861,0.0248809479513348,0.0342077243037389,0.0371171830894697,102.017372869541,1,-1.31603527541863,0,10.6666666666667
2004,10,17,93.2221320554295,-0.0562071757591802,0,1,0,0,1,-1.43029623222025,0,10.7083333333333
2004,10,18,103.866860998024,-0.239666554770542,0,1,0,0,1,-1.584340195299,0,10.75
2004,10,19,115.037440245377,-0.423210403326281,0,1,0,0,1,-1.77243816552941,0,10.7916666666667
2004,10,20,126.465063925503,-0.594332524864708,0,1,0,0,1,-1.98759465223848,0,10.8333333333333
2004,10,21,137.848392903823,-0.741371677609092,0,1,0,0,1,-2.22180784023293,0,10.875
2004,10,22,148.683141592438,-0.854305932588335,0,1,0,0,1,-2.46636718271578,0,10.9166666666667
2004,10,23,157.734108284379,-0.925435445391851,0,1,0,0,1,-2.71217735241027,0,10.9583333333333
2004,11,0,161.788093602442,-0.949907125993743,0,1,0,0,1,-2.95009650293005,0,11
2004,11,1,157.826532439167,-0.926045455446493,0,1,0,0,1,-3.17127626022647,0,11.0416666666667
2004,11,2,148.811354087235,-0.855466898811776,0,1,0,0,1,-3.36749079960119,0,11.0833333333333
2004,11,3,137.985041041295,-0.742970101470359,0,1,0,0,1,-3.53144276968768,0,11.125
2004,11,4,126.598890392847,-0.596209327251161,0,1,0,0,1,-3.65703468588171,0,11.1666666666667
2004,11,5,115.161637123732,-0.425173361524796,0,1,0,0,1,-3.73959569991595,0,11.2083333333333
2004,11,6,103.9754046604,-0.241505354809416,0,1,0,0,1,-3.77605531186462,0,11.25
2004,11,7,93.3083729596555,-0.0577099197387016,0,1,0,0,1,-3.52531833573671,0,11.2916666666667
2004,11,8,83.3397388124676,0.115981872628205,0.0241368984216339,0.033954728984948,0.0367541716633258,121.157799249433,1,-2.40971830604874,0,11.3333333333333
2004,11,9,74.8089744719937,0.262038020949635,0.19237608688429,0.0634884515593322,0.113898300644526,375.458534904509,1,-0.577833821121185,0,11.375
2004,11,10,67.9792822421302,0.374941832192324,0.316016707807177,0.0769361846291144,0.195424068057724,644.203064161854,1,1.67277634334178,0,11.4166666666667
2004,11,11,63.4963987615594,0.44625406195661,0.379889517973062,0.0830180464399178,0.252545286930136,832.499544692586,1,3.97653847860738,0,11.4583333333333
2004,11,12,61.9012021709758,0.47099337246947,0.39970184474748,0.0848209357888758,0.27307785562876,900.183857081685,1,5.95924523365348,0,11.5
2004,11,13,63.4197629748143,0.447450641499272,0.38087406190813,0.0831084894504138,0.25353083278164,835.748334177531,1,7.29883929566034,0,11.5416666666667
2004,11,14,67.8363890302111,0.377252682479219,0.318254502021312,0.0771570953641773,0.197219459962805,650.121459874931,1,7.77772617528595,0,11.5833333333333
2004,11,15,74.6151397523466,0.265301357070036,0.196316307744082,0.0639655122631656,0.116048495122649,382.546514829999,1,7.69824926026281,0,11.625
2004,11,16,83.1116960534596,0.119934180168001,0.0272884288456222,0.0349984094478987,0.0382712247895712,126.158668805249,1,7.45927918422806,0,11.6666666666667
2004,11,17,93.0503955811979,-0.0532142992869198,0,1,0,0,1,7.06975819733411,0,11.7083333333333
2004,11,18,103.699286363262,-0.236826045101065,0,1,0,0,1,6.54419244854303,0,11.75
2004,11,19,114.872927418309,-0.420607182927279,0,1,0,0,1,5.90215452905745,0,11.7916666666667
2004,11,20,126.301548223484,-0.592034956052616,0,1,0,0,1,5.16755456955768,0,11.8333333333333
2004,11,21,137.682616885534,-0.73942687393733,0,1,0,0,1,4.36774980315457,0,11.875
2004,11,22,148.510569047099,-0.852736532372726,0,1,0,0,1,3.53252575481953,0,11.9166666666667
2004,11,23,157.553741229845,-0.924238068347039,0,1,0,0,1,2.69298699881044,0,11.9583333333333
2004,12,0,161.632084162988,-0.949052618207961,0,1,0,0,1,1.8803987933903,0,12
2004,12,1,157.740983420092,-0.925480905000518,0,1,0,0,1,1.12502273151365,0,12.0416666666667
2004,12,2,148.772915120427,-0.855119282701079,0,1,0,0,1,0.454989769007399,0,12.0833333333333
2004,12,3,137.966315578754,-0.742751312474657,0,1,0,0,1,-0.104747400202737,0,12.125
2004,12,4,126.585539248764,-0.596022234704891,0,1,0,0,1,-0.533343607231471,0,12.1666666666667
2004,12,5,115.145504146423,-0.424918489073096,0,1,0,0,1,-0.814837503055447,0,12.2083333333333
2004,12,6,103.950747126826,-0.241087716045217,0,1,0,0,1,-0.938745975025734,0,12.25
2004,12,7,93.2702441023419,-0.0570455419922733,0,1,0,0,1,-0.839122943012072,0,12.2916666666667
2004,12,8,83.2842651604784,0.116943481944539,0.0248874521967683,0.0342099169883762,0.0371203423049946,55.267807461585,1,-0.377610540514358,0,12.3333333333333
2004,12,9,74.7298625037993,0.26337028777216,0.193986823049849,0.0636839767084544,0.1147743421191,170.885445765812,1,0.379046479904383,0,12.375
2004,12,10,67.8732340714374,0.376657053239047,0.317678822993761,0.0771003251681305,0.196756294513409,292.946894526855,1,1.30828142896622,0,12.4166666666667
2004,12,11,63.3623856572285,0.448345998313404,0.381608980338886,0.0831759417174018,0.2542688009728,378.576227023691,1,2.25957267243742,0,12.4583333333333
2004,12,12,61.7427517921721,0.473431100560559,0.401593652282509,0.0849912527346949,0.275118177512938,409.618487325246,1,3.07882579884099,0,12.5
2004,12,13,63.2447853209902,0.450179712149827,0.383109372113391,0.083313493586976,0.255781560446883,380.828547292249,1,3.63333452161093,0,12.5416666666667
2004,12,14,67.6540401185052,0.38019819550711,0.321089951992121,0.0774361125492724,0.199513932892141,297.05269252064,1,3.83327703708771,0,12.5833333333333
2004,12,15,74.4326763647684,0.268370475520832,0.200005628221155,0.0644084609904833,0.118084066543038,175.813234704559,1,3.7867760431077,0,12.625
2004,12,16,82.9347503403517,0.122999596928463,0.02985089378235,0.0357983847075838,0.0394700326107672,58.7662189349167,1,3.64562744456254,0,12.6666666666667
2004,12,17,91.3826927945389,-0.0241301994932745,0,1,0,0,1,3.41513759003598,0,12.7083333333333
2004,12,18,103.529021688337,-0.233937862604785,0,1,0,0,1,3.10390224559386,0,12.75
2004,12,19,114.706020888748,-0.41796254146915,0,1,0,0,1,2.72352845666445,0,12.7916666666667
2004,12,20,126.135713177227,-0.58969987308179,0,1,0,0,1,2.28820168105861,0,12.8333333333333
2004,12,21,137.514293269424,-0.73744584971627,0,1,0,0,1,1.81415676404965,0,12.875
2004,12,22,148.334733754878,-0.851129503642946,0,1,0,0,1,1.31907248468699,0,12.9166666666667
2004,12,23,157.368537377132,-0.922999051239463,0,1,0,0,1,0.82141225281148,0,12.9583333333333
2004,13,0,161.468692575407,-0.94815013278193,0,1,0,0,1,0.339735544467131,0,13
2004,13,1,157.647276450136,-0.924860151333607,0,1,0,0,1,-0.107994245328964,0,13.0416666666667
2004,13,2,148.727261058185,-0.854705918118459,0,1,0,0,1,-0.505079719887901,0,13.0833333333333
2004,13,3,137.941100187185,-0.742456569569174,0,1,0,0,1,-0.836712184681829,0,13.125
2004,13,4,126.566047030262,-0.595749027806079,0,1,0,0,1,-1.09052391492276,0,13.1666666666667
2004,13,5,115.123327924444,-0.424568089087076,0,1,0,0,1,-1.25704939091397,0,13.2083333333333
2004,13,6,103.919980103623,-0.240566534749745,0,1,0,0,1,-1.330078300108,0,13.25
2004,13,7,93.2258268246484,-0.056271559586248,0,1,0,0,1,-1.23433378373843,0,13.2916666666667
2004,13,8,83.2223442501296,0.118016721895243,0.0257375579083466,0.0344937779043933,0.0375312401183253,82.3122718809409,1,-0.804639304660485,0,13.3333333333333
2004,13,9,74.6439519833335,0.264816475264115,0.195731972580338,0.0638950272566693,0.115728078331887,253.810985671692,1,-0.101407023424736,0,13.375
2004,13,10,67.7601431105101,0.378484762359915,0.31944284995231,0.0772741533624422,0.198178404514216,434.638308296676,1,0.761777343859487,0,13.4166666666667
2004,13,11,63.2212637507984,0.450546250999764,0.383408521669596,0.0833408936880498,0.256084165727648,561.635304544226,1,1.64549270247214,0,13.4583333333333
2004,13,12,61.577433465052,0.475970630852614,0.403553228177227,0.0851673438763471,0.277246828474471,608.048555058977,1,2.4070018025412,0,13.5
2004,13,13,63.0635341501702,0.453002201414566,0.385406414137272,0.0835236742113263,0.258113628254804,566.086254493676,1,2.92330608617463,0,13.5416666666667
2004,13,14,67.4662569517712,0.383227463840093,0.323986298895399,0.0777201048586413,0.201880552503263,442.757736561162,1,3.1110123512234,0,13.5833333333333
2004,13,15,74.2456732400799,0.271513130059464,0.203766305044849,0.0648563708328257,0.120181598116204,263.578297653874,1,3.03638050871704,0,13.625
2004,13,16,82.7540126064267,0.12612949555158,0.0325687593056288,0.0366064843108862,0.040714365492846,89.2933969498867,1,2.8078292161825,0,13.6666666666667
2004,13,17,91.1947715240559,-0.0208511856897369,0,1,0,0,1,2.43395053050465,0,13.7083333333333
2004,13,18,103.356169105238,-0.231003668602129,0,1,0,0,1,1.92870809726498,0,13.75
2004,13,19,114.53681547889,-0.415277853826226,0,1,0,0,1,1.31097174387208,0,13.7916666666667
2004,13,20,125.967645232178,-0.587328308945921,0,1,0,0,1,0.603812728014634,0,13.8333333333333
2004,13,21,137.343500826837,-0.735429264252646,0,1,0,0,1,-0.166357929178178,0,13.875
2004,13,22,148.15571294111,-0.849485126025668,0,1,0,0,1,-0.970775843679472,0,13.9166666666667
2004,13,23,157.178594711808,-0.921718314242889,0,1,0,0,1,-1.77939756265873,0,13.9583333333333
2004,14,0,161.298033918902,-0.947199275485518,0,1,0,0,1,-2.56202262932113,0,14
2004,14,1,157.545411945505,-0.924182552575327,0,1,0,0,1,-3.28942151154115,0,14.0416666666667
2004,14,2,148.674331446451,-0.854225999429594,0,1,0,0,1,-3.93442726833826,0,14.0833333333333
2004,14,3,137.909329630811,-0.742084998565804,0,1,0,0,1,-4.47295018256368,0,14.125
2004,14,4,126.540358283533,-0.595388863798414,0,1,0,0,1,-4.88487746523046,0,14.1666666666667
2004,14,5,115.09506660676,-0.424121448117583,0,1,0,0,1,-5.15482442927072,0,14.2083333333333
2004,14,6,103.883076801289,-0.239941315807278,0,1,0,0,1,-5.27270907783347,0,14.25
2004,14,7,93.1751102953638,-0.0553877697874406,0,1,0,0,1,-5.00979983692336,0,14.2916666666667
2004,14,8,83.1539769667313,0.119201533004982,0.0266910465286364,0.0348059758023782,0.037987589466099,80.6845913148893,1,-3.85897019544397,0,14.3333333333333
2004,14,9,74.5512642890189,0.266376079540922,0.197610046189257,0.0641212470477383,0.116759836429533,247.994669225261,1,-1.97933742450289,0,14.375
2004,14,10,67.6400472250902,0.380424066382397,0.321306601027374,0.077457390799217,0.199690154517557,424.136375413734,1,0.326404670046942,0,14.4166666666667
2004,14,11,63.0730862948947,0.452853565903849,0.385285822600404,0.0835126521741174,0.257990710830908,547.965147538677,1,2.68694214821438,0,14.4583333333333
2004,14,12,61.4053159126791,0.478610396462776,0.405578076767562,0.085348953703333,0.279462837821666,593.571352492976,1,4.72213688718555,0,14.5
2004,14,13,62.8760939914183,0.455916298679651,0.387762347167762,0.0837387373774774,0.260525911465538,553.349843698165,1,6.10424356845197,0,14.5416666666667
2004,14,14,67.2731376313687,0.386338519680853,0.32694011502652,0.0780086878851659,0.204318247948799,433.966318095414,1,6.61068939060528,0,14.5833333333333
2004,14,15,74.0542365073128,0.274727296728022,0.207594174761539,0.06530865308379,0.122340439532512,259.847716154082,1,6.48728811321725,0,14.625
2004,14,16,82.5695910587293,0.129321894145259,0.0354416330256312,0.037421554509235,0.0420049336237108,89.2173194001349,1,6.10533898515851,0,14.6666666666667
2004,14,17,91.0354323454474,-0.0180707199634479,0,1,0,0,1,5.47943584278235,0,14.7083333333333
2004,14,18,103.180829884725,-0.228025115719571,0,1,0,0,1,4.6329904389004,0,14.75
2004,14,19,114.365404496616,-0.41255447880403,0,1,0,0,1,3.59766385527203,0,14.7916666666667
2004,14,20,125.797428725797,-0.584921276124305,0,1,0,0,1,2.41218222764277,0,14.8333333333333
2004,14,21,137.170315699379,-0.733377755128453,0,1,0,0,1,1.12088820417926,0,14.875
2004,14,22,147.973580839506,-0.847803659530612,0,1,0,0,1,-0.227917680358956,0,14.9166666666667
2004,14,23,156.984008550186,-0.920395763194234,0,1,0,0,1,-1.58378367422032,0,14.9583333333333
2004,15,0,161.120225961055,-0.946199645839606,0,1,0,0,1,-2.89599394400375,0,15
2004,15,1,157.435399181023,-0.923447470943729,0,1,0,0,1,-4.11546558791006,0,15.0416666666667
2004,15,2,148.614072444752,-0.853678736962458,0,1,0,0,1,-5.19658456958926,0,15.0833333333333
2004,15,3,137.870943736687,-0.741635753829674,0,1,0,0,1,-6.09891189993045,0,15.125
2004,15,4,126.508422025898,-0.594940940918096,0,1,0,0,1,-6.78869624748493,0,15.1666666666667
2004,15,5,115.060682594017,-0.423577905137244,0,1,0,0,1,-7.24013639870237,0,15.2083333333333
2004,15,6,103.840014583089,-0.239211626154369,0,1,0,0,1,-7.43634634596595,0,15.25
2004,15,7,93.1180877479886,-0.0543940390817936,0,1,0,0,1,-7.28710134478552,0,15.2916666666667
2004,15,8,83.0791677776254,0.120497788392339,0.0277519803926033,0.0351461208394568,0.0384901731002731,141.020210091391,1,-6.61924023816049,0,15.3333333333333
2004,15,9,74.4518244473313,0.268048523213966,0.199619379296954,0.0643622530165587,0.117869932841996,431.85159623817,1,-5.53087835269569,0,15.375
2004,15,10,67.5129876291549,0.382474000395398,0.323267761091586,0.0776497459835507,0.201291259767113,737.490467189343,1,-4.19674460933153,0,15.4166666666667
2004,15,11,62.9179094979877,0.455266622525427,0.387238482061431,0.0836909600056339,0.259987715845615,952.542411649205,1,-2.83102488914435,0,15.4583333333333
2004,15,12,61.2264704339345,0.481348772323728,0.407665652329798,0.0855358233168683,0.281765184584368,1032.3306528919,1,-1.65297598181256,0,15.5
2004,15,13,62.6825516045843,0.458920145550568,0.390174305299492,0.0839583889717299,0.263017237949865,963.641967956859,1,-0.85172543502237,0,15.5416666666667
2004,15,14,67.0747820689028,0.389529359230152,0.329947967140861,0.0783014817031443,0.206825901922815,757.768276736846,1,-0.555908443843822,0,15.5833333333333
2004,15,15,73.8584735556786,0.278010927368144,0.211485035004629,0.0657647329986067,0.124559883704728,456.362223241738,1,-0.575890305739072,0,15.625
2004,15,16,82.3815948044525,0.132574792846598,0.0384683299612947,0.0382424585912475,0.0433423894670207,158.797749560102,1,-0.639143059072017,0,15.6666666666667
2004,15,17,90.9009163967487,-0.0157233094771729,0,1,0,0,1,-0.742971748646585,0,15.7083333333333
2004,15,18,103.003104345294,-0.225003846403442,0,1,0,0,1,-0.883486588349657,0,15.75
2004,15,19,114.191879662924,-0.409793758025468,0,1,0,0,1,-1.05542340048234,0,15.7916666666667
2004,15,20,125.625145841546,-0.582479765898198,0,1,0,0,1,-1.25234083028124,0,15.8333333333333
2004,15,21,136.99481138885,-0.731291937975463,0,1,0,0,1,-1.46686166161274,0,15.875
2004,15,22,147.788408723859,-0.846085344779643,0,1,0,0,1,-1.69094919330969,0,15.9166666666667
2004,15,23,156.784871542049,-0.919031290242255,0,1,0,0,1,-1.91620832212567,0,15.9583333333333
2004,16,0,160.935388753206,-0.945150838120445,0,1,0,0,1,-2.13420005268561,0,16
2004,16,1,157.317256227287,-0.922654274016927,0,1,0,0,1,-2.33675765178905,0,16.0416666666667
2004,16,2,148.546437032316,-0.853063358439213,0,1,0,0,1,-2.51629260281957,0,16.0833333333333
2004,16,3,137.825887574924,-0.741108019753328,0,1,0,0,1,-2.66607889813709,0,16.125
2004,16,4,126.470191874152,-0.594404499789417,0,1,0,0,1,-2.7805050188652,0,16.1666666666667
2004,16,5,115.020142623433,-0.422936852741941,0,1,0,0,1,-2.85528416202862,0,16.2083333333333
2004,16,6,103.790775014683,-0.238377095684994,0,1,0,0,1,-2.88761483919657,0,16.25
2004,16,7,93.05475650113,-0.0532903037014362,0,1,0,0,1,-2.73438961594126,0,16.2916666666667
2004,16,8,82.9979247849806,0.121905292686549,0.028924610949025,0.035513768856889,0.0390398320204745,94.5605002664379,1,-2.08687530222707,0,16.3333333333333
2004,16,9,74.3456611154864,0.269833155641833,0.201758130894902,0.0646176367518191,0.119058669887589,288.378479183073,1,-1.0342667640344,0,16.375
2004,16,10,67.3790088467902,0.384633528530245,0.325323893529252,0.0778509154340673,0.202981392517422,491.6522696911,1,0.25498409127921,0,16.4166666666667
2004,16,11,62.7557924714859,0.4577840351896,0.38926402385524,0.0838755538785022,0.262074409473095,634.784679755031,1,1.5745548202223,0,16.4583333333333
2004,16,12,61.0409708391121,0.484184076753361,0.409813365668232,0.0857276911968303,0.284152797294091,688.261943600196,1,2.71327080457899,0,16.5
2004,16,13,62.4829959063152,0.462011837684065,0.392639404361459,0.0841823354783551,0.265586388234569,643.291234507521,1,3.48890011999804,0,16.5416666666667
2004,16,14,66.8712919013552,0.392797944672733,0.33300642417271,0.078598111708463,0.20940235068632,507.204821667309,1,3.77731662381194,0,16.5833333333333
2004,16,15,73.6584929372375,0.281361951670622,0.215434656825729,0.0662240508505932,0.126839166352571,307.224042802919,1,3.74759249772721,0,16.625
2004,16,16,82.1901337066329,0.135886176510091,0.0416468992955914,0.0390680815803937,0.0447273194891724,108.336472970857,1,3.65292860629495,0,16.6666666666667
2004,16,17,90.7848683482896,-0.0136981084548216,0,1,0,0,1,3.49728211461191,0,16.7083333333333
2004,16,18,102.823091765759,-0.221941491468553,0,1,0,0,1,3.28649354382616,0,16.75
2004,16,19,114.016331044192,-0.406997014860896,0,1,0,0,1,3.02847258141045,0,16.7916666666667
2004,16,20,125.4508765689,-0.580004747716029,0,1,0,0,1,2.73290127590528,0,16.8333333333333
2004,16,21,136.817058754498,-0.729172406299358,0,1,0,0,1,2.41087072510471,0,16.875
2004,16,22,147.600264949133,-0.844330403281861,0,1,0,0,1,2.07446489069614,0,16.9166666666667
2004,16,23,156.581273690207,-0.917624774534564,0,1,0,0,1,1.73630715640602,0,16.9583333333333
2004,17,0,160.743644246981,-0.944052442391126,0,1,0,0,1,1.40908664472692,0.41275,17
2004,17,1,157.191009844593,-0.921802336017755,0,1,0,0,1,1.10508206684515,0.41275,17.0416666666667
2004,17,2,148.471385189111,-0.852379110405339,0,1,0,0,1,0.835700972953626,0.41275,17.0833333333333
