"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2011,122,18,81.8775505959935,0.14128912823644,0.0470295012683436,0.0403933113002523,0.0470380685358511,31.8067511621244,1,11.5801284029093,0.0423333333333333,122.75
2011,122,19,91.366806625218,-0.0238530133422237,0,1,0,0,1,10.8229739520205,0.0423333333333333,122.791666666667
2011,122,20,102.947119796508,-0.224051679734011,0,1,0,0,1,9.9872936383112,0.0423333333333333,122.833333333333
2011,122,21,111.785520599465,-0.371133183057638,0,1,0,0,1,9.11480621852999,0.0423333333333333,122.875
2011,122,22,118.759700311792,-0.481137193950995,0,1,0,0,1,8.24906793043291,0.0423333333333333,122.916666666667
2011,122,23,123.131458108563,-0.546561826105664,0,1,0,0,1,7.43329808223686,0.0423333333333333,122.958333333333
2011,123,0,124.259667227652,-0.562944385999211,0,1,0,0,1,6.70822146223871,0,123
2011,123,1,121.949065072187,-0.529165155280094,0,1,0,0,1,6.11003527963138,0,123.041666666667
2011,123,2,116.584892000248,-0.44752329780632,0,1,0,0,1,5.6686021307129,0,123.083333333333
2011,123,3,108.879551511412,-0.323579745905692,0,1,0,0,1,5.40595920106531,0,123.125
2011,123,4,99.542421563699,-0.165777802430725,0,1,0,0,1,5.33762467312913,0,123.166666666667
2011,123,5,88.7195395586697,0.0223463904047829,4.03477748979035e-09,0.00670391709438606,0.00670391718454877,17.5922894181392,1,5.62001866048465,0,123.208333333333
2011,123,6,77.9856845486656,0.208156076224963,0.125559921438004,0.054606004694194,0.0807420652718435,211.881761271513,1,6.31755674437972,0,123.25
2011,123,7,66.6191314382226,0.396841424185409,0.336758384142764,0.0789605242247452,0.212600200994337,557.901322955956,1,7.36150947066115,0,123.291666666667
2011,123,8,55.1918748274943,0.570830009946188,0.469236115849851,0.0908927859805521,0.358746842658233,941.416504731491,1,8.64901464055348,0,123.333333333333
2011,123,9,44.1184295832003,0.717902415459814,0.547912890092128,0.0973663284603323,0.490714315719038,1287.72298733796,1,10.0532124745132,0,123.375
2011,123,10,34.1087385240952,0.827974818565461,0.593536812456636,0.100962385187927,0.592395919793632,1554.55388010373,1,11.4357452930396,0,123.416666666667
2011,123,11,26.6792723320685,0.893533878224515,0.616694289101041,0.102748991521546,0.653786231340908,1715.65314467976,1,12.6603901024923,0,123.458333333333
2011,123,12,24.4785666953648,0.910116336372135,0.622149683523931,0.103166323718476,0.669394914362358,1756.61314785256,1,13.6064808471701,0,123.5
2011,123,13,28.764504402053,0.8766049655155,0.610964219277426,0.102309209143382,0.637883477514274,1673.92144660503,1,14.1807978133934,0,123.541666666667
2011,123,14,37.3161206422385,0.795302949514532,0.580952540488514,0.0999809041608167,0.562014173139293,1474.82668994637,1,14.3292022898034,0,123.583333333333
2011,123,15,47.7954487562909,0.671779432415133,0.5257411759468,0.0955791970920982,0.448761305866904,1177.63071278215,1,14.1418398051141,0,123.625
2011,123,16,59.0358314459665,0.514501921765722,0.431931719537018,0.087681666597706,0.309911366371075,813.263395278337,1,13.6846102722514,0,123.666666666667
2011,123,17,70.4691507962069,0.334314348023808,0.274733999003311,0.0727400490801128,0.164587566836878,431.907499856232,1,12.9803984928473,0,123.708333333333
2011,123,18,81.7116342780175,0.14415526842498,0.0499766016416675,0.0410852634001073,0.0482896538247302,126.720772736333,1,12.0644509803492,0,123.75
2011,123,19,91.1767820525786,-0.0205372774204527,0,1,0,0,1,10.9826118362908,0,123.791666666667
2011,123,20,102.742946515248,-0.220577362338201,0,1,0,0,1,9.78902820653664,0,123.833333333333
2011,123,21,111.554899246058,-0.367392558967206,0,1,0,0,1,8.54344016174014,0,123.875
2011,123,22,118.500659187886,-0.477168871018026,0,1,0,0,1,7.30819064624666,0,123.916666666667
2011,123,23,122.848544306883,-0.542420192535417,0,1,0,0,1,6.14510515052932,0,123.958333333333
2011,124,0,123.965656109021,-0.558695866335082,0,1,0,0,1,5.11239728271588,0,124
2011,124,1,121.660410331095,-0.524883640664871,0,1,0,0,1,4.26175511848836,0,124.041666666667
2011,124,2,116.313669816964,-0.443285064915575,0,1,0,0,1,3.63575416049692,0,124.083333333333
2011,124,3,108.630163134134,-0.319458213967539,0,1,0,0,1,3.26572639129167,0,124.125
2011,124,4,99.3136248152496,-0.161838488735206,0,1,0,0,1,3.17309097672555,0,124.166666666667
2011,124,5,88.5339524910371,0.0255845640519278,4.65853969757959e-08,0.00767536885801821,0.00767537004988528,18.0173997596836,1,3.50609629178176,0,124.208333333333
2011,124,6,77.7857961281687,0.211567095591652,0.129831457465447,0.0552297093657769,0.0826977737381728,194.127297966408,1,4.3130054813027,0,124.25
2011,124,7,66.4233380869486,0.399975740570079,0.339642849414051,0.0792380521039085,0.215086952327625,504.901728254361,1,5.514601927591,0,124.291666666667
2011,124,8,54.9928975225601,0.573677975355327,0.471002025436577,0.0910423461043839,0.361245834445098,847.999584178368,1,6.99292141912411,0,124.333333333333
2011,124,9,43.905620703983,0.72048308563902,0.549094908445653,0.0974608475080262,0.493074441453625,1157.45811149333,1,8.60283303966488,0,124.375
2011,124,10,33.8676574715419,0.830326990812954,0.594414566418337,0.101030559775029,0.594589018004553,1395.75655121226,1,10.1862870916425,0,124.416666666667
2011,124,11,26.3999339758564,0.895712272609139,0.617419699136688,0.10280456122253,0.655834963089903,1539.52716671228,1,11.5878312938016,0,124.458333333333
2011,124,12,24.1905704556866,0.91218756755659,0.622820459941533,0.103217546153414,0.671346626531958,1575.93972263554,1,12.6698719829516,0,124.5
2011,124,13,28.5209158840104,0.878642866806649,0.611662825026391,0.102362906611922,0.639796084712164,1501.87701023116,1,13.3261820833341,0,124.541666666667
2011,124,14,37.1190399827509,0.797383432509474,0.581776325953973,0.100045388630263,0.563944192372193,1323.8199448473,1,13.4955490027945,0,124.583333333333
2011,124,15,47.6253837313361,0.673975163780624,0.52684357008879,0.095668704702979,0.45074818614034,1058.10015775906,1,13.2969545305607,0,124.625
2011,124,16,58.8770011801769,0.516876997244315,0.43360110869835,0.0878275674535518,0.311946006519361,732.271651577269,1,12.8130492007608,0,124.666666666667
2011,124,17,70.310778178404,0.336918148010125,0.277490841176338,0.0730279343133664,0.16651963461227,390.893312654099,1,12.0681149772902,0,124.708333333333
2011,124,18,81.5467942226076,0.147001619558031,0.0529617267467174,0.041764847985502,0.0495503075918593,116.315916274442,1,11.0995320351644,0,124.75
2011,124,19,91.0200091715602,-0.0178015781014717,0,1,0,0,1,9.95590305466388,0,124.791666666667
2011,124,20,102.5403711763,-0.217127468032843,0,1,0,0,1,8.69461437957162,0,124.833333333333
2011,124,21,111.326424595915,-0.363680884281437,0,1,0,0,1,7.37895641853621,0,124.875
2011,124,22,118.244532695992,-0.473235608272248,0,1,0,0,1,6.07494778540876,0,124.916666666667
2011,124,23,122.569407888351,-0.538320895033093,0,1,0,0,1,4.84802254052912,0,124.958333333333
2011,125,0,123.676119332342,-0.554497623882745,0,1,0,0,1,3.7597467644173,0.370416666666667,125
2011,125,1,121.376564540939,-0.520660463865172,0,1,0,0,1,2.86472922345064,0.370416666666667,125.041666666667
2011,125,2,116.047287716065,-0.439112795805271,0,1,0,0,1,2.20788114773378,0.370416666666667,125.083333333333
2011,125,3,108.38552540708,-0.315409312990321,0,1,0,0,1,1.82216262321146,0.370416666666667,125.125
2011,125,4,99.0894967981884,-0.157977056388192,0,1,0,0,1,1.73469141003479,0.370416666666667,125.166666666667
2011,125,5,88.3497829929125,0.0287977382858208,3.06412713797562e-07,0.00863931883854829,0.00863932766254143,17.6557670065732,1,2.26169042393324,0.370416666666667,125.208333333333
2011,125,6,77.590551848686,0.214896378822635,0.134003424888227,0.0558298584192971,0.084626709177608,172.947423472689,1,3.51576300908372,0.370416666666667,125.25
2011,125,7,66.2323804015711,0.403028147401774,0.342432015567112,0.0795055219670116,0.21751526281208,444.525193463247,1,5.37423551981218,0.370416666666667,125.291666666667
2011,125,8,54.7989974243416,0.576446614684189,0.472708299232475,0.0911866547575525,0.363677753583233,743.230252810046,1,7.65531178181764,0.370416666666667,125.333333333333
2011,125,9,43.6981888859294,0.72298898427483,0.550237018851974,0.0975521042713893,0.495367407641589,1012.35789098398,1,10.1358564324152,0.370416666666667,125.375
2011,125,10,33.6321564742211,0.832610526093276,0.595263194339689,0.101096437407043,0.596718838810175,1219.48480228913,1,12.5732220689351,0.370416666666667,125.416666666667
2011,125,11,26.1258103653048,0.897829302675625,0.618122113688414,0.102858346912312,0.657826493213564,1344.36749578186,1,14.7289850690025,0.370416666666667,125.458333333333
2011,125,12,23.9068749088278,0.914205335797001,0.623471690206254,0.103267256967621,0.673248402872553,1375.88449043366,1,16.3922682397348,0.370416666666667,125.5
2011,125,13,28.2809072303936,0.880635285837167,0.612343480270271,0.102415203017649,0.641666478795985,1311.3420729105,1,17.4003688693768,0.370416666666667,125.541666666667
2011,125,14,36.9246814219961,0.799425940030436,0.582582031196314,0.100108425628944,0.565839613562899,1156.37845563749,1,17.6628778962827,0.370416666666667,125.583333333333
2011,125,15,47.4573035454706,0.676139434416841,0.527925402468298,0.095756475413293,0.452707658452491,925.17626972111,1,17.4962926510906,0.370416666666667,125.625
2011,125,16,58.7196731342504,0.519225693450413,0.43524319614762,0.0879708729333273,0.313960323272649,641.625197414915,1,17.090939034107,0.370416666666667,125.666666666667
2011,125,17,70.1536506849745,0.339498933088189,0.280208262027228,0.0733105581262347,0.168440964126974,344.234474388897,1,16.4672088817067,0.370416666666667,125.708333333333
2011,125,18,81.3830761121495,0.149827393368578,0.055979428296319,0.0424320424634033,0.050819294287304,103.856880352558,1,15.6564797434579,0.370416666666667,125.75
2011,125,19,90.890329647427,-0.0155385584185777,0,1,0,0,1,14.6995363940329,0.370416666666667,125.791666666667
2011,125,20,102.339466595081,-0.213703346197607,0,1,0,0,1,13.6445191025294,0.370416666666667,125.833333333333
2011,125,21,111.100182581162,-0.359999781107536,0,1,0,0,1,12.5445018741597,0.370416666666667,125.875
2011,125,22,117.991413990584,-0.469339244168273,0,1,0,0,1,11.4548224939844,0.370416666666667,125.916666666667
2011,125,23,122.294141405992,-0.534265917090677,0,1,0,0,1,10.4302986882807,0.370416666666667,125.958333333333
2011,126,0,123.391144804846,-0.550351705844117,0,1,0,0,1,9.52247044813895,0.0211666666666667,126
2011,126,1,121.097612637463,-0.516497650049331,0,1,0,0,1,8.77700724375404,0.0211666666666667,126.041666666667
2011,126,2,115.785828979732,-0.435008409354616,0,1,0,0,1,8.23141056283982,0.0211666666666667,126.083333333333
2011,126,3,108.145718198105,-0.311434778596941,0,1,0,0,1,7.91312734993453,0.0211666666666667,126.125
2011,126,4,98.8701115038631,-0.154194993374894,0,1,0,0,1,7.84560899899741,0.0211666666666667,126.166666666667
2011,126,5,88.1675837284213,0.0319762455173197,1.36076091339551e-06,0.00959286060158838,0.00959290411361344,26.3363812076889,1,8.28007866217639,0.0211666666666667,126.208333333333
2011,126,6,77.4000145375549,0.218142993778933,0.138072441199526,0.0564070374291909,0.0865265731108212,237.550254547804,1,9.29645720669002,0.0211666666666667,126.25
2011,126,7,66.046312047404,0.405998093584614,0.345127075239215,0.0797631476979177,0.219884082289473,603.670269617347,1,10.795674700393,0.0211666666666667,126.291666666667
2011,126,8,54.6102252691988,0.579135691650739,0.474355756272342,0.091325802796034,0.366042151793326,1004.93297269918,1,12.6315972287378,0.0211666666666667,126.333333333333
2011,126,9,43.4961896718028,0.725420146896058,0.55133977305854,0.0976401503202878,0.497593129482053,1366.09333202539,1,14.6252710728675,0.0211666666666667,126.375
2011,126,10,33.4023094954448,0.83482567364262,0.59608311965724,0.101160054518331,0.598785546433181,1643.90722827504,1,16.5823659475514,0.0211666666666667,126.416666666667
2011,126,11,25.8569976975722,0.899885359181335,0.618801893767553,0.102910378423869,0.659761142858974,1811.30977215714,1,18.3121170462288,0.0211666666666667,126.458333333333
2011,126,12,23.6275541282045,0.916170091646704,0.62410370445004,0.103315483063099,0.675100631166139,1853.42283894106,1,19.6459195465143,0.0211666666666667,126.5
2011,126,13,28.0445066023885,0.882582647221626,0.613006500174129,0.102466124260164,0.643495023947911,1766.65273156362,1,20.4537631053997,0.0211666666666667,126.541666666667
2011,126,14,36.7330495302997,0.801430786875659,0.583369963527029,0.10017004138997,0.567700690299062,1558.56679213199,1,20.6631816245747,0.0211666666666667,126.583333333333
2011,126,15,47.2912127587872,0.678272373017961,0.528986971327886,0.0958425374039434,0.454639785742093,1248.16912247605,1,20.5119293767833,0.0211666666666667,126.625
2011,126,16,58.5638617609759,0.521547889337504,0.436858247616929,0.0881116177059642,0.315954114690255,867.421159439278,1,20.1443372008102,0.0211666666666667,126.666666666667
2011,126,17,69.997796392595,0.342056283843197,0.282886219536913,0.0735879824513849,0.170350991456632,467.682007135134,1,19.5789436266959,0.0211666666666667,126.708333333333
2011,126,18,81.2205268490201,0.152631782686224,0.0590244071792076,0.0430868346589393,0.0520958351486993,143.024026672175,1,18.8442627699293,0.0211666666666667,126.75
2011,126,19,90.780098101734,-0.0136148597103322,0,1,0,0,1,17.9773462981563,0.0211666666666667,126.791666666667
2011,126,20,102.140306590636,-0.210306364586127,0,1,0,0,1,17.0219148292386,0.0211666666666667,126.833333333333
2011,126,21,110.876259623366,-0.356350883196899,0,1,0,0,1,16.0261529986118,0.0211666666666667,126.875
2011,126,22,117.741396129407,-0.465481620137102,0,1,0,0,1,15.0402793958351,0.0211666666666667,126.916666666667
2011,126,23,122.022836818416,-0.530257235167614,0,1,0,0,1,14.1140139240946,0.0211666666666667,126.958333333333
2011,127,0,123.110819437394,-0.546260141727992,0,1,0,0,1,13.2940703096221,0.179916666666667,127
2011,127,1,120.823638102602,-0.512397196114494,0,1,0,0,1,12.621800219624,0.179916666666667,127.041666666667
2011,127,2,115.529374957156,-0.430973786404658,0,1,0,0,1,12.1311078013413,0.179916666666667,127.083333333333
2011,127,3,107.910819053573,-0.307536300088902,0,1,0,0,1,11.8467398168969,0.179916666666667,127.125
2011,127,4,98.6555403067738,-0.150493735129909,0,1,0,0,1,11.7920138264605,0.179916666666667,127.166666666667
2011,127,5,87.9878196328145,0.0351119539212064,4.54642831254484e-06,0.0105335382861675,0.0105336979201489,22.5833654578238,1,12.2230157057631,0.179916666666667,127.208333333333
2011,127,6,77.2142436209921,0.221306070515185,0.142035615045652,0.0569618180028671,0.0883951618418279,189.511818139291,1,13.2151517091189,0.179916666666667,127.25
2011,127,7,65.8651832638429,0.408885083871987,0.347729226655897,0.0800111369598148,0.222192430965752,476.361948909101,1,14.6720529805938,0.179916666666667,127.291666666667
2011,127,8,54.4266280508081,0.581745021035064,0.475945210548483,0.0914598793538996,0.368338635875965,789.687162977389,1,16.4522067555407,0.179916666666667,127.333333333333
2011,127,9,43.2996745522599,0.727776653186031,0.55240372072618,0.0977250366325262,0.499751567710137,1071.42547444145,1,18.3827018785351,0.179916666666667,127.375
2011,127,10,33.1781866652368,0.836972718077807,0.596874764443707,0.101221447238792,0.600789341187292,1288.04199228508,1,20.2760241320101,0.179916666666667,127.416666666667
2011,127,11,25.5935903202636,0.901880858201213,0.619459398364547,0.102960685315016,0.661639259132841,1418.4991162182,1,21.9482699998503,0.179916666666667,127.458333333333
2011,127,12,23.3526818399548,0.918082300312671,0.624716829312377,0.103362250984058,0.676903714683204,1451.22482952627,1,23.2370097137786,0.179916666666667,127.5
2011,127,13,27.8117416645747,0.884485379697355,0.613652194192298,0.10251569571452,0.645282089696809,1383.43071592519,1,24.0170644964824,0.179916666666667,127.541666666667
2011,127,14,36.5441491691311,0.803398282294859,0.584140421355615,0.100230261347629,0.569527672483725,1221.01959478462,1,24.2169129632994,0.179916666666667,127.583333333333
2011,127,15,47.1271169655105,0.680374094587239,0.530028561438381,0.0959269175979672,0.456544620191982,978.793400357276,1,23.9890898870092,0.179916666666667,127.625
2011,127,16,58.4095829333225,0.523843444127905,0.438446509611422,0.0882498343401598,0.317927164000866,681.609192519881,1,23.4360052191777,0.179916666666667,127.666666666667
2011,127,17,69.8432449287791,0.344589757719691,0.285524658965591,0.0738602653991221,0.172249138455072,369.287715768406,1,22.5856213813989,0.179916666666667,127.708333333333
2011,127,18,81.0591945762577,0.15541396115027,0.0620915199728694,0.0437292216232336,0.0533791106960583,114.440339356692,1,21.4809314139282,0.179916666666667,127.75
2011,127,19,90.681894644824,-0.0119010257535208,0,1,0,0,1,20.177785367215,0.179916666666667,127.791666666667
2011,127,20,101.942965942322,-0.20693790845754,0,1,0,0,1,18.7420666787803,0.179916666666667,127.833333333333
2011,127,21,110.654742581373,-0.352735834795571,0,1,0,0,1,17.2463612899661,0.179916666666667,127.875
