"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2023,10,5,115.158834407,-0.425129085986058,0,1,0,0,1,-1.21030580663538,0,10.2083333333333
2023,10,6,103.977965545499,-0.241548727424004,0,1,0,0,1,-1.32773659740661,0,10.25
2023,10,7,93.3194223157031,-0.0579024449065628,0,1,0,0,1,-1.06813162530584,0,10.2916666666667
2023,10,8,83.3620202320395,0.115595604184926,0.0238384005403054,0.0338519969615002,0.036607611274759,132.843402632897,1,0.107018030217658,0,10.3333333333333
2023,10,9,74.8462868467761,0.261409496992718,0.191615185589861,0.0633958403134519,0.113485869594664,411.822802491984,1,2.03754459908295,0,10.375
2023,10,10,68.0342134856518,0.374052869973669,0.315152728227427,0.0768507262500505,0.194734508723551,706.661643523269,1,4.4093664823942,0,10.4166666666667
2023,10,11,63.57016423504,0.445101544954697,0.37893864906561,0.0829306100437645,0.251596788185913,913.006128241158,1,6.83660677929922,0,10.4583333333333
2023,10,12,61.9921990259427,0.469591774117069,0.398609319185578,0.084722435022335,0.271906092398287,986.705476074286,1,8.92437244576992,0,10.5
2023,10,13,63.5234533897942,0.445831444315279,0.379541137173882,0.082986021285595,0.25219739464889,915.185636911809,1,10.3330003094779,0,10.5416666666667
2023,10,14,67.9470925089655,0.375462604350047,0.3165220383946,0.0769861246440675,0.19582831351389,710.630893225856,1,10.8333176157884,0,10.5833333333333
2023,10,15,74.7280477901604,0.263400842156602,0.194023729690064,0.0636884485073622,0.11479446230609,416.571484593684,1,10.7561626300566,0,10.625
2023,10,16,83.2228191079246,0.118008491977809,0.025730989623866,0.03449160500856,0.037528080291169,136.183643416168,1,10.5257876254255,0,10.6666666666667
2023,10,17,93.1616368493648,-0.0551529732473483,0,1,0,0,1,10.1507782886949,0,10.7083333333333
2023,10,18,103.80855335842,-0.238678429988777,0,1,0,0,1,9.64508899033463,0,10.75
2023,10,19,114.980661842853,-0.422312345643192,0,1,0,0,1,9.02753679733725,0,10.7916666666667
2023,10,20,126.408781002638,-0.593542235570977,0,1,0,0,1,8.3211012764538,0,10.8333333333333
2023,10,21,137.791023727945,-0.740699351752722,0,1,0,0,1,7.55206940778334,0,10.875
2023,10,22,148.622304822298,-0.853753557780982,0,1,0,0,1,6.74905742710349,0,10.9166666666667
2023,10,23,157.667852229732,-0.924996665815517,0,1,0,0,1,5.9419459949012,0,10.9583333333333
2023,11,0,161.725966337342,-0.949567680915085,0,1,0,0,1,5.16076831523945,0,11
2023,11,1,157.786898512773,-0.925784161985818,0,1,0,0,1,4.4345925783664,0,11.0416666666667
2023,11,2,148.788150940532,-0.855257111242026,0,1,0,0,1,3.79044031219127,0,11.0833333333333
2023,11,3,137.968902810989,-0.742781546515597,0,1,0,0,1,3.25228089155598,0,11.125
2023,11,4,126.584679730416,-0.596010188974532,0,1,0,0,1,2.84013962034485,0,11.1666666666667
2023,11,5,115.14638919987,-0.424932472222704,0,1,0,0,1,2.56935257534628,0,11.2083333333333
2023,11,6,103.957042051966,-0.241194341044136,0,1,0,0,1,2.44999593966906,0,11.25
2023,11,7,93.2851432475227,-0.057305155746099,0,1,0,0,1,2.63365696410659,0,11.2916666666667
2023,11,8,83.3104955548789,0.116488804167413,0.0245312482771275,0.034089356517263,0.0369469722937995,34.2356593084476,1,3.46566783604497,0,11.3333333333333
2023,11,9,74.7713482290083,0.262671719455998,0.193142603008168,0.0635815859470906,0.114314685579453,105.925827922502,1,4.83057437610954,0,11.375
2023,11,10,67.932494342462,0.375698737456293,0.316750973709874,0.0770087389636326,0.196011679874484,181.627578013625,1,6.50691518932325,0,11.4166666666667
2023,11,11,63.4405274396622,0.447126507271295,0.38060763372302,0.0830840236091785,0.253263785516545,234.678300759364,1,8.22269745855611,0,11.4583333333333
2023,11,12,61.837986820084,0.471966361198872,0.400458207402613,0.0848890674716511,0.273891870431686,253.792616317476,1,9.69952883703011,0,11.5
2023,11,13,63.352361205135,0.448502380939475,0.38173718486244,0.0831877033906614,0.254397739694598,235.729040955408,1,10.6977876894007,0,11.5416666666667
2023,11,14,67.7681250192588,0.378355811759245,0.319318631919098,0.077261925470893,0.198077985660495,183.542250218818,1,11.0555026341081,0,11.5833333333333
2023,11,15,74.54842363204,0.266423866707095,0.197667526151178,0.0641281560202417,0.116791502659864,108.220886501593,1,10.9596077453158,0,11.625
2023,11,16,83.0482581848423,0.121033314169601,0.0281956300925821,0.0352862110843186,0.0386988216395239,35.8589511138769,1,10.6705899545953,0,11.6666666666667
2023,11,17,91.5192134920928,-0.0265121706153932,0,1,0,0,1,10.1992567887171,0,11.7083333333333
2023,11,18,103.639925879637,-0.235819355371795,0,1,0,0,1,9.56317100706277,0,11.75
2023,11,19,114.815208957364,-0.419693033912832,0,1,0,0,1,8.78603436104319,0,11.7916666666667
2023,11,20,126.244351818249,-0.591230146690902,0,1,0,0,1,7.89680442230587,0,11.8333333333333
2023,11,21,137.624243319292,-0.738740589211481,0,1,0,0,1,6.92861556920495,0,11.875
2023,11,22,148.448449273825,-0.852169711722278,0,1,0,0,1,5.91754433760523,0,11.9166666666667
2023,11,23,157.48560260534,-0.923783341908722,0,1,0,0,1,4.9012651413691,0,11.9583333333333
2023,12,0,161.567138030382,-0.948694815214779,0,1,0,0,1,3.91764645290691,0,12
2023,12,1,157.698245643428,-0.92519809927068,0,1,0,0,1,3.00333975274124,0,12.0416666666667
2023,12,2,148.746955447406,-0.854884303169108,0,1,0,0,1,2.19241382647555,0,12.0833333333333
2023,12,3,137.947690246326,-0.742533614703332,0,1,0,0,1,1.51508529782835,0,12.125
2023,12,4,126.568970237697,-0.59579000447162,0,1,0,0,1,0.996592700457357,0,12.1666666666667
2023,12,5,115.127931442392,-0.424640833158303,0,1,0,0,1,0.656256042772887,0,12.2083333333333
2023,12,6,103.930030335066,-0.240736789361331,0,1,0,0,1,0.506756908122783,0,12.25
2023,12,7,93.2445870004455,-0.0565984645922626,0,1,0,0,1,0.668836883996463,0,12.2916666666667
2023,12,8,83.2525269058491,0.117493600217233,0.025321570561494,0.0343555433186424,0.0373306658070671,13.7036286971837,1,1.4047258788634,0,12.3333333333333
2023,12,9,74.6896016791804,0.264048098259222,0.194805187067159,0.0637830477249321,0.115220986901047,42.2962084516616,1,2.60996595580002,0,12.375
2023,12,10,67.8237123394331,0.377457575155796,0.318452352378583,0.0771765967272952,0.197378849458774,72.4553502377749,1,4.08955058312018,0,12.4166666666667
2023,12,11,63.3037516239868,0.449260501310455,0.382358045237742,0.0832446402680584,0.255023007351652,93.6158122667239,1,5.60408457970513,0,12.4583333333333
2023,12,12,61.6768662189816,0.474443672500001,0.402376352631856,0.0850616274090565,0.27596654187887,101.303926436745,1,6.90851799455635,0,12.5
2023,12,13,63.1749446229678,0.451267824295487,0.383996691490321,0.0833947418369954,0.256680093342498,94.22410817163,1,7.79179492195573,0,12.5416666666667
2023,12,14,67.5836632820412,0.381333976220745,0.322178235305314,0.0775429406099961,0.200400448130754,73.5645419807434,1,8.11100211712604,0,12.5833333333333
2023,12,15,74.3641939884182,0.269521679938033,0.201385253594184,0.0645731964223745,0.118850888285826,43.6287006456524,1,8.01178326859991,0,12.625
2023,12,16,82.8698374568073,0.124123858537166,0.0308155932438481,0.0360896724601883,0.0399146227967265,14.6521675563295,1,7.70992800796466,0,12.6666666666667
2023,12,17,91.3125184818704,-0.0229057655185554,0,1,0,0,1,7.21677298131241,0,12.7083333333333
2023,12,18,103.468645343318,-0.232913207272035,0,1,0,0,1,6.55072035366616,0,12.75
2023,12,19,114.647396306067,-0.417032789488663,0,1,0,0,1,5.73662399390193,0,12.7916666666667
2023,12,20,126.077633789746,-0.588880902298065,0,1,0,0,1,4.80486204833756,0,12.8333333333333
2023,12,21,137.454942643275,-0.736745825272891,0,1,0,0,1,3.79020337495436,0,12.875
2023,12,22,148.271357493791,-0.850548316671686,0,1,0,0,1,2.73051013745446,0,12.9166666666667
2023,12,23,157.29855065516,-0.922528327343803,0,1,0,0,1,1.66532497208071,0,12.9583333333333
2023,13,0,161.400969983502,-0.947773809665351,0,1,0,0,1,0.634395447313448,0.0423333333333333,13
2023,13,1,157.601436251347,-0.924555585732956,0,1,0,0,1,-0.323809123514659,0.0423333333333333,13.0416666666667
2023,13,2,148.698523919926,-0.85444544576031,0,1,0,0,1,-1.17353317129203,0.0423333333333333,13.0833333333333
2023,13,3,137.919965107582,-0.742209410681116,0,1,0,0,1,-1.88306909636714,0.0423333333333333,13.125
2023,13,4,126.547100758982,-0.595483406933036,0,1,0,0,1,-2.42594044310772,0.0423333333333333,13.1666666666667
2023,13,5,115.103416684132,-0.424253423220752,0,1,0,0,1,-2.78188987341705,0.0423333333333333,13.2083333333333
2023,13,6,103.896901049615,-0.240175539092699,0,1,0,0,1,-2.93763507280497,0.0423333333333333,13.25
2023,13,7,93.1977402265963,-0.0557821259605333,0,1,0,0,1,-2.86470334172481,0.0423333333333333,13.2916666666667
2023,13,8,83.1881129796768,0.118609973970242,0.026213029106369,0.0346502541810764,0.037759380881064,27.4465219055995,1,-2.5205831842572,0.0423333333333333,13.3333333333333
2023,13,9,74.6010662945945,0.265538175286499,0.19660155517315,0.0639998871201998,0.116205105339366,84.4671150537555,1,-1.95803857123701,0.0423333333333333,13.375
2023,13,10,67.7079032308926,0.379328534895922,0.320254758923527,0.0773540299200042,0.198835798415913,144.529676321481,1,-1.26782362171554,0.0423333333333333,13.4166666666667
2023,13,11,63.1598881587944,0.451502314927606,0.384187618752298,0.0834122147083256,0.256873813941513,186.7163231179,1,-0.56128923702593,0.0423333333333333,13.4583333333333
2023,13,12,61.5089042876989,0.477022178288147,0.40436129408646,0.0852398618902829,0.27812916721082,202.166404806339,1,0.0475809019327676,0.0423333333333333,13.5
2023,13,13,62.9912867185346,0.454125994707637,0.386316835664274,0.0836068432317875,0.259043360500132,188.293322151172,1,0.46055907810679,0.0423333333333333,13.5416666666667
2023,13,14,67.3938041958084,0.384395153764854,0.32509742838828,0.0778287833372947,0.202794659311166,147.407291360379,1,0.611020405756181,0.0423333333333333,13.5833333333333
2023,13,15,74.1754641165183,0.272692274551523,0.20517277881429,0.0650229728461793,0.120972004577105,87.9320766420424,1,0.567682611042406,0.0423333333333333,13.625
2023,13,16,82.6876644570272,0.127278156401938,0.0335909972390938,0.036900826860493,0.0411762270607875,29.9301575302205,1,0.434555346560749,0.0423333333333333,13.6666666666667
2023,13,17,91.1348800813,-0.0198060988774736,0,1,0,0,1,0.216675772089729,0.0423333333333333,13.7083333333333
2023,13,18,103.29481352158,-0.229961642999307,0,1,0,0,1,-0.0778138268168603,0.0423333333333333,13.75
2023,13,19,114.477318102096,-0.414332980345827,0,1,0,0,1,-0.437908203739098,0.0423333333333333,13.7916666666667
2023,13,20,125.908712526665,-0.586495526731879,0,1,0,0,1,-0.850150423806723,0.0423333333333333,13.8333333333333
2023,13,21,137.283199436521,-0.734715710088289,0,1,0,0,1,-1.29913475712849,0.0423333333333333,13.875
2023,13,22,148.091105539237,-0.848889643887594,0,1,0,0,1,-1.76808239981714,0.0423333333333333,13.9166666666667
2023,13,23,157.106793329385,-0.92123153594728,0,1,0,0,1,-2.23946850758279,0.0423333333333333,13.9583333333333
2023,14,0,161.227578214417,-0.946804266804671,0,1,0,0,1,-2.69567710928709,0,14
2023,14,1,157.496473993984,-0.923855980264813,0,1,0,0,1,-3.11965942596031,0,14.0416666666667
2023,14,2,148.642798345555,-0.853939738742276,0,1,0,0,1,-3.49557099351951,0,14.0833333333333
2023,14,3,137.885664040054,-0.741808070506831,0,1,0,0,1,-3.80936377954368,0,14.125
2023,14,4,126.519017510587,-0.59508956868308,0,1,0,0,1,-4.04931116636004,0,14.1666666666667
2023,14,5,115.072804668694,-0.423769548492483,0,1,0,0,1,-4.20644618152023,0,14.2083333333333
2023,14,6,103.857628968185,-0.239510118414193,0,1,0,0,1,-4.27489659874032,0,14.25
2023,14,7,93.144593626633,-0.0548559632193892,0,1,0,0,1,-4.21722858777544,0,14.2916666666667
2023,14,8,83.1172560201795,0.119837840325646,0.0272095391343155,0.0349731323758599,0.0382338647819724,68.7656444984778,1,-3.95879373227587,0,14.3333333333333
2023,14,9,74.5057648294459,0.267141418802302,0.198530150462454,0.0642317378198182,0.117267363889393,210.911606830127,1,-3.53720956475681,0,14.375
2023,14,10,67.5851061416121,0.381310696317668,0.322155957149863,0.0775407551921907,0.200382267535889,360.398192852033,1,-3.02028425318779,0,14.4166666666667
2023,14,11,63.0089914025283,0.453850668871659,0.386094003773098,0.0835864941035706,0.258815515963328,465.493505898887,1,-2.49116076415801,0,14.4583333333333
2023,14,12,61.3341707064483,0.479700289698839,0.406410516879042,0.0854235141045923,0.280378756788123,504.276144307236,1,-2.03494403562538,0,14.5
2023,14,13,62.8014728435119,0.457075063598265,0.388694766631062,0.0838237135260178,0.261486398704223,470.297230923936,1,-1.72501258353585,0,14.5416666666667
2023,14,14,67.1986465220818,0.387537363190892,0.328072780589071,0.0781190708600098,0.205259531184202,369.170211586675,1,-1.61121620202661,0,14.5833333333333
2023,14,15,73.9823405947121,0.275933617768927,0.209025922002245,0.0654769016710086,0.123154180536574,221.499360464142,1,-1.63844486698824,0,14.625
2023,14,16,82.5018477112632,0.130494219398646,0.0365211551941007,0.0377185259280165,0.0424843255666075,76.4103248607087,1,-1.72294876801231,0,14.6666666666667
2023,14,17,90.9849092324931,-0.0171890623699298,0,1,0,0,1,-1.86148823062847,0,14.7083333333333
2023,14,18,103.118531291998,-0.226966310630058,0,1,0,0,1,-2.04887799137762,0,14.75
2023,14,19,114.305067018265,-0.41159495799448,0,1,0,0,1,-2.27810441486178,0,14.7916666666667
2023,14,20,125.737671515006,-0.584075023585251,0,1,0,0,1,-2.5405880005177,0,14.8333333333333
2023,14,21,137.109088804631,-0.732650872026242,0,1,0,0,1,-2.82650449668731,0,14.875
2023,14,22,147.907766491271,-0.847193945125352,0,1,0,0,1,-3.1251526033082,0,14.9166666666667
2023,14,23,156.91042491544,-0.919892867480522,0,1,0,0,1,-3.42535450082525,0,14.9583333333333
2023,15,0,161.047081284018,-0.945785783326297,0,1,0,0,1,-3.71587421430286,0,15
2023,15,1,157.383371366237,-0.923098646350444,0,1,0,0,1,-3.98583815418038,0,15.0416666666667
2023,15,2,148.579727403041,-0.853366398365419,0,1,0,0,1,-4.22514209364558,0,15.0833333333333
2023,15,3,137.844728819606,-0.741328759366056,0,1,0,0,1,-4.42482935025221,0,15.125
2023,15,4,126.484671228172,-0.594607703580348,0,1,0,0,1,-4.57742601717708,0,15.1666666666667
2023,15,5,115.036059423235,-0.42318856794304,0,1,0,0,1,-4.6772206970606,0,15.2083333333333
2023,15,6,103.812193034773,-0.238740117904777,0,1,0,0,1,-4.72047826853561,0,15.25
2023,15,7,93.0851419736495,-0.0538198691619934,0,1,0,0,1,-4.47284509253515,0,15.2916666666667
2023,15,8,83.0399618745381,0.121177046341015,0.0283152301374535,0.0353237671159476,0.0387549230704703,133.794040711259,1,-3.42121633612617,0,15.3333333333333
2023,15,9,74.403723679845,0.268857223656027,0.200589240337359,0.064478207221096,0.11840807347347,408.781474654051,1,-1.70968250019253,0,15.375
2023,15,10,67.4553635305938,0.383403067614208,0.324153585724387,0.0777364765408,0.202017955685675,697.428776681262,1,0.387329067549741,0,15.4166666666667
2023,15,11,62.8511186498815,0.456304217956865,0.388074770646812,0.0837672189684246,0.260847373697208,900.526213725384,1,2.53358351705955,0,15.4583333333333
2023,15,12,61.1527377072683,0.482476360269943,0.408521458599629,0.0856123241497879,0.282714270587105,976.01753872159,1,4.38495039427465,0,15.5
2023,15,13,62.6055905527191,0.460113155292692,0.391127611164478,0.0840450587993134,0.264008018094294,911.437740613688,1,5.64458152062175,0,15.5416666666667
2023,15,14,66.9982908009104,0.390758588035325,0.331100858734209,0.0784134251937185,0.207793929249982,717.369232782923,1,6.11050763213039,0,15.5833333333333
2023,15,15,73.7849312253019,0.279243653370238,0.212940469029804,0.065934413654395,0.125396688176649,432.908344894827,1,6.0821354395329,0,15.625
2023,15,16,82.312496591601,0.133770042188667,0.0396045955461391,0.0385416401314785,0.0438395485485506,151.347748326128,1,5.99180964356083,0,15.6666666666667
2023,15,17,90.8577343365106,-0.0149697291217365,0,1,0,0,1,5.84347685585452,0,15.7083333333333
2023,15,18,102.93989854799,-0.223928847535425,0,1,0,0,1,5.64269771510178,0,15.75
2023,15,19,114.130734116357,-0.40882005638332,0,1,0,0,1,5.39699894735585,0,15.7916666666667
2023,15,20,125.564592073544,-0.581620375040489,0,1,0,0,1,5.11559120721714,0,15.8333333333333
2023,15,21,136.932683214926,-0.730551917466826,0,1,0,0,1,4.80902379259249,0,15.875
2023,15,22,147.72141049036,-0.845461452884818,0,1,0,0,1,4.48878917694344,0,15.9166666666667
2023,15,23,156.709537047041,-0.918512208304113,0,1,0,0,1,4.16689218415614,0,15.9583333333333
2023,16,0,160.859599899653,-0.944717951095262,0,1,0,0,1,3.85539995662888,0.1905,16
2023,16,1,157.262149621632,-0.922282953343776,0,1,0,0,1,3.56598958718874,0.1905,16.0416666666667
2023,16,2,148.509266659271,-0.852724658836053,0,1,0,0,1,3.3095103730265,0.1905,16.0833333333333
2023,16,3,137.79710652798,-0.740770673040221,0,1,0,0,1,3.09557710169487,0.1905,16.125
2023,16,4,126.444017291628,-0.594037068400979,0,1,0,0,1,2.93220961589734,0.1905,16.1666666666667
2023,16,5,114.993149340561,-0.422509894612809,0,1,0,0,1,2.82553216891539,0.1905,16.2083333333333
2023,16,6,103.760576412022,-0.237865191429053,0,1,0,0,1,2.77954384111404,0.1905,16.25
2023,16,7,93.0193841315284,-0.0526738065075873,0,1,0,0,1,2.97250985364214,0.1905,16.2916666666667
2023,16,8,82.9562400447103,0.122627370171044,0.0295344018303391,0.0357016932435045,0.0393234192695338,23.5338506820897,1,3.78304524871516,0.1905,16.3333333333333
2023,16,9,74.2949728651715,0.270684911560661,0.202776915579592,0.0647388780301368,0.119627529490342,71.5933779104042,1,5.09884952225346,0.1905,16.375
2023,16,10,67.3187211519085,0.385604586338239,0.32624516429779,0.0779408864143016,0.203742518038201,121.933597997641,1,6.70962498376967,0.1905,16.4166666666667
2023,16,11,62.6863300781122,0.458861552300166,0.390127417188428,0.0839541240162687,0.262968596262205,157.378574739257,1,8.35793033575249,0.1905,16.4583333333333
2023,16,12,60.9646800090843,0.485348687530767,0.410691515898891,0.0858060297927658,0.285134618014314,170.644253457441,1,9.78032608669773,0.1905,16.5
2023,16,13,62.4037295298238,0.463238348865474,0.393612480348094,0.0842705860128536,0.266606981502149,159.556035818464,1,10.7494786221777,0.1905,16.5416666666667
2023,16,14,66.7928392658879,0.394056778566287,0.334178234705357,0.0787114739793975,0.210396672614359,125.915903786908,1,11.1104936740705,0.1905,16.5833333333333
2023,16,15,73.5833449372271,0.282620303747715,0.216912183794309,0.0663949549431561,0.127698742213684,76.4237491899858,1,11.0155146427639,0.1905,16.625
2023,16,16,82.1197211733739,0.13710360513153,0.0428390924000145,0.0393690633368777,0.0452424573454824,27.0762119733648,1,10.7150928811303,0.1905,16.6666666666667
