"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2025,155,12,17.6821311680643,0.952756253698498,0.635504997294084,0.104182467980974,0.709663828409559,299.492290374896,1,22.7231164945792,1.00541666666667,155.5
2025,155,13,22.8125729733734,0.921778093057704,0.625896318180894,0.103452173529925,0.680389688154547,287.138019292236,1,23.1140792741435,1.00541666666667,155.541666666667
2025,155,14,32.3442141372875,0.844849231354009,0.599753310737328,0.101444432332667,0.60814555591112,256.649554521218,1,23.2199807129018,1.00541666666667,155.583333333333
2025,155,15,43.3455667508587,0.727227103199081,0.552156035781696,0.0977052806351009,0.499248115050512,210.692662435567,1,23.0844052583718,1.00541666666667,155.625
2025,155,16,54.7633118302354,0.576955439828062,0.473020767049725,0.0912130605381243,0.364124965239106,153.667998080921,1,22.7458942173791,1.00541666666667,155.666666666667
2025,155,17,66.1499492279116,0.404344405998676,0.343628722764853,0.0796200162624712,0.21856436805291,92.2385227512687,1,22.2224939937228,1.00541666666667,155.708333333333
2025,155,18,77.2036950372084,0.221485609225715,0.142260500553948,0.0569930866775305,0.0885017403114769,37.349499646122,1,21.5421076411911,1.00541666666667,155.75
2025,155,19,87.5081278789428,0.0434776636957825,4.84852001047944e-05,0.0130426667017674,0.0130447747249918,5.50515512192297,1,20.7410073204238,1.00541666666667,155.791666666667
2025,155,20,97.4083145778786,-0.128939503326879,0,1,0,0,1,19.8619005892893,1.00541666666667,155.833333333333
2025,155,21,105.710945203584,-0.270784343887448,0,1,0,0,1,18.9516536150066,1.00541666666667,155.875
2025,155,22,112.168495498627,-0.377331633045665,0,1,0,0,1,18.0587926861325,1.00541666666667,155.916666666667
2025,155,23,116.188230036223,-0.441321524517116,0,1,0,0,1,17.230917221616,1.00541666666667,155.958333333333
2025,156,0,117.283527228713,-0.458394054438099,0,1,0,0,1,16.5121621923114,0.0105833333333333,156
2025,156,1,115.30178238533,-0.42738598782566,0,1,0,0,1,15.9408452361118,0.0105833333333333,156.041666666667
2025,156,2,110.512385803016,-0.350409856352718,0,1,0,0,1,15.5474239016356,0.0105833333333333,156.083333333333
2025,156,3,103.456662695607,-0.232709817299704,0,1,0,0,1,15.352871922101,0.0105833333333333,156.125
2025,156,4,94.7210217835472,-0.0823041687037469,0,1,0,0,1,15.3994626072968,0.0105833333333333,156.166666666667
2025,156,5,84.6453704603855,0.0933199342988876,0.00977078944083648,0.0277224374610661,0.0286342468897333,40.2154915823059,1,15.8272906819386,0.0105833333333333,156.208333333333
2025,156,6,74.0352332259757,0.275046189509268,0.20797292215344,0.0653532089249571,0.122555368684368,172.123416294904,1,16.6160384998085,0.0105833333333333,156.25
2025,156,7,62.8498788388814,0.456323472555887,0.388090270680381,0.0837686317721584,0.260863331754184,366.370631736576,1,17.6946447456214,0.0105833333333333,156.291666666667
2025,156,8,51.4169658419533,0.623648153488866,0.500290226568966,0.0934929232441812,0.405497999252443,569.50341450836,1,18.9659336468856,0.0105833333333333,156.333333333333
2025,156,9,40.052545291273,0.765454628039019,0.568778929224323,0.099024049299955,0.534398513005791,750.538297170537,1,20.315369911858,0.0105833333333333,156.375
2025,156,10,29.3036521171706,0.872038076704022,0.60938973615574,0.10218810696708,0.633599160447503,889.861074455867,1,21.6213776531507,0.0105833333333333,156.416666666667
2025,156,11,20.5895358053285,0.936123778603807,0.630406827689059,0.103795487102966,0.693934308696887,974.59903372136,1,22.7662936255966,0.0105833333333333,156.458333333333
2025,156,12,17.5709477009374,0.95334386440475,0.635682595810136,0.104195928594082,0.71022003101856,997.471586698258,1,23.6469679591738,0.0105833333333333,156.5
2025,156,13,22.7012746790847,0.922529503842337,0.626135240885147,0.103470381219108,0.681098614331084,956.571887391695,1,24.184057326314,0.0105833333333333,156.541666666667
2025,156,14,32.2433939994658,0.845789339947126,0.600094216250616,0.101470814663529,0.609024105732226,855.346532835731,1,24.3310889225543,0.0105833333333333,156.583333333333
2025,156,15,43.2502911277676,0.728367488363608,0.55266971983384,0.0977462497900844,0.500292905520077,702.63852959387,1,24.1902823873466,0.0105833333333333,156.625
2025,156,16,54.6693972385544,0.578293456486858,0.473840795125822,0.0912823275747196,0.365301358812512,513.049069420325,1,23.837712754329,0.0105833333333333,156.666666666667
2025,156,17,66.0547895071098,0.405862872735433,0.345004770361695,0.0797514736587022,0.219776100865128,308.665493049952,1,23.2921955743184,0.0105833333333333,156.708333333333
2025,156,18,77.105823333799,0.223151043689862,0.144346110181182,0.0572820175651077,0.0894930027046103,125.688833752179,1,22.5828434119282,0.0105833333333333,156.75
2025,156,19,87.4126328333897,0.0451427294653503,6.99428334512965e-05,0.0135418716164825,0.0135450290268911,19.0233744547455,1,21.7475121980404,0.0105833333333333,156.791666666667
2025,156,20,97.3012456537599,-0.127086173109796,0,1,0,0,1,20.8307809758623,0.0105833333333333,156.833333333333
2025,156,21,105.599877751189,-0.268917765568377,0,1,0,0,1,19.8815728552735,0.0105833333333333,156.875
2025,156,22,112.055541501852,-0.375505212678342,0,1,0,0,1,18.9505441377708,0.0105833333333333,156.916666666667
2025,156,23,116.077471507798,-0.439586034679014,0,1,0,0,1,18.0873809463374,0.0105833333333333,156.958333333333
2025,157,0,117.180431417943,-0.456794132528415,0,1,0,0,1,17.3381476307379,0.03175,157
2025,157,1,115.211257349829,-0.425957061791994,0,1,0,0,1,16.7428284556485,0.03175,157.041666666667
2025,157,2,110.436906124082,-0.349175709582754,0,1,0,0,1,16.3331937641227,0.03175,157.083333333333
2025,157,3,103.396057113623,-0.231680960060829,0,1,0,0,1,16.1311044926479,0.03175,157.125
2025,157,4,94.6734761299476,-0.0814771276545919,0,1,0,0,1,16.1657071099965,0.03175,157.166666666667
2025,157,5,84.6093015909197,0.0939466891775703,0.0100771938963695,0.0278999910524418,0.0288467100552061,30.7438787477196,1,16.5151432254449,0.03175,157.208333333333
2025,157,6,74.0062917775821,0.275531795860417,0.208549311955769,0.065420948823537,0.122882915272164,130.964586258318,1,17.1581192832994,0.03175,157.25
2025,157,7,62.8259078629502,0.456695706260657,0.388389785016828,0.0837959277263915,0.261171874899077,278.348429988906,1,18.0367865873718,0.03175,157.291666666667
2025,157,8,51.3945568527998,0.623953838995571,0.50046000394411,0.0935069694812714,0.405770910205937,432.457345702469,1,19.0720912486364,0.03175,157.333333333333
2025,157,9,40.0266152552001,0.765745770315046,0.568900966546323,0.0990336784362172,0.534667187297206,569.830776029275,1,20.170886680871,0.03175,157.375
2025,157,10,29.2650573936957,0.872367566746897,0.609503746554114,0.10219687993271,0.63390818023724,675.598575820401,1,21.2343140193389,0.03175,157.416666666667
2025,157,11,20.5213489174969,0.936541633841031,0.630536615068655,0.103805352650412,0.694329144323403,739.993260348735,1,22.1666964744151,0.03175,157.458333333333
2025,157,12,17.4662815842686,0.953893750161098,0.635848639086994,0.104208512186272,0.710740555059795,757.48400438135,1,22.8841473932202,0.03175,157.5
2025,157,13,22.5947074521878,0.923245711449765,0.626362692881762,0.103487712430366,0.681774382445579,726.612806351047,1,23.32211756008,0.03175,157.541666666667
2025,157,14,32.1460648088763,0.84669441244026,0.600421884089756,0.101496167422383,0.609870021788033,649.979493877727,1,23.4420748371978,0.03175,157.583333333333
2025,157,15,43.1579657944248,0.729470639115022,0.553165556091452,0.0977857822129721,0.50130381395142,534.273185482736,1,23.287577498488,0.03175,157.625
2025,157,16,54.5783011899294,0.579589832470472,0.474633038411839,0.0913492047757209,0.36644168799379,390.541548836262,1,22.899589519794,0.03175,157.666666666667
2025,157,17,65.9625659739833,0.40733341841291,0.346332807301716,0.0798781476318487,0.220951073938596,235.482417695001,1,22.2988369156554,0.03175,157.708333333333
2025,157,18,77.0111732025835,0.224761038967183,0.146361343023429,0.0575594134333814,0.0904557409559597,96.4047659737637,1,21.5174114205893,0.03175,157.75
2025,157,19,87.3202996024296,0.0467525461729269,9.72344047130876e-05,0.0140244000650793,0.0140289460210752,14.951591172956,1,20.5970561737177,0.03175,157.791666666667
2025,157,20,97.198460416369,-0.125306574599901,0,1,0,0,1,19.5869358329056,0.03175,157.833333333333
2025,157,21,105.493778657298,-0.26713374070038,0,1,0,0,1,18.5410102371687,0.03175,157.875
2025,157,22,111.948266923189,-0.373769274917485,0,1,0,0,1,17.5151519142526,0.03175,157.916666666667
2025,157,23,115.972997896284,-0.437947518406735,0,1,0,0,1,16.5641614138751,0.03175,157.958333333333
2025,158,0,117.083967505129,-0.455295790213132,0,1,0,0,1,15.7388399051963,0.0635,158
2025,158,1,115.127379992637,-0.42463211937996,0,1,0,0,1,15.083275418073,0.0635,158.041666666667
2025,158,2,110.367820741216,-0.348045582925499,0,1,0,0,1,14.6324876949659,0.0635,158.083333333333
2025,158,3,103.341454527103,-0.230753789333467,0,1,0,0,1,14.4105574636719,0.0635,158.125
2025,158,4,94.6315178243842,-0.0807472300695928,0,1,0,0,1,14.4679457533246,0.0635,158.166666666667
2025,158,5,84.5783159688684,0.0944850846994536,0.0103446785053432,0.0280523000624063,0.0290297178871722,46.0718338565566,1,14.9692674132163,0.0635,158.208333333333
2025,158,6,73.982262727535,0.275934924044919,0.209027470914392,0.0654770834204565,0.123155062730521,195.454175985003,1,15.890176519863,0.0635,158.25
2025,158,7,62.8066914558694,0.456994050838575,0.388629659427903,0.0838177825501806,0.261419224888154,414.887362762795,1,17.1479250597984,0.0635,158.291666666667
2025,158,8,51.3768961412064,0.624194685048506,0.500593692967576,0.0935180287588023,0.405985951277967,644.323081887054,1,18.6294984126125,0.0635,158.333333333333
2025,158,9,40.005669794406,0.765980831304662,0.568999447825373,0.0990414483742466,0.53488411843142,848.891895286811,1,20.201770246005,0.0635,158.375
2025,158,10,29.232076743018,0.872648814802722,0.609601012970376,0.102204363999475,0.634171965470613,1006.46742566378,1,21.7234645427195,0.0635,158.416666666667
2025,158,11,20.4598085239339,0.936917620004851,0.630653321620439,0.103814223259223,0.694684432399998,1102.50419506872,1,23.0578499149922,0.0635,158.458333333333
2025,158,12,17.3681851220016,0.954406231085645,0.636003254344486,0.104220228644556,0.711225697581681,1128.75613538002,1,24.0850255626714,0.0635,158.5
2025,158,13,22.4929279205429,0.923926760499507,0.626578728660521,0.103504171659088,0.682417026628302,1083.03511573557,1,24.7126949239,0.0635,158.541666666667
2025,158,14,32.0522816067131,0.847564199165298,0.600736285902153,0.101520489028531,0.610683058098725,969.189177142189,1,24.8867613848507,0.0635,158.583333333333
2025,158,15,43.0686512430993,0.730536013056886,0.553643411647343,0.097823868737047,0.502280319337109,797.147788754195,1,24.742316071767,0.0635,158.625
2025,158,16,54.4900902649666,0.58084375441287,0.475397224522765,0.0914136737050828,0.367545182434344,583.315368261828,1,24.3784687105877,0.0635,158.666666666667
2025,158,17,65.8733502668371,0.408754998730462,0.347612348616933,0.0800000140838564,0.222088299201464,352.466918971211,1,23.8146734923291,0.0635,158.708333333333
2025,158,18,76.9198201911509,0.226314368719425,0.148304578774753,0.0578252734787449,0.0913887306023533,145.039177750114,1,23.0810754201993,0.0635,158.75
2025,158,19,87.2312455421585,0.0483050760297638,0.000130849424745056,0.0144896266015059,0.0144959472929167,23.005903049708,1,22.2168985165413,0.0635,158.791666666667
2025,158,20,97.1000337848419,-0.123602061875675,0,1,0,0,1,21.2683485927733,0.0635,158.833333333333
2025,158,21,105.392717499099,-0.265433575327614,0,1,0,0,1,20.2861427170239,0.0635,158.875
2025,158,22,111.846731558579,-0.372125003146031,0,1,0,0,1,19.322797473891,0.0635,158.916666666667
2025,158,23,115.874855417644,-0.43640697021281,0,1,0,0,1,18.4298210076519,0.0635,158.958333333333
2025,159,0,116.994166452487,-0.453899779903815,0,1,0,0,1,17.654958984761,0,159
2025,159,1,115.050166387269,-0.423411634314394,0,1,0,0,1,17.0396417285156,0,159.041666666667
2025,159,2,110.305131805983,-0.347019653996249,0,1,0,0,1,16.6167690224948,0,159.083333333333
2025,159,3,103.292844004872,-0.229928189560737,0,1,0,0,1,16.4089510249028,0,159.125
2025,159,4,94.5951236782127,-0.0801140903107274,0,1,0,0,1,16.4733385796581,0,159.166666666667
2025,159,5,84.5523833918745,0.0949356590117779,0.0105715666822212,0.0281796121086043,0.0291832307583679,70.4706133913167,1,17.0046748054584,0,159.208333333333
2025,159,6,73.9631013818999,0.276256353430873,0.209408507701291,0.0655217768147742,0.123372207529734,297.914758377745,1,17.9793421745331,0,159.25
2025,159,7,62.7921750326811,0.457219391673516,0.388810728041134,0.0838342761367235,0.261606080687828,631.716931055804,1,19.3098668914173,0,159.291666666667
2025,159,8,51.3639203045048,0.624371603832033,0.50069185421187,0.0935261483376399,0.40614392437754,980.741704474753,1,20.8768379132893,0,159.333333333333
2025,159,9,39.9896386810521,0.766160671744874,0.569074764572741,0.0990473903540301,0.535050094252137,1292.01967558778,1,22.5396237724137,0,159.375
2025,159,10,29.2046411775277,0.872882555905543,0.609681813759334,0.10221058080665,0.634391200690025,1531.90499752537,1,24.1489938750948,0,159.416666666667
2025,159,11,20.4048827100048,0.937252280999618,0.630757140177052,0.103822113783564,0.695000682171302,1678.26258804302,1,25.5605115492373,0,159.458333333333
2025,159,12,17.2767084362713,0.954881607801255,0.636146560466055,0.104231087203857,0.711675737658922,1718.52891079106,1,26.6474968502358,0,159.5
2025,159,13,22.3959942946005,0.924572673030022,0.6267833934091,0.103519762672483,0.683026560127562,1649.34790987625,1,27.3123957479567,0,159.541666666667
2025,159,14,31.9621015079024,0.848398427547007,0.601037382987391,0.101543777077061,0.611462947700531,1476.53867891798,1,27.4966425233616,0,159.583333333333
2025,159,15,42.9824096330657,0.731563047342515,0.554103142137732,0.097860499241452,0.503221882445794,1215.16205733047,1,27.2587832741665,0,159.625
2025,159,16,54.4048321566951,0.582054393572221,0.47613306848067,0.0914757147414071,0.368611059175604,890.108694887369,1,26.6577534149423,0,159.666666666667
2025,159,17,65.7872145633491,0.410126561382369,0.348842897337054,0.080117047030458,0.223186784977967,538.943401039427,1,25.7257159777386,0,159.708333333333
2025,159,18,76.8318397855568,0.227809808232466,0.150174242575331,0.0580795928489772,0.0922907582515192,222.860395347743,1,24.5125472698705,0,159.75
2025,159,19,87.1455829315134,0.0497983707557553,0.000171087183947706,0.0149369552678213,0.014945475130839,36.0897944650251,1,23.083167833028,0,159.791666666667
2025,159,20,97.006039553734,-0.121973967115014,0,1,0,0,1,21.514068337238,0,159.833333333333
2025,159,21,105.296762265359,-0.263818543243743,0,1,0,0,1,19.889216320215,0,159.875
2025,159,22,111.750993271463,-0.370573539164115,0,1,0,0,1,18.2955628155847,0,159.916666666667
2025,159,23,115.783088133914,-0.434965335354335,0,1,0,0,1,16.8183893246879,0,159.958333333333
2025,160,0,116.911056894487,-0.452606799272333,0,1,0,0,1,15.5367441304034,0,160
2025,160,1,114.97963008863,-0.422296022662099,0,1,0,0,1,14.5192121704466,0,160.041666666667
2025,160,2,110.248838781449,-0.346098042600933,0,1,0,0,1,13.8202448377678,0,160.083333333333
2025,160,3,103.250211851833,-0.229203990002357,0,1,0,0,1,13.477246112182,0,160.125
2025,160,4,94.5642677833468,-0.0795772727793175,0,1,0,0,1,13.5418778557905,0,160.166666666667
2025,160,5,84.5314704872759,0.0952990031704171,0.0107565417863955,0.0282821746381838,0.0293072623479882,75.8701371542836,1,14.150974459092,0,160.208333333333
2025,160,6,73.9487606617249,0.276496897161662,0.209693532460558,0.0655551858244347,0.123534796904647,319.804759420851,1,15.2669937878688,0,160.25
2025,160,7,62.7823018947605,0.457372637256107,0.388933812008181,0.0838454861819564,0.261733169498209,677.570331608185,1,16.7898867756781,0,160.291666666667
2025,160,8,51.3555640595451,0.624485519934132,0.500755039925874,0.0935313745399158,0.406245646007662,1051.68174751224,1,18.5831288858976,0,160.333333333333
2025,160,9,39.97844988849,0.766286154461328,0.569127301397488,0.099051534982348,0.535165906169183,1385.42830166938,1,20.4859592836499,0,160.375
2025,160,10,29.1826794183982,0.873069517930455,0.60974642028441,0.102215551413877,0.634566564631408,1642.75501820839,1,22.3277927469901,0,160.416666666667
2025,160,11,20.3565355056086,0.937546146021282,0.630848255967642,0.103829038474372,0.695278389581081,1799.92474737399,1,23.9435123162034,0,160.458333333333
2025,160,12,17.1918993074266,0.955320160889619,0.636278667927064,0.104241096442471,0.712090935857186,1843.44877826896,1,25.1882717235193,0,160.5
2025,160,13,22.3039663044013,0.925183448289388,0.626976723007981,0.103534488509905,0.683602975099609,1769.69963499316,1,25.9504805928243,0,160.541666666667
2025,160,14,31.8755836516693,0.849196802243679,0.601325126374101,0.101566028345405,0.612209402771068,1584.87718176691,1,26.1634444881237,0,160.583333333333
2025,160,15,42.8993047263643,0.732551159154674,0.554544591908292,0.0978956626647897,0.504127946270164,1305.07776443507,1,25.9247519818473,0,160.625
