"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1996,200,11,22.9719403825444,0.920696096873716,0.62555175629014,0.103425910939466,0.679368971348296,1657.43034885526,1,33.8540199648808,0,200.458333333333
1996,200,12,19.2260177782454,0.944226935881855,0.632907904175138,0.103985473448147,0.701594164502845,1711.65229774764,1,34.8334853415002,0,200.5
1996,200,13,23.206076839859,0.919093552266517,0.625040285170856,0.103386916877748,0.677857412885106,1653.74265781163,1,35.4568463298758,0,200.541666666667
1996,200,14,32.1130321790848,0.847001030507039,0.600532772227917,0.101504746073023,0.610156623003318,1488.57564470997,1,35.6666116224344,0,200.583333333333
1996,200,15,42.8731833520753,0.732861422319282,0.554683032180698,0.097906687925689,0.504412483826008,1230.59573559193,1,35.4344900387964,0,200.625
1996,200,16,54.2346926368297,0.584466468043702,0.477593436882474,0.0915987356484449,0.370736084863997,904.470566634613,1,34.7642510259222,0,200.666666666667
1996,200,17,65.6704637872002,0.411984136087752,0.350503289472358,0.0802747023535702,0.224676497262755,548.134608648285,1,33.6909400175578,0,200.708333333333
1996,200,18,76.8512765289333,0.227479479931289,0.149761356484185,0.0580235533333388,0.0920911888201655,224.671331264628,1,32.2706782616609,0,200.75
1996,200,19,87.3618543978236,0.0460280590198037,8.40751723156163e-05,0.0138072567608431,0.0138111265778365,33.694474295106,1,30.5777283545772,0,200.791666666667
1996,200,20,97.5236573168742,-0.130935546753453,0,1,0,0,1,28.7006112010352,0,200.833333333333
1996,200,21,106.178808767624,-0.278635915837106,0,1,0,0,1,26.7374774362177,0,200.875
1996,200,22,113.064389770562,-0.39176535731525,0,1,0,0,1,24.7909753288286,0,200.916666666667
1996,200,23,117.55607747649,-0.462616541903987,0,1,0,0,1,22.9628835120579,0,200.958333333333
1996,201,0,119.101773737268,-0.486362430042437,0,1,0,0,1,21.3487891860171,0,201
1996,201,1,117.476548062361,-0.461385509031749,0,1,0,0,1,20.0330900576085,0,201.041666666667
1996,201,2,112.916446104087,-0.389388349935822,0,1,0,0,1,19.0845813562183,0,201.083333333333
1996,201,3,105.978577508927,-0.275277927536526,0,1,0,0,1,18.5528586712012,0,201.125
1996,201,4,97.2865385483002,-0.126831562815851,0,1,0,0,1,18.4753673840971,0,201.166666666667
1996,201,5,87.1165872902944,0.0503038058807051,0.000186665817708926,0.0150883247638939,0.0150977147649525,33.1985366785662,1,18.9983724156453,0,201.208333333333
1996,201,6,76.5768415040411,0.232141072784928,0.155581677086953,0.0588072526080854,0.0949241500327291,208.729792925929,1,20.1224421775005,0,201.25
1996,201,7,65.3899823850362,0.41643975706947,0.354457019844474,0.0806489285501607,0.228258923785762,501.921143132385,1,21.7436582770005,0,201.291666666667
1996,201,8,53.9592508312414,0.588360482269303,0.479935058149002,0.091795697999643,0.374170520270136,822.767811858668,1,23.7121419637903,0,201.333333333333
1996,201,9,42.6191718606442,0.735870555031091,0.556021437760685,0.0980132253050852,0.507173029319225,1115.22854142931,1,25.8459101727123,0,201.375
1996,201,10,31.9135046855927,0.848847110483518,0.601199143127264,0.101556286504432,0.611882441973177,1345.47525960503,1,27.9476995575669,0,201.416666666667
1996,201,11,23.1382512314007,0.919559364202294,0.625189095197434,0.1033982631949,0.67829675008086,1491.51443692561,1,29.8232031616146,0,201.458333333333
1996,201,12,19.4091748607504,0.943169456384962,0.632583387985654,0.103960837866113,0.700594168030699,1540.54448280802,1,31.2990337747559,0,201.5
1996,201,13,23.3565501353755,0.918055536163103,0.624708261213364,0.103361597540804,0.67687847523456,1488.39577623834,1,32.2387532946913,0,201.541666666667
1996,201,14,32.2292412251685,0.845921099516699,0.600141950289832,0.101474508318428,0.6091472467737,1339.46080777794,1,32.5555163828142,0,201.583333333333
1996,201,15,42.972505614433,0.731680886286,0.554155832113638,0.0978646967713613,0.503329927152824,1106.77790037422,1,32.3653270170626,0,201.625
1996,201,16,54.3287605211959,0.583133499707218,0.476787343793938,0.0915308481913651,0.369561520594032,812.633030060179,1,31.8153781909631,0,201.666666666667
1996,201,17,65.7663989023675,0.41045787596677,0.349139564802898,0.080145237534543,0.223452321719503,491.351851191171,1,30.9343723976281,0,201.708333333333
1996,201,18,76.9538390382182,0.225735992987952,0.14758115686271,0.0577264841991713,0.0910408631898857,200.190789328855,1,29.7682903929298,0,201.75
1996,201,19,87.4682875153439,0.0441723411297417,5.66838797320035e-05,0.0132509511810209,0.013253455040693,29.1431729991063,1,28.3779914043453,0,201.791666666667
1996,201,20,97.6521838048048,-0.133159113784486,0,1,0,0,1,26.836036814407,0,201.833333333333
1996,201,21,106.32437173451,-0.281074953025748,0,1,0,0,1,25.2229030945552,0,201.875
1996,201,22,113.227717048691,-0.394386498653944,0,1,0,0,1,23.6227816409454,0,201.916666666667
1996,201,23,117.734429646308,-0.46537400425998,0,1,0,0,1,22.1191847238497,0,201.958333333333
1996,202,0,119.288089343226,-0.489201155261511,0,1,0,0,1,20.7905868814589,0,202
1996,202,1,117.661367417256,-0.464244949490739,0,1,0,0,1,19.7063292390022,0,202.041666666667
1996,202,2,113.091872673302,-0.392206637255793,0,1,0,0,1,18.9230005117159,0,202.083333333333
1996,202,3,106.140644268138,-0.277996137433334,0,1,0,0,1,18.4814835714828,0,202.125
1996,202,4,97.4347938435139,-0.129397782091793,0,1,0,0,1,18.4062516483097,0,202.166666666667
1996,202,5,87.2444667995364,0.0480745896494555,0.000125358638001995,0.0144205689253124,0.0144265954903933,29.4742325545658,1,18.7228518018303,0,202.208333333333
1996,202,6,76.7029222050654,0.230000102722919,0.152910301385588,0.0584492153090525,0.0936186003351303,191.267329810975,1,19.4101093176356,0,202.25
1996,202,7,65.5105784353599,0.414525230780394,0.352763137061867,0.0804888029937023,0.226718023795088,463.195891372832,1,20.4043299060643,0,202.291666666667
1996,202,8,54.0786649135281,0.586673949261045,0.478923291840855,0.0917106390731012,0.372682458090476,761.408292488723,1,21.613370269022,0,202.333333333333
1996,202,9,42.7440244390332,0.734393299753012,0.555365349945854,0.097961012351337,0.505817604266559,1033.40983728791,1,22.9251778420491,0,202.375
1996,202,10,32.0543599469891,0.847544948317583,0.600729332501786,0.10151995117485,0.610665062242932,1247.61826651909,1,24.2181757058473,0,202.416666666667
1996,202,11,23.3088037820247,0.918385592963678,0.624813896740598,0.103369653574085,0.677189734624145,1383.53139069907,1,25.3725302048015,0,202.458333333333
1996,202,12,19.5981628018288,0.942068208610279,0.632244843392837,0.103935132477631,0.699552899495807,1429.22041847574,1,26.2812570016914,0,202.5
1996,202,13,23.5135607415322,0.916965672934776,0.624359034732115,0.103334961149621,0.675850763585662,1380.79580808719,1,26.8601362713528,0,202.541666666667
1996,202,14,32.3515791476877,0.844780452931185,0.59972834788955,0.101442500269614,0.608081285635419,1242.33948590521,1,27.0555301392371,0,202.583333333333
1996,202,15,43.077495679462,0.730430592799647,0.553596170932194,0.0978201040482088,0.502183683353826,1025.98556105184,1,26.9150847337188,0,202.625
1996,202,16,54.4282360006072,0.581722194341447,0.475931344691859,0.0914587104454268,0.368318536635451,752.492589826864,1,26.5084729472363,0,202.666666666667
1996,202,17,65.8676496491116,0.408845799825334,0.34769393468322,0.0800077785016067,0.222160983321585,453.885637213004,1,25.8568760636011,0,202.708333333333
1996,202,18,77.0617319445106,0.223901112645357,0.145285100747445,0.0574114850811634,0.0899409807893091,183.753775153334,1,24.9942371680403,0,202.75
1996,202,19,87.579437670537,0.04223421657678,3.6189800918981e-05,0.012669806438667,0.0126713348865569,25.8881502203247,1,23.9654929787728,0,202.791666666667
1996,202,20,97.7864062255107,-0.135480507625647,0,1,0,0,1,22.8242329965622,0,202.833333333333
1996,202,21,106.475852208583,-0.283611216795571,0,1,0,0,1,21.6299079121889,0,202.875
1996,202,22,113.397130551989,-0.397101927777785,0,1,0,0,1,20.4447326919087,0,202.916666666667
1996,202,23,117.918858789728,-0.468220678574298,0,1,0,0,1,19.3304456658476,0,202.958333333333
1996,203,0,119.480165172577,-0.492122228217665,0,1,0,0,1,18.3450924453998,1.7145,203
1996,203,1,117.851305860574,-0.467178556762004,0,1,0,0,1,17.5400022022975,1.7145,203.041666666667
1996,203,2,113.271596977615,-0.395090155992123,0,1,0,0,1,16.9571138214917,1.7145,203.083333333333
1996,203,3,106.306196102332,-0.28077050291425,0,1,0,0,1,16.626791214297,1.7145,203.125
1996,203,4,97.585848418588,-0.132011564224023,0,1,0,0,1,16.5640539308165,1.7145,203.166666666667
1996,203,5,87.3740014381004,0.0458162768347696,8.05062984655276e-05,0.0137437765007736,0.0137474649996311,4.42900015456652,1,16.7320019237814,1.7145,203.208333333333
1996,203,6,76.8309233397725,0.227825382621631,0.150193707891406,0.0580822330961729,0.0923001720638939,29.736207828023,1,17.100360322252,1.7145,203.25
1996,203,7,65.6329517461214,0.412580612367506,0.351034940308779,0.0803251205197558,0.225155331154743,72.5379549256966,1,17.6349025500548,1.7145,203.291666666667
1996,203,8,54.1999101803199,0.584958946450004,0.47789066988785,0.0916237571022362,0.37117017987812,119.579339470571,1,18.2859608098657,1.7145,203.333333333333
1996,203,9,42.8710416342967,0.732886854352811,0.554694376357486,0.0979075913210935,0.504435807936926,162.513326739256,1,18.9930410415104,1.7145,203.375
1996,203,10,32.1981299119424,0.846210558328933,0.60024677695249,0.101482619420647,0.609417779680756,196.335210926093,1,19.6904438188059,1.7145,203.416666666667
1996,203,11,23.4835608692082,0.917174444506801,0.624425980848855,0.103340067715841,0.676047619836505,217.801246472026,1,20.3133689108363,1.7145,203.458333333333
1996,203,12,19.7929101137502,0.940922677810559,0.631892037402075,0.103908338967309,0.69846988688684,225.024994576446,1,20.8039362931435,1.7145,203.5
1996,203,13,23.6770755624471,0.915823342127794,0.623992314138356,0.103306984659465,0.67477371125571,217.390833257561,1,21.1165641574982,1.7145,203.541666666667
1996,203,14,32.4800538820996,0.843578442360633,0.59929159406293,0.101408691876362,0.606958161315789,195.542799371024,1,21.2222120612502,1.7145,203.583333333333
1996,203,15,43.1881705541216,0.729109945381607,0.553003550257411,0.0977728671172772,0.500973255441293,161.397801401402,1,21.1592650500767,1.7145,203.625
1996,203,16,54.5331321518561,0.580232084023683,0.475024709153606,0.0913822521206227,0.367006829075563,118.238038994553,1,20.9768349773814,1.7145,203.666666666667
1996,203,17,65.9742206321096,0.4071476378291,0.346165278954104,0.0798621786613454,0.22080255428596,71.1356273383816,1,20.6844065444411,1.7145,203.708333333333
1996,203,18,77.1749486289054,0.221974839916334,0.142873251178023,0.05707817185733,0.0887924389158978,28.6061267072441,1,20.2971833648394,1.7145,203.75
1996,203,19,87.695199573714,0.0402155081396051,2.16590486758018e-05,0.012064391132987,0.0120652621626353,3.88704739271069,1,19.8352975151125,1.7145,203.791666666667
1996,203,20,97.9262980213528,-0.137899162569329,0,1,0,0,1,19.3227628502347,1.7145,203.833333333333
1996,203,21,106.633213307851,-0.28624384131553,0,1,0,0,1,18.7862265020004,1.7145,203.875
1996,203,22,113.572583707192,-0.399910502978973,0,1,0,0,1,18.2535834710091,1.7145,203.916666666667
1996,203,23,118.10930860663,-0.471155190479957,0,1,0,0,1,17.7525263408435,1.7145,203.958333333333
1996,204,0,119.677934036428,-0.495124101099888,0,1,0,0,1,17.309105516089,0,204
1996,204,1,118.046285226886,-0.470184680726872,0,1,0,0,1,16.9463748386951,0,204.041666666667
1996,204,2,113.455533575802,-0.398037231877214,0,1,0,0,1,16.6831929982856,0,204.083333333333
1996,204,3,106.475146487019,-0.283599405359955,0,1,0,0,1,16.5332430521596,0,204.125
1996,204,4,97.7396202609144,-0.134671422179031,0,1,0,0,1,16.5146217647644,0,204.166666666667
1996,204,5,87.505057120442,0.0435312078003625,4.90812894978915e-05,0.0130587213697651,0.0130608579375773,26.6257784413102,1,16.829624229727,0,204.208333333333
1996,204,6,76.9607810030792,0.225617958511284,0.147433501462597,0.0577062938685368,0.0909699394846985,185.450715804069,1,17.5279675216162,0,204.25
1996,204,7,65.7570505790208,0.410606651879886,0.349272708705277,0.080157886309618,0.22357158382411,455.771549244624,1,18.5445932706802,0,204.291666666667
1996,204,8,54.3229473049149,0.583215920217822,0.476837253700509,0.0915350527520222,0.369634130463104,753.533688911903,1,19.7847915904633,0,204.333333333333
1996,204,9,43.0001961329957,0.731351367020915,0.554008462295704,0.0978529562339391,0.503027802475057,1025.46914471718,1,21.1330243469401,0,204.375
1996,204,10,32.3447940697631,0.844843816139391,0.599751345417016,0.101444280222763,0.608140495619609,1239.75118441261,1,22.4636888083293,0,204.416666666667
1996,204,11,23.6624864511989,0.915925566312341,0.624025159481581,0.103309490616308,0.674870088207623,1375.78568966632,1,23.6528189230484,0,204.458333333333
1996,204,12,19.9933445167506,0.939732343538791,0.631524730722959,0.10388043850014,0.697344653705131,1421.6021899576,1,24.5896341228798,0,204.5
1996,204,13,23.8470570689725,0.91462792723029,0.623607802699422,0.103277644572805,0.673646756560413,1373.29181387695,1,25.1868597531261,0,204.541666666667
1996,204,14,32.6146688116702,0.842314433808592,0.59883131309165,0.101373052612483,0.605777311046132,1234.9336120012,1,25.3888757842434,0,204.583333333333
1996,204,15,43.3045433449381,0.727718372491968,0.552377465794054,0.0977229426249244,0.499698173033811,1018.68138420267,1,25.2995522691162,0,204.625
1996,204,16,54.6434585419242,0.578662735699849,0.474066696248208,0.0913014013034014,0.365626132658579,745.363011147351,1,25.0404645964706,0,204.666666666667
1996,204,17,66.0861131498279,0.405363163759386,0.344552461419565,0.0797082863751802,0.219377162217299,447.220829152103,1,24.6250561746426,0,204.708333333333
1996,204,18,77.2934792015243,0.219957227933117,0.140345827729191,0.0567261446141475,0.0875962238334392,178.573081433974,1,24.0748815028631,0,204.75
1996,204,19,87.8154505066777,0.0381183442460134,1.19955288262117e-05,0.0114353660988949,0.0114358233485921,23.3129936968026,1,23.4184877624523,0,204.791666666667
1996,204,20,98.0718297829872,-0.140414456887866,0,1,0,0,1,22.6899335753097,0,204.833333333333
1996,204,21,106.796415540705,-0.288971905880858,0,1,0,0,1,21.9270217876015,0,204.875
1996,204,22,113.75402765936,-0.402811031523344,0,1,0,0,1,21.1693379750587,0,204.916666666667
1996,204,23,118.30572088726,-0.474176120867231,0,1,0,0,1,20.4561964469168,0,204.958333333333
1996,205,0,119.881327173679,-0.498205189641769,0,1,0,0,1,19.8246003251931,0.148166666666667,205
1996,205,1,118.246226099146,-0.473261644531815,0,1,0,0,1,19.3073215456615,0.148166666666667,205.041666666667
1996,205,2,113.643596195852,-0.401046174393182,0,1,0,0,1,18.9312004044493,0.148166666666667,205.083333333333
1996,205,3,106.647408609378,-0.286481220427618,0,1,0,0,1,18.7157528825116,0.148166666666667,205.125
1996,205,4,97.896027646487,-0.137375873044078,0,1,0,0,1,18.6804378750091,0.148166666666667,205.166666666667
1996,205,5,87.6374930379169,0.0412218418516367,2.81519643012996e-05,0.0123662044127449,0.0123673648885652,35.855264048997,1,19.0059637301998,0.148166666666667,205.208333333333
1996,205,6,77.0924325322875,0.223378857819467,0.144631326805847,0.0573213831697987,0.0896289637566029,259.850840570114,1,19.7357194462816,0.148166666666667,205.25
1996,205,7,65.8828248326804,0.408604076143071,0.347476704710693,0.079987103470056,0.221967501379607,643.524586197058,1,20.8015368105411,0.148166666666667,205.291666666667
1996,205,8,54.447738871456,0.581445292223121,0.47576308864371,0.0914445252353112,0.368074733340728,1067.11630752467,1,22.1038552944349,0.148166666666667,205.333333333333
1996,205,9,43.1314626549852,0.729786962529427,0.553307540171848,0.0977971000328355,0.501593729119478,1454.21241832434,1,23.521022238759,0.148166666666667,205.375
1996,205,10,32.4943337320369,0.843444577950618,0.599242896748105,0.101404921743902,0.606833093881513,1759.32068074655,1,24.9206567171537,0.148166666666667,205.416666666667
1996,205,11,23.8455455216818,0.914638592853925,0.623611236747569,0.10327790663617,0.673656810702863,1953.05491863422,1,26.1720155524958,0.148166666666667,205.458333333333
1996,205,12,20.1993930200926,0.938496680726221,0.631142677917891,0.103851411730687,0.696176720021286,2018.34427511776,1,27.1582063472491,0.148166666666667,205.5
1996,205,13,24.0234633967743,0.913378816888429,0.623205198693336,0.103246916948158,0.672469344009395,1949.6122344224,1,27.7871066796343,0.148166666666667,205.541666666667
1996,205,14,32.7554227305276,0.84098780893811,0.598347124638515,0.101335551481184,0.604538188815347,1752.66732913477,1,27.999984946115,0.148166666666667,205.583333333333
1996,205,15,43.4266231993205,0.726255328754087,0.551717407407438,0.0976702864974135,0.498357993593455,1444.83142627603,1,27.889573919769,0.148166666666667,205.625
1996,205,16,54.7592211821688,0.577013752279752,0.473056554509312,0.0912160844165408,0.36417622197449,1055.81380649119,1,27.5691224949628,0.148166666666667,205.666666666667
1996,205,17,66.2033251656236,0.403492195907716,0.342854330325649,0.0795459447864451,0.21788499140601,631.68863938018,1,27.0552242991006,0.148166666666667,205.708333333333
1996,205,18,77.4173104794096,0.217848382729184,0.137703225227938,0.0563549873450055,0.0863534122575042,250.354414697303,1,26.3744900273637,0.148166666666667,205.75
