"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2013,144,19,88.7409916384368,0.0219720729183432,2.90279157113453e-09,0.00659162185636884,0.00659162192014919,18.8077034262445,1,16.4070575621839,0,144.791666666667
2013,144,20,98.8638343527073,-0.154086745747788,0,1,0,0,1,14.9039357388863,0,144.833333333333
2013,144,21,107.257135082156,-0.296660501955187,0,1,0,0,1,13.3460875506677,0,144.875
2013,144,22,113.78486975078,-0.403303666446359,0,1,0,0,1,11.8152672696935,0,144.916666666667
2013,144,23,117.823430988666,-0.466748348862439,0,1,0,0,1,10.3918107713292,0,144.958333333333
2013,145,0,118.859977735707,-0.482670735668811,0,1,0,0,1,9.15041958994957,0.423333333333333,145
2013,145,1,116.742746955698,-0.44998539566994,0,1,0,0,1,8.15624065917343,0.423333333333333,145.041666666667
2013,145,2,111.772299921766,-0.370918908667584,0,1,0,0,1,7.46144746772868,0.423333333333333,145.083333333333
2013,145,3,104.52827953315,-0.250857823101753,0,1,0,0,1,7.10250204837409,0.423333333333333,145.125
2013,145,4,95.6229380099241,-0.0979813250446664,0,1,0,0,1,7.10791369354976,0.423333333333333,145.166666666667
2013,145,5,85.387277459465,0.0804202573206852,0.00465058599926546,0.0240138767993797,0.0243878781221326,15.55252365619,1,7.53483812130699,0.423333333333333,145.208333333333
2013,145,6,74.6914532906468,0.264016928340778,0.194767570357948,0.0637784978023428,0.115200433468644,73.4650820277172,1,8.35463470255885,0.423333333333333,145.25
2013,145,7,63.4433453188107,0.447082515524924,0.380571458491097,0.0830807011577206,0.253227546156909,161.487087243977,1,9.49188864968182,0.423333333333333,145.291666666667
2013,145,8,51.9953879593173,0.615724904489195,0.49585141673983,0.0931250514828693,0.398433117695833,254.086905689036,1,10.841981613615,0.423333333333333,145.333333333333
2013,145,9,40.6879575901559,0.758271377299125,0.565746703258357,0.0987845536250913,0.527774085507245,336.569623190233,1,12.2807157427506,0.423333333333333,145.375
2013,145,10,30.1212164604311,0.864965653292551,0.606926810303609,0.101998442495258,0.626969287470283,399.827923784684,1,13.6757389008672,0.423333333333333,145.416666666667
2013,145,11,21.7935874280947,0.928527384736967,0.628031725206287,0.103614818819798,0.686759474157438,437.95704220176,1,14.8987200146167,0.423333333333333,145.458333333333
2013,145,12,19.156204500114,0.944627471991175,0.633030673176965,0.103994792248544,0.701972956744572,447.658913215077,1,15.8371545150972,0.423333333333333,145.5
2013,145,13,24.1920235562002,0.912177174853218,0.622817100026837,0.103217289630139,0.671336832382894,428.121787168979,1,16.4047138664611,0.423333333333333,145.541666666667
2013,145,14,33.550298177577,0.833400972548307,0.595556144540615,0.101119170744311,0.59745624081158,381.007001602481,1,16.5530099457015,0.423333333333333,145.583333333333
2013,145,15,44.4643181763062,0.713686812786508,0.545969195566787,0.0972107393168501,0.486861754380524,310.479202593094,1,16.4357963039952,0.423333333333333,145.625
2013,145,16,55.8592913909157,0.561227189262881,0.463200274143401,0.0903799804018752,0.350340568325172,223.417549871036,1,16.149649084307,0.423333333333333,145.666666666667
2013,145,17,67.2634706817981,0.386494134355595,0.327087314738488,0.0780230417361141,0.204440370304662,130.374757472565,1,15.709610688779,0.423333333333333,145.708333333333
2013,145,18,78.3590440557404,0.201778085850413,0.11758899439509,0.053415361093289,0.0771422432994052,49.1947908627918,1,15.1388133865653,0.423333333333333,145.75
2013,145,19,88.6206308362422,0.0240722080430627,1.61297131308204e-08,0.00722166229643548,0.00722166268471329,4.60536497593449,1,14.4672632793183,0.423333333333333,145.791666666667
2013,145,20,98.7145401608593,-0.151511669105915,0,1,0,0,1,13.7302629178815,0.423333333333333,145.833333333333
2013,145,21,107.09602349352,-0.293973989496558,0,1,0,0,1,12.96655549126,0.423333333333333,145.875
2013,145,22,113.613427766247,-0.400563779168075,0,1,0,0,1,12.216288145537,0.423333333333333,145.916666666667
2013,145,23,117.646619183387,-0.46401694852884,0,1,0,0,1,11.5189014985202,0.423333333333333,145.958333333333
2013,146,0,118.686004280033,-0.480009221401528,0,1,0,0,1,10.9110562956971,0.09525,146
2013,146,1,116.580226481759,-0.447450476930823,0,1,0,0,1,10.4247062006085,0.09525,146.041666666667
2013,146,2,111.626756358953,-0.368558705651572,0,1,0,0,1,10.0854180306435,0.09525,146.083333333333
2013,146,3,104.401104739812,-0.248708562706742,0,1,0,0,1,9.91102774136455,0.09525,146.125
2013,146,4,95.5126120900695,-0.0960648592933621,0,1,0,0,1,9.9420240430515,0.09525,146.166666666667
2013,146,5,85.2937666254016,0.0820469352266966,0.00517311471930258,0.0244867491055205,0.0249111873138154,25.0635370105459,1,10.362124239845,0.09525,146.208333333333
2013,146,6,74.6057168019001,0.265459921602682,0.196507309143088,0.0639885320169613,0.116153346896439,116.86370754489,1,11.1645576854925,0.09525,146.25
2013,146,7,63.363609379909,0.448326907156303,0.381593325983213,0.0831745054580286,0.254253061087569,255.808000089936,1,12.2756751954256,0.09525,146.291666666667
2013,146,8,51.9166536208285,0.616807118139871,0.496462073438132,0.0931757332070256,0.399397073990145,401.839672262597,1,13.5934958527094,0.09525,146.333333333333
2013,146,9,40.6026387475832,0.759241335231473,0.566158544486272,0.0988171097889025,0.528668079057367,531.901261823844,1,14.9970670508157,0.09525,146.375
2013,146,10,30.0165200795171,0.865881202898199,0.607247346481652,0.102023142020978,0.62782720484925,631.666816468442,1,16.3575658016388,0.09525,146.416666666667
2013,146,11,21.6507604215918,0.929449986075055,0.628321777670379,0.1036368955706,0.687630563076988,691.835914930664,1,17.5501224052078,0.09525,146.458333333333
2013,146,12,18.9825162182581,0.94561787855434,0.633333899836294,0.104017805932379,0.702909664712122,707.208459181403,1,18.4652812775349,0.09525,146.5
2013,146,13,24.0357891429821,0.913291216120263,0.623176932307262,0.103244759326581,0.672386777691575,676.498902913729,1,19.0190470354978,0.09525,146.541666666667
2013,146,14,33.4168763273868,0.834685684336816,0.596031398831592,0.101156042495052,0.598654918515029,602.316120774603,1,19.1647326757406,0.09525,146.583333333333
2013,146,15,44.3422809145685,0.715177149489857,0.546658175363592,0.097265914166399,0.488223349768259,491.209184138053,1,19.0739875213207,0.09525,146.625
2013,146,16,55.7403974308198,0.562943453296833,0.464288353055945,0.090472609350606,0.351840698145419,353.992455224866,1,18.8520948564611,0.09525,146.666666666667
2013,146,17,67.1425455476072,0.388439807591128,0.328923364368806,0.0782018637670449,0.20596879213469,207.228438357987,1,18.5107386277817,0.09525,146.708333333333
2013,146,18,78.232873293042,0.203934395790963,0.120280769568034,0.0538215029171502,0.0783508889842793,78.8300606120685,1,18.0678932372611,0.09525,146.75
2013,146,19,88.5015359681899,0.0261501497826799,6.71156467175118e-08,0.0078450444082787,0.00784504616336291,7.89302422192629,1,17.5468770848428,0.09525,146.791666666667
2013,146,20,98.5686427766435,-0.148994187768391,0,1,0,0,1,16.9751247182926,0.09525,146.833333333333
2013,146,21,106.939018748358,-0.291353721575117,0,1,0,0,1,16.3827422437985,0.09525,146.875
2013,146,22,113.446885661167,-0.39789876459615,0,1,0,0,1,15.8009220633939,0.09525,146.916666666667
2013,146,23,117.475445392691,-0.46136843459504,0,1,0,0,1,15.2603004125514,0.09525,146.958333333333
2013,147,0,118.518170597594,-0.477437441467058,0,1,0,0,1,14.7893441831981,0.529166666666667,147
2013,147,1,116.424010781727,-0.445010503547912,0,1,0,0,1,14.4128519753581,0.529166666666667,147.041666666667
2013,147,2,111.487403401241,-0.36629666359104,0,1,0,0,1,14.1506483058175,0.529166666666667,147.083333333333
2013,147,3,104.279864900853,-0.246658462311045,0,1,0,0,1,14.0165397313652,0.529166666666667,147.125
2013,147,4,95.4079394839488,-0.0942462675712012,0,1,0,0,1,14.07220841612,0.529166666666667,147.166666666667
2013,147,5,85.2054256331284,0.083583479904446,0.0056987684749657,0.0249321471012416,0.025408470001549,31.8478794134697,1,14.6270067281209,0.529166666666667,147.208333333333
2013,147,6,74.5252075145282,0.266814397036018,0.198137122206993,0.0641845680731723,0.117050404865283,146.715137874106,1,15.6814952229431,0.529166666666667,147.25
2013,147,7,63.2890639990801,0.449489507533066,0.382545375290614,0.0832618125553908,0.255211944903821,319.891722944296,1,17.1391038843676,0.529166666666667,147.291666666667
2013,147,8,51.8432080698736,0.617815586745942,0.497029866158038,0.0932228365065772,0.400295634897262,501.744776807464,1,18.8663449666622,0.529166666666667,147.333333333333
2013,147,9,40.5229141965012,0.76014617222399,0.56654205729999,0.0988474187890495,0.529502195049541,663.69687179422,1,20.7050377972543,0.529166666666667,147.375
2013,147,10,29.9179877997059,0.866740207820032,0.607547623950795,0.102046276192906,0.628632230036585,787.949981104931,1,22.4867949567045,0.529166666666667,147.416666666667
2013,147,11,21.5146275199191,0.930323970491092,0.628596138265495,0.103657774591371,0.688455829777894,862.93500737864,1,24.0484431921693,0.529166666666667,147.458333333333
2013,147,12,18.8147267612543,0.946566396742808,0.633623842685163,0.104039807724594,0.703806845385421,882.176515974514,1,25.2469668176859,0.529166666666667,147.5
2013,147,13,23.8838053398138,0.914368432039188,0.623524233269271,0.103271266957898,0.673402142470759,844.066180642654,1,25.9726050852488,0.529166666666667,147.541666666667
2013,147,14,33.2865084358927,0.835936617814495,0.596493116579512,0.101191853817417,0.599822292240522,751.838581056733,1,26.1631871812879,0.529166666666667,147.583333333333
2013,147,15,44.2226846057173,0.716634529122559,0.547329983527075,0.0973196892308927,0.489555254250476,613.625956330672,1,25.9965515322368,0.529166666666667,147.625
2013,147,16,55.6237241345818,0.56462530499252,0.465350655327124,0.0905629647899921,0.353311720482538,442.85346849328,1,25.5883719122744,0.529166666666667,147.666666666667
2013,147,17,67.0238780934647,0.390347472928547,0.330715635526337,0.0783760381028649,0.207470050688529,260.0503358066,1,24.9601757896984,0.529166666666667,147.708333333333
2013,147,18,78.1091734274913,0.206047517092418,0.122921896007031,0.0542159296871631,0.0795436811557044,99.7028772451045,1,24.1450943436567,0.529166666666667,147.75
2013,147,19,88.3839477060977,0.0282016937729085,2.23171883606825e-07,0.00846050624372501,0.00846051253755013,10.604707133315,1,23.1861151196601,0.529166666666667,147.791666666667
2013,147,20,98.4262246702066,-0.146535809958501,0,1,0,0,1,22.1338148585188,0.529166666666667,147.833333333333
2013,147,21,106.786203770877,-0.288801275967249,0,1,0,0,1,21.0436920697209,0.529166666666667,147.875
2013,147,22,113.28532122777,-0.395310190137719,0,1,0,0,1,19.973240029826,0.529166666666667,147.916666666667
2013,147,23,117.309977069626,-0.45880428486093,0,1,0,0,1,18.9789145764753,0.529166666666667,147.958333333333
2013,148,0,118.356531521087,-0.47495671096309,0,1,0,0,1,18.113156617122,0,148
2013,148,1,116.274142709103,-0.442666565998712,0,1,0,0,1,17.4216263859176,0,148.041666666667
2013,148,2,111.354272810608,-0.364133601865017,0,1,0,0,1,16.9407953145584,0,148.083333333333
2013,148,3,104.164580601668,-0.24470804235459,0,1,0,0,1,16.6960225222629,0,148.125
2013,148,4,95.3089292060611,-0.0925257640892393,0,1,0,0,1,16.7303932092196,0,148.166666666667
2013,148,5,85.1222685102478,0.0850296783053049,0.00622230147967737,0.0253501794036508,0.0258792596967864,33.4656774781966,1,17.2072262315671,0,148.208333333333
2013,148,6,74.449912096986,0.268080678464046,0.199657964340865,0.064366870776839,0.117891313318088,152.45075458917,1,18.1093551645692,0,148.25
2013,148,7,63.2196845048878,0.450570857818433,0.383428595372369,0.0833427320068164,0.256104483135862,331.18064943756,1,19.3543388314413,0,148.291666666667
2013,148,8,51.7750172903253,0.618750994165391,0.497555446865277,0.0932664200295287,0.401129347429824,518.719064046215,1,20.828404228326,0,148.333333333333
2013,148,9,40.4487448886542,0.760986638296528,0.566897701593791,0.0988755186307922,0.53027709482468,685.726038433838,1,22.3968436859194,0,148.375
2013,148,10,29.8255899299375,0.867543404075629,0.607827988696763,0.102067872500759,0.629385034907191,813.887137212936,1,23.9163251483823,0,148.416666666667
2013,148,11,21.385208579654,0.93114998105657,0.628855075356551,0.103677476865297,0.689235868370877,891.283040842502,1,25.2479905930033,0,148.458333333333
2013,148,12,18.6529023884266,0.947473504271194,0.633900707878765,0.104060813765193,0.704664938819077,911.23509130521,1,26.2701455897273,0,148.5
2013,148,13,23.7361120697913,0.915409074043684,0.623859149529026,0.103296824291891,0.674383150695937,872.076299026545,1,26.8893803634067,0,148.541666666667
2013,148,14,33.1592277657972,0.837153752879966,0.596941376733273,0.101226611729512,0.600958325511105,777.127233739577,1,27.052038187501,0,148.583333333333
2013,148,15,44.1055706381862,0.718058633567008,0.547984611260954,0.0973720657167658,0.490857146894554,634.750265591283,1,26.8798255049142,0,148.625
2013,148,16,55.5093235413092,0.566272122261115,0.466387049011039,0.0906510414667606,0.354753025505341,458.747679611965,1,26.4571885915656,0,148.666666666667
2013,148,17,66.9075305398659,0.392216218578372,0.332463769338622,0.0785455608462196,0.208943243270526,270.194251012833,1,25.8064518387072,0,148.708333333333
2013,148,18,77.9880163985724,0.208116269068422,0.125510098164653,0.0545986727123948,0.0807193660728339,104.381976257744,1,24.9619882540296,0,148.75
2013,148,19,88.2680869248653,0.0302229825373585,6.21551503132837e-07,0.00906688912566548,0.00906690791080571,11.7248414144247,1,23.9684038216929,0,148.791666666667
2013,148,20,98.287367999662,-0.14413803674662,0,1,0,0,1,22.8781813393629,0,148.833333333333
2013,148,21,106.637660614392,-0.286318212720427,0,1,0,0,1,21.7489081887341,0,148.875
2013,148,22,113.128810914052,-0.392799594908803,0,1,0,0,1,20.6402344733558,0,148.916666666667
2013,148,23,117.150279978327,-0.456325939014499,0,1,0,0,1,19.6107222000264,0,148.958333333333
2013,149,0,118.201139910232,-0.472568298472266,0,1,0,0,1,18.7147519352858,0,149
2013,149,1,116.130662828456,-0.440419701838888,0,1,0,0,1,17.9996503326005,0,149.041666666667
2013,149,2,111.227393740182,-0.36207028296141,0,1,0,0,1,17.5031902590792,0,149.083333333333
2013,149,3,104.055269574045,-0.2428577651278,0,1,0,0,1,17.2515955692227,0,149.125
2013,149,4,95.2155872740719,-0.0909035064482219,0,1,0,0,1,17.2984618086424,0,149.166666666667
2013,149,5,85.0443043835015,0.0863854018806006,0.00673864462864356,0.0257409844068674,0.0263231049312433,59.2469026159119,1,17.8551382820134,0,149.208333333333
2013,149,6,74.3798140871446,0.269259136340819,0.201070821367754,0.0645356941907996,0.11867584989562,267.110454484454,1,18.9038147654658,0,149.25
2013,149,7,63.1554431149278,0.45157153645209,0.384243960614369,0.0834173702355068,0.256931005902574,578.289161764135,1,20.34885417553,0,149.291666666667
2013,149,8,51.7120440535774,0.619614051525565,0.49803945927679,0.0933065413030415,0.401898788485135,904.576357729356,1,22.05847196582,0,149.333333333333
2013,149,9,40.3800882210529,0.761763500128246,0.567225931656588,0.0989014467198056,0.530993457782033,1195.13703892729,1,23.8767545997101,0,149.375
2013,149,10,29.7392923872365,0.868291533804916,0.608088781348357,0.102087957947517,0.630086298594044,1418.17090612716,1,25.6378785360292,0,149.416666666667
2013,149,11,21.2625186706218,0.931928657217751,0.629098851205335,0.10369602286702,0.689971270528038,1552.9574029936,1,27.181232986268,0,149.458333333333
2013,149,12,18.4971085392801,0.948339666939846,0.634164694241627,0.10408083960532,0.705484374527433,1587.87362447748,1,28.3660672797384,0,149.5
2013,149,13,23.5927507940116,0.916413375393099,0.624181818808955,0.103321442387814,0.675330009821533,1520.00348857057,1,29.0843270278748,0,149.541666666667
2013,149,14,33.035069679269,0.838337047457785,0.597376247468903,0.101260322379988,0.602062961904479,1355.09719563,1,29.2739424323115,0,149.583333333333
2013,149,15,43.9909823867617,0.719449121654836,0.548622036825198,0.0974230437421381,0.492128686256513,1107.66189723042,1,29.0816478734497,0,149.625
2013,149,16,55.3972493332088,0.567883261687638,0.46739738706578,0.0907368327049331,0.356163985376128,801.638446983838,1,28.6087772324947,0,149.666666666667
2013,149,17,66.793566315902,0.3940451158682,0.334167393769689,0.0787104259412545,0.210387455338606,473.530957332514,1,27.8803454870728,0,149.708333333333
2013,149,18,77.8694748141823,0.21013946181376,0.128043183215446,0.0549697608611837,0.0818766864709981,184.284493889743,1,26.9348868624792,0,149.75
2013,149,19,88.1541572225565,0.0322104615386049,1.50119670871932e-06,0.0096631239553098,0.00966317230954865,21.7494490213075,1,25.8224163613221,0,149.791666666667
2013,149,20,98.1521545399305,-0.141802360730661,0,1,0,0,1,24.6017839571171,0,149.833333333333
