"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2015,115,12,26.9182531952976,0.891653348446099,0.616065908040889,0.102700835603386,0.652018065371531,322.402116590366,1,11.5061088901632,0.709083333333333,115.5
2015,115,13,30.8295573524807,0.858695633497257,0.604717905598024,0.101828102538788,0.621096727573418,307.112502263136,1,11.850154262018,0.709083333333333,115.541666666667
2015,115,14,38.9827557032887,0.777335332659873,0.573705369924436,0.0994121634242718,0.545373618003238,269.669842163958,1,11.942017994084,0.709083333333333,115.583333333333
2015,115,15,49.2206259935027,0.653148049872186,0.516186771246092,0.0948005000588942,0.431946883068099,213.583943071291,1,11.8079288981616,0.709083333333333,115.625
2015,115,16,60.3531719066274,0.494652343573781,0.417623482726106,0.0864221727335605,0.293000607195473,144.879445737835,1,11.4749987708417,0.709083333333333,115.666666666667
2015,115,17,71.7720960683775,0.312797532549179,0.251371558181885,0.0702507388190529,0.148879141971389,73.6159824964096,1,10.9595413947364,0.709083333333333,115.708333333333
2015,115,18,83.0593982479459,0.120840310471474,0.028035381226441,0.0352357518899654,0.0386235560615547,19.0981153526726,1,10.2868145007914,0.709083333333333,115.75
2015,115,19,94.166198601267,-0.0726498230299413,0,1,0,0,1,9.48978212381292,0.709083333333333,115.791666666667
2015,115,20,104.407878216426,-0.24882306578835,0,1,0,0,1,8.60749934432926,0.709083333333333,115.833333333333
2015,115,21,113.44473453023,-0.397864320057722,0,1,0,0,1,7.68319856543555,0.709083333333333,115.875
2015,115,22,120.637713933605,-0.509607873650632,0,1,0,0,1,6.76217109824369,0.709083333333333,115.916666666667
2015,115,23,125.19993554959,-0.576431396986122,0,1,0,0,1,5.88954785956316,0.709083333333333,115.958333333333
2015,116,0,126.425367722576,-0.593775195385062,0,1,0,0,1,5.1080879290021,0,116
2015,116,1,124.087107385034,-0.56045265141035,0,1,0,0,1,4.45608332756137,0,116.041666666667
2015,116,2,118.602536191582,-0.478730721294592,0,1,0,0,1,3.96548268486952,0,116.083333333333
2015,116,3,110.742892055523,-0.354175025171057,0,1,0,0,1,3.66032573652697,0,116.125
2015,116,4,101.260503495244,-0.195270116858502,0,1,0,0,1,3.55556536216006,0,116.166666666667
2015,116,5,89.9791766952524,0.000363435220991176,0,0.000109030566297353,0,0,1,3.83811898114279,0,116.208333333333
2015,116,6,79.5024576238234,0.182193349954779,0.093419265353405,0.0495518943149184,0.0665722632199697,210.124165647645,1,4.66827589753021,0,116.25
2015,116,7,68.1134705906378,0.372769632251719,0.313902488854571,0.0767268950755504,0.193740210408768,611.50842851817,1,5.96205143552542,0,116.291666666667
2015,116,8,56.7152801551995,0.548799897831876,0.455197967582934,0.0896961899187252,0.339508788021517,1071.60245667696,1,7.58853015408913,0,116.333333333333
2015,116,9,45.7460532517946,0.697839799750805,0.538517198856155,0.0966123196615985,0.472411053873742,1491.08613312351,1,9.38313081595992,0,116.375
2015,116,10,35.9374480291132,0.809658219522277,0.586573515353224,0.100420245438739,0.575344313498553,1815.97767578579,1,11.1642601460769,0,116.416666666667
2015,116,11,28.7627532207427,0.876619672771879,0.610969269790102,0.102309597424442,0.637897278781515,2013.41560268093,1,12.7516880156793,0,116.458333333333
2015,116,12,26.5986765243855,0.894164579391147,0.616904589687841,0.102765103928535,0.654379336891231,2065.43845034974,1,13.9847846914296,0,116.5
2015,116,13,30.5585116773227,0.861110402190262,0.605571473294314,0.101893952180054,0.62335784710347,1967.52432900971,1,14.7387747463627,0,116.541666666667
2015,116,14,38.7641162208371,0.779730247822545,0.574685307181655,0.0994892192501455,0.547588736238873,1728.37185871317,1,14.9413378913981,0,116.583333333333
2015,116,15,49.0347796382885,0.65560078494264,0.517465401911591,0.0949050183806227,0.43415574205452,1370.33966772178,1,14.7750184563522,0,116.625
2015,116,16,60.182704212574,0.497235889381672,0.419522484831944,0.0865902760561953,0.295191911917216,931.723681867134,1,14.3631608815798,0,116.666666666667
2015,116,17,71.6045981719603,0.315572885556144,0.254442788674998,0.0705832921575068,0.150878537188628,476.222757158534,1,13.7260016834399,0,116.708333333333
2015,116,18,82.8871271494776,0.123824424433441,0.0305573757739263,0.0360122024898113,0.0397959519572141,125.609237191368,1,12.8948475158008,0,116.75
2015,116,19,93.9758805959616,-0.0693365300064168,0,1,0,0,1,11.9105369256277,0,116.791666666667
2015,116,20,104.194475906432,-0.24521391700232,0,1,0,0,1,10.8214337614461,0,116.833333333333
2015,116,21,113.201468956686,-0.393965474373467,0,1,0,0,1,9.68105082804245,0,116.875
2015,116,22,120.360932008292,-0.505445528570599,0,1,0,0,1,8.54542054851863,0,116.916666666667
2015,116,23,124.893301500604,-0.57204998486679,0,1,0,0,1,7.47034182554644,0,116.958333333333
2015,117,0,126.102692509824,-0.589234326701917,0,1,0,0,1,6.50863837658858,0,117
2015,117,1,123.767420761477,-0.555823015376798,0,1,0,0,1,5.70756325408219,0,117.041666666667
2015,117,2,118.300066161493,-0.474089225765606,0,1,0,0,1,5.10647707882041,0,117.083333333333
2015,117,3,110.462821319727,-0.349599509998213,0,1,0,0,1,4.73491406593959,0,117.125
2015,117,4,101.001459718233,-0.190834004121722,0,1,0,0,1,4.61115728894198,0,117.166666666667
2015,117,5,89.8106653717365,0.00330450663713622,1.7187305553645e-57,0.000991351991140866,0.000991351991140866,3.0560601771094,1,4.91382052656885,0,117.208333333333
2015,117,6,79.2722592990067,0.18614234187176,0.0982377800021185,0.050356839432565,0.0686430498624421,211.607272688814,1,5.77671915202407,0,117.25
2015,117,7,67.8857737068736,0.37645430457341,0.317482687963832,0.0770809740185666,0.196598698530088,606.058654058793,1,7.11288097931639,0,117.291666666667
2015,117,8,56.4826589552551,0.55218934251635,0.457402302758093,0.0898849997072683,0.342457676532724,1055.7009790162,1,8.78763327687624,0,117.333333333333
2015,117,9,45.4976633073314,0.700938352196232,0.539992628493224,0.0967310426946239,0.475232585908776,1465.00878965215,1,10.632176531046,0,117.375
2015,117,10,35.6598500291733,0.812492243500341,0.587665987826099,0.100505455986801,0.577979512864473,1781.74875143738,1,12.4605978729926,0,117.416666666667
2015,117,11,28.449889996178,0.879234092187947,0.611865043765842,0.102378445767284,0.640351052064283,1974.02271551567,1,14.0886093732523,0,117.458333333333
2015,117,12,26.2827953792282,0.89661943417654,0.617720996802111,0.102827635063459,0.656688285695136,2024.38582523811,1,15.3521225574441,0,117.5
2015,117,13,30.2907945626281,0.863476599490036,0.606404400075774,0.101958177059043,0.625574186352268,1928.46978250243,1,16.1237870040744,0,117.541666666667
2015,117,14,38.5481613879541,0.782084610320612,0.575644418078109,0.0995645909774276,0.549767231373281,1694.77819936192,1,16.3295926072451,0,117.583333333333
2015,117,15,48.8509098110094,0.658020646565524,0.518720623612497,0.095007529928747,0.436336410065114,1345.10278744514,1,16.1351500671875,0,117.625
2015,117,16,60.0136688050003,0.499793381858406,0.421391374078941,0.0867554285764594,0.297364048513334,916.689969745061,1,15.6548618097387,0,117.666666666667
2015,117,17,71.438174683395,0.318327765178297,0.257474546857065,0.0709099404260979,0.152871237517402,471.259154545825,1,14.9123908266481,0,117.708333333333
2015,117,18,82.715645340932,0.126793754481169,0.0331583178345581,0.0367768460611938,0.0409811136717173,126.333280837616,1,13.9443174100102,0,117.75
2015,117,19,93.7864807467129,-0.0660384618306236,0,1,0,0,1,12.7983369030186,0,117.791666666667
2015,117,20,103.982195733461,-0.241620371249646,0,1,0,0,1,11.5309098309127,0,117.833333333333
2015,117,21,112.959769490505,-0.390084695275265,0,1,0,0,1,10.2044801862016,0,117.875
2015,117,22,120.086417531916,-0.501305631321977,0,1,0,0,1,8.88439891855403,0,117.916666666667
2015,117,23,124.589787548986,-0.567697019470791,0,1,0,0,1,7.63570420381647,0,117.958333333333
2015,118,0,125.783855152031,-0.584729109592613,0,1,0,0,1,6.51991712286934,0,118
2015,118,1,123.451914138545,-0.551236946830507,0,1,0,0,1,5.59201062181558,0,118.041666666667
2015,118,2,118.001805165514,-0.469499380771934,0,1,0,0,1,4.89770108771686,0,118.083333333333
2015,118,3,110.186883240204,-0.345083340138377,0,1,0,0,1,4.47119597936929,0,118.125
2015,118,4,100.746499620127,-0.186464014667377,0,1,0,0,1,4.33378141102155,0,118.166666666667
2015,118,5,89.6356419852935,0.00635920415139561,3.18167615850524e-30,0.00190776124541868,0.00190776124541868,5.92825451476342,1,4.7359007924136,0,118.208333333333
2015,118,6,79.0461733733758,0.190017862348162,0.102998661722392,0.0511338830468854,0.0707054685720958,219.713034997207,1,5.85059018577559,0,118.25
2015,118,7,67.6624470520539,0.380062481328182,0.320959725250952,0.077423319522868,0.199408069108156,619.648705418192,1,7.5659366944662,0,118.291666666667
2015,118,8,56.2546621164023,0.555502575095671,0.459541205280309,0.0900678756599674,0.345344198555747,1073.1365411431,1,9.70972248123469,0,118.333333333333
2015,118,9,45.2541578893196,0.703963185260184,0.541424275384779,0.0968461283349384,0.477988885811994,1485.32201140286,1,12.0667151426829,0,118.375
2015,118,10,35.3872217569969,0.815256968140539,0.588726367978056,0.100588108295507,0.580551382117689,1804.02886386133,1,14.4002766721375,0,118.416666666667
2015,118,11,28.1415297409879,0.881785230441928,0.612735270302532,0.102445295675494,0.642746207199109,1997.29558078896,1,16.4761215082509,0,118.458333333333
2015,118,12,25.9706874514347,0.89901819955757,0.618515478703906,0.102888458248409,0.658945130311283,2047.63277015407,1,18.08583840214,0,118.5
2015,118,13,30.026440875348,0.865794571410505,0.607217038378315,0.102020806774379,0.627746022270288,1950.68339897632,1,19.0678145480847,0,118.541666666667
2015,118,14,38.3348969625471,0.784398738104407,0.576583073560664,0.0996383108373183,0.551909346150664,1715.02544194924,1,19.3289081434563,0,118.583333333333
2015,118,15,48.6690156510211,0.660407839231526,0.519952837038023,0.0951080728862831,0.438489002496865,1362.57847514649,1,19.1051211149013,0,118.625
2015,118,16,59.8460706454152,0.50232483416125,0.423230568520351,0.086917682705188,0.299516907849145,930.730963043015,1,18.5536604398617,0,118.666666666667
2015,118,17,71.2728422286601,0.321061925146492,0.260466865048729,0.0712307796051227,0.154856772734539,481.208203757044,1,17.7017689774864,0,118.708333333333
2015,118,18,82.5449910880736,0.129747627296985,0.0358321707151495,0.037529546449738,0.0421786855809292,131.067754847413,1,16.5915312501544,0,118.75
2015,118,19,93.5980462876971,-0.0627564880665131,0,1,0,0,1,15.277794414511,0,118.791666666667
2015,118,20,103.771102466785,-0.238043628791322,0,1,0,0,1,13.8254587421301,0,118.833333333333
2015,118,21,112.719717298669,-0.386223494143381,0,1,0,0,1,12.3062714635044,0,118.875
2015,118,22,119.814262960982,-0.49718996336687,0,1,0,0,1,10.7952823635524,0,118.916666666667
2015,118,23,124.289489155105,-0.563374492673524,0,1,0,0,1,9.36713622673247,0,118.958333333333
2015,119,0,125.468949368963,-0.580261672156837,0,1,0,0,1,8.09238528969675,0.0423333333333333,119
2015,119,1,123.140681569572,-0.546696626495786,0,1,0,0,1,7.03400387101335,0.0423333333333333,119.041666666667
2015,119,2,117.707849011834,-0.464963332408813,0,1,0,0,1,6.24427735968685,0.0423333333333333,119.083333333333
2015,119,3,109.91517287215,-0.340628542157352,0,1,0,0,1,5.76221925040166,0.0423333333333333,119.125
2015,119,4,100.495714352246,-0.182161978829076,0,1,0,0,1,5.61232573330432,0.0423333333333333,119.166666666667
2015,119,5,89.4557384577871,0.00949901304649546,1.78946816124401e-20,0.00284970391394864,0.00284970391394864,8.16151390131858,1,6.03972166450087,0.0423333333333333,119.208333333333
2015,119,6,78.8242862509892,0.193818531374988,0.107693472874931,0.051883662187109,0.0727566529384003,208.374081062819,1,7.19378357199166,0.0423333333333333,119.25
2015,119,7,67.4435669165827,0.3835932153774,0.324334652257597,0.0777541929778791,0.202166765095682,579.002911718903,1,8.959092147369,0.0423333333333333,119.291666666667
2015,119,8,56.0313648832786,0.558738987558818,0.461615512004412,0.0902449211220083,0.348167504940799,997.147078211491,1,11.1590964676939,0.0423333333333333,119.333333333333
2015,119,9,45.0156184301902,0.706914002536865,0.542812696258897,0.0969576320389982,0.480679527779203,1376.65973957739,1,13.5737710945581,0.0423333333333333,119.375
2015,119,10,35.1196601351166,0.817952365360583,0.589755081049062,0.100668240549924,0.583059804077426,1669.87548179497,1,15.9616211188469,0.0423333333333333,119.416666666667
2015,119,11,27.8377784683392,0.884273266880191,0.613580317516519,0.102510178504942,0.645082850368659,1847.50865695759,1,18.0838343966052,0.0423333333333333,119.458333333333
2015,119,12,25.6624298981554,0.901361187375592,0.619288383219052,0.102947602484807,0.661150114911043,1893.52508774429,1,19.7281654778944,0.0423333333333333,119.5
2015,119,13,29.7654844077405,0.868064678341115,0.608009736835973,0.102081870511899,0.629873647146684,1803.94970231793,1,20.7301625642763,0.0423333333333333,119.541666666667
2015,119,14,38.1243282258915,0.78667295288173,0.577501637394155,0.0997104103496506,0.554015328732545,1586.69249281024,1,20.994563241367,0.0423333333333333,119.583333333333
2015,119,15,48.4890966966403,0.662762561399386,0.521162430633484,0.0952066841902824,0.44061363162206,1261.91154877247,1,20.7265367594513,0.0423333333333333,119.625
2015,119,16,59.6799156927469,0.504830245147672,0.42504046741557,0.0870770885353767,0.30165037189846,863.922631237813,1,20.0675317240087,0.0423333333333333,119.666666666667
2015,119,17,71.1086187625333,0.323775098902393,0.26341976988489,0.0715459010565202,0.156834663103846,449.172377826802,1,19.0501910078521,0.0423333333333333,119.708333333333
2015,119,18,82.3752035594556,0.132685355653956,0.0385729029303787,0.0382701888930101,0.0433882482369329,124.263362732628,1,17.7249071297312,0.0423333333333333,119.75
2015,119,19,93.410625930439,-0.0594915035901782,0,1,0,0,1,16.1573261329199,0.0423333333333333,119.791666666667
2015,119,20,103.561262133358,-0.234484913351518,0,1,0,0,1,14.4250959022607,0.0423333333333333,119.833333333333
2015,119,21,112.481394371363,-0.382383401274171,0,1,0,0,1,12.6140199871361,0.0423333333333333,119.875
2015,119,22,119.544560995999,-0.493100318151232,0,1,0,0,1,10.8138074452499,0.0423333333333333,119.916666666667
2015,119,23,123.99250149119,-0.559084399494346,0,1,0,0,1,9.11362923263496,0.0423333333333333,119.958333333333
2015,120,0,125.158068163669,-0.575834135499675,0,1,0,0,1,7.5977012477573,0,120
2015,120,1,122.833815904169,-0.542204217363326,0,1,0,0,1,6.34111281731756,0,120.041666666667
2015,120,2,117.418291809883,-0.460483198438102,0,1,0,0,1,5.40610725374404,0,120.083333333333
2015,120,3,109.647783198397,-0.336237104556986,0,1,0,0,1,4.83899872164776,0,120.125
2015,120,4,100.249192723572,-0.177929680685229,0,1,0,0,1,4.66807325921582,0,120.166666666667
2015,120,5,89.2724583517012,0.0126976559752752,1.68742156573825e-15,0.00380929679258254,0.00380929679258257,9.42533767913221,1,4.93767303192177,0,120.208333333333
2015,120,6,78.6066809412072,0.197543035082719,0.112314704152299,0.052606814262017,0.0747938018046797,185.062198274464,1,5.64798015794037,0,120.25
2015,120,7,67.2292064955182,0.387045616835957,0.327608554505931,0.0780738485329417,0.204873303592426,506.917726011271,1,6.72822670338338,0,120.291666666667
2015,120,8,55.8128391760681,0.561898026650071,0.463626059535266,0.090416237608097,0.350926805564511,868.297699865559,1,8.07078765181686,0,120.333333333333
2015,120,9,44.7821229245642,0.709790557610139,0.544158448335401,0.097065608741366,0.483304137213618,1195.83874478619,1,9.54190358993994,0,120.375
2015,120,10,34.8572591978082,0.820578449994673,0.590752552946855,0.100745890730144,0.58550470495767,1448.71346535467,1,10.9950071645084,0,120.416666666667
2015,120,11,27.5387410720141,0.886698414833442,0.614400553319582,0.102573125439654,0.647361122140917,1601.76471111442,1,12.2853255949448,0,120.458333333333
2015,120,12,25.3580993653471,0.903648733274081,0.620040056400681,0.103005096518525,0.66330350806419,1641.21093411035,1,13.2843043925846,0,120.5
2015,120,13,29.5079579382086,0.87028729374196,0.608782840013851,0.102141397028928,0.631957367341127,1563.65122234734,1,13.8924152507033,0,120.541666666667
2015,120,14,37.9164600744092,0.788907578891034,0.578400465911101,0.0997809203098984,0.556085431501271,1375.92139855084,1,14.0522987088032,0,120.583333333333
2015,120,15,48.3111529680001,0.665085004440473,0.522349780396272,0.0953033995278415,0.442710405542176,1095.39773178756,1,13.8954756215614,0,120.625
2015,120,16,59.5152109630811,0.507309598572049,0.426821451088043,0.0872336938675903,0.303764312881005,751.603610763018,1,13.5106934576734,0,120.666666666667
2015,120,17,70.945523604718,0.32646699909852,0.2663332810308,0.0718553916240995,0.158804418642287,392.92954898037,1,12.9170624817032,0,120.708333333333
2015,120,18,82.206322893957,0.135606237315334,0.0413745233498082,0.0389986781649455,0.0446093215971284,110.37678148593,1,12.1440654661623,0,120.75
2015,120,19,93.2242698526722,-0.0562444283357749,0,1,0,0,1,11.2300934251376,0,120.791666666667
