"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2007,43,2,143.885924781717,-0.807845118188889,0,1,0,0,1,-3.78134622489124,0.0529166666666667,43.0833333333333
2007,43,3,133.984650313172,-0.694465632548565,0,1,0,0,1,-4.1214624630811,0.0529166666666667,43.125
2007,43,4,122.969328742923,-0.544190004550085,0,1,0,0,1,-4.3695679897527,0.0529166666666667,43.1666666666667
2007,43,5,111.545828717243,-0.367245315069075,0,1,0,0,1,-4.51580560124795,0.0529166666666667,43.2083333333333
2007,43,6,100.118084172222,-0.175677454463774,0,1,0,0,1,-4.54954271321657,0.0529166666666667,43.25
2007,43,7,88.6027859471685,0.0243835686876588,2.02828813372664e-08,0.00731507045792693,0.00731507095249596,9.9368815349716,1,-4.19672132425327,0.0529166666666667,43.2916666666667
2007,43,8,78.4384922658794,0.200419780732258,0.115895419494388,0.053157613850796,0.0763853484137344,103.762788238687,1,-3.34788707088726,0.0529166666666667,43.3333333333333
2007,43,9,69.0621722212487,0.357354701338458,0.298599026362832,0.075194680635784,0.181900446521628,247.095783483428,1,-2.12421791202753,0.0529166666666667,43.375
2007,43,10,61.3094363923026,0.480079028365241,0.406699303781298,0.0854493665307285,0.280697173126874,381.302460998201,1,-0.700402522715737,0.0529166666666667,43.4166666666667
2007,43,11,55.9523196091635,0.559882618092652,0.462344977013491,0.0903071105701055,0.349166026762406,474.311386247168,1,0.720297927914307,0.0529166666666667,43.4583333333333
2007,43,12,53.7531271414323,0.591265632612053,0.481669300576738,0.0919413386690228,0.376735842384333,511.762559797661,1,1.93506695343344,0.0529166666666667,43.5
2007,43,13,55.1047497465912,0.572077881941675,0.470011218694868,0.0909584578385667,0.359841480318352,488.813052465639,1,2.77048644485921,0.0529166666666667,43.5416666666667
2007,43,14,59.7588424264365,0.503640655783831,0.424182395220689,0.0870015468248782,0.300637046525782,408.389028042321,1,3.10729350910937,0.0529166666666667,43.5833333333333
2007,43,15,67.0037578077948,0.390670755308384,0.331018588137378,0.0784054420378918,0.207724723886636,282.175796591814,1,3.01537193253803,0.0529166666666667,43.625
2007,43,16,76.0463187743193,0.241137414899466,0.166764966572267,0.0602772425893302,0.100490515524363,136.507541025709,1,2.67950976462899,0.0529166666666667,43.6666666666667
2007,43,17,86.1676263843608,0.0668376737465775,0.00156136510927927,0.0200199947204413,0.0201243527322146,27.337166018843,1,2.11520402945869,0.0529166666666667,43.7083333333333
2007,43,18,97.3647391686585,-0.12818528033553,0,1,0,0,1,1.34493259048138,0.0529166666666667,43.75
2007,43,19,108.733409584638,-0.321165261231602,0,1,0,0,1,0.399377496715769,0.0529166666666667,43.7916666666667
2007,43,20,120.169600176191,-0.50256131150197,0,1,0,0,1,-0.683797168414072,0.0529166666666667,43.8333333333333
2007,43,21,131.299781456074,-0.659998802401033,0,1,0,0,1,-1.8614455520443,0.0529166666666667,43.875
2007,43,22,141.51163041732,-0.78273450439868,0,1,0,0,1,-3.08665865092622,0.0529166666666667,43.9166666666667
2007,43,23,149.585884942378,-0.862388979477245,0,1,0,0,1,-4.31063282720436,0.0529166666666667,43.9583333333333
2007,44,0,153.318696268609,-0.893517958694254,0,1,0,0,1,-5.48461379274872,0.73025,44
2007,44,1,150.924929242238,-0.873983743560685,0,1,0,0,1,-6.56183862775054,0.73025,44.0416666666667
2007,44,2,143.620039003193,-0.805101294352094,0,1,0,0,1,-7.49939847759153,0.73025,44.0833333333333
2007,44,3,133.752852765388,-0.691549021534267,0,1,0,0,1,-8.25994773160099,0.73025,44.125
2007,44,4,122.755168146531,-0.541050331872808,0,1,0,0,1,-8.81319160236782,0.73025,44.1666666666667
2007,44,5,111.336679588322,-0.363847605699593,0,1,0,0,1,-9.13709285119508,0.73025,44.2083333333333
2007,44,6,99.9043814185139,-0.172004431263124,0,1,0,0,1,-9.21344507556175,0.73025,44.25
2007,44,7,88.4030516142137,0.027868398734013,1.85819734354645e-07,0.00836051806665437,0.00836052324515282,6.96537433657329,1,-8.80420429965179,0.73025,44.2916666666667
2007,44,8,78.194323802447,0.204593025601772,0.121103654314988,0.0539448187662112,0.0787217818139457,65.5852107215996,1,-7.83870930372839,0.73025,44.3333333333333
2007,44,9,68.7916898553863,0.361759789948561,0.303026178158124,0.0756411310167489,0.185263817576147,154.348215129794,1,-6.4541292835115,0.73025,44.375
2007,44,10,61.0103620592287,0.484651435551023,0.410166048819657,0.0857591613528855,0.284546725727623,237.06344720568,1,-4.84717341780055,0.73025,44.4166666666667
2007,44,11,55.6285205334281,0.564556210750159,0.465307090529461,0.0905592608656996,0.353251268730193,294.303029777686,1,-3.24614412617068,0.73025,44.4583333333333
2007,44,12,53.4182373982316,0.595969305839481,0.484454353806026,0.0921748142672368,0.380894739215929,317.333540458556,1,-1.87850183170459,0.73025,44.5
2007,44,13,54.7784921532777,0.57673901764059,0.472887905059215,0.0912018335467866,0.363934739364755,303.203713383422,1,-0.938549347318533,0.73025,44.5416666666667
2007,44,14,59.456687110791,0.508189568618329,0.42745115564941,0.0872890050670348,0.304515223461915,253.699733904481,1,-0.559827009153645,0.73025,44.5833333333333
2007,44,15,66.7312515450949,0.395044484188798,0.335095294114635,0.0788000809713565,0.211177628588966,175.937700488398,1,-0.661998121883569,0.73025,44.625
2007,44,16,75.8016165642524,0.245280033492558,0.171886971268613,0.0609358774268576,0.103096319496557,85.8922865184086,1,-1.03521366919931,0.73025,44.6666666666667
2007,44,17,85.9519760705702,0.070592583077366,0.00220183889448335,0.0211311448746853,0.021286578369767,17.7344147420669,1,-1.66217451971058,0.73025,44.7083333333333
2007,44,18,97.1547145484416,-0.124549046649322,0,1,0,0,1,-2.51784187845164,0.73025,44.75
2007,44,19,108.529724939221,-0.317796602153488,0,1,0,0,1,-3.56804314989772,0.73025,44.7916666666667
2007,44,20,119.962867397688,-0.499438635948164,0,1,0,0,1,-4.77083668125334,0.73025,44.8333333333333
2007,44,21,131.077816979943,-0.657083441851251,0,1,0,0,1,-6.07818677683962,0.73025,44.875
2007,44,22,141.258139603242,-0.779973395711675,0,1,0,0,1,-7.43788208890632,0.73025,44.9166666666667
2007,44,23,149.284972621225,-0.859718338237904,0,1,0,0,1,-8.79562077052481,0.73025,44.9583333333333
2007,45,0,152.982483567036,-0.890867688835758,0,1,0,0,1,-10.0971791162781,0.03175,45
2007,45,1,150.607992145386,-0.871282278441302,0,1,0,0,1,-11.2905770822309,0.03175,45.0416666666667
2007,45,2,143.348432573384,-0.802280534971567,0,1,0,0,1,-12.3281542012941,0.03175,45.0833333333333
2007,45,3,133.5153615788,-0.688549031166635,0,1,0,0,1,-13.1684729886163,0.03175,45.125
2007,45,4,122.535595134127,-0.537823463492118,0,1,0,0,1,-13.7779738211296,0.03175,45.1666666666667
2007,45,5,111.122415705712,-0.360361777983469,0,1,0,0,1,-14.1323152006935,0.03175,45.2083333333333
2007,45,6,99.6858143621246,-0.168245327938123,0,1,0,0,1,-14.2128110915694,0.03175,45.25
2007,45,7,88.1962831247418,0.0314755987128568,1.09767688300185e-06,0.00944266924884592,0.00944270379888301,35.1673520003878,1,-13.8549831204317,0.03175,45.2916666666667
2007,45,8,77.9455784311628,0.208840676264801,0.126416886281256,0.05473190647276,0.081132894495028,302.162295915126,1,-13.026738997486,0.03175,45.3333333333333
2007,45,9,68.5167339305413,0.366229471309194,0.307474052432875,0.0760870234936221,0.18869308315741,702.747456318606,1,-11.8451798249934,0.03175,45.375
2007,45,10,60.7068830898245,0.489277684285989,0.413636901774761,0.0860683136551208,0.288451619090707,1074.2770121461,1,-10.4773600711382,0.03175,45.4166666666667
2007,45,11,55.3005018678438,0.569272322046869,0.468265612863291,0.0908105007832449,0.357381153552631,1330.99047613637,1,-9.11666861298401,0.03175,45.4583333333333
2007,45,12,53.07964085767,0.600704342616336,0.487229807645169,0.0924069843935282,0.385088045698103,1434.17893250115,1,-7.95548649516824,0.03175,45.5
2007,45,13,54.4494291159823,0.581421290927522,0.475748499817461,0.0914432952020466,0.368053602122746,1370.73775229425,1,-7.15798718074969,0.03175,45.5416666666667
2007,45,14,59.1527510548123,0.512751031672022,0.430695318148197,0.0875734688865673,0.308412937603365,1148.6187186613,1,-6.83692492440237,0.03175,45.5833333333333
2007,45,15,66.4577972550371,0.399424445918009,0.339137006435879,0.0791894505096197,0.214649061395563,799.415004370205,1,-6.92020242299344,0.03175,45.625
2007,45,16,75.5564788213343,0.249425539362938,0.176991897361362,0.0615837719702132,0.105730071432441,393.76927607648,1,-7.22453119954698,0.03175,45.6666666666667
2007,45,17,85.7355439553016,0.0743600996170943,0.00300203346063548,0.0222410604329723,0.022464291940159,83.6635013577888,1,-7.73565046491091,0.03175,45.7083333333333
2007,45,18,96.9445808943644,-0.120909250388656,0,1,0,0,1,-8.4330940528971,0.03175,45.75
2007,45,19,108.325770976469,-0.314419464748976,0,1,0,0,1,-9.28893502483223,0.03175,45.7916666666667
2007,45,20,119.755516781708,-0.496300096770193,0,1,0,0,1,-10.268903916133,0.03175,45.8333333333333
2007,45,21,130.854690062836,-0.654142874391482,0,1,0,0,1,-11.3337609494173,0.03175,45.875
2007,45,22,141.002773615315,-0.77717642514062,0,1,0,0,1,-12.4408672681861,0.03175,45.9166666666667
2007,45,23,148.981460812156,-0.857000605031218,0,1,0,0,1,-13.5458922759558,0.03175,45.9583333333333
2007,46,0,152.64284874275,-0.888159297999104,0,1,0,0,1,-14.6045887158068,0,46
2007,46,1,150.286254497122,-0.868512626786302,0,1,0,0,1,-15.5745644128612,0,46.0416666666667
2007,46,2,143.071240979456,-0.799383183075515,0,1,0,0,1,-16.4169797358244,0,46.0833333333333
2007,46,3,133.272288771507,-0.685466283849397,0,1,0,0,1,-17.0981028080728,0,46.125
2007,46,4,122.310710177501,-0.534510343039584,0,1,0,0,1,-17.5906601947431,0,46.1666666666667
2007,46,5,110.903135105846,-0.3567891165107,0,1,0,0,1,-17.8749289817997,0,46.2083333333333
2007,46,6,99.4624836284954,-0.16440176629073,0,1,0,0,1,-17.9319005776053,0,46.25
2007,46,7,87.98281084239,0.0351993197669878,4.68738020780822e-06,0.0105597464323179,0.0105599114249127,40.4907385892006,1,-17.5347615555172,0,46.2916666666667
2007,46,8,77.692367050058,0.213160546501275,0.131828021097384,0.0555180040439926,0.0836185370652926,320.625447438366,1,-16.6324700418326,0,46.3333333333333
2007,46,9,68.2374198459965,0.370761362745699,0.311938581451528,0.076531976758131,0.19218675031006,736.917494284469,1,-15.3519771643163,0,46.375
2007,46,10,60.3991165547854,0.493955273291965,0.417109193289467,0.0863765963184226,0.292409881882312,1121.2113067789,1,-13.8734464426624,0,46.4166666666667
2007,46,11,54.9683796956888,0.574028421317599,0.471218568086146,0.0910606711750708,0.361553521909101,1386.33446366689,1,-12.4049050384947,0,46.4583333333333
2007,46,12,52.7374540179817,0.605468273049408,0.489994058988703,0.0926377249047144,0.389313581605074,1492.77714818776,1,-11.1529746307285,0,46.5
2007,46,13,54.1176794856282,0.586122378136212,0.47859160112978,0.0916827392178025,0.372195986628007,1427.14174315424,1,-10.2938000403429,0,46.5416666666667
2007,46,14,58.8471495275325,0.517322942402458,0.433913558814402,0.0878548510224809,0.31232829001667,1197.58610050856,1,-9.94826590555315,0,46.5833333333333
2007,46,15,66.1834969953725,0.403808817059291,0.343142217466144,0.0795734892423556,0.218137342160461,836.421987131892,1,-10.04171983967,0,46.625
2007,46,16,75.3109896655959,0.253572412306237,0.182075791328456,0.0622209044029541,0.108390302032678,415.609867224425,1,-10.3821098608263,0,46.6666666666667
2007,46,17,85.5184543455779,0.0781379954652119,0.00397539261585154,0.0233482098765066,0.0236588390866965,90.7170363686369,1,-10.9536230662436,0,46.7083333333333
2007,46,18,96.7343831623064,-0.117266717156323,0,1,0,0,1,-11.7333143417811,0,46.75
2007,46,19,108.121577394329,-0.311034368560487,0,1,0,0,1,-12.6898806394208,0,46.7916666666667
2007,46,20,119.547566789683,-0.493145957094621,0,1,0,0,1,-13.7849177321482,0,46.8333333333333
2007,46,21,130.630414660866,-0.651177174080319,0,1,0,0,1,-14.97446206699,0,46.875
2007,46,22,140.745555138997,-0.774343558080114,0,1,0,0,1,-16.210755813891,0,46.9166666666667
2007,46,23,148.675403214329,-0.854235724501021,0,1,0,0,1,-17.4441642472393,0,46.9583333333333
2007,47,0,152.299898149392,-0.88539279943657,0,1,0,0,1,-18.6251684810015,0,47
2007,47,1,149.959865882055,-0.865674955100072,0,1,0,0,1,-19.7063535531299,0,47.0416666666667
2007,47,2,142.788602449098,-0.796409632513323,0,1,0,0,1,-20.6443120416221,0,47.0833333333333
2007,47,3,133.023750012606,-0.682301459212711,0,1,0,0,1,-21.4013867858491,0,47.125
2007,47,4,122.080617305045,-0.531111974678937,0,1,0,0,1,-21.9471827463703,0,47.1666666666667
2007,47,5,110.678939033063,-0.353130966380799,0,1,0,0,1,-22.2597873050813,0,47.2083333333333
2007,47,6,99.2344926725378,-0.160475425281602,0,1,0,0,1,-22.3000399727221,0,47.25
2007,47,7,87.7629497337851,0.0390339735161839,1.56477543585249e-05,0.0117100088166464,0.0117106196106756,45.6915017270953,1,-21.4071181160348,0,47.2916666666667
2007,47,8,77.434802824108,0.217550406053503,0.137329782542277,0.0563022768294573,0.0861784267847689,336.243671742613,1,-19.4148749848464,0,47.3333333333333
2007,47,9,67.9538648076226,0.375353050540546,0.316415782443486,0.0769756264083629,0.195743255587699,763.734422096614,1,-16.6022506297804,0,47.375
2007,47,10,60.0871808917392,0.498681682980069,0.420580334611952,0.086683792166238,0.296419501258847,1156.54445315315,1,-13.363049184331,0,47.4166666666667
2007,47,11,54.6322709528118,0.578821972485319,0.474164051253157,0.091309620317201,0.365766191745183,1427.11548470098,1,-10.1508011443641,0,47.4583333333333
2007,47,12,52.3917937487345,0.610258634201429,0.492745572455618,0.0928669182437587,0.393569158299326,1535.59473998896,1,-7.41526317705384,0,47.5
2007,47,13,53.7833620446722,0.590839973581202,0.481415877937968,0.0919200686936285,0.376359813296069,1468.44877819701,1,-5.53944631510939,0,47.5416666666667
2007,47,14,58.5399971200291,0.521903225182728,0.437104635416083,0.0881330718650261,0.316259390831,1233.95405049204,1,-4.78598941130931,0,47.5833333333333
2007,47,15,65.9084514750838,0.408195807360456,0.34710953026728,0.0799521457231486,0.22164080067311,864.779265609321,1,-4.8312495585259,0,47.625
2007,47,16,75.0652313537207,0.257719169214707,0.187134950816368,0.0628472715477833,0.111075535603213,433.385097935004,1,-5.01808523420369,0,47.6666666666667
2007,47,17,85.3008225169594,0.0819242012649308,0.00513247672935794,0.0244511181625102,0.0248715922190737,97.041867690539,1,-5.3316676264407,0,47.7083333333333
2007,47,18,96.5241643329227,-0.113622239807085,0,1,0,0,1,-5.75937341916926,0,47.75
2007,47,19,107.917172155429,-0.307641806970292,0,1,0,0,1,-6.28398523813861,0,47.7916666666667
2007,47,20,119.339034574463,-0.489976463094884,0,1,0,0,1,-6.88438473943774,0,47.8333333333333
2007,47,21,130.405004052886,-0.648186409213755,0,1,0,0,1,-7.53640273225938,0,47.875
2007,47,22,140.486506933296,-0.771474766563441,0,1,0,0,1,-8.21379211405898,0,47.9166666666667
2007,47,23,148.366853833672,-0.851423660686163,0,1,0,0,1,-8.88928445242761,0,47.9583333333333
2007,48,0,151.953737469667,-0.882568238026637,0,1,0,0,1,-9.53568768078365,0.137583333333333,48
2007,48,1,149.628975857187,-0.862769472375202,0,1,0,0,1,-10.1269807199444,0.137583333333333,48.0416666666667
2007,48,2,142.500657712791,-0.793360328365867,0,1,0,0,1,-10.6393609613873,0.137583333333333,48.0833333333333
2007,48,3,132.769864430641,-0.679055294139151,0,1,0,0,1,-11.052202445573,0.137583333333333,48.125
2007,48,4,121.845423956411,-0.527629422708968,0,1,0,0,1,-11.3488861636868,0.137583333333333,48.1666666666667
2007,48,5,110.44993182094,-0.349388732372724,0,1,0,0,1,-11.5174690588523,0.137583333333333,48.2083333333333
2007,48,6,99.0019476755955,-0.156468039787172,0,1,0,0,1,-11.5343379262953,0.137583333333333,48.25
2007,48,7,87.5369990747576,0.0429742372571262,4.31586434615638e-05,0.0128917147642027,0.0128935694739865,32.7572679383867,1,-11.0452932311737,0.137583333333333,48.2916666666667
2007,48,8,77.1730010908594,0.222007982746436,0.142914759256034,0.0570839296017933,0.0888121470089179,225.635213090065,1,-9.97327280761154,0.137583333333333,48.3333333333333
2007,48,9,67.6661877556361,0.38000209205217,0.320901764830299,0.0774176250220268,0.199360967000774,506.494390531334,1,-8.46763963011539,0.137583333333333,48.375
2007,48,10,59.7711958436553,0.503454377641707,0.424047819689023,0.0869896939469542,0.300478425098814,763.39234845128,1,-6.73817127844357,0.137583333333333,48.4166666666667
2007,48,11,54.2922933709257,0.583650436225863,0.47710022894802,0.0915572038430676,0.370016960592038,940.061225428314,1,-5.025831946601,0.137583333333333,48.4583333333333
2007,48,12,52.0427772355756,0.615072972120286,0.49548288010441,0.0930944533259241,0.397852581026463,1010.78011197415,1,-3.56919926832203,0.137583333333333,48.5
2007,48,13,53.446595451123,0.595571791350461,0.484220068987033,0.092155193236803,0.380543007131254,966.803589326276,1,-2.57122365836472,0.137583333333333,48.5416666666667
2007,48,14,58.2314076857001,0.526489832773368,0.440267385599456,0.0884080591660627,0.320204361385888,813.507856154163,1,-2.17095154001715,0.137583333333333,48.5833333333333
2007,48,15,65.6327600006257,0.412583660844823,0.351037655594414,0.0803253779415886,0.225157778981116,572.033501613115,1,-2.26403624414566,0.137583333333333,48.625
2007,48,16,74.8235405491966,0.261792669757529,0.192079136813359,0.0634523279179313,0.113737237949022,288.95963880173,1,-2.6036520132471,0.137583333333333,48.6666666666667
2007,48,17,85.0827556204474,0.0857167905042143,0.00648089376809806,0.0255483807272442,0.0261039021406444,66.3193011356327,1,-3.17341582718564,0.137583333333333,48.7083333333333
2007,48,18,96.3139654326893,-0.109976578637335,0,1,0,0,1,-3.95033009808141,0.137583333333333,48.75
2007,48,19,107.712581533384,-0.304242247749526,0,1,0,0,1,-4.9030359474255,0.137583333333333,48.7916666666667
2007,48,20,119.129936049224,-0.486791844824711,0,1,0,0,1,-5.99307895610954,0.137583333333333,48.8333333333333
2007,48,21,130.178470926404,-0.645170643347929,0,1,0,0,1,-7.17646131438886,0.137583333333333,48.875
2007,48,22,140.225651917498,-0.768570030367066,0,1,0,0,1,-8.40541772177532,0.137583333333333,48.9166666666667
2007,48,23,148.055867047835,-0.848564398093217,0,1,0,0,1,-9.63034335555467,0.137583333333333,48.9583333333333
2007,49,0,151.604471760515,-0.879685691203641,0,1,0,0,1,-10.8017960886209,0.0105833333333333,49
2007,49,1,149.293733830157,-0.859796430777785,0,1,0,0,1,-11.8724921403673,0.0105833333333333,49.0416666666667
2007,49,2,142.2075497736,-0.790235767301917,0,1,0,0,1,-12.799214609439,0.0105833333333333,49.0833333333333
