"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1998,95,5,96.5647292988738,-0.114325618547907,0,1,0,0,1,0.199497903454977,0,95.2083333333333
1998,95,6,85.0586115473376,0.0861366255310197,0.00664203445537885,0.0256693509289118,0.0262414733635589,84.0373955653231,1,0.950286983290158,0,95.25
1998,95,7,73.7041697203437,0.280596858012624,0.21453479718518,0.0661197203964261,0.126317510420963,404.52738468621,1,2.38911559065629,0,95.2916666666667
1998,95,8,62.4672123309469,0.462256132016492,0.392833439393726,0.0841999397386839,0.265789605959563,851.181865580503,1,4.3567317162436,0,95.3333333333333
1998,95,9,51.8760927975621,0.617364177449703,0.496775860686807,0.0932017670519773,0.399893387661756,1280.64451021093,1,6.63535624449523,0,95.375
1998,95,10,42.6767917736614,0.735189230183308,0.55571907488921,0.097989165395199,0.506547844261177,1622.20165655992,1,8.97278711831494,0,95.4166666666667
1998,95,11,36.1313596151712,0.80766727890975,0.585802678640877,0.100360087042149,0.573493742478069,1836.59354119173,1,11.1103134937754,0,95.4583333333333
1998,95,12,33.9160342348878,0.82985616751999,0.594239165166795,0.101016939397319,0.594149975592913,1902.74440128681,1,12.8113502984767,0,95.5
1998,95,13,36.8455880437397,0.800254497544016,0.582908015156556,0.100133921028158,0.566608681811648,1814.54437654693,1,13.8876238716981,0,95.5416666666667
1998,95,14,43.8711167466497,0.720900569429058,0.549285570660911,0.0974760866281327,0.493456367296748,1580.27666199304,1,14.2215087336906,0,95.5833333333333
1998,95,15,53.3276870256585,0.59723763536418,0.485200543979764,0.0922372829400877,0.382017308503976,1223.39699538863,1,14.0759858213969,0,95.625
1998,95,16,64.0386556708657,0.437764658827853,0.372825633961322,0.0823664317123489,0.245576318165705,786.449522298016,1,13.6839529055519,0,95.6666666666667
1998,95,17,75.3062772806365,0.253651969966199,0.182173090994642,0.062233021968173,0.108441585373796,347.280363397724,1,13.0635549904269,0,95.7083333333333
1998,95,18,86.593659967033,0.0594168328917367,0.000696607855827785,0.0178126327977528,0.0178540230303136,57.1768808497787,1,12.2435068149245,0,95.75
1998,95,19,98.0825664755132,-0.140599988542906,0,1,0,0,1,11.2617638084119,0,95.7916666666667
1998,95,20,108.797952029415,-0.322231858154713,0,1,0,0,1,10.1637653468353,0,95.8333333333333
1998,95,21,118.492711642413,-0.477046965733038,0,1,0,0,1,9.00033161893311,0,95.875
1998,95,22,126.475619228617,-0.594480671931556,0,1,0,0,1,7.82531144481394,0,95.9166666666667
1998,95,23,131.798842715646,-0.666517412674394,0,1,0,0,1,6.69308991617876,0,95.9583333333333
1998,96,0,133.490712995027,-0.688236991579958,0,1,0,0,1,5.65607121554026,0,96
1998,96,1,131.158919398082,-0.658149815564882,0,1,0,0,1,4.76225312061504,0,96.0416666666667
1998,96,2,125.330938181338,-0.578298232486987,0,1,0,0,1,4.05300545647263,0,96.0833333333333
1998,96,3,117.008139781628,-0.454117076881507,0,1,0,0,1,3.56115531842826,0,96.125
1998,96,4,107.101356026511,-0.294062946024967,0,1,0,0,1,3.30946768996888,0,96.1666666666667
1998,96,5,96.2598343316264,-0.109037494535264,0,1,0,0,1,3.37543214621601,0,96.2083333333333
1998,96,6,84.7690898288514,0.0911698309394531,0.00876042484281844,0.0271113433462727,0.0279100297981502,80.8969159942299,1,4.13935916249832,0,96.25
1998,96,7,73.4072708273033,0.285566754089334,0.22035966587101,0.0667918078723019,0.129719202387296,375.989688805675,1,5.58266491596702,0,96.2916666666667
1998,96,8,62.1600660202192,0.467003061753677,0.396582169840122,0.084539392260427,0.269744479812681,781.851423346024,1,7.54632897041456,0,96.3333333333333
1998,96,9,51.5491117484993,0.621843586282751,0.499285751183779,0.0934097832560258,0.403887425352024,1170.66328327582,1,9.8139988906394,0,96.375
1998,96,10,42.321228254877,0.739381691102541,0.557573381013883,0.0981366425204204,0.510396191888226,1479.37777772252,1,12.1358275052974,0,96.4166666666667
1998,96,11,35.7499709110584,0.811574278587182,0.587312739633493,0.10047790968422,0.577125822657334,1672.79288238902,1,14.2560005503528,0,96.4583333333333
1998,96,12,33.5401212842935,0.833499124599491,0.595592492292999,0.101121991096574,0.597547812040818,1731.98579517123,1,15.9409217544335,0,96.5
1998,96,13,36.5177021867721,0.803673044946085,0.584247797038477,0.100238651669139,0.569782857718094,1651.50937885519,1,17.0049499918083,0,96.5416666666667
1998,96,14,43.6018413003503,0.724149698930144,0.550764157133894,0.0975942001080361,0.49642989867806,1438.8966296641,1,17.3326101895775,0,96.5833333333333
1998,96,15,53.1026156747067,0.600383717387602,0.487042756721674,0.0923913529741014,0.384803893781365,1115.34987581944,1,17.2011423006497,0,96.625
1998,96,16,63.8399466598887,0.440880176337372,0.375434134536798,0.082607612669916,0.248129080107568,719.199423804193,1,16.8488636008096,0,96.6666666666667
1998,96,17,75.119321534213,0.256806892957803,0.18602414767528,0.0627103828734573,0.110482666253069,320.232799295881,1,16.2921272299306,0,96.7083333333333
1998,96,18,86.4135871243486,0.062553845651977,0.00100301942033219,0.0187473308789915,0.0188100736009969,54.5207925233379,1,15.5567774634397,0,96.75
1998,96,19,97.881699278933,-0.137128162545107,0,1,0,0,1,14.6769499944483,0,96.7916666666667
1998,96,20,108.573721295015,-0.318524581854894,0,1,0,0,1,13.6934873197397,0,96.8333333333333
1998,96,21,118.233696290303,-0.473068987558362,0,1,0,0,1,12.6520427890259,0,96.875
1998,96,22,126.172296844631,-0.590215424189398,0,1,0,0,1,11.60096132946,0,96.9166666666667
1998,96,23,131.450149093894,-0.66196815924655,0,1,0,0,1,10.5890352243524,0,96.9583333333333
1998,97,0,133.111994329215,-0.683426611270598,0,1,0,0,1,9.66323912515397,0.645583333333333,97
1998,97,1,130.777193803485,-0.653119235485852,0,1,0,0,1,8.86654943978105,0.645583333333333,97.0416666666667
1998,97,2,124.966935343638,-0.573103618774614,0,1,0,0,1,8.23594932352138,0.645583333333333,97.0833333333333
1998,97,3,116.668384682355,-0.448825975600551,0,1,0,0,1,7.80071188289593,0.645583333333333,97.125
1998,97,4,106.783113563015,-0.288749639436449,0,1,0,0,1,7.5810412879212,0.645583333333333,97.1666666666667
1998,97,5,95.9567602639465,-0.103777892003522,0,1,0,0,1,7.63726616803665,0.645583333333333,97.2083333333333
1998,97,6,84.4808626680833,0.0961782189063885,0.011211563605898,0.0285299732062853,0.0296082814250562,26.0940875165023,1,8.22900660584477,0.645583333333333,97.25
1998,97,7,73.1125515008995,0.290492582240774,0.226084344804163,0.0674450271343198,0.133120852260695,117.320796816742,1,9.33183793314782,0.645583333333333,97.2916666666667
1998,97,8,61.8553533754204,0.471699118396609,0.400250631997764,0.0848703744436734,0.273668244694704,241.18668101783,1,10.8248027931291,0.645583333333333,97.3333333333333
1998,97,9,51.2247100828168,0.626267646222628,0.501741569874966,0.0936129402734961,0.407837452251137,359.431404301045,1,12.5441544016586,0.645583333333333,97.375
1998,97,10,41.9681591714259,0.743516564846494,0.559387692886336,0.0982807647042718,0.514194780536526,453.165228039686,1,14.3013161189025,0.645583333333333,97.4166666666667
1998,97,11,35.3707133433378,0.815423787982211,0.588790180836851,0.100593080519248,0.580706600103965,511.782788976736,1,15.9035643328673,0.645583333333333,97.4583333333333
1998,97,12,33.1662196272664,0.837086999637461,0.596916817168919,0.101224707636116,0.60089601515319,529.575931227662,1,17.1751661784017,0.645583333333333,97.5
1998,97,13,36.1921661926551,0.807041055592641,0.585559646486731,0.100341114113861,0.572911789326966,504.913140864791,1,17.9766537293133,0.645583333333333,97.5416666666667
1998,97,14,43.3349184398863,0.72735465619446,0.552213548009727,0.0977098682507766,0.499364963609315,440.095555565387,1,18.2213903137086,0.645583333333333,97.5833333333333
1998,97,15,52.8794961049108,0.603493372881185,0.488851531609497,0.0925424139696109,0.387561073618759,341.561620136428,1,18.0854503436043,0.645583333333333,97.625
1998,97,16,63.642676973554,0.443967881681555,0.378000858740645,0.0828442923457986,0.250664532874692,220.913269642868,1,17.7230889635407,0.645583333333333,97.6666666666667
1998,97,17,74.9375260528629,0.259872113446763,0.189751332548699,0.0631683100883979,0.112479389907168,99.1292605573729,1,17.1511769376565,0.645583333333333,97.7083333333333
1998,97,18,86.2334909043513,0.0656906476610234,0.00139476223494464,0.019679707447943,0.0197713302824897,17.4246797813926,1,16.3963412560994,0.645583333333333,97.75
1998,97,19,97.6811145316339,-0.133659536602,0,1,0,0,1,15.4937254398063,0.645583333333333,97.7916666666667
1998,97,20,108.349615717581,-0.314814500374792,0,1,0,0,1,14.4853533339839,0.645583333333333,97.8333333333333
1998,97,21,117.974859254138,-0.469084090095928,0,1,0,0,1,13.4181725685325,0.645583333333333,97.875
1998,97,22,125.869517833631,-0.585941320144984,0,1,0,0,1,12.3418687776777,0.645583333333333,97.9166666666667
1998,97,23,131.102674862025,-0.657410425297242,0,1,0,0,1,11.3065523440271,0.645583333333333,97.9583333333333
1998,98,0,132.735151184298,-0.678610415186274,0,1,0,0,1,10.3604253672581,0,98
1998,98,1,130.397570693661,-0.648087611717706,0,1,0,0,1,9.54753747834294,0,98.0416666666667
1998,98,2,124.604926135837,-0.567914513988305,0,1,0,0,1,8.90573498375811,0,98.0833333333333
1998,98,3,116.330494660036,-0.44354826701176,0,1,0,0,1,8.46489882310017,0,98.125
1998,98,4,106.466721728982,-0.283458399562918,0,1,0,0,1,8.24555337699984,0,98.1666666666667
1998,98,5,95.6556345468144,-0.0985492254005635,0,1,0,0,1,8.29969194496691,0,98.2083333333333
1998,98,6,84.194138593217,0.101158073793306,0.0139855029826688,0.0299229981751646,0.0313377447179219,69.8780354029314,1,8.82149253148779,0,98.25
1998,98,7,72.8201380350861,0.295372275307163,0.231706520205274,0.0680797779691879,0.136519460045725,304.416024450174,1,9.78132487507148,0,98.2916666666667
1998,98,8,61.5532003287987,0.476342554628427,0.40383925743796,0.0851930193243546,0.2775588428716,618.910736020077,1,11.0743899398858,0,98.3333333333333
1998,98,9,50.9030173631055,0.630634937686187,0.504143681373011,0.09381129557959,0.411741914667143,918.116997536425,1,12.5595047652119,0,98.375
1998,98,10,41.6177155751953,0.747592772014084,0.561162302192707,0.0984215672904101,0.517942448336461,1154.92678453143,1,14.0745174889723,0,98.4166666666667
1998,98,11,34.9937048050181,0.819215059265626,0.59023528082637,0.100705628610836,0.584235259173674,1302.74888929168,1,15.4540118551042,0,98.4583333333333
1998,98,12,32.7944211378332,0.840619345375769,0.598212442140915,0.10132511816029,0.604194069668426,1347.25376604355,1,16.5473681429106,0,98.5
1998,98,13,35.8690438690777,0.810358331215531,0.586843918912284,0.100441341720537,0.575995200534278,1284.37490882471,1,17.2352085406839,0,98.5416666666667
1998,98,14,43.0703787819193,0.73051542322155,0.553634185726142,0.0978231335177697,0.502261445013421,1119.96071676797,1,17.4432784716802,0,98.5833333333333
1998,98,15,52.6583363455982,0.606566682818063,0.49062744310662,0.0926905266460118,0.390288787310702,870.280039056779,1,17.2707446813438,0,98.625
1998,98,16,63.4468457993447,0.447027865737765,0.380526513827787,0.0830765731214091,0.253182528454477,564.555549417943,1,16.8131821578374,0,98.6666666666667
1998,98,17,74.7525443548397,0.262988370531661,0.193525375347399,0.063628034223756,0.114522957342897,255.367427991034,1,16.091956694014,0,98.7083333333333
1998,98,18,86.0534337732631,0.0688261200242097,0.00188185674184907,0.0206089797378681,0.0207385006358509,46.2434579986522,1,15.1407457723354,0,98.75
1998,98,19,97.4808310710523,-0.130194486212143,0,1,0,0,1,14.003966001392,0,98.7916666666667
1998,98,20,108.125671420177,-0.31110227777184,0,1,0,0,1,12.7346990910221,0,98.8333333333333
1998,98,21,117.716257986759,-0.465093262228642,0,1,0,0,1,11.3922132122168,0,98.875
1998,98,22,125.567361071004,-0.581659687372781,0,1,0,0,1,10.0391954814275,0,98.9166666666667
1998,98,23,130.756513336648,-0.652845867603237,0,1,0,0,1,8.7388247978814,0,98.9583333333333
1998,99,0,132.360284794305,-0.673790357114863,0,1,0,0,1,7.55182171719572,0.127,99
1998,99,1,130.020162494182,-0.643057142383015,0,1,0,0,1,6.53361311686831,0.127,99.0416666666667
1998,99,2,124.245034590879,-0.562733291050954,0,1,0,0,1,5.73174404903586,0.127,99.0833333333333
1998,99,3,115.994598835713,-0.438286417234163,0,1,0,0,1,5.18365763353119,0.127,99.125
1998,99,4,106.152309179454,-0.278191697664764,0,1,0,0,1,4.91494665870062,0.127,99.1666666666667
1998,99,5,95.3565831673298,-0.0933538826861995,0,1,0,0,1,4.93268400516773,0.127,99.2083333333333
1998,99,6,83.9091124530584,0.106105928190589,0.017066618459869,0.031288517639349,0.0330993870321081,11.9122704275382,1,5.20819834890505,0.127,99.25
1998,99,7,72.5301549747639,0.300203813220119,0.237224238308004,0.0686964576875454,0.139912078615846,50.3535160616174,1,5.70866637337786,0.127,99.2916666666667
1998,99,8,61.2537312199246,0.480931673635908,0.407348526153635,0.085507459559916,0.281414267996104,101.279303428955,1,6.37968952657846,0.127,99.3333333333333
1998,99,9,50.5841618068386,0.634944094622771,0.50649247152503,0.0940049072571183,0.415599311022828,149.571693808106,1,7.1483307054098,0.127,99.375
1998,99,10,41.2700277584943,0.751609287006119,0.562897514472916,0.0985590862486842,0.521638085759189,187.734411420943,1,7.93104218035221,0.127,99.4166666666667
1998,99,11,34.6190628688159,0.822947395785598,0.591648328025221,0.100815583504902,0.58771103427416,211.513668417202,1,8.64274684598718,0.127,99.4583333333333
1998,99,12,32.4248168701579,0.844095760383215,0.599479676443741,0.101423252118346,0.607441505440409,218.614546387151,1,9.20608570758483,0.127,99.5
1998,99,13,35.5483974019514,0.81362471166542,0.588100973801381,0.100539367927836,0.579032853167137,208.390443202617,1,9.55982644487286,0.127,99.5416666666667
1998,99,14,42.8082511613411,0.733632010598479,0.555026513361367,0.0979340380997148,0.505119255032478,181.789383539538,1,9.66598031445353,0.127,99.5833333333333
1998,99,15,52.4391432616436,0.609603746071502,0.492371061467653,0.0928357507630857,0.392986994290969,141.433656942295,1,9.5733913573284,0.127,99.625
1998,99,16,63.2524519320144,0.450060226228394,0.383011799256904,0.0833045547620063,0.255682931783712,92.0187502009882,1,9.32906435653515,0.127,99.6666666666667
1998,99,17,74.5685113903891,0.266085924826019,0.19726095490287,0.0640792683625875,0.116567631979981,41.9519900442956,1,8.94444160750216,0.127,99.7083333333333
1998,99,18,85.873472637529,0.0719592415786539,0.00247315692132228,0.0215343825246872,0.0217123490210505,7.81414389653048,1,8.43753572082353,0.127,99.75
1998,99,19,97.2808689772907,-0.126733408629049,0,1,0,0,1,7.83208605764615,0.127,99.7916666666667
1998,99,20,107.901926000516,-0.307388605519996,0,1,0,0,1,7.15644697050004,0.127,99.8333333333333
1998,99,21,117.457951372021,-0.46109752322382,0,1,0,0,1,6.44225991535604,0.127,99.875
1998,99,22,125.265906459877,-0.577371883901103,0,1,0,0,1,5.72297162241409,0.127,99.9166666666667
1998,99,23,130.4117582591,-0.648276170561169,0,1,0,0,1,5.03226772248576,0.127,99.9583333333333
1998,100,0,131.987496264212,-0.668968412921826,0,1,0,0,1,4.40249518520953,0,100
1998,100,1,129.645080885384,-0.638030039813015,0,1,0,0,1,3.86314744929992,0,100.041666666667
1998,100,2,123.887383516735,-0.557562327440534,0,1,0,0,1,3.43948318904538,0,100.083333333333
1998,100,3,115.660824920822,-0.43304288616843,0,1,0,0,1,3.15134340283145,0,100.125
1998,100,4,105.840003103845,-0.272951987632598,0,1,0,0,1,3.01222222167037,0,100.166666666667
1998,100,5,95.0597305922912,-0.0881942236887898,0,1,0,0,1,3.10234002820072,0,100.208333333333
1998,100,6,83.6259674037656,0.111018528562755,0.0204350374984924,0.0326249582305642,0.0348936260247715,110.384246666545,1,3.70595999559487,0,100.25
1998,100,7,72.2427250556367,0.304985223914469,0.242635875328492,0.0692954601443177,0.143295816911061,453.309174259089,1,4.78927091452065,0,100.291666666667
1998,100,8,60.9570687153756,0.485464829874235,0.410778962369474,0.0858138272374871,0.285232566320099,902.319006217858,1,6.2350468023348,0,100.333333333333
1998,100,9,50.2682702021685,0.639193804895437,0.508788345745657,0.0941938338875447,0.419408192491166,1326.77691166428,1,7.88683903826737,0,100.375
1998,100,10,40.9252251906529,0.755565138009476,0.564593648119671,0.0986933581045989,0.525280635765412,1661.69910878067,1,9.56590579982135,0,100.416666666667
1998,100,11,34.2469047769908,0.826620151674618,0.593029619977674,0.10092297517834,0.591133209591826,1870.0204436778,1,11.0905538652188,0,100.458333333333
1998,100,12,32.0574970633973,0.847515888331331,0.600718835597682,0.10151913922272,0.610637896811652,1931.72254949216,1,12.2957997892375,0,100.5
1998,100,13,35.2302873574556,0.816840073925347,0.589331174158071,0.100635226217867,0.582024546083658,1841.20564068844,1,13.0512229001185,0,100.541666666667
1998,100,14,42.5485626691502,0.736704456337967,0.556390974068987,0.0980426238825366,0.507938333945381,1606.83760139508,1,13.2764986035086,0,100.583333333333
1998,100,15,52.2219226205633,0.612604678176071,0.494082952101055,0.0929781450935765,0.395655672957726,1251.63700005779,1,13.1182261927969,0,100.625
1998,100,16,63.0594938461881,0.453065066506264,0.385457405626925,0.0835283344171706,0.258165619532865,816.694069200674,1,12.7025943872016,0,100.666666666667
1998,100,17,74.3854282432244,0.269164768364002,0.200957773002059,0.0645222047828871,0.118612957203932,375.226177885676,1,12.0491250274216,0,100.708333333333
1998,100,18,85.693659737636,0.0750890733319549,0.00317617980946549,0.0224551730799979,0.0226936694786264,71.7902922361631,1,11.1885109636467,0,100.75
1998,100,19,97.0812496049287,-0.12327672341793,0,1,0,0,1,10.1611744408303,0,100.791666666667
1998,100,20,107.678418539616,-0.303674202708465,0,1,0,0,1,9.0153685033079,0,100.833333333333
1998,100,21,117.199999709006,-0.457097922541529,0,1,0,0,1,7.80491059402533,0,100.875
