"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2020,36,16,77.7796351273448,0.21167219001814,0.129963122112607,0.0552487834016909,0.0827583620808615,60.4420197900569,1,0.0629688332907345,0.201083333333333,36.6666666666667
2020,36,17,87.6773713347132,0.0405264159375903,2.3519230124877e-05,0.0121576388362463,0.0121585919863489,8.87994685950987,1,-0.144744414304662,0.201083333333333,36.7083333333333
2020,36,18,98.8637345796413,-0.154085025175648,0,1,0,0,1,-0.428301097197969,0.201083333333333,36.75
2020,36,19,110.183916350943,-0.345034738550999,0,1,0,0,1,-0.776607624209943,0.201083333333333,36.7916666666667
2020,36,20,121.632814478471,-0.524473621646183,0,1,0,0,1,-1.17603719530786,0.201083333333333,36.8333333333333
2020,36,21,132.856373447206,-0.680162893749015,0,1,0,0,1,-1.61096292305091,0.201083333333333,36.875
2020,36,22,143.271726168204,-0.80148063568188,0,1,0,0,1,-2.06436920347702,0.201083333333333,36.9166666666667
2020,36,23,151.659960423169,-0.880145835062096,0,1,0,0,1,-2.51851741776112,0.201083333333333,36.9583333333333
2020,37,0,155.61378188907,-0.910783002326999,0,1,0,0,1,-2.95563992039175,0.03175,37
2020,37,1,153.035653981666,-0.891288860580049,0,1,0,0,1,-3.3586351629591,0.03175,37.0416666666667
2020,37,2,145.383831623269,-0.822976095136257,0,1,0,0,1,-3.7117367582188,0.03175,37.0833333333333
2020,37,3,135.274336060571,-0.710484337853217,0,1,0,0,1,-4.00113030863107,0.03175,37.125
2020,37,4,124.157132902208,-0.561464422068455,0,1,0,0,1,-4.21549386718546,0.03175,37.1666666666667
2020,37,5,112.709400364061,-0.386057395466656,0,1,0,0,1,-4.34644088605644,0.03175,37.2083333333333
2020,37,6,101.315052916384,-0.196203767455896,0,1,0,0,1,-4.38881292440027,0.03175,37.25
2020,37,7,89.6521171296866,0.00607166419221453,1.27564564888707e-31,0.00182149925766436,0.00182149925766436,2.76678125178714,1,-4.30018068690269,0.03175,37.2916666666667
2020,37,8,79.8291027350119,0.176584806609646,0.0866435594634394,0.0483854611253468,0.0636853973171696,96.735457106746,1,-4.05720819835653,0.03175,37.3333333333333
2020,37,9,70.6171242483668,0.331879211837284,0.272141938556545,0.0724682879283802,0.162786540004397,247.265951403674,1,-3.69560401382074,0.03175,37.375
2020,37,10,63.0424580045609,0.453330110827502,0.385672308469827,0.083547972145733,0.258384842487458,392.475777814456,1,-3.26851144598189,0.03175,37.4166666666667
2020,37,11,57.8426548750904,0.532246164715765,0.444191026401571,0.0887481583537109,0.325167128557107,493.91527951698,1,-2.8386983356157,0.03175,37.4583333333333
2020,37,12,55.7243011612424,0.563175620833599,0.464435229015805,0.0904851067186883,0.352043705156659,534.739676197335,1,-2.46933234918682,0.03175,37.5
2020,37,13,57.0439212577709,0.543995974888076,0.452045288981478,0.0894255471645106,0.335336364837552,509.361924453749,1,-2.21469751589632,0.03175,37.5416666666667
2020,37,14,61.5736906620581,0.476028079965944,0.403597425562675,0.0851713117188438,0.277295019288642,421.199546117598,1,-2.11221635225581,0.03175,37.5833333333333
2020,37,15,68.6561856101521,0.363963593471574,0.305224781690161,0.0758618655333139,0.186952573893841,283.97314698118,1,-2.1273629485839,0.03175,37.625
2020,37,16,77.5406254575163,0.215747318863511,0.135069933222422,0.05598190287351,0.0851228788253211,129.298095643498,1,-2.1841037903531,0.03175,37.6666666666667
2020,37,17,87.4720261656798,0.0441071529683651,5.58706075482842e-05,0.0132314066024795,0.013233870895913,20.1016968463298,1,-2.27937925170073,0.03175,37.7083333333333
2020,37,18,98.6559312372833,-0.150500480443262,0,1,0,0,1,-2.40945277413604,0.03175,37.75
2020,37,19,109.983133850961,-0.3417435113513,0,1,0,0,1,-2.5692230722094,0.03175,37.7916666666667
2020,37,20,121.43111243819,-0.521473045450497,0,1,0,0,1,-2.75242419815848,0.03175,37.8333333333333
2020,37,21,132.643149185075,-0.677430128977088,0,1,0,0,1,-2.95187128283652,0.03175,37.875
2020,37,22,143.03226300798,-0.798974262876269,0,1,0,0,1,-3.15974231533778,0.03175,37.9166666666667
2020,37,23,151.379150681019,-0.877808726475192,0,1,0,0,1,-3.36788491035246,0.03175,37.9583333333333
2020,38,0,155.305223955038,-0.908546272870949,0,1,0,0,1,-3.56813603230257,0.0846666666666667,38
2020,38,1,152.757444363353,-0.889076624921838,0,1,0,0,1,-3.75264213716511,0.0846666666666667,38.0416666666667
2020,38,2,145.156001199086,-0.820710702444845,0,1,0,0,1,-3.91416717650778,0.0846666666666667,38.0833333333333
2020,38,3,135.079864022469,-0.708091723112538,0,1,0,0,1,-4.04637638428813,0.0846666666666667,38.125
2020,38,4,123.978322701133,-0.558879205183768,0,1,0,0,1,-4.14408471672991,0.0846666666666667,38.1666666666667
2020,38,5,112.533737668718,-0.383227377118056,0,1,0,0,1,-4.2034602018433,0.0846666666666667,38.2083333333333
2020,38,6,101.133373374827,-0.19309351254699,0,1,0,0,1,-4.22174679019005,0.0846666666666667,38.25
2020,38,7,89.5032863452561,0.00866918012297362,2.30394140766496e-22,0.00260075403689208,0.00260075403689208,8.80752746936005,1,-3.99931475959977,0.0846666666666667,38.2916666666667
2020,38,8,79.6154366284147,0.180254144885028,0.0910668314308376,0.0491516913174221,0.0655668651443767,222.044052473727,1,-3.40314313072227,0.0846666666666667,38.3333333333333
2020,38,9,70.3766310392771,0.335835774390284,0.276346701660937,0.0729085997513346,0.165715708303836,561.200956448253,1,-2.52044296228145,0.0846666666666667,38.375
2020,38,10,62.7730030053214,0.457516957240819,0.389049687304187,0.0838560384269745,0.261852867577878,886.772178917341,1,-1.4803401846246,0.0846666666666667,38.4166666666667
2020,38,11,57.5473347698753,0.536602659261109,0.447127150310796,0.0890019124129483,0.328931530297563,1113.93597685094,1,-0.434986393076523,0.0846666666666667,38.4583333333333
2020,38,12,55.4147619219102,0.567631649945764,0.467239836605302,0.0907234591719322,0.355943578544589,1205.41304602572,1,0.46269867166062,0.0846666666666667,38.5
2020,38,13,56.7375348667603,0.548475156965731,0.454985903820074,0.0896780075852461,0.339226472600156,1148.8000915805,1,1.08139701137255,0.0846666666666667,38.5416666666667
2020,38,14,61.2850469589862,0.48045239851586,0.4069837519374,0.0854748236221657,0.281011143397473,951.652224532226,1,1.33060224396494,0.0846666666666667,38.5833333333333
2020,38,15,68.3918059202657,0.368257519667639,0.309477575534718,0.0762870225925409,0.190254466951711,644.302160095109,1,1.28884694054113,0.0846666666666667,38.625
2020,38,16,77.3005256561224,0.219837254370132,0.140195508610312,0.056705117604665,0.0875253132925801,296.406961271106,1,1.13328878885542,0.0846666666666667,38.6666666666667
2020,38,17,87.2646179256291,0.0477232898428077,0.000117336213617809,0.0143153070518028,0.0143209067219344,48.4981576690383,1,0.872018121867808,0.0846666666666667,38.7083333333333
2020,38,18,98.447636272485,-0.146905468689031,0,1,0,0,1,0.515306854142348,0.0846666666666667,38.75
2020,38,19,109.781813203194,-0.338439249296715,0,1,0,0,1,0.0771791687546476,0.0846666666666667,38.7916666666667
2020,38,20,121.22861434432,-0.518454126086409,0,1,0,0,1,-0.425139846594706,0.0846666666666667,38.8333333333333
2020,38,21,132.428633097654,-0.674671340390231,0,1,0,0,1,-0.971901407746096,0.0846666666666667,38.875
2020,38,22,142.790754300887,-0.796432344769797,0,1,0,0,1,-1.54160946193624,0.0846666666666667,38.9166666666667
2020,38,23,151.095357890976,-0.875425368546082,0,1,0,0,1,-2.11186580990852,0.0846666666666667,38.9583333333333
2020,39,0,154.992457793066,-0.906252147261674,0,1,0,0,1,-2.6602506961139,0.03175,39
2020,39,1,152.473376024864,-0.886796173911911,0,1,0,0,1,-3.16520424640244,0.03175,39.0416666666667
2020,39,2,144.92169168391,-0.818367350775047,0,1,0,0,1,-3.60687409928561,0.03175,39.0833333333333
2020,39,3,134.879101252645,-0.705613155390729,0,1,0,0,1,-3.96789590595744,0.03175,39.125
2020,39,4,123.793569285729,-0.556202344678665,0,1,0,0,1,-4.23407601354196,0.03175,39.1666666666667
2020,39,5,112.352435284606,-0.380302723168453,0,1,0,0,1,-4.39494949172268,0.03175,39.2083333333333
2020,39,6,100.946279496928,-0.189888538333977,0,1,0,0,1,-4.44366302182575,0.03175,39.25
2020,39,7,89.3453139426593,0.0114261786238906,3.83128965355663e-17,0.00342785358716716,0.00342785358716717,4.87568229285859,1,-4.24692016476912,0.03175,39.2916666666667
2020,39,8,79.3965675702435,0.184010235187729,0.095631766944484,0.049923903378257,0.0675211273051296,96.0401476970716,1,-3.73110822304249,0.03175,39.3333333333333
2020,39,9,70.1309988181774,0.339870774980058,0.280598554942868,0.0733510579960022,0.168718306322719,239.980161841918,1,-2.97133092124585,0.03175,39.375
2020,39,10,62.4984570826814,0.461772499371065,0.392449199726385,0.0841650754611714,0.265387323294998,377.479445966623,1,-2.07821405264887,0.03175,39.4166666666667
2020,39,11,57.2471028920395,0.541016997034206,0.45007334300101,0.089255900567596,0.332753229043148,473.298810897573,1,-1.18179804072487,0.03175,39.4583333333333
2020,39,12,55.1008100255901,0.572134278398047,0.470046199068589,0.0909614206440586,0.35989096356191,511.898759319165,1,-0.412603673847243,0.03175,39.5
2020,39,13,56.4276125960944,0.552990074663661,0.457920658116264,0.0899293487225746,0.34315492764432,488.093893708358,1,0.117372102545947,0.03175,39.5416666666667
2020,39,14,60.9939005385589,0.484902725738849,0.410355524193326,0.0857760640606533,0.284758576263991,405.032570010481,1,0.330963268176715,0.03175,39.5833333333333
2020,39,15,68.1258221920937,0.372569585359289,0.313707259586425,0.0767075405192928,0.193585324147606,275.350306861792,1,0.281111096458816,0.03175,39.625
2020,39,16,77.059431990662,0.223940235107739,0.145334071122561,0.0574182267154163,0.0899643727717674,127.96278725368,1,0.0982821452861968,0.03175,39.6666666666667
2020,39,17,87.0553800550616,0.051370692287919,0.000223104723813761,0.0154077693731412,0.0154192304172562,21.9318785949234,1,-0.208849704413985,0.03175,39.7083333333333
2020,39,18,98.2389091628202,-0.143301050876329,0,1,0,0,1,-0.628179397540865,0.03175,39.75
2020,39,19,109.579997699397,-0.335122671402954,0,1,0,0,1,-1.14317980072913,0.03175,39.7916666666667
2020,39,20,121.025349945526,-0.515417269600577,0,1,0,0,1,-1.73355308988909,0.03175,39.8333333333333
2020,39,21,132.212846551238,-0.671886671655718,0,1,0,0,1,-2.37603075280902,0.03175,39.875
2020,39,22,142.547225011035,-0.793854831357526,0,1,0,0,1,-3.04529067614145,0.03175,39.9166666666667
2020,39,23,150.808635868761,-0.872995599681002,0,1,0,0,1,-3.7149551714225,0.03175,39.9583333333333
2020,40,0,154.675595873409,-0.903900442114336,0,1,0,0,1,-4.3586306047051,0.5715,40
2020,40,1,152.183593913187,-0.884447393694276,0,1,0,0,1,-4.95094765465522,0.5715,40.0416666666667
2020,40,2,144.681016053318,-0.815946082346522,0,1,0,0,1,-5.46856119918988,0.5715,40.0833333333333
2020,40,3,134.672133108459,-0.703048908792243,0,1,0,0,1,-5.89107042190511,0.5715,40.125
2020,40,4,123.602948148689,-0.553434406391112,0,1,0,0,1,-6.20182287393707,0.5715,40.1666666666667
2020,40,5,112.165568983507,-0.377284330956621,0,1,0,0,1,-6.38857080058937,0.5715,40.2083333333333
2020,40,6,100.753852279814,-0.186590090606636,0,1,0,0,1,-6.44186375689163,0.5715,40.25
2020,40,7,89.1785062044937,0.0143372802813482,8.25375609163159e-14,0.00430118408440409,0.00430118408440527,1.97238909424503,1,-6.03499245856176,0.5715,40.2916666666667
2020,40,8,79.1725903948311,0.187851207418937,0.100333437362823,0.0507010350197516,0.0695487923728503,31.8929106269791,1,-4.99104179436744,0.5715,40.3333333333333
2020,40,9,69.8803302358211,0.343982067401973,0.284893108019087,0.0737951841350982,0.171793304420077,78.7790602432051,1,-3.46130015335546,0.5715,40.375
2020,40,10,62.2189274673381,0.466094396558161,0.395867750231451,0.0844747969191587,0.268986537080124,123.348850415207,1,-1.66745631495213,0.5715,40.4166666666667
2020,40,11,56.9420687400452,0.545486728929625,0.453027219361345,0.0895099178772364,0.33663025388274,154.368152704411,1,0.130527489080379,0.5715,40.4583333333333
2020,40,12,54.7825583766454,0.576681039604029,0.472852301638666,0.0911988248147657,0.363883781702909,166.865771963977,1,1.67208906689343,0.5715,40.5
2020,40,13,56.1142724006021,0.557538335299669,0.460847701831778,0.0901794224381103,0.347119682944078,159.178278260406,1,2.73382670447616,0.5715,40.5416666666667
2020,40,14,60.7003694445776,0.489376828614828,0.413710884197367,0.0860748924428652,0.288535412914809,132.313356175582,1,3.16187434063477,0.5715,40.5833333333333
2020,40,15,67.8583434864519,0.37689779009391,0.317911590084915,0.0771232843036994,0.196943460051945,90.3121385103538,1,3.12123815400891,0.5715,40.625
2020,40,16,76.8174391786727,0.22805453026918,0.150480087052502,0.0581210594104668,0.0924387249780904,42.3895209911509,1,2.96205602494061,0.5715,40.6666666666667
2020,40,17,86.8445241222902,0.0550456073566919,0.000391099252027547,0.0165072237182482,0.0165287520141128,7.57957101448367,1,2.69461638154219,0.5715,40.7083333333333
2020,40,18,98.0298073414898,-0.139688255450361,0,1,0,0,1,2.32948641624661,0.5715,40.75
2020,40,19,109.377728631688,-0.33179446794028,0,1,0,0,1,1.88109330431213,0.5715,40.7916666666667
2020,40,20,120.821347229927,-0.512362860128045,0,1,0,0,1,1.36715415094878,0.5715,40.8333333333333
2020,40,21,131.995809617568,-0.669076253951433,0,1,0,0,1,0.807975945290317,0.5715,40.875
2020,40,22,142.301699485938,-0.791241671505299,0,1,0,0,1,0.225653181737115,0.5715,40.9166666666667
2020,40,23,150.519038157975,-0.87051926967103,0,1,0,0,1,-0.356805147392539,0.5715,40.9583333333333
2020,41,0,154.354749698541,-0.901490998233236,0,1,0,0,1,-0.916384693253875,0,41
2020,41,1,151.888244244183,-0.882030206813119,0,1,0,0,1,-1.43097510351647,0,41.0416666666667
2020,41,2,144.434091608359,-0.8134469865542,0,1,0,0,1,-1.88024365629846,0,41.0833333333333
2020,41,3,134.459049739548,-0.700399313192234,0,1,0,0,1,-2.24643865558728,0,41.125
2020,41,4,123.406539171834,-0.550576017752068,0,1,0,0,1,-2.51509084403462,0,41.1666666666667
2020,41,5,111.973218425458,-0.374173162060874,0,1,0,0,1,-2.67558511859596,0,41.2083333333333
2020,41,6,100.556176151714,-0.18319947868138,0,1,0,0,1,-2.72030332206181,0,41.25
2020,41,7,89.0032038135994,0.0173964978305431,1.64964724305249e-11,0.00521894934907683,0.00521894934936382,7.20377601027962,1,-2.51246683218652,0,41.2916666666667
2020,41,8,78.9436027890739,0.191775135128587,0.105166446019383,0.051482047719668,0.0716503571160284,98.8998147267576,1,-1.99032508442937,0,41.3333333333333
2020,41,9,69.6247302049324,0.348167461931585,0.289225996842307,0.0742405142059099,0.174939595451128,241.471142292745,1,-1.22918869962478,0,41.375
2020,41,10,61.9345231600961,0.470480276547019,0.399302302492066,0.0847849256534071,0.272648783355736,376.340261859295,1,-0.338839463897899,0,41.4166666666667
2020,41,11,56.6323430448388,0.550009386944383,0.455986456135306,0.0897637667251385,0.34056059791906,470.079723160154,1,0.552303943359978,0,41.4583333333333
2020,41,12,54.4601206221056,0.581269460936027,0.475656194697112,0.0914355123160665,0.367919932198539,507.844127975418,1,1.31570829617839,0,41.5
2020,41,13,55.7976325396044,0.562117552324094,0.463765258197727,0.0904280881599109,0.351118679950968,484.653165622342,1,1.84126469021209,0,41.5416666666667
2020,41,14,60.4045714390338,0.493872490913455,0.417048063240555,0.086371177527063,0.292339743350308,403.519921160945,1,2.05316999635259,0,41.5833333333333
2020,41,15,67.5894778886275,0.381240158630649,0.322088447537732,0.0775341323394793,0.200327183171864,276.513922580275,1,2.02035197917229,0,41.625
2020,41,16,76.5746403354693,0.232178440764439,0.155628273295867,0.0588134732795227,0.0949470031122189,131.056444023762,1,1.89693290831675,0,41.6666666666667
2020,41,17,86.6322425515654,0.05874461604805,0.00064100669471602,0.0176120881067654,0.0176497437989307,24.3621450324705,1,1.68956806148701,0,41.7083333333333
2020,41,18,97.8203861982519,-0.136068078141181,0,1,0,0,1,1.40647175141838,0,41.75
2020,41,19,109.175045322011,-0.328455300652252,0,1,0,0,1,1.05885822999911,0,41.7916666666667
2020,41,20,120.616632483279,-0.509291260475371,0,1,0,0,1,0.660497459783688,0,41.8333333333333
2020,41,21,131.777541159544,-0.666240206837719,0,1,0,0,1,0.227169646520855,0,41.875
2020,41,22,142.054201559608,-0.788592814014232,0,1,0,0,1,-0.223959859782041,0,41.9166666666667
2020,41,23,150.226618122875,-0.867996240839953,0,1,0,0,1,-0.675020533307564,0,41.9583333333333
2020,42,0,154.03002983834,-0.899023681728148,0,1,0,0,1,-1.10814457490081,0,42
2020,42,1,151.587474274024,-0.87954457318478,0,1,0,0,1,-1.50617470653119,0,42.0416666666667
2020,42,2,144.181039710314,-0.810870200693105,0,1,0,0,1,-1.85334381998687,0,42.0833333333333
2020,42,3,134.239945912136,-0.697664754628445,0,1,0,0,1,-2.13589955697974,0,42.125
2020,42,4,123.204426501583,-0.547627867781513,0,1,0,0,1,-2.34264907926211,0,42.1666666666667
2020,42,5,111.775467056463,-0.370970241863825,0,1,0,0,1,-2.46540244885816,0,42.2083333333333
2020,42,6,100.353338879805,-0.179718074528903,0,1,0,0,1,-2.49605173494243,0,42.25
2020,42,7,88.819763799685,0.0205975509188445,7.81825620196098e-10,0.00617926527082224,0.00617926528692593,16.4991856687528,1,-2.18329686297534,0,42.2916666666667
2020,42,8,78.7097051985265,0.195780037401202,0.110124970924802,0.0522659299424214,0.0738262008688854,197.122495765244,1,-1.41358567272737,0,42.3333333333333
2020,42,9,69.3643058260069,0.352424727265753,0.293592894677342,0.0746865994295783,0.178155995263404,475.692288219373,1,-0.29740876773794,0,42.375
2020,42,10,61.6453548644161,0.474927737602645,0.402749883848687,0.085095193933998,0.276372285089983,737.938481949458,1,1.00500874230042,0,42.4166666666667
2020,42,11,56.318037705232,0.554582486368462,0.458948794124059,0.0900172569022003,0.344542220263328,919.95824728169,1,2.30670725673788,0,42.4583333333333
2020,42,12,54.13361108819,0.585897065877396,0.47845599475592,0.0916713307195355,0.37199729419848,993.265726629409,1,3.42083038540006,0,42.5
2020,42,13,55.4778115133204,0.566725347322844,0.466671623793299,0.0906752127728614,0.355149850852834,948.281560568158,1,4.18744783434973,0,42.5416666666667
2020,42,14,60.1066239347219,0.498387514948793,0.420365381255932,0.0866647971642441,0.29616965489889,790.799212968924,1,4.49651310083175,0,42.5833333333333
