"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2006,32,21,133.60908762044,-0.68973439516168,0,1,0,0,1,6.15118919876582,0,32.875
2006,32,22,144.113381937518,-0.810178570815801,0,1,0,0,1,4.63444946690124,0,32.9166666666667
2006,32,23,152.644002301915,-0.888168549837742,0,1,0,0,1,3.11357196591063,0,32.9583333333333
2006,33,0,156.689769524999,-0.918375739888251,0,1,0,0,1,1.64755116770849,0,33
2006,33,1,153.99121587183,-0.898726828197495,0,1,0,0,1,0.293253665922034,0,33.0416666666667
2006,33,2,146.15481310516,-0.830545482737743,0,1,0,0,1,-0.896787665577593,0,33.0833333333333
2006,33,3,135.927695067206,-0.718462597300747,0,1,0,0,1,-1.87641141019863,0,33.125
2006,33,4,124.757280670848,-0.570101166049264,0,1,0,0,1,-2.60761819885899,0,33.1666666666667
2006,33,5,113.300731660303,-0.395557230981986,0,1,0,0,1,-3.06204469635958,0,33.2083333333333
2006,33,6,101.929750605896,-0.206712244479025,0,1,0,0,1,-3.22206380832461,0,33.25
2006,33,7,90.1135545448112,-0.00198189939009855,0,1,0,0,1,-2.8469920498255,0,33.2916666666667
2006,33,8,80.5599738318419,0.164015130220817,0.0718335392696336,0.0456700028769857,0.0574517901745169,60.722455352778,1,-1.72731296453188,0,33.3333333333333
2006,33,9,71.4445279401339,0.318222646144645,0.257359171221644,0.0708975389006703,0.152795055376415,161.493504380564,1,-0.0300354728932126,0,33.375
2006,33,10,63.9736823378005,0.438783943470518,0.373681112220204,0.0824456014350264,0.246410873455457,260.438764682302,1,1.99127250198054,0,33.4166666666667
2006,33,11,58.8672970896373,0.517021979228646,0.433702724317173,0.0878364414915977,0.312070282414918,329.83608923772,1,4.03463390113509,0,33.4583333333333
2006,33,12,56.802719780779,0.54752350240207,0.454363572390612,0.0896246303648537,0.338399364884078,357.664056475237,1,5.79477695333728,0,33.5
2006,33,13,58.116532007439,0.52819335216805,0.441433810314286,0.0885092844413495,0.321671688471567,339.984092438799,1,7.0087418183005,0,33.5416666666667
2006,33,14,62.5894679972454,0.460362973567415,0.391326903057576,0.0840631670516706,0.264215583780183,279.257076948608,1,7.49516596040306,0,33.5833333333333
2006,33,15,69.5909774004438,0.348719640608254,0.289794693084209,0.0742987618157248,0.17535586303823,185.338673204821,1,7.43310571841587,0,33.625
2006,33,16,78.3924008856506,0.201207840016902,0.116877789736274,0.0533073337194351,0.0768240613382205,81.1975679166624,1,7.20133822920589,0,33.6666666666667
2006,33,17,88.1965426785173,0.0314710708891205,1.09551191619118e-06,0.00944131092365621,0.00944134540058938,9.97883047361919,1,6.81270123812634,0,33.7083333333333
2006,33,18,99.3974143949484,-0.163281440716403,0,1,0,0,1,6.28230509313336,0,33.75
2006,33,19,110.699046901393,-0.353459282891307,0,1,0,0,1,5.6307717897894,0,33.7916666666667
2006,33,20,122.149234977657,-0.532126325659722,0,1,0,0,1,4.8834331805545,0,33.8333333333333
2006,33,21,133.400776930013,-0.687097363084188,0,1,0,0,1,4.06934606312369,0,33.875
2006,33,22,143.881569222642,-0.807800310739569,0,1,0,0,1,3.22016244153505,0,33.9166666666667
2006,33,23,152.374441229759,-0.885996821794743,0,1,0,0,1,2.36889888470865,0,33.9583333333333
2006,34,0,156.397315470906,-0.916343970654256,0,1,0,0,1,1.54865283020518,0.0740833333333333,34
2006,34,1,153.735231615287,-0.896758708761752,0,1,0,0,1,0.791315743782393,0.0740833333333333,34.0416666666667
2006,34,2,145.951121814329,-0.828560231714658,0,1,0,0,1,0.126333167574997,0.0740833333333333,34.0833333333333
2006,34,3,135.756452914605,-0.71638052725735,0,1,0,0,1,-0.420440133322831,0.0740833333333333,34.125
2006,34,4,124.600377558116,-0.567849169206721,0,1,0,0,1,-0.827745413554022,0.0740833333333333,34.1666666666667
2006,34,5,113.145896348239,-0.393073806661384,0,1,0,0,1,-1.07974649527155,0.0740833333333333,34.2083333333333
2006,34,6,101.768140771058,-0.203951722569163,0,1,0,0,1,-1.16664548450886,0.0740833333333333,34.25
2006,34,7,89.9991068154067,1.55890119802731e-05,0,4.67670359408193e-06,0,0,1,-0.696300738788263,0.0740833333333333,34.2916666666667
2006,34,8,80.3657524511256,0.167358078754079,0.0757132570094843,0.0464060560574274,0.0590772812867485,160.400175954338,1,0.674842631907314,0.0740833333333333,34.3333333333333
2006,34,9,71.2233297318947,0.321880211278952,0.261359181317748,0.0713261588330104,0.155452507335261,422.067654198433,1,2.74296061794714,0.0740833333333333,34.375
2006,34,10,63.7234044116395,0.442704953467889,0.376953237314213,0.0827477664249391,0.249626831809698,677.759485086205,1,5.2004682518452,0.0740833333333333,34.4166666666667
2006,34,11,58.5905462329593,0.521150460084372,0.436582439342668,0.088087596286855,0.315612735415044,856.917197124954,1,7.68186781501311,0.0740833333333333,34.4583333333333
2006,34,12,56.5099971426503,0.55179147796533,0.457144403858288,0.0898629275150358,0.34211131376358,928.863240291947,1,9.81810821408539,0.0740833333333333,34.5
2006,34,13,57.8238610441999,0.532523829525308,0.444379015337268,0.0887644243551661,0.325406839363253,883.509077495729,1,11.2914728399873,0.0740833333333333,34.5416666666667
2006,34,14,62.3108365115535,0.464674580430747,0.394748451269073,0.084373502838481,0.267803073807625,727.109630373105,1,11.8828326035605,0.0740833333333333,34.5833333333333
2006,34,15,69.3333179927458,0.352930815228178,0.294109309426475,0.0747391730658287,0.178539411407911,484.750692328094,1,11.7527612998424,0.0740833333333333,34.625
2006,34,16,78.1567224096685,0.205235367647796,0.12190647303194,0.0540647543509319,0.0790842741622883,214.720975890567,1,11.2798109202027,0.0740833333333333,34.6666666666667
2006,34,17,87.9978494848641,0.0349370073832086,4.27482865957008e-06,0.0104810574100465,0.0104812067597669,28.4574268121832,1,10.4863418964907,0.0740833333333333,34.7083333333333
2006,34,18,99.1912315954831,-0.159730116925417,0,1,0,0,1,9.40327758946278,0.0740833333333333,34.75
2006,34,19,110.499935821091,-0.35020633206157,0,1,0,0,1,8.07282757162614,0.0740833333333333,34.7916666666667
2006,34,20,121.949815734472,-0.529176272128524,0,1,0,0,1,6.54684262056679,0.0740833333333333,34.8333333333333
2006,34,21,133.191087765796,-0.684433708159249,0,1,0,0,1,4.88479397175862,0.0740833333333333,34.875
2006,34,22,143.647616536318,-0.80538668920839,0,1,0,0,1,3.15145558414118,0.0740833333333333,34.9166666666667
2006,34,23,152.101701456022,-0.883779525347302,0,1,0,0,1,1.41437974604758,0.0740833333333333,34.9583333333333
2006,35,0,156.100241537669,-0.914255663152189,0,1,0,0,1,-0.258735596922182,0,35
2006,35,1,153.472881963119,-0.894723076379663,0,1,0,0,1,-1.80268519063526,0,35.0416666666667
2006,35,2,145.740584036127,-0.826497246844704,0,1,0,0,1,-3.15729767508987,0,35.0833333333333
2006,35,3,135.578653853783,-0.714211963106118,0,1,0,0,1,-4.26978060434285,0,35.125
2006,35,4,124.437296255081,-0.565503985093343,0,1,0,0,1,-5.09677789273927,0,35.1666666666667
2006,35,5,112.9851808479,-0.39049303328913,0,1,0,0,1,-5.60605950390797,0,35.2083333333333
2006,35,6,101.600853387323,-0.201092511327458,0,1,0,0,1,-5.77777745094436,0,35.25
2006,35,7,89.8751437858046,0.00217915030459506,8.33193730728977e-87,0.000653745091378518,0.000653745091378518,0.37652006947157,1,-5.5510507291711,0,35.2916666666667
2006,35,8,80.1660105020064,0.170794041380052,0.0797480874136234,0.047152062971505,0.0607725611132074,35.001546067535,1,-4.90550555476937,0,35.3333333333333
2006,35,9,70.9966418687535,0.325623571164262,0.265422160673199,0.0717587578019162,0.158186469626458,91.1064286656814,1,-3.93671726232752,0,35.375
2006,35,10,63.4676646009047,0.446702806447428,0.380259063624184,0.0830520046648301,0.252914795562824,145.664568119206,1,-2.78811851754741,0,35.4166666666667
2006,35,11,58.3085004094262,0.525345418841006,0.439481285093605,0.0883397817152168,0.3192192615055,183.852177406442,1,-1.62976358416334,0,35.4583333333333
2006,35,12,56.2124627769315,0.556114849515444,0.459934761949924,0.0901014895760223,0.345878040504726,199.206121096712,1,-0.633151165473424,0,35.5
2006,35,13,57.5272337716984,0.536898667701339,0.447325617046411,0.0890190419641324,0.32918756978503,189.593357226253,1,0.0541666087128689,0,35.5416666666667
2006,35,14,62.0292771872867,0.469020330028109,0.398162875079112,0.084682154086069,0.271428637160615,156.327490130424,1,0.330429816950451,0,35.5833333333333
2006,35,15,69.0736563671742,0.357167493054219,0.298409920133057,0.0751755509933356,0.181757874069769,104.682219835025,1,0.26235737204073,0,35.625
2006,35,16,77.9196984350652,0.209282386152431,0.126969910329771,0.0548129461047168,0.0813855119080914,46.8734358417866,1,0.0151634401697009,0,35.6666666666667
2006,35,17,87.7963667685025,0.0384511741225807,1.32316791283783e-05,0.0115351996046948,0.0115357083782929,6.64391331924168,1,-0.399737308772604,0,35.7083333333333
2006,35,18,98.9843950707054,-0.156165455017277,0,1,0,0,1,-0.966136480477237,0,35.75
2006,35,19,110.300166677094,-0.346938379950789,0,1,0,0,1,-1.66190728646612,0,35.7916666666667
2006,35,20,121.749516705985,-0.526206750851065,0,1,0,0,1,-2.45986894289909,0,35.8333333333333
2006,35,21,132.980046819256,-0.681743625736243,0,1,0,0,1,-3.32884850732219,0,35.875
2006,35,22,143.41155189067,-0.802937668854088,0,1,0,0,1,-4.23489867194559,0,35.9166666666667
2006,35,23,151.825838532567,-0.881516467463249,0,1,0,0,1,-5.14262393948628,0,35.9583333333333
2006,36,0,155.798663859098,-0.912110556495329,0,1,0,0,1,-6.01656337356853,0,36
2006,36,1,153.204305198453,-0.892619694820216,0,1,0,0,1,-6.82257590554919,0,36.0416666666667
2006,36,2,145.523295058899,-0.824356407386242,0,1,0,0,1,-7.52917407976663,0,36.0833333333333
2006,36,3,135.394364690608,-0.711956982491995,0,1,0,0,1,-8.10875413350196,0,36.125
2006,36,4,124.268095554701,-0.563065958990314,0,1,0,0,1,-8.53867435769949,0,36.1666666666667
2006,36,5,112.818646185963,-0.387815574616064,0,1,0,0,1,-8.80213961151423,0,36.2083333333333
2006,36,6,101.427956408485,-0.198135621893518,0,1,0,0,1,-8.8887684174635,0,36.25
2006,36,7,89.7415870745454,0.00451014108834275,2.56663921945758e-42,0.00135304232650282,0.00135304232650282,3.91142635036441,1,-8.53434797896007,0,36.2916666666667
2006,36,8,79.9608318074127,0.174321365330314,0.0839350845994686,0.0479069060351458,0.0625385845816405,180.788924969829,1,-7.54851174709177,0,36.3333333333333
2006,36,9,70.7645582577405,0.329450751486366,0.269543719015831,0.0721948112094511,0.160996191997646,465.413930778911,1,-6.07654963984142,0,36.375
2006,36,10,63.2065632050741,0.450775292438385,0.38359532451443,0.0833579993557187,0.256273293941708,740.844610093716,1,-4.33539551186248,0,36.4166666666667
2006,36,11,58.0212641396907,0.52960449229164,0.442396676043261,0.088592767585272,0.322888034592672,933.417042456814,1,-2.58165602080442,0,36.4583333333333
2006,36,12,55.9102263832785,0.560491190064573,0.462732409099186,0.0903401254221371,0.349697564079587,1010.91905257281,1,-1.07379262160503,0,36.5
2006,36,13,57.2267665182124,0.541315468836012,0.45027150583796,0.0892729612649518,0.333011892551124,962.683477076331,1,-0.0340302056986413,0,36.5416666666667
2006,36,14,61.7449085196,0.473397943994843,0.401567992041958,0.0849889446564128,0.275090406463213,795.24183648694,1,0.384393811565996,0,36.5833333333333
2006,36,15,68.8121045387555,0.361427595505965,0.302693829437856,0.0756077077673243,0.185009610715541,534.832837265212,1,0.314114173411583,0,36.625
2006,36,16,77.6814289955351,0.213347060145402,0.132061749200849,0.0555516222587225,0.0837266082083831,242.040071591377,1,0.0531449680168608,0,36.6666666666667
2006,36,17,87.5923999917779,0.0420081821747226,3.42521766824591e-05,0.0126020229909134,0.0126034618625913,36.4345681354778,1,-0.385039412809272,0,36.7083333333333
2006,36,18,98.7769695866608,-0.152588599074055,0,1,0,0,1,-0.983279494784396,0,36.75
2006,36,19,110.099788062299,-0.343656220863579,0,1,0,0,1,-1.71814795883792,0,36.7916666666667
2006,36,20,121.548372452303,-0.523218227176446,0,1,0,0,1,-2.56086706422493,0,36.8333333333333
2006,36,21,132.767679184017,-0.679027295746897,0,1,0,0,1,-3.47843559627654,0,36.875
2006,36,22,143.173402295908,-0.800453207437504,0,1,0,0,1,-4.4349212070656,0,36.9166666666667
2006,36,23,151.546907375145,-0.879207462322438,0,1,0,0,1,-5.39286754041414,0,36.9583333333333
2006,37,0,155.492697509544,-0.909908409794557,0,1,0,0,1,-6.31476103766898,0,37
2006,37,1,152.929641824303,-0.890448360455799,0,1,0,0,1,-7.16449998354888,0,37.0416666666667
2006,37,2,145.299355439907,-0.82213763675722,0,1,0,0,1,-7.90880826364487,0,37.0833333333333
2006,37,3,135.203657599112,-0.709615716928474,0,1,0,0,1,-8.51853847026884,0,37.125
2006,37,4,124.092839037493,-0.560535497238847,0,1,0,0,1,-8.96981332650815,0,37.1666666666667
2006,37,5,112.646357608764,-0.385042159630112,0,1,0,0,1,-9.24496072986719,0,37.2083333333333
2006,37,6,101.249521525633,-0.195082131517459,0,1,0,0,1,-9.33265560210049,0,37.25
2006,37,7,89.5985174229396,0.007007135516164,1.69901683183934e-27,0.0021021406548492,0.0021021406548492,8.16974640294021,1,-8.79530745581867,0,37.2916666666667
2006,37,8,79.7503033671857,0.17793833521573,0.088270713533361,0.0486694774203897,0.0643762212348206,250.191346927633,1,-7.33444778317159,0,37.3333333333333
2006,37,9,70.5271753313421,0.333359727780606,0.273719449737148,0.0726338059583919,0.163880847211025,636.905508165965,1,-5.16438235962137,0,37.375
2006,37,10,62.9402025395274,0.45492016247891,0.386958793209821,0.0836654416197766,0.259700798699431,1009.2995733283,1,-2.60345630900514,0,37.4166666666667
2006,37,11,57.7289434162081,0.533925290528025,0.445326078108869,0.0888463304682124,0.326617186102196,1269.36300629621,1,-0.0273533834686685,0,37.4583333333333
2006,37,12,55.6033986408778,0.564918058783036,0.465535167284037,0.0905786507357104,0.353567873733044,1374.10399154902,1,2.18601624158633,0,37.5
2006,37,13,56.9225761541295,0.545771833813113,0.45321464320321,0.0895260140643423,0.336877800996314,1309.2397963815,1,3.71195478528249,0,37.5416666666667
2006,37,14,61.4578489734425,0.477805154151443,0.404961709941355,0.0852937085722446,0.278786500816205,1083.47412766006,1,4.32660950595173,0,37.5833333333333
2006,37,15,68.5487737952196,0.365709063684035,0.306958467635891,0.0760354709685082,0.188292964757516,731.780610387852,1,4.24062499952409,0,37.625
2006,37,16,77.4420127231673,0.217427581752552,0.137175849322102,0.0562805305678784,0.0861063437608355,334.643160336426,1,3.91650032043919,0,37.6666666666667
2006,37,17,87.3862237418819,0.0456031803611502,7.70368377452213e-05,0.0136799001709032,0.0136834132957094,53.1791325640792,1,3.3721102802766,0,37.7083333333333
2006,37,18,98.5690178755071,-0.149000661401479,0,1,0,0,1,2.62882565949988,0,37.75
2006,37,19,109.898846504977,-0.34036061999453,0,1,0,0,1,1.71582511914373,0,37.7916666666667
2006,37,20,121.346415629948,-0.520211143186185,0,1,0,0,1,0.668949752306085,0,37.8333333333333
2006,37,21,132.55400843824,-0.676284883469683,0,1,0,0,1,-0.470703907302181,0,37.875
2006,37,22,142.933193868552,-0.79793325885776,0,1,0,0,1,-1.65839718636384,0,37.9166666666667
2006,37,23,151.26496236852,-0.876852332466768,0,1,0,0,1,-2.84750555016608,0,37.9583333333333
2006,38,0,155.182456521529,-0.907649003335202,0,1,0,0,1,-3.99134891289649,0,38
2006,38,1,152.649034276978,-0.888208903350243,0,1,0,0,1,-5.04502412867401,0,38.0416666666667
2006,38,2,145.068870745988,-0.819840903424802,0,1,0,0,1,-5.96716772635661,0,38.0833333333333
2006,38,3,135.006609971222,-0.707188352392956,0,1,0,0,1,-6.72157968954415,0,38.125
2006,38,4,123.911594969114,-0.557913067465595,0,1,0,0,1,-7.27864453805711,0,38.1666666666667
2006,38,5,112.468384496218,-0.382173582361699,0,1,0,0,1,-7.61649392438129,0,38.2083333333333
2006,38,6,101.065624086126,-0.191933182924193,0,1,0,0,1,-7.72090038808528,0,38.25
2006,38,7,89.4461306634272,0.00966669299208801,3.93788715981527e-20,0.0029000078976264,0.0029000078976264,8.91560744312474,1,-7.23998336988052,0,38.2916666666667
2006,38,8,79.5345152705233,0.181643174678523,0.0927508768001768,0.0494386832886968,0.0662862470048975,203.786395774086,1,-5.96149002923228,0,38.3333333333333
2006,38,9,70.2845919745731,0.337348427219423,0.277944942115117,0.0730752414429885,0.166839530519117,512.921279049324,1,-4.07210246730076,0,38.375
2006,38,10,62.6686868663709,0.459135130638948,0.390346288657498,0.0839740309205277,0.263195725157716,809.152888216392,1,-1.84770388875598,0,38.4166666666667
2006,38,11,57.4316456352558,0.538305399098707,0.448267011950872,0.0891002538983125,0.330404806669311,1015.77639012506,1,0.386905109278948,0,38.4583333333333
2006,38,12,55.2920911409148,0.569393003178575,0.468340919930518,0.0908168880803762,0.35748693099103,1099.03602171984,1,2.30543303215053,0,38.5
2006,38,13,56.6147800241578,0.550265364346118,0.456153062653504,0.0897780399382469,0.340783271156875,1047.68330848527,1,3.62774167937777,0,38.5416666666667
2006,38,14,61.1682169117901,0.482239704390366,0.408342026910633,0.0855962898128459,0.282515028160392,868.546975310988,1,4.16075115856049,0,38.5833333333333
2006,38,15,68.2837746253954,0.370009859975293,0.311201391170163,0.0764586830412913,0.19160626621228,589.06262103277,1,4.08546166203608,0,38.625
2006,38,16,77.2015467885044,0.221522171868257,0.142306296861004,0.0569994515751236,0.0885234515263021,272.151101369403,1,3.80115562130979,0,38.6666666666667
2006,38,17,87.1780855737252,0.049231788478094,0.000154834450084917,0.0147672497103595,0.0147748724872552,45.4229670292992,1,3.32353408146365,0,38.7083333333333
2006,38,18,98.36060062842,-0.145402722187174,0,1,0,0,1,2.67139318110234,0,38.75
2006,38,19,109.697386490886,-0.337052313515749,0,1,0,0,1,1.87039702816565,0,38.7916666666667
2006,38,20,121.143677044474,-0.517185918169864,0,1,0,0,1,0.952067724268303,0,38.8333333333333
2006,38,21,132.339056728179,-0.673516540326101,0,1,0,0,1,-0.047455144242,0,38.875
2006,38,22,142.690951938514,-0.795377774179151,0,1,0,0,1,-1.08883672998563,0,38.9166666666667
2006,38,23,150.980057468445,-0.874450909951964,0,1,0,0,1,-2.1310948933541,0,38.9583333333333
2006,39,0,154.868053909478,-0.905332139739392,0,1,0,0,1,-3.13321299823245,0,39
2006,39,1,152.362626655378,-0.885901188316608,0,1,0,0,1,-4.05575406528423,0,39.0416666666667
2006,39,2,144.831951290508,-0.817466221750748,0,1,0,0,1,-4.8624127600172,0,39.0833333333333
2006,39,3,134.803304258124,-0.704675129866473,0,1,0,0,1,-5.52144413927457,0,39.125
