"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2005,93,23,132.3926257162,-0.674207338711357,0,1,0,0,1,10.2546005781942,0,93.9583333333333
2005,94,0,134.13694319079,-0.69637568560109,0,1,0,0,1,8.97390376690205,0,94
2005,94,1,131.81079006581,-0.666672848090844,0,1,0,0,1,7.86710794604289,0,94.0416666666667
2005,94,2,125.952516510772,-0.587114583164361,0,1,0,0,1,6.98518450976909,0,94.0833333333333
2005,94,3,117.588321131927,-0.463115386455063,0,1,0,0,1,6.36874877866218,0,94.125
2005,94,4,107.64504445031,-0.303119170919687,0,1,0,0,1,6.04618953774258,0,94.1666666666667
2005,94,5,96.7780432538827,-0.118023437849384,0,1,0,0,1,6.11512906843679,0,94.2083333333333
2005,94,6,85.2608697850646,0.0826191440554668,0.00536520533677484,0.0246527626148582,0.0250960312874643,76.4920904612958,1,7.15432943434982,0,94.25
2005,94,7,73.9121394635975,0.277111083332477,0.210420800183745,0.0656403442313617,0.123950280125966,377.79742667257,1,9.16645622375902,0,94.2916666666667
2005,94,8,62.682458067247,0.458921596020164,0.390175465929229,0.0839584945404035,0.263018442092556,801.673787981864,1,11.9280928676672,0,94.3333333333333
2005,94,9,52.1052097148445,0.614213448765884,0.494996217058088,0.093054034548171,0.397087368153485,1210.31260034356,1,15.1326009439597,0,94.375
2005,94,10,42.9257155273126,0.732237303453147,0.554404464470888,0.0978845020099794,0.503840132096529,1535.69241769354,1,18.4241677854143,0,94.4166666666667
2005,94,11,36.3979890447317,0.80491462455194,0.584732330558613,0.100276506071092,0.570936110386059,1740.19932088168,1,21.4373141517498,0,94.4583333333333
2005,94,12,34.178714241913,0.827289334857606,0.593280318134145,0.10094245652529,0.591756936298596,1803.66068977056,1,23.8374752299552,0,94.5
2005,94,13,37.0749845975681,0.797847214091701,0.581959537291658,0.100059725564837,0.564374521107082,1720.19975700848,1,25.358149050097,0,94.5416666666667
2005,94,14,44.0596970290866,0.71861563871852,0.548240159926147,0.0973925058066144,0.491366458503086,1497.67296521657,1,25.8322384032936,0,94.5833333333333
2005,94,15,53.4852553005789,0.595029634432683,0.483900214118413,0.0921284000771721,0.380063367585948,1158.42386237902,1,25.5889149682352,0,94.625
2005,94,16,64.1775674328279,0.435583560752334,0.370988259005144,0.0821961521692693,0.243792539024039,743.073704969865,1,24.9309120812911,0,94.6666666666667
2005,94,17,75.4367143850627,0.251449211173149,0.179475793325984,0.0618960493549966,0.107025096011491,326.209878843634,1,23.8886225067543,0,94.7083333333333
2005,94,18,86.7187049783717,0.057238101775,0.000528224782942054,0.0171623601573342,0.0171925947412203,52.4026088884708,1,22.5101889838016,0,94.75
2005,94,19,98.2222804023289,-0.143013813611085,0,1,0,0,1,20.8592805418366,0,94.7916666666667
2005,94,20,108.953830689692,-0.32480614384648,0,1,0,0,1,19.0121516656668,0,94.8333333333333
2005,94,21,118.672833908653,-0.479807555381317,0,1,0,0,1,17.054120145937,0,94.875
2005,94,22,126.686810031036,-0.597440555663786,0,1,0,0,1,15.075626300825,0,94.9166666666667
2005,94,23,132.042049912299,-0.669675827093008,0,1,0,0,1,13.1680555912193,0,94.9583333333333
2005,95,0,133.755267649308,-0.691579465430643,0,1,0,0,1,11.4195175803139,0,95
2005,95,1,131.425768610489,-0.661649158705464,0,1,0,0,1,9.91077620498064,0,95.0416666666667
2005,95,2,125.585445235208,-0.58191640055562,0,1,0,0,1,8.71151933727774,0,95.0833333333333
2005,95,3,117.245738018626,-0.457807783769996,0,1,0,0,1,7.87713994284402,0,95.125
2005,95,4,107.324004051075,-0.2977748447431,0,1,0,0,1,7.44617751256774,0,95.1666666666667
2005,95,5,96.4720033670209,-0.112717707854098,0,1,0,0,1,7.4948968632748,0,95.2083333333333
2005,95,6,84.9706258422478,0.0876664561531321,0.00724941956365226,0.0261092775692459,0.0267448084915584,66.8022174291835,1,8.3726071847375,0,95.25
2005,95,7,73.6138471855561,0.282109602576578,0.216312903054511,0.0663256966391053,0.127349643751999,318.08934411085,1,10.0473041104379,0,95.2916666666667
2005,95,8,62.3737393213573,0.463702164831827,0.393979741360485,0.0843038717589261,0.266993130727666,666.885806140565,1,12.3338868629458,0,95.3333333333333
2005,95,9,51.7765518929959,0.618729952879267,0.497543635694984,0.0932654407830991,0.401110591052036,1001.87955823516,1,14.9796241936082,0,95.375
2005,95,10,42.5685249768708,0.736468812963057,0.556286610652399,0.0980343219445927,0.507722061759007,1268.16984215549,1,17.6920882432309,0,95.4166666666667
2005,95,11,36.0152002840662,0.808861029415915,0.586265199457152,0.100396187001683,0.574603259745322,1435.22328474104,1,20.1714759867819,0,95.4583333333333
2005,95,12,33.8014444333508,0.830970444732267,0.594654041869143,0.101049153329528,0.595189086963369,1486.64182102309,1,22.1437458398772,0,95.5
2005,95,13,36.7454671787421,0.801301145231478,0.583319099675198,0.100166064787904,0.567580327393035,1417.68165776936,1,23.390906906667,0,95.5416666666667
2005,95,14,43.7887546198671,0.72189606038143,0.549739581538213,0.0975123666699775,0.494367204818149,1234.81256246585,1,23.7769531057151,0,95.5833333333333
2005,95,15,53.2587752389047,0.598201876074504,0.485766478688797,0.0922846371566279,0.382871056042372,956.321505953445,1,23.6146306574619,0,95.625
2005,95,16,63.9777975049312,0.438719402529079,0.373627003308484,0.0824405960606552,0.246358011720884,615.344150607557,1,23.1780501555472,0,95.6666666666667
2005,95,17,75.2490377473861,0.25461818919977,0.183354057321322,0.0623798733426553,0.109065151400241,272.418999002568,1,22.4874365919581,0,95.7083333333333
2005,95,18,86.5386306881744,0.0603755505887683,0.000781842554592902,0.0180985039242183,0.0181457080989256,45.3236948102853,1,21.5747832731496,0,95.75
2005,95,19,98.0211686982648,-0.139538959342812,0,1,0,0,1,20.4823697007922,0,95.7916666666667
2005,95,20,108.729478253432,-0.321100280790346,0,1,0,0,1,19.260802935098,0,95.8333333333333
2005,95,21,118.413678226806,-0.475834194101012,0,1,0,0,1,17.9666731763618,0,95.875
2005,95,22,126.383115616709,-0.593181668232347,0,1,0,0,1,16.6599321720531,0,95.9166666666667
2005,95,23,131.692536935038,-0.665133095613202,0,1,0,0,1,15.4011158971544,0,95.9583333333333
2005,96,0,133.375296154838,-0.686774174517056,0,1,0,0,1,14.2485401696228,0,96
2005,96,1,131.04265749652,-0.656620738782608,0,1,0,0,1,13.2555991166626,0,96.0416666666667
2005,96,2,125.220154524529,-0.576719721688262,0,1,0,0,1,12.4682916428329,0,96.0833333333333
2005,96,3,116.904797879639,-0.452509385777551,0,1,0,0,1,11.9230904886248,0,96.125
2005,96,4,107.004592917268,-0.292448362634326,0,1,0,0,1,11.6452525973213,0,96.1666666666667
2005,96,5,96.1676949593727,-0.107438807103127,0,1,0,0,1,11.6910762360825,0,96.2083333333333
2005,96,6,84.6815223327384,0.0926917000010573,0.00946904213652852,0.0275441995164122,0.0284219011294287,45.6329901429367,1,12.3018254966993,0,96.25
2005,96,7,73.3176458741025,0.287065517392797,0.222106669183278,0.0669919054461926,0.130751071351681,209.928333892899,1,13.4508880142848,0,96.2916666666667
2005,96,8,62.0673661003047,0.468433103836983,0.397703489194181,0.0846406871960865,0.270938167046115,435.006745321445,1,15.0118375142999,0,96.3333333333333
2005,96,9,51.4503830568083,0.623192125382374,0.50003674676838,0.0934719487183497,0.405090911706224,650.39666054369,1,16.8129296164258,0,96.375
2005,96,10,42.2137378413129,0.740643516169995,0.558128569900327,0.0981807629052259,0.511555069391135,821.330963498576,1,18.6559981103055,0,96.4166666666667
2005,96,11,35.6344608924215,0.812750492624745,0.587765260792126,0.10051319621047,0.578219701466982,928.364848548924,1,20.3382583085654,0,96.4583333333333
2005,96,12,33.4261215152837,0.834596808791725,0.595998555959012,0.101153494783157,0.598571987631025,961.041609673407,1,21.6746185504681,0,96.5
2005,96,13,36.4182539934995,0.804704697829385,0.584650482298808,0.100270112440596,0.570741102134662,916.357528980095,1,22.5180450199764,0,96.5416666666667
2005,96,14,43.5201422055311,0.725132336654028,0.551209495762308,0.097629752101805,0.497329581749816,798.491128318,1,22.7765679179149,0,96.5833333333333
2005,96,15,53.034240578935,0.601337642476562,0.487598895616273,0.0924378216337491,0.385649391997814,619.182187128363,1,22.5637202196452,0,96.625
2005,96,16,63.7794672508422,0.441827369602449,0.376223461028458,0.0826804642300547,0.248906286398988,399.633299054696,1,21.9942797879505,0,96.6666666666667
2005,96,17,75.0623108730236,0.257768419042683,0.187194882171522,0.0628546470637344,0.111107575893969,178.389576843799,1,21.0947043143825,0,96.7083333333333
2005,96,18,86.3584856636138,0.0635136350832527,0.0011133307483716,0.0190328770201121,0.0191035887029911,30.6719058309465,1,19.9067904278465,0,96.75
2005,96,19,97.8203273964036,-0.136067061400233,0,1,0,0,1,18.4857317139234,0,96.7916666666667
2005,96,20,108.505227158528,-0.317391171720161,0,1,0,0,1,16.8975542765517,0,96.8333333333333
2005,96,21,118.154662311069,-0.471853248675115,0,1,0,0,1,15.2160489925793,0,96.875
2005,96,22,126.079910983289,-0.588913024145955,0,1,0,0,1,13.5193429946609,0,96.9166666666667
2005,96,23,131.344179331057,-0.660580752532141,0,1,0,0,1,11.8862696803713,0,96.9583333333333
2005,97,0,132.997130132739,-0.68196172669999,0,1,0,0,1,10.3927059064032,0,97
2005,97,1,130.661570410893,-0.651589759158729,0,1,0,0,1,9.10804655138682,0,97.0416666666667
2005,97,2,124.856770475522,-0.57152690808282,0,1,0,0,1,8.09198024835943,0,97.0833333333333
2005,97,3,116.565632171474,-0.447222665205843,0,1,0,0,1,7.3917160947882,0,97.125
2005,97,4,106.686942095609,-0.2871422213617,0,1,0,0,1,7.03979019444923,0,97.1666666666667
2005,97,5,95.8652464747227,-0.102189167549292,0,1,0,0,1,7.04991918888604,0,97.2083333333333
2005,97,6,84.3937787072856,0.0976909630066266,0.0120189656792105,0.0289550456025243,0.03012918993407,36.9187687635537,1,7.40340025099268,0,97.25
2005,97,7,73.0236630092599,0.291976728400149,0.22779951584091,0.0676393713101347,0.134151528676502,164.382423733354,1,8.05953644303755,0,97.2916666666667
2005,97,8,61.763465403191,0.473112631031784,0.401347104317964,0.0849690739652772,0.274851458446137,336.788923329931,1,8.94646245976667,0,97.3333333333333
2005,97,9,51.1268336661884,0.627598509647141,0.50247589887281,0.0936736153142873,0.40902674058047,501.200453335937,1,9.9670350408284,0,97.375
2005,97,10,41.8614856839167,0.744760296165783,0.559930623532637,0.0983238597453974,0.515337956759856,631.468781680892,1,11.0094728808153,0,97.4166666666667
2005,97,11,35.2558890066182,0.816582230390849,0.589232785777095,0.100627562388473,0.581784584817747,712.889082118944,1,11.9595998155601,0,97.4583333333333
2005,97,12,33.0528379569547,0.838167947281391,0.597314157548609,0.101255509790028,0.60190509110466,737.543721710571,1,12.7133503125966,0,97.5
2005,97,13,36.0934100009642,0.808057646257458,0.585954037370526,0.100371901801433,0.573856542054115,703.17446389726,1,13.1881675640371,0,97.5416666666667
2005,97,14,43.2538916917812,0.728324428631028,0.552650344226409,0.0977447047318763,0.500253450923317,612.984999537717,1,13.3326545770967,0,97.5833333333333
2005,97,15,52.8116602289656,0.604437001028101,0.489398041889042,0.0925880148838991,0.388398299632337,475.923416582435,1,13.2250625206168,0,97.625
2005,97,16,63.5825762036145,0.444907546909841,0.378778344137647,0.0829158608990965,0.251437204811949,308.098294156582,1,12.9387067695713,0,97.6666666666667
2005,97,17,74.8807674546411,0.260828575355609,0.190911346361027,0.0633100322595124,0.11310516675008,138.593287982414,1,12.4869313529147,0,97.7083333333333
2005,97,18,86.1783369178239,0.0666511565165753,0.0015333833615382,0.0199646864226436,0.0200668881970734,24.588938725966,1,11.8907887699207,0,97.75
2005,97,19,97.6197745176216,-0.132598481029497,0,1,0,0,1,11.1780589546732,0,97.7916666666667
2005,97,20,108.281112535728,-0.31367946228604,0,1,0,0,1,10.3819547455974,0,97.8333333333333
2005,97,21,117.895842635471,-0.467865687260511,0,1,0,0,1,9.53957418447527,0,97.875
2005,97,22,125.777274293945,-0.584635929930474,0,1,0,0,1,8.69017176700836,0,97.9166666666667
2005,97,23,130.997070120758,-0.656020435273883,0,1,0,0,1,7.87332920374894,0,97.9583333333333
2005,98,0,132.620870912292,-0.677144060012131,0,1,0,0,1,7.12711093299018,0,98
2005,98,1,130.282620311843,-0.64655840745253,0,1,0,0,1,6.48629033775365,0,98.0416666666667
2005,98,2,124.495417984161,-0.566340328701715,0,1,0,0,1,5.98072932423953,0,98.0833333333333
2005,98,3,116.228370993049,-0.441950091598212,0,1,0,0,1,5.63398677254038,0,98.125
2005,98,4,106.371181244718,-0.281858903327503,0,1,0,0,1,5.46222070509093,0,98.1666666666667
2005,98,5,95.5647849319836,-0.0969711958132734,0,1,0,0,1,5.5753305903711,0,98.2083333333333
2005,98,6,84.1075990762155,0.10266060954302,0.0148873656963311,0.0303396790518434,0.0318680250887186,102.207253261487,1,6.43848980112352,0,98.25
2005,98,7,72.7320243622952,0.296841182664011,0.233389242255856,0.0682684931915177,0.137548031883803,441.144579597549,1,8.02011393027555,0,98.2916666666667
2005,98,8,61.4621626908752,0.477739014358384,0.404911033110449,0.085289164949209,0.27873096281023,893.947021456566,1,10.1477501339211,0,98.3333333333333
2005,98,9,50.8060328922131,0.631947702286194,0.504861463056479,0.0938704982204418,0.41291653977183,1324.30752262888,1,12.5894109838507,0,98.375
2005,98,10,41.5118993497759,0.748818089829511,0.561693067451506,0.0984636479969986,0.519069577836514,1664.76195668147,1,15.0788692838149,0,98.4166666666667
2005,98,11,34.8796024494431,0.82035551035466,0.590668056002441,0.100739314746775,0.585297109278852,1877.16715154892,1,17.3446862287895,0,98.4583333333333
2005,98,12,32.6816854052107,0.841683426758984,0.598601151109206,0.101355227589455,0.605187895716923,1940.96095870787,1,19.1398078135093,0,98.5
2005,98,13,35.7709985386667,0.81135980368011,0.587230121578105,0.100471466256436,0.576926382415094,1850.32052399152,1,20.2685024373136,0,98.5416666666667
2005,98,14,42.9900331782891,0.731472326796922,0.554062569609168,0.0978572669441467,0.503138703927246,1613.66839629333,1,20.6096576930167,0,98.5833333333333
2005,98,15,52.5910418873581,0.607500037881422,0.491164490752067,0.0927352773430597,0.39111772408095,1254.39427667418,1,20.400574786993,0,98.625
2005,98,16,63.3871234532438,0.447960027087084,0.381292357604493,0.0831468876739431,0.25395062251455,814.471418263227,1,19.8469132621707,0,98.6666666666667
2005,98,17,74.6960146413577,0.263940141655176,0.194674895191537,0.0637672866724845,0.115149806086045,369.308903230838,1,18.9745493122477,0,98.7083333333333
2005,98,18,85.998245189187,0.0697870263314562,0.00205169650346962,0.0208931533600633,0.0210363351579751,67.4678154419367,1,17.824254162117,0,98.75
2005,98,19,97.4195293019454,-0.129133600819437,0,1,0,0,1,16.4497885641156,0,98.7916666666667
2005,98,20,108.057170982809,-0.309965825388691,0,1,0,0,1,14.9153902094146,0,98.8333333333333
2005,98,21,117.637277114525,-0.463872508503269,0,1,0,0,1,13.2927714841124,0,98.875
2005,98,22,125.475284760354,-0.580351722946778,0,1,0,0,1,11.6577678843583,0,98.9166666666667
2005,98,23,130.651302769291,-0.651453809526475,0,1,0,0,1,10.0867937318037,0,98.9583333333333
2005,99,0,132.246619707246,-0.672323135439331,0,1,0,0,1,8.65327083678461,0,99
2005,99,1,129.905919419178,-0.641528886550977,0,1,0,0,1,7.42419702096411,0,99.0416666666667
2005,99,2,124.136220731247,-0.561162358245923,0,1,0,0,1,6.45701487462751,0,99.0833333333333
2005,99,3,115.893143054694,-0.436694129518304,0,1,0,0,1,5.79692709190767,0,99.125
2005,99,4,106.057438588996,-0.276600874785603,0,1,0,0,1,5.47478385573668,0,99.1666666666667
2005,99,5,95.2664358685128,-0.0917872715171204,0,1,0,0,1,5.62415538068825,0,99.2083333333333
2005,99,6,83.8231745259292,0.107597240872738,0.0180571897049242,0.0316963011247719,0.0336392049149373,101.032228115151,1,6.73241352365917,0,99.25
2005,99,7,72.4428539366511,0.301656874628604,0.23887399821699,0.0688796672689285,0.140937651001105,423.293146849447,1,8.73809651888809,0,99.2916666666667
2005,99,8,61.1635818063602,0.48231057250956,0.4083957690793,0.0856010925943322,0.282574689789452,848.686839970434,1,11.4234927318103,0,99.3333333333333
2005,99,9,50.48810853451,0.636238353575378,0.507193831093883,0.0940626556609852,0.416758823699746,1251.69642539137,1,14.4971094388198,0,99.375
2005,99,10,41.1651089047009,0.75281588785187,0.563416211108918,0.0986001637967319,0.522748838992829,1570.02759374381,1,17.6253135987529,0,99.4166666666667
2005,99,11,34.5057187203231,0.824069651228141,0.592071362685971,0.100848482963203,0.588756524314001,1768.27554691587,1,20.4685468454414,0,99.4583333333333
2005,99,12,32.3127546886656,0.845142859401309,0.599859847817699,0.101452677712987,0.608419944737671,1827.33280414867,1,22.7181836587717,0,99.5
2005,99,13,35.4510813231641,0.814611021091295,0.588479095515322,0.100568839260803,0.579950396149421,1741.82715873949,1,24.130031856344,0,99.5416666666667
2005,99,14,42.7285949944217,0.734576049879159,0.555446615057657,0.0979674808414067,0.50598526124921,1519.67974471164,1,24.5542008092917,0,99.5833333333333
2005,99,15,52.3723921082668,0.610526856718918,0.492898811046785,0.0928796684790097,0.393807630267895,1182.76464724188,1,24.3761810211148,0,99.625
2005,99,16,63.1931077189553,0.450984909250343,0.383766198277401,0.0833736435440581,0.256446407647541,770.212970915153,1,23.9070989019829,0,99.6666666666667
2005,99,17,74.5122110895818,0.26703299750519,0.198399865665705,0.064216106001555,0.117195416834895,351.985551312947,1,23.1689420224546,0,99.7083333333333
2005,99,18,85.8182659368745,0.0729202488184998,0.00267673697229461,0.0218175181477375,0.0220127064737789,66.1131197218977,1,22.1963104574637,0,99.75
2005,99,19,97.2196122417127,-0.125672825283251,0,1,0,0,1,21.0347949560297,0,99.7916666666667
2005,99,20,107.833440574705,-0.306250961406595,0,1,0,0,1,19.738839938439,0,99.8333333333333
2005,99,21,117.379025088665,-0.459874741376563,0,1,0,0,1,18.3691914899249,0,99.875
2005,99,22,125.174022611918,-0.576061770831536,0,1,0,0,1,16.9900499725863,0,99.9166666666667
2005,99,23,130.306971156956,-0.646882568305149,0,1,0,0,1,15.6660607228923,0,99.9583333333333
2005,100,0,131.874477595443,-0.667500935651727,0,1,0,0,1,14.4592838916338,0,100
2005,100,1,129.531579203362,-0.636503413076756,0,1,0,0,1,13.4262854608505,0,100.041666666667
