"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1991,318,10,62.5318465315591,0.461255517512804,0.392037990496192,0.084127749396541,0.264957435587542,270.507629001525,1,11.2765263632667,0.0423333333333333,318.416666666667
1991,318,11,58.9457223842772,0.515849858073983,0.432880251450614,0.087764592540046,0.311065808813875,317.581856946534,1,12.5457824961916,0.0423333333333333,318.458333333333
1991,318,12,58.5558803869766,0.521666739173796,0.436940679292508,0.0881187959384671,0.316056215317373,322.67679994378,1,13.5445102151589,0.0423333333333333,318.5
1991,318,13,61.4252926640621,0.478304234275087,0.405343861279638,0.0853279647262868,0.279205649913751,285.054307664616,1,14.1198907957761,0.0423333333333333,318.541666666667
1991,318,14,67.1232784465807,0.388749653726845,0.329215000206878,0.0782302309184214,0.206212448250529,210.532081589459,1,14.2154023943881,0.0423333333333333,318.583333333333
1991,318,15,74.9701916421608,0.259321536817441,0.189082927566156,0.0630864784365133,0.11211975379891,114.468381297256,1,14.132551896894,0.0423333333333333,318.625
1991,318,16,84.2821878267287,0.0996290888799918,0.0130984598920276,0.0294972303765654,0.0308022180013392,31.4474471760103,1,13.9585931407087,0.0423333333333333,318.666666666667
1991,318,17,94.8507696564774,-0.0845608003625464,0,1,0,0,1,13.700178270275,0.0423333333333333,318.708333333333
1991,318,18,105.910167881817,-0.274129887890706,0,1,0,0,1,13.3671890132041,0.0423333333333333,318.75
1991,318,19,117.308301551077,-0.458778300886724,0,1,0,0,1,12.9723588051934,0.0423333333333333,318.791666666667
1991,318,20,128.750814633853,-0.625934560551852,0,1,0,0,1,12.5307858662553,0.0423333333333333,318.833333333333
1991,318,21,139.837693775714,-0.764220497338259,0,1,0,0,1,12.0593558481167,0.0423333333333333,318.875
1991,318,22,149.794473916435,-0.86422628248856,0,1,0,0,1,11.5760961306231,0.0423333333333333,318.916666666667
1991,318,23,156.802315544229,-0.919151259222054,0,1,0,0,1,11.0994864587126,0.0423333333333333,318.958333333333
1991,319,0,157.708640495947,-0.925266931790249,0,1,0,0,1,10.6477522810481,0.201083333333333,319
1991,319,1,151.905319522491,-0.882170592457561,0,1,0,0,1,10.2381678128823,0.201083333333333,319.041666666667
1991,319,2,142.449110697196,-0.792812334123977,0,1,0,0,1,9.88639547387985,0.201083333333333,319.083333333333
1991,319,3,131.551550702804,-0.663293637477939,0,1,0,0,1,9.60588696064546,0.201083333333333,319.125
1991,319,4,120.162308598528,-0.502451284110441,0,1,0,0,1,9.40736885681502,0.201083333333333,319.166666666667
1991,319,5,108.738837175858,-0.321254970667226,0,1,0,0,1,9.29843245086464,0.201083333333333,319.208333333333
1991,319,6,97.5886300439934,-0.132059687702206,0,1,0,0,1,9.30689836923301,0.201083333333333,319.25
1991,319,7,86.7693071661805,0.0563563526964903,0.0004694011360318,0.0168989696881536,0.0169254234241319,10.0324627784208,1,9.72118479361966,0.201083333333333,319.291666666667
1991,319,8,77.2717589076445,0.220327018649051,0.140809132463928,0.0567908886884142,0.0878149450427507,52.051883456833,1,10.566685969534,0.201083333333333,319.333333333333
1991,319,9,69.0381198824267,0.35774674291886,0.29899478859524,0.07523469934476,0.18219911111442,107.997640869096,1,11.7134961423667,0.201083333333333,319.375
1991,319,10,62.786396571044,0.45730908352206,0.388882772129034,0.0838408378206641,0.261680461940511,155.109826706908,1,12.9854153905335,0.201083333333333,319.416666666667
1991,319,11,59.2062406786479,0.511949303586469,0.430127539966166,0.0875237427142288,0.307727237253269,182.403829805991,1,14.1870215970203,0.201083333333333,319.458333333333
1991,319,12,58.8090172673971,0.517892384870809,0.434312081032954,0.0878896396339346,0.312816559058295,185.420500662422,1,15.1336957861903,0.201083333333333,319.5
1991,319,13,61.6583734874757,0.47472776801409,0.402595626666656,0.0850813334263183,0.276204656686014,163.718972813293,1,15.6799876282077,0.201083333333333,319.541666666667
1991,319,14,67.3295644393874,0.385429964261008,0.326079645720125,0.0779247294194574,0.203605595615607,120.686230902761,1,15.7640561634951,0.201083333333333,319.583333333333
1991,319,15,75.1492242755408,0.256302459855997,0.185409400938469,0.0626344722945122,0.110155357835468,65.2940549630382,1,15.5954884049981,0.201083333333333,319.625
1991,319,16,84.4350355496229,0.0969743142337108,0.0116326093241809,0.0287538749765249,0.029881939288486,17.7123748190153,1,15.2409506688371,0.201083333333333,319.666666666667
1991,319,17,94.988910743352,-0.0869629335698641,0,1,0,0,1,14.7139725617282,0.201083333333333,319.708333333333
1991,319,18,106.035982500747,-0.276240986369854,0,1,0,0,1,14.0346642322109,0.201083333333333,319.75
1991,319,19,117.428489749267,-0.460641185132016,0,1,0,0,1,13.228948942042,0.201083333333333,319.791666666667
1991,319,20,128.873939722088,-0.627609018418329,0,1,0,0,1,12.3275738018649,0.201083333333333,319.833333333333
1991,319,21,139.97636083481,-0.765779175802068,0,1,0,0,1,11.3649364227271,0.201083333333333,319.875
1991,319,22,149.968420572853,-0.865749689766764,0,1,0,0,1,10.3777722599026,0.201083333333333,319.916666666667
1991,319,23,157.031895130947,-0.920722221085549,0,1,0,0,1,9.403752741634,0.201083333333333,319.958333333333
1991,320,0,157.96653278515,-0.926964883792145,0,1,0,0,1,8.48004767996584,0,320
1991,320,1,152.13681362229,-0.884066101403495,0,1,0,0,1,7.64190682388442,0,320.041666666667
1991,320,2,142.65168800039,-0.794962226611108,0,1,0,0,1,6.92131468448327,0,320.083333333333
1991,320,3,131.738896400098,-0.66573707177344,0,1,0,0,1,6.34576996572048,0,320.125
1991,320,4,120.345096895549,-0.505207036872981,0,1,0,0,1,5.93723617922842,0,320.166666666667
1991,320,5,108.924390153747,-0.324320126483204,0,1,0,0,1,5.71130348903656,0,320.208333333333
1991,320,6,97.7823186185918,-0.135409822855892,0,1,0,0,1,5.68268334689915,0,320.25
1991,320,7,86.9644259738619,0.0529559790999502,0.000286958817728043,0.0158822348744388,0.015897431059593,17.272015153237,1,5.93299838889723,0,320.291666666667
1991,320,8,77.4919076452372,0.216577502103587,0.136110434701631,0.0561297132437024,0.085608171201615,93.0103502064223,1,6.45076061564096,0,320.333333333333
1991,320,9,69.2751889354551,0.353879890413105,0.2950762019397,0.0748375069221505,0.179259040928087,194.758817299372,1,7.15609658670009,0,320.375
1991,320,10,63.0370522472392,0.453414205446011,0.385740466450544,0.0835541995025891,0.258454406606636,280.801873623283,1,7.94019648985245,0,320.416666666667
1991,320,11,59.4618660988085,0.508111718246867,0.427395496659495,0.0872841174204714,0.304448777599101,330.773184696595,1,8.68209986550698,0,320.458333333333
1991,320,12,59.0565144878706,0.514192345631618,0.431713465852107,0.0876625757953102,0.309646335442561,336.420153536752,1,9.26735577070279,0,320.5
1991,320,13,61.8854352735437,0.471236104792936,0.399890693603361,0.0848379515989028,0.273280884395496,296.910334674529,1,9.60567874183215,0,320.541666666667
1991,320,14,67.5297309477384,0.382203977071558,0.323009954100253,0.0776244863942219,0.20108017548504,218.466733711508,1,9.6605919434435,0,320.583333333333
1991,320,15,75.322162637768,0.253383775803457,0.181845051175883,0.0621921570376018,0.10826874271572,117.630286163713,1,9.58504582819062,0,320.625
1991,320,16,84.5818081509404,0.0944244071224901,0.0103143353071316,0.0280351446378755,0.029009069634114,31.5173620456984,1,9.42586046260348,0,320.666666666667
1991,320,17,95.1209941225269,-0.0892592568332135,0,1,0,0,1,9.18909832081751,0,320.708333333333
1991,320,18,106.15567425815,-0.278248110487533,0,1,0,0,1,8.88377633950612,0,320.75
1991,320,19,117.542394402563,-0.462404805524181,0,1,0,0,1,8.52152251354091,0,320.791666666667
1991,320,20,128.990495851217,-0.629191470439183,0,1,0,0,1,8.11613305114919,0,320.833333333333
1991,320,21,140.108039637391,-0.767255151283796,0,1,0,0,1,7.68304695403484,0,320.875
1991,320,22,150.135000292472,-0.867201098546424,0,1,0,0,1,7.2387580327469,0,320.916666666667
1991,320,23,157.254679307251,-0.922232551015526,0,1,0,0,1,6.8001867503194,0,320.958333333333
1991,321,0,158.219698181854,-0.928613447573615,0,1,0,0,1,6.38403581712058,0,321
1991,321,1,152.365267338073,-0.885922566682265,0,1,0,0,1,6.00615407867498,0,321.041666666667
1991,321,2,142.852332072224,-0.797081806557594,0,1,0,0,1,5.68093292238894,0,321.083333333333
1991,321,3,131.92495757385,-0.668156708137154,0,1,0,0,1,5.42075819064822,0,321.125
1991,321,4,120.526900199285,-0.507942839354548,0,1,0,0,1,5.23553847383146,0,321.166666666667
1991,321,5,109.108995071005,-0.327366245882747,0,1,0,0,1,5.13232774790205,0,321.208333333333
1991,321,6,97.9748747436894,-0.138738836775963,0,1,0,0,1,5.1373727319408,0,321.25
1991,321,7,87.1571764295292,0.0495962760762926,0.000165146209387783,0.0148764256317896,0.0148846162687834,12.210090250681,1,5.59111018079439,0,321.291666666667
1991,321,8,77.7098745336963,0.212861996024417,0.131453906250157,0.0554641365464405,0.0834456774160556,68.4518320043011,1,6.54270832352519,0,321.333333333333
1991,321,9,69.5092528434347,0.350056111082079,0.291168305900877,0.0744392598744183,0.176364504708437,144.67464129545,1,7.84478145081239,0,321.375
1991,321,10,63.2836989696754,0.449573150529085,0.382613771621199,0.083268081535658,0.255280960279216,209.411079735178,1,9.29566148152449,0,321.416666666667
1991,321,11,59.7124918581477,0.504339370826812,0.42468667142024,0.0870459486492586,0.301232157311876,247.105586114378,1,10.6706327790249,0,321.458333333333
1991,321,12,59.2982754235793,0.510568798835373,0.429147463318163,0.0874378481897313,0.306547153059333,251.465562655698,1,11.7567366258909,0,321.5
1991,321,13,62.1063902944066,0.467831243487114,0.397232010418554,0.0845981094300348,0.270435654817033,221.842719536086,1,12.3857547599397,0,321.541666666667
1991,321,14,67.723699047471,0.379073435907526,0.320009457282317,0.0773299054237845,0.198636989918695,162.945119325479,1,12.5,0,321.583333333333
1991,321,15,75.4889387004131,0.250566906192468,0.17839351429134,0.0617602185695056,0.106459729530288,87.3306292990617,1,12.5,0,321.625
1991,321,16,84.7224582902686,0.0919802850458263,0.0091338512078161,0.0273420452424496,0.0281821794801107,23.1182953392433,1,12.5,0,321.666666666667
1991,321,17,95.2469738247829,-0.0914490233844897,0,1,0,0,1,12.5,0,321.708333333333
1991,321,18,106.269208504879,-0.280150856601566,0,1,0,0,1,12.5,0,321.75
1991,321,19,117.649990190637,-0.464069065472868,0,1,0,0,1,12.5,0,321.791666666667
1991,321,20,129.100462360315,-0.630682069880065,0,1,0,0,1,12.5,0,321.833333333333
1991,321,21,140.232702594092,-0.768648752524599,0,1,0,0,1,12.5,0,321.875
1991,321,22,150.294150450193,-0.868580926601658,0,1,0,0,1,12.5,0,321.916666666667
1991,321,23,157.470542803112,-0.923682663269891,0,1,0,0,1,12.5,0,321.958333333333
1991,322,0,158.468033035715,-0.93021294159855,0,1,0,0,1,12.5,0.34925,322
1991,322,1,152.590631482021,-0.887740125318317,0,1,0,0,1,12.5,0.34925,322.041666666667
1991,322,2,143.05100729294,-0.799170956440895,0,1,0,0,1,12.5,0.34925,322.083333333333
1991,322,3,132.109691920318,-0.670552118972792,0,1,0,0,1,12.5,0.34925,322.125
1991,322,4,120.707663389503,-0.510657919771393,0,1,0,0,1,12.5,0.34925,322.166666666667
1991,322,5,109.292582311053,-0.330392202551468,0,1,0,0,1,12.5,0.34925,322.208333333333
1991,322,6,98.1662141182185,-0.142045262764135,0,1,0,0,1,12.5231318493324,0.34925,322.25
1991,322,7,87.3473804699799,0.0462804075074723,8.84889245922556e-05,0.0138828936611947,0.0138869889646847,30.723525979325,1,12.9681294331504,0.34925,322.291666666667
1991,322,8,77.9255500699591,0.209182516415844,0.126844865976863,0.054794636446912,0.0813283647063825,179.930590588562,1,13.9147864385538,0.34925,322.333333333333
1991,322,9,69.7401964061065,0.346277581231089,0.287274395289096,0.0740402695442272,0.173516952294559,383.888300425118,1,15.2159072556569,0.34925,322.375
1991,322,10,63.5262228602738,0.445788177083696,0.379505451025891,0.0829827401632614,0.252161783369419,557.881850561345,1,16.6691807294004,0.34925,322.416666666667
1991,322,11,59.9580123685174,0.500634508513436,0.422003657427459,0.0868094744659103,0.298079068092979,659.469091228988,1,18.0486375022691,0.34925,322.458333333333
1991,322,12,59.5342050613516,0.507023887744728,0.426616727148207,0.0872157048507336,0.303520576426349,671.507865298168,1,19.1397859687139,0.34925,322.5
1991,322,13,62.321152915696,0.464515137328809,0.394622526989815,0.084362100003328,0.267670237321043,592.192700025802,1,19.7729635549862,0.34925,322.541666666667
1991,322,14,67.911392423327,0.37604002910813,0.317081645976771,0.0770413913176112,0.19627678270037,434.242069880557,1,19.8809814400155,0.34925,322.583333333333
1991,322,15,75.6494875341119,0.247853209461913,0.175058239068607,0.0613393389198023,0.104728085315707,231.700050899778,1,19.7798694960483,0.34925,322.625
1991,322,16,84.8569430063505,0.089642782915347,0.00808121143179024,0.0266755081899822,0.0273999304720552,60.6195106679124,1,19.5659251388645,0.34925,322.666666666667
1991,322,17,95.3668077184993,-0.0935315539794037,0,1,0,0,1,19.2472644781276,0.34925,322.708333333333
1991,322,18,106.37655481957,-0.281948886166112,0,1,0,0,1,18.8359761003378,0.34925,322.75
1991,322,19,117.751256489217,-0.465633927880392,0,1,0,0,1,18.3476624809305,0.34925,322.791666666667
1991,322,20,129.203823924345,-0.632081021106764,0,1,0,0,1,17.8008480948559,0.34925,322.833333333333
1991,322,21,140.350328340403,-0.769960348763696,0,1,0,0,1,17.2162766793243,0.34925,322.875
1991,322,22,150.445815181132,-0.869889620124577,0,1,0,0,1,16.6161243074843,0.34925,322.916666666667
1991,322,23,157.679363499447,-0.925072987799884,0,1,0,0,1,16.0231581255645,0.34925,322.958333333333
1991,323,0,158.711432065285,-0.93176368753272,0,1,0,0,1,15.4598726672962,0.645583333333333,323
1991,323,1,152.812854974588,-0.88951890614147,0,1,0,0,1,14.9476365100581,0.645583333333333,323.041666666667
1991,323,2,143.24767579998,-0.801229541028621,0,1,0,0,1,14.5058816448621,0.645583333333333,323.083333333333
1991,323,3,132.293054722802,-0.672922851996976,0,1,0,0,1,14.1513663119234,0.645583333333333,323.125
1991,323,4,120.887328988129,-0.513351477695486,0,1,0,0,1,13.8975392665981,0.645583333333333,323.166666666667
1991,323,5,109.47508011911,-0.333396840867278,0,1,0,0,1,13.7540295926468,0.645583333333333,323.208333333333
1991,323,6,98.3562506684352,-0.145327607491862,0,1,0,0,1,13.7428776330181,0.645583333333333,323.25
1991,323,7,87.5348504308093,0.0430117034941864,4.35381479186927e-05,0.0129029492532832,0.0129048219031922,21.4437735384878,1,14.1888913665879,0.645583333333333,323.291666666667
1991,323,8,78.138824214934,0.205541090262119,0.12228866780411,0.054121723246488,0.0792570693536467,131.700434093043,1,15.1517323787028,0.645583333333333,323.333333333333
1991,323,9,69.9679045725505,0.342546478082561,0.283397850387438,0.0736408627608526,0.170717798307238,283.679529508586,1,16.4811118824164,0.645583333333333,323.375
1991,323,10,63.7645108329021,0.442061532421819,0.376418329819835,0.0826984406130004,0.249098504324819,413.923722124063,1,17.96952850368,0.645583333333333,323.416666666667
1991,323,11,60.1983233151065,0.49699935481828,0.419349087199657,0.0865749387109246,0.294991164492789,490.182954456227,1,19.3846569409475,0.645583333333333,323.458333333333
1991,323,12,59.7642100726385,0.503559719503792,0.424123930274467,0.0869963976419807,0.300568125005837,499.450116697754,1,20.5056113641245,0.645583333333333,323.5
1991,323,13,62.5296396663552,0.461289692103849,0.392065188221938,0.084130218643294,0.264985848602829,440.323514029861,1,21.1574232390898,0.645583333333333,323.541666666667
1991,323,14,68.0927374339787,0.373105388102937,0.314229960806306,0.0767593489868188,0.194000240467026,322.367658708877,1,21.2586067551025,0.645583333333333,323.583333333333
1991,323,15,75.8037473652653,0.245243979884145,0.1718424798451,0.0609301938641315,0.103073527534505,171.275930721389,1,21.0096074984577,0.645583333333333,323.625
1991,323,16,84.9852237432161,0.0874126528126736,0.00714645410055658,0.026036388690462,0.0266610792015956,44.3023661217117,1,20.4815247302484,0.645583333333333,323.666666666667
1991,323,17,95.4804575555491,-0.0955062372167743,0,1,0,0,1,19.694353677691,0.645583333333333,323.708333333333
1991,323,18,106.477687042738,-0.283641925625356,0,1,0,0,1,18.6778996383676,0.645583333333333,323.75
1991,323,19,117.846177392234,-0.467099414647676,0,1,0,0,1,17.4706494380089,0.645583333333333,323.791666666667
1991,323,20,129.300570571428,-0.633388578767824,0,1,0,0,1,16.1183141725203,0.645583333333333,323.833333333333
1991,323,21,140.460901783221,-0.771190348684449,0,1,0,0,1,14.6720984115913,0.645583333333333,323.875
1991,323,22,150.589945575798,-0.871127652537942,0,1,0,0,1,13.186761398441,0.645583333333333,323.916666666667
1991,323,23,157.881022794891,-0.926403969041588,0,1,0,0,1,11.7185436560691,0.645583333333333,323.958333333333
1991,324,0,158.949788338432,-0.933266009127903,0,1,0,0,1,10.3230375066071,0.41275,324
1991,324,1,153.031884716142,-0.891259028871023,0,1,0,0,1,9.0530821340248,0.41275,324.041666666667
1991,324,2,143.44229739374,-0.803257406756209,0,1,0,0,1,7.95676289114673,0.41275,324.083333333333
1991,324,3,132.474998803328,-0.67526842998393,0,1,0,0,1,7.07559060484139,0.41275,324.125
1991,324,4,121.06583714958,-0.516022684214072,0,1,0,0,1,6.44292981783275,0.41275,324.166666666667
1991,324,5,109.656414624641,-0.336378976494456,0,1,0,0,1,6.08273547989173,0.41275,324.208333333333
1991,324,6,98.5448965972166,-0.148584352018342,0,1,0,0,1,6.01825563292368,0.41275,324.25
1991,324,7,87.7193883488007,0.0397936723272653,1.93283362450599e-05,0.0119378709545358,0.011938640100015,6.69850363618578,1,6.4648093998785,0.41275,324.291666666667
1991,324,8,78.3495864847432,0.201939753660294,0.117790676773565,0.0534459400227484,0.0772325602738814,43.3334602176241,1,7.44349121437932,0.41275,324.333333333333
