"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2016,74,19,102.420081948889,-0.215077633822408,0,1,0,0,1,12.9307860580601,0.0211666666666667,74.7916666666667
2016,74,20,113.568614187185,-0.399847002050508,0,1,0,0,1,12.2830820912587,0.0211666666666667,74.8333333333333
2016,74,21,123.980215922872,-0.558906605716833,0,1,0,0,1,11.5880833402562,0.0211666666666667,74.875
2016,74,22,132.953086345062,-0.681399300753343,0,1,0,0,1,10.8759833373496,0.0211666666666667,74.9166666666667
2016,74,23,139.37266111131,-0.758960701638365,0,1,0,0,1,10.1777185617847,0.0211666666666667,74.9583333333333
2016,75,0,141.840097573238,-0.786289484334502,0,1,0,0,1,9.5236244350603,0,75
2016,75,1,139.597397966531,-0.761508873001006,0,1,0,0,1,8.94211742859022,0,75.0416666666667
2016,75,2,133.337510166122,-0.68629466120872,0,1,0,0,1,8.45846053825085,0,75.0833333333333
2016,75,3,124.455155623799,-0.565761034756467,0,1,0,0,1,8.0936657585501,0,75.125
2016,75,4,114.086287099406,-0.408111975278571,0,1,0,0,1,7.86358123733966,0,75.1666666666667
2016,75,5,102.948902690775,-0.224082005911911,0,1,0,0,1,7.77820276873016,0,75.2083333333333
2016,75,6,90.440780021427,-0.00769298676777538,0,1,0,0,1,8.1923832484546,0,75.25
2016,75,7,80.001584757373,0.17362093857242,0.0831002773901909,0.047757897124892,0.0621858452810054,195.527245478112,1,9.52243967400809,0,75.2916666666667
2016,75,8,69.0326909437642,0.357835223295344,0.299084061157674,0.0752437234460727,0.182266535254507,573.089799135343,1,11.608542556465,0,75.3333333333333
2016,75,9,58.87378438865,0.516925058704709,0.433634797906012,0.0878305096022217,0.311987202966192,980.962760009842,1,14.1962973778317,0,75.375
2016,75,10,50.2404462539544,0.639567193102471,0.508989100598778,0.0942103388138277,0.41974306920354,1319.77310526267,1,16.9701345437211,0,75.4166666666667
2016,75,11,44.1659431721543,0.717324878549652,0.547647548003448,0.0973451003070192,0.490186311166607,1541.26359077986,1,19.5917922288209,0,75.4583333333333
2016,75,12,41.8510159657206,0.744882226025114,0.559983780739071,0.0983280782670706,0.515450043401949,1620.69883769419,1,21.7415664776104,0,75.5
2016,75,13,43.9153369580131,0.720365475778938,0.549041168826247,0.0974565518925582,0.492966854696302,1550.00628801002,1,23.1572982238158,0,75.5416666666667
2016,75,14,49.799550868955,0.645463674960274,0.512138916497385,0.0944689823483098,0.425036049480885,1336.4155075541,1,23.6663428686436,0,75.5833333333333
2016,75,15,58.3102269478137,0.525319778099185,0.43946364930333,0.0883382494093505,0.319197196144034,1003.63271166217,1,23.4925789899841,0,75.625
2016,75,16,68.3942904060124,0.36821720421232,0.309437836387799,0.0762830607660287,0.190223395758253,598.108081188451,1,22.9594639990836,0,75.6666666666667
2016,75,17,79.3202024988567,0.185320134458967,0.0972316364172414,0.0501903463573375,0.0682093262918461,214.466517669675,1,22.0904290397834,0,75.7083333333333
2016,75,18,90.0124603085729,-0.000217473408697611,0,1,0,0,1,20.923340064386,0,75.75
2016,75,19,102.215682526281,-0.211592318720261,0,1,0,0,1,19.5090499586147,0,75.7916666666667
2016,75,20,113.347666525662,-0.39630945586866,0,1,0,0,1,17.9091827585499,0,75.8333333333333
2016,75,21,123.728241489162,-0.555254436016454,0,1,0,0,1,16.1934485425256,0,75.875
2016,75,22,132.654667167128,-0.677577987947952,0,1,0,0,1,14.4366059946342,0,75.9166666666667
2016,75,23,139.019023678882,-0.754927367163898,0,1,0,0,1,12.7152049882833,0,75.9583333333333
2016,76,0,141.445517714543,-0.78201585690327,0,1,0,0,1,11.1042511233079,0,76
2016,76,1,139.198964626118,-0.756983247771412,0,1,0,0,1,9.67393755081158,0,76.0416666666667
2016,76,2,132.962748349308,-0.681522716134997,0,1,0,0,1,8.48658648802393,0,76.0833333333333
2016,76,3,124.108750060509,-0.560765447217866,0,1,0,0,1,7.59393368875853,0,76.125
2016,76,4,113.761529320137,-0.402930864887047,0,1,0,0,1,7.03487419165317,0,76.1666666666667
2016,76,5,102.636582809552,-0.218766310447143,0,1,0,0,1,6.83376756938677,0,76.2083333333333
2016,76,6,90.2673770682027,-0.00466659324682881,0,1,0,0,1,7.10669197393584,0,76.25
2016,76,7,79.6899142739137,0.178975404770195,0.089521032495672,0.0488860025231509,0.0649080655495096,214.898835559152,1,7.94954107957334,0,76.2916666666667
2016,76,8,68.7053534261497,0.363164176399103,0.3044285003918,0.0757819952345702,0.186339520851772,616.936365468354,1,9.26031960713224,0,76.3333333333333
2016,76,9,58.5240318917773,0.522140891095364,0.437269321837773,0.0881474093226971,0.316463602675737,1047.75360559769,1,10.8799638802472,0,76.375
2016,76,10,49.8634157042798,0.644611913293116,0.511686284639235,0.0944318515037919,0.424270926450935,1404.68410642069,1,12.6119291989029,0,76.4166666666667
2016,76,11,43.7672816239795,0.722155354179906,0.54985769294698,0.09752180315437,0.494604480153042,1637.54574947476,1,14.2460406440489,0,76.4583333333333
2016,76,12,41.4554404370653,0.749470821197532,0.561975303802467,0.0984860186291892,0.519670111062757,1720.53350838346,1,15.5839979165953,0,76.5
2016,76,13,43.5559831451804,0.724701440343721,0.551014314763464,0.097614171835389,0.49693503939448,1645.26180853377,1,16.4634391849158,0,76.5416666666667
2016,76,14,49.4920423372794,0.649553652885105,0.514301328939015,0.094646203796731,0.428712510692732,1419.38938647363,1,16.7776437800756,0,76.5833333333333
2016,76,15,58.0494596230589,0.529187003553262,0.442112126787899,0.0885681035831441,0.322528095192592,1067.832040675,1,16.6317295417474,0,76.625
2016,76,16,68.1672487984411,0.371898512484072,0.313051703861505,0.0766425148462122,0.19306597784291,639.206444889094,1,16.1874354065284,0,76.6666666666667
2016,76,17,79.1141325149767,0.188853228366479,0.101564945325681,0.0509017081658577,0.0700825759794775,232.030701323054,1,15.4642444092027,0,76.7083333333333
2016,76,18,89.8759953417606,0.00216428788444484,2.13613946856081e-87,0.000649286365333452,0.000649286365333452,2.14966942356591,1,14.4937609836627,0,76.75
2016,76,19,102.011379820057,-0.208105961822446,0,1,0,0,1,13.3183965805199,0,76.7916666666667
2016,76,20,113.126383877363,-0.39276063948082,0,1,0,0,1,11.9895162288134,0,76.8333333333333
2016,76,21,123.475567157642,-0.551581338252159,0,1,0,0,1,10.5651938141161,0,76.875
2016,76,22,132.35539773245,-0.673727328027337,0,1,0,0,1,9.10767417045249,0,76.9166666666667
2016,76,23,138.664762883518,-0.750858087985147,0,1,0,0,1,7.68065289607393,0,76.9583333333333
2016,77,0,141.050648437881,-0.777701965643408,0,1,0,0,1,6.34649276885737,0,77
2016,77,1,138.800061682531,-0.752415618016164,0,1,0,0,1,5.16349840777362,0,77.0416666666667
2016,77,2,132.5870614394,-0.676709726625766,0,1,0,0,1,4.18336828144018,0,77.0833333333333
2016,77,3,123.761176365389,-0.555732412548611,0,1,0,0,1,3.44893541446325,0,77.125
2016,77,4,113.435615475154,-0.397718296850462,0,1,0,0,1,2.99229552578629,0,77.1666666666667
2016,77,5,102.323266793222,-0.213427129465097,0,1,0,0,1,2.83340440195477,0,77.2083333333333
2016,77,6,90.0763440401644,-0.00133245447086292,0,1,0,0,1,3.23010340384307,0,77.25
2016,77,7,79.3775734074145,0.184336074982641,0.0960293763349236,0.0499903189998091,0.0676919973164199,217.365883619563,1,4.40730074647233,0,77.2916666666667
2016,77,8,68.3776596459222,0.368487056384437,0.309703762470595,0.0763095685801389,0.190431396364113,611.494569233992,1,6.22296371702499,0,77.3333333333333
2016,77,9,58.1740448265174,0.527340745554196,0.440850574289911,0.0884586825090478,0.320937153033085,1030.56181854545,1,8.45783623607281,0,77.375
2016,77,10,49.4861234831244,0.64963219269263,0.514342675913662,0.0946495897030328,0.42878315005222,1376.86627647597,1,10.8420392597097,0,77.4166666666667
2016,77,11,43.3682913058772,0.726954808421376,0.552033213622241,0.097695482811115,0.498998681862108,1602.33548584692,1,13.0876608703597,0,77.4583333333333
2016,77,12,41.05982751556,0.754024120512803,0.563934422449728,0.0986411890794754,0.523861345994027,1682.17202742376,1,14.9235239838304,0,77.5
2016,77,13,43.197338569638,0.729000424342708,0.552954336478371,0.0977689435223505,0.500872889457223,1608.35375692991,1,16.1279331890488,0,77.5416666666667
2016,77,14,49.1858399463506,0.653607667457198,0.516426862911863,0.0948201330531411,0.432360690333202,1388.35412194056,1,16.5554462730899,0,77.5833333333333
2016,77,15,57.7901378159953,0.533021921359868,0.444715949314944,0.0887935714789916,0.325836921242221,1046.29547227901,1,16.406458724346,0,77.625
2016,77,16,67.94146632319,0.375553613784359,0.316610288176505,0.0769948427695095,0.195898980655503,629.051538120684,1,15.9559038606336,0,77.6666666666667
2016,77,17,78.9089393552884,0.192368861741187,0.10590002743782,0.0515990982013839,0.0719709659379578,231.106086779078,1,15.2235987992016,0,77.7083333333333
2016,77,18,89.7331025766222,0.00465822195638302,5.38884055185064e-41,0.0013974665869149,0.0013974665869149,4.48740724954042,1,14.2416410896609,0,77.75
2016,77,19,101.807177036245,-0.204618666017675,0,1,0,0,1,13.0530707681354,0,77.7916666666667
2016,77,20,112.904776965246,-0.389200751489466,0,1,0,0,1,11.7099838761118,0,77.8333333333333
2016,77,21,123.222219805849,-0.54788768684905,0,1,0,0,1,10.2712490469217,0,77.875
2016,77,22,132.055329764736,-0.66984793922507,0,1,0,0,1,8.79992724380184,0,77.9166666666667
2016,77,23,138.309957082709,-0.746753777320496,0,1,0,0,1,7.36050774459053,0,77.9583333333333
2016,78,0,140.655590564498,-0.773349049596649,0,1,0,0,1,6.01608152218983,0,78
2016,78,1,138.400816948413,-0.747807556974331,0,1,0,0,1,4.82557591391365,0,78.0416666666667
2016,78,2,132.210596529871,-0.671857585448132,0,1,0,0,1,3.84117178650209,0,78.0833333333333
2016,78,3,123.412585375121,-0.550664106340638,0,1,0,0,1,3.10601640464151,0,78.125
2016,78,4,113.10869328766,-0.392476673376544,0,1,0,0,1,2.65233224989558,0,78.1666666666667
2016,78,5,102.009098681811,-0.208067019947014,0,1,0,0,1,2.50000755795939,0,78.2083333333333
2016,78,6,89.8669797184318,0.00232163979967979,1.59888658202432e-81,0.000696491939903936,0.000696491939903936,1.76435318094212,1,2.74971476713139,0,78.25
2016,78,7,79.0647125412503,0.18970017811827,0.10260733445039,0.051070664549037,0.0705352941705169,178.679986814498,1,3.46344634250432,0,78.2916666666667
2016,78,8,68.0497522230661,0.373801341364204,0.31490795310656,0.0768264978260148,0.194539513103503,492.807438389648,1,4.55543309272947,0,78.3333333333333
2016,78,9,57.8239652588082,0.532522289990283,0.44437797333866,0.0887643342020218,0.325405510185566,824.317144389614,1,5.89445086609213,0,78.375
2016,78,10,49.1087065210597,0.654625948585984,0.516957980598529,0.0948635520472732,0.43327766047568,1097.57884433934,1,7.31958976931363,0,78.4166666666667
2016,78,11,42.9690953493018,0.731721456880845,0.554173969899069,0.0978661416782569,0.503367126298245,1275.12945891161,1,8.65959072474278,0,78.4583333333333
2016,78,12,40.6642853248429,0.758540667037929,0.565861118421996,0.0987935990457839,0.528022269264433,1337.58585995047,1,9.75342569001841,0,78.5
2016,78,13,42.8394978869247,0.733261304983776,0.554861339016611,0.0979208866354232,0.504779236167789,1278.70661522516,1,10.4696484132473,0,78.5416666666667
2016,78,14,48.8810142329333,0.657624913589099,0.51851577473904,0.0949908066095258,0.435979698166872,1104.42364543802,1,10.7221903416056,0,78.5833333333333
2016,78,15,57.5323042807732,0.536824005327636,0.447275570008046,0.0890147227052146,0.329122985682135,833.734252243512,1,10.6297039827764,0,78.625
2016,78,16,67.7169645667991,0.379182199824149,0.320114061380251,0.0773401937506028,0.198721747739409,503.401873961042,1,10.3519892158996,0,78.6666666666667
2016,78,17,78.7046343171407,0.19586682747471,0.110232677006704,0.0522827708236087,0.0738736955529561,187.136824232,1,9.90127436053452,0,78.7083333333333
2016,78,18,89.5844684097158,0.00725233082070562,1.36540833203586e-26,0.00217569924621168,0.00217569924621168,5.51148070192514,1,9.29737322073059,0,78.75
2016,78,19,101.603077548732,-0.201130537132192,0,1,0,0,1,8.56683379841572,0,78.7916666666667
2016,78,20,112.682857299744,-0.385630004830732,0,1,0,0,1,7.74177122090754,0,78.8333333333333
2016,78,21,122.968227593089,-0.54417388069883,0,1,0,0,1,6.85845593291076,0,78.875
2016,78,22,131.75451637878,-0.665940472411939,0,1,0,0,1,5.95571921726804,0,78.9166666666667
2016,78,23,137.954685534639,-0.742615386670265,0,1,0,0,1,5.0732461391129,0,78.9583333333333
2016,79,0,140.260445001675,-0.768958388816084,0,1,0,0,1,4.24983095703515,0.0423333333333333,79
2016,79,1,138.001357469653,-0.743160678521886,0,1,0,0,1,3.52167169485108,0.0423333333333333,79.0416666666667
2016,79,2,131.833499800052,-0.666968222553179,0,1,0,0,1,2.92077884603749,0.0423333333333333,79.0833333333333
2016,79,3,123.063127368793,-0.545562735075932,0,1,0,0,1,2.47356816552071,0.0423333333333333,79.125
2016,79,4,112.7809102094,-0.387208418861164,0,1,0,0,1,2.19969941087699,0.0423333333333333,79.1666666666667
2016,79,5,101.69422235525,-0.202688550551182,0,1,0,0,1,2.11134117562995,0.0423333333333333,79.2083333333333
2016,79,6,89.6409579244732,0.00626642535865558,1.16393103122697e-30,0.00187992760759668,0.00187992760759668,2.60897036836014,1,2.33941659165276,0.0423333333333333,79.25
2016,79,7,78.7514811451866,0.195064967807769,0.109237952063,0.0521269410615639,0.0734354386641195,101.913968754972,1,2.96870784198958,0.0423333333333333,79.2916666666667
2016,79,8,67.7217736064547,0.379104532901803,0.320039367568121,0.0773328473849107,0.198661222337012,275.702766598589,1,3.92396022679632,0.0423333333333333,79.3333333333333
2016,79,9,57.473935200577,0.537683225479447,0.447851012339708,0.0890643745891191,0.329866351438169,457.789721765655,1,5.09093851484182,0.0423333333333333,79.375
2016,79,10,48.7313017848905,0.659591139461281,0.51953195064179,0.0950737404452762,0.437752411755637,607.514388497489,1,6.33008792804131,0.0423333333333333,79.4166666666667
2016,79,11,42.5698166984144,0.736453561865359,0.556279854511242,0.0980337844849835,0.507708064733731,704.599098026523,1,7.49322300044022,0.0423333333333333,79.4583333333333
2016,79,12,40.2689212764637,0.76301905310729,0.567755399465917,0.0989432597430764,0.532151447040111,738.521712856022,1,8.441248550428,0.0423333333333333,79.5
2016,79,13,42.4825544225204,0.737483008206271,0.556735449369762,0.0980700222689965,0.508652956245279,705.910421901433,1,9.06079357821615,0.0423333333333333,79.5416666666667
2016,79,14,48.5776337870174,0.661604631330413,0.520568340080021,0.0951582619828457,0.439568686703773,610.03502147364,1,9.27776890001076,0.0423333333333333,79.5833333333333
2016,79,15,57.2759997455719,0.540592768020041,0.449791460671335,0.089231627179184,0.332385637935278,461.28599672529,1,9.19132152464315,0.0423333333333333,79.625
2016,79,16,67.4937634712128,0.382783992501436,0.323563533266925,0.0776787154228954,0.20153365651468,279.689141193184,1,8.93354025186651,0.0423333333333333,79.6666666666667
2016,79,17,78.5012274381843,0.199346941603563,0.114559020835585,0.0529529853500672,0.07578997578674,105.18160393374,1,8.51579627560779,0.0423333333333333,79.7083333333333
2016,79,18,89.4307944915878,0.0099343468295116,1.3124141076503e-19,0.00298030404885348,0.00298030404885348,4.13607679399039,1,7.95650848717975,0.0423333333333333,79.75
2016,79,19,101.399084962441,-0.197641685013333,0,1,0,0,1,7.28033663411452,0.0423333333333333,79.7916666666667
2016,79,20,112.460637230974,-0.382048627699301,0,1,0,0,1,6.51709403887312,0.0423333333333333,79.8333333333333
2016,79,21,122.713619990269,-0.540440343831805,0,1,0,0,1,5.70043308953528,0.0423333333333333,79.875
2016,79,22,131.453012080425,-0.662005611438796,0,1,0,0,1,4.86636146094513,0.0423333333333333,79.9166666666667
2016,79,23,137.599028384698,-0.738443905776636,0,1,0,0,1,4.05165448810964,0.0423333333333333,79.9583333333333
2016,80,0,139.865312743474,-0.764531303915783,0,1,0,0,1,3.29223369243242,0,80
2016,80,1,137.601809535399,-0.738476636312043,0,1,0,0,1,2.62158295373262,0,80.0416666666667
2016,80,2,131.455916491382,-0.662043603836178,0,1,0,0,1,2.0692721611456,0,80.0833333333333
2016,80,3,122.712952008977,-0.54043053456192,0,1,0,0,1,1.65965343711399,0,80.125
2016,80,4,112.452413347369,-0.381915978076737,0,1,0,0,1,1.41078741969936,0,80.1666666666667
2016,80,5,101.378781457583,-0.197294299649266,0,1,0,0,1,1.33397667615294,0,80.2083333333333
2016,80,6,89.4007276815159,0.010459084373416,1.16248352651676e-18,0.00313772531202479,0.00313772531202479,6.87877186585947,1,1.53355984461926,0,80.25
2016,80,7,78.438027774813,0.200427723136099,0.115905317319496,0.0531591252859155,0.076389764135629,167.467737969937,1,2.06633621556373,0,80.2916666666667
2016,80,8,67.3938660101312,0.384394157791702,0.325096481917478,0.0778286908271963,0.202793879194911,444.580927918853,1,2.86890156505353,0,80.3333333333333
2016,80,9,57.1240965586951,0.542821287794068,0.451269256480196,0.089358818654885,0.334317377599337,732.917238639423,1,3.84574483832922,0,80.375
2016,80,10,48.3540462494818,0.664525766203173,0.522064381694949,0.0952801598849854,0.442205393138207,969.437957361383,1,4.88061465296508,0,80.4166666666667
2016,80,11,42.1705780997705,0.741149433188705,0.558350791541434,0.098198418155192,0.51201979082659,1122.49065219428,1,5.85035405034409,0,80.4583333333333
2016,80,12,39.8738420554932,0.767457920717368,0.569617298050303,0.0990901840653112,0.536247491231641,1175.60455075068,1,6.63955706041747,0,80.5
2016,80,13,42.1266001467846,0.741664508667072,0.558576815246716,0.0982163728302895,0.512492972063063,1123.52799786773,1,7.1543028430202,0,80.5416666666667
2016,80,14,48.2757652367828,0.665546105476174,0.522584852603618,0.0953225376134987,0.443126851044677,971.458050929902,1,7.33333294404558,0,80.5833333333333
2016,80,15,57.021262930244,0.544327760042287,0.452264110078048,0.0894443550167954,0.335624265003098,735.782301514872,1,7.23902342556509,0,80.625
2016,80,16,67.2718813798442,0.386358742935572,0.326959247652606,0.0780105537064052,0.204334117620627,447.957561529491,1,6.95971104521853,0,80.6666666666667
2016,80,17,78.2987275741568,0.202809041906708,0.118875500562851,0.0536100046594128,0.077719031034745,170.381862961317,1,6.5077478303032,0,80.7083333333333
2016,80,18,89.2727478348725,0.0126926039479644,1.66472920452194e-15,0.00380778118438931,0.00380778118438933,8.34772182961546,1,5.90312064518863,0,80.75
