"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1995,203,6,76.8616556789818,0.227303075099221,0.1495408384378,0.0579935948008179,0.0919846872306458,107.64221904687,1,20.5925521029883,0.15875,203.25
1995,203,7,65.6622943241652,0.412114053185174,0.350619149500066,0.0802856923081091,0.22478077113292,263.042705609734,1,21.775759484028,0.15875,203.291666666667
1995,203,8,54.2289878465963,0.584547255891214,0.477642217658939,0.0916028424782661,0.370807290108593,433.925697284402,1,23.2174178489522,0.15875,203.333333333333
1995,203,9,42.901573028478,0.732524209642393,0.554532563058518,0.0978947046500945,0.504103232125506,589.911127257829,1,24.7834892995652,0.15875,203.375
1995,203,10,32.2328511679405,0.845887496556512,0.600129777614892,0.101473566408251,0.609115841603928,712.798867081482,1,26.328368655908,0.15875,203.416666666667
1995,203,11,23.5260529833591,0.916878664260479,0.62433112705622,0.10333283232868,0.675768722160226,790.797327313846,1,27.7084210687486,0.15875,203.458333333333
1995,203,12,19.8406982006946,0.940639920106125,0.631804850470303,0.103901716811123,0.698202580880171,817.049852675418,1,28.7953364409673,0.15875,203.5
1995,203,13,23.7176992512734,0.915538383880709,0.623900725479251,0.10329999659203,0.674505058499305,789.318564220926,1,29.4880590331786,0.15875,203.541666666667
1995,203,14,32.5122923685849,0.843276152907515,0.599181610596308,0.101400176829279,0.606675740305863,709.943414436802,1,29.7221993774577,0.15875,203.583333333333
1995,203,15,43.2160916411438,0.728776342168231,0.552853611694771,0.0977609127848462,0.500667545670257,585.890622050642,1,29.5778954682932,0.15875,203.625
1995,203,16,54.5596318190345,0.579855333058381,0.474795017333646,0.0913628730443759,0.366675295954837,429.090359651696,1,29.1596083135125,0.15875,203.666666666667
1995,203,17,66.0011051260111,0.406719022455381,0.345778499427711,0.0798252987546162,0.220459992027943,257.986448260021,1,28.4890746892271,0.15875,203.708333333333
1995,203,18,77.2034201046115,0.221490288525449,0.142266361602387,0.0569939013140011,0.0885045187927796,103.569660183138,1,27.6011396512787,0.15875,203.75
1995,203,19,87.7241161617565,0.0397112216487373,1.88976326824992e-05,0.0119131413601972,0.0119138918082773,13.9418613068897,1,26.5419457715842,0.15875,203.791666666667
1995,203,20,97.9611911765284,-0.138502319180544,0,1,0,0,1,25.3665352859818,0.15875,203.833333333333
1995,203,21,106.672294381722,-0.286897327123811,0,1,0,0,1,24.135989760741,0.15875,203.875
1995,203,22,113.615973561446,-0.400604490897239,0,1,0,0,1,22.9142559182783,0.15875,203.916666666667
1995,203,23,118.156211816848,-0.471877092558359,0,1,0,0,1,21.7648225717158,0.15875,203.958333333333
1995,204,0,119.726438271975,-0.495859432562349,0,1,0,0,1,20.747421355228,0.169333333333333,204
1995,204,1,118.093906039791,-0.470918055832975,0,1,0,0,1,19.9149227005398,0.169333333333333,204.041666666667
1995,204,2,113.500272041411,-0.398753423138787,0,1,0,0,1,19.3105883637515,0.169333333333333,204.083333333333
1995,204,3,106.516078083363,-0.284284393189715,0,1,0,0,1,18.9658232781131,0.169333333333333,204.125
1995,204,4,97.7767405146279,-0.135313362617124,0,1,0,0,1,18.9059971988194,0.169333333333333,204.166666666667
1995,204,5,87.5365086558948,0.0429827887720599,4.32450295332717e-05,0.012894278994027,0.0128961377859969,23.2451423169928,1,19.2825859827226,0.169333333333333,204.208333333333
1995,204,6,76.9919558219479,0.22508785114291,0.146770282381116,0.0576154931010321,0.0906517005738356,163.398663699477,1,20.1196524537791,0.169333333333333,204.25
1995,204,7,65.7868059433873,0.410133065744564,0.348848723691709,0.0801176007647415,0.223191997293501,402.301047584554,1,21.3391644626772,0.169333333333333,204.291666666667
1995,204,8,54.3524558215211,0.582797482670412,0.47658377603376,0.0915136973149131,0.369265522268948,665.596922143683,1,22.8274379156729,0.169333333333333,204.333333333333
1995,204,9,43.0312438926227,0.730981693193761,0.553843022859828,0.09783977477404,0.502688885387668,906.091023212774,1,24.4457345162075,0.169333333333333,204.375
1995,204,10,32.3802159482633,0.844512894464035,0.599631209850674,0.101434981746621,0.607831270388585,1095.60898149236,1,26.0431950836429,0.169333333333333,204.416666666667
1995,204,11,23.7059847992664,0.915620603109511,0.623927156098883,0.103302013243755,0.674582572207417,1215.92744709592,1,27.4709027925802,0.169333333333333,204.458333333333
1995,204,12,20.0424974717508,0.939438678867033,0.631434003080601,0.103873545966381,0.697067071612143,1256.45550264731,1,28.5957653439377,0.169333333333333,204.5
1995,204,13,23.8892353798266,0.914330056315346,0.623511871439428,0.103270323536654,0.673365968063153,1213.73453190332,1,29.3129219583178,0.169333333333333,204.541666666667
1995,204,14,32.6483885663628,0.841997083249909,0.598715590449161,0.101364090718641,0.605480871573081,1091.3724142445,1,29.5555368813945,0.169333333333333,204.583333333333
1995,204,15,43.333840561875,0.727367566379007,0.552219368278107,0.0977103325101623,0.499376790521961,900.121009725144,1,29.4264347177935,0.169333333333333,204.625
1995,204,16,54.6712694769165,0.578266797564809,0.473824479926248,0.0912809498850138,0.365277914499776,658.409304297401,1,29.0519208761092,0.169333333333333,204.666666666667
1995,204,17,66.1142817644344,0.404913683769642,0.344145171612573,0.0796693783741379,0.219018467563321,394.778307509027,1,28.4514184880566,0.169333333333333,204.708333333333
1995,204,18,77.323231638563,0.219450637682048,0.139711083636032,0.0566372853860613,0.0872969717812384,157.351803041435,1,27.656070960581,0.169333333333333,204.75
1995,204,19,87.8454291519871,0.0375954932502449,1.02466511526912e-05,0.0112785324067022,0.0112789176346064,20.3301213083154,1,26.7071268085997,0.169333333333333,204.791666666667
1995,204,20,98.1080808036399,-0.141040860135794,0,1,0,0,1,25.6538004140727,0.169333333333333,204.833333333333
1995,204,21,106.836902187655,-0.289648312625643,0,1,0,0,1,24.5507196572615,0.169333333333333,204.875
1995,204,22,113.79885848244,-0.403527067311344,0,1,0,0,1,23.4550927917661,0.169333333333333,204.916666666667
1995,204,23,118.354057396478,-0.474918710298653,0,1,0,0,1,22.423741495587,0.169333333333333,204.958333333333
1995,205,0,119.931181872767,-0.498959453959576,0,1,0,0,1,21.5101539708693,1.2065,205
1995,205,1,118.295036015924,-0.474011924588832,0,1,0,0,1,20.7617109252148,1.2065,205.041666666667
1995,205,2,113.689321223904,-0.401777108661916,0,1,0,0,1,20.2172283014243,1.2065,205.083333333333
1995,205,3,106.689130277938,-0.287178803838243,0,1,0,0,1,19.9049441952404,1.2065,205.125
1995,205,4,97.9337756431312,-0.138028423666398,0,1,0,0,1,19.850885575261,1.2065,205.166666666667
1995,205,5,87.6692612920028,0.0406678461934687,2.44073072220937e-05,0.0122000560802558,0.0122010486728719,29.2951784125452,1,20.2755229377442,1.2065,205.208333333333
1995,205,6,77.1240350237377,0.222841193514249,0.143958156809814,0.0572284158103916,0.089308223290002,214.432415207488,1,21.2300569286989,1.2065,205.25
1995,205,7,65.9129812719264,0.408123632772949,0.347044584432698,0.0799459608720293,0.22158305740488,532.029284852061,1,22.6252634615029,1.2065,205.291666666667
1995,205,8,54.4776696359697,0.581020203659271,0.475504592877738,0.0914227284793586,0.367700503874101,882.862789271955,1,24.3307270352747,1.2065,205.333333333333
1995,205,9,43.1630211332285,0.729410284307933,0.553138455546224,0.0977836218558932,0.501248499977515,1203.51656890863,1,26.1870311901718,1.2065,205.375
1995,205,10,32.5304521541288,0.843105757145907,0.59911958880839,0.1013953747808,0.606516549324042,1456.26912890815,1,28.0206597976088,1.2065,205.416666666667
1995,205,11,23.8900419655411,0.91432435523128,0.623510034902704,0.10327018337659,0.673360594019238,1616.76420336153,1,29.6602163025617,1.2065,205.458333333333
1995,205,12,20.2498932617537,0.938191980714033,0.631048349081815,0.103844244048793,0.695888744600182,1670.85514326909,1,30.9524448409062,1.2065,205.5
1995,205,13,24.0671856483627,0.913067885912293,0.62310485098547,0.103239257076389,0.672176286067386,1613.92063526545,1,31.7765556742634,1.2065,205.541666666667
1995,205,14,32.790622773718,0.840655250084916,0.598225570053602,0.101326135165294,0.604227601365896,1450.77327846048,1,32.0555334694485,1.2065,205.583333333333
1995,205,15,43.4572981352847,0.72588719200725,0.551551026584533,0.0976570098213261,0.498020835757489,1195.76682528277,1,31.8922216818245,1.2065,205.625
1995,205,16,54.7883442719042,0.576598536707603,0.472801630158221,0.0911945425816211,0.363811270683821,873.524593576485,1,31.4181994960611,1.2065,205.666666666667
1995,205,17,66.232776879608,0.40302181443393,0.342426249025562,0.079504969872553,0.21751021806464,522.250243860014,1,30.6580005549107,1.2065,205.708333333333
1995,205,18,77.448340174888,0.217319787554568,0.137040752055889,0.0562614361294393,0.0860431032525434,206.592738750136,1,29.6509699561408,1.2065,205.75
1995,205,19,87.9710502213852,0.0354044533845091,5.03276723446913e-06,0.0106212825606408,0.0106214607430138,25.5025281687688,1,28.4492278951621,1.2065,205.791666666667
1995,205,20,98.2605699379594,-0.143675190653101,0,1,0,0,1,27.1149721156457,1.2065,205.833333333333
1995,205,21,107.007298519701,-0.292493519509651,0,1,0,0,1,25.7172587833536,1.2065,205.875
1995,205,22,113.987670457351,-0.406540046794734,0,1,0,0,1,24.3284283932976,1.2065,205.916666666667
1995,205,23,118.55779063219,-0.478044924678822,0,1,0,0,1,23.0203616921106,1.2065,205.958333333333
1995,206,0,120.141462336269,-0.502136676321704,0,1,0,0,1,21.8607593953015,0.03175,206
1995,206,1,118.501027328403,-0.477174517604985,0,1,0,0,1,20.9096382475272,0.03175,206.041666666667
1995,206,2,113.882388359051,-0.404860543238899,0,1,0,0,1,20.2162247769008,0.03175,206.083333333333
1995,206,3,106.865386244181,-0.290124106530285,0,1,0,0,1,19.8164075111728,0.03175,206.125
1995,206,4,98.0933454765379,-0.140786246328709,0,1,0,0,1,19.7366782440756,0.03175,206.166666666667
1995,206,5,87.8032087237212,0.0383318475123701,1.27769914101037e-05,0.0114994073240051,0.0114998970896915,29.5812421875182,1,20.1239637492967,0.03175,206.208333333333
1995,206,6,77.2578322205384,0.220564105580126,0.141106158737097,0.0568323455659293,0.0879552992596245,226.247851505286,1,21.0047503649141,0.03175,206.25
1995,206,7,66.0407722720423,0.406086451707123,0.34520697300781,0.0797707730801474,0.219954647853445,565.79042905136,1,22.2964786696056,0.03175,206.291666666667
1995,206,8,54.6045942421641,0.579215809741522,0.474404693323801,0.0913299333458394,0.366112631934563,941.753334721064,1,23.8780701416839,0.03175,206.333333333333
1995,206,9,43.296881941728,0.727810079077029,0.55241877745716,0.0977262374916893,0.49978219159642,1285.59220446197,1,25.6012763014521,0.03175,206.375
1995,206,10,32.6835432440656,0.841665917528296,0.598594760898965,0.101354732660591,0.60517154132025,1556.68575024337,1,27.3045745952667,0.03175,206.416666666667
1995,206,11,24.0781906318927,0.912989540161575,0.623079557990158,0.103237326308419,0.672102445441931,1728.85244610257,1,28.8283085081638,0.03175,206.458333333333
1995,206,12,20.4628117979252,0.936899296335778,0.630647635602576,0.103813791091171,0.694667117123046,1786.89566272224,1,30.0296527657045,0.03175,206.5
1995,206,13,24.2515029683001,0.911751269391028,0.622679356404152,0.103206772729786,0.67093546635486,1725.85062002246,1,30.7960008807411,0.03175,206.541666666667
1995,206,14,32.938988060999,0.839250056238278,0.597711163511228,0.10128627859417,0.602915406185215,1550.88228267173,1,31.055540607435,0.03175,206.583333333333
1995,206,15,43.5864685290857,0.724334707805366,0.550848069319515,0.0976008997408994,0.4965992750766,1277.40477254836,1,30.940340542614,0.03175,206.625
1995,206,16,54.9108577497043,0.574850199499534,0.471725703434722,0.0911035754313078,0.362275190159816,931.88226425548,1,30.6058466076199,0.03175,206.666666666667
1995,206,17,66.3565842636036,0.401043289164737,0.340620561391709,0.0793319096601201,0.21593549995779,555.451955031849,1,30.0693348892572,0.03175,206.708333333333
1995,206,18,77.5787284172328,0.21509791088602,0.134256008465749,0.0558659171823424,0.0847441041272208,217.987678376592,1,29.3585153758044,0.03175,206.75
1995,206,19,88.1008067614197,0.0331411054835018,2.18761334348052e-06,0.00994230989507316,0.00994238239499773,25.5748394314749,1,28.5101007796069,0.03175,206.791666666667
1995,206,20,98.4186228309106,-0.146404563745197,0,1,0,0,1,27.5679103830986,0.03175,206.833333333333
1995,206,21,107.183438124133,-0.295431905633456,0,1,0,0,1,26.5806068416327,0.03175,206.875
1995,206,22,114.182355635529,-0.409642124962475,0,1,0,0,1,25.599182833701,0.03175,206.916666666667
1995,206,23,118.767349180986,-0.481254220016459,0,1,0,0,1,24.6743273691153,0.03175,206.958333333333
1995,207,0,120.357207546353,-0.50538943814107,0,1,0,0,1,23.8538077811994,0.0211666666666667,207
1995,207,1,118.711797944636,-0.480404103040614,0,1,0,0,1,23.1800026189867,0.0211666666666667,207.041666666667
1995,207,2,114.079385530033,-0.408002005008997,0,1,0,0,1,22.6877128616694,0.0211666666666667,207.083333333333
1995,207,3,107.044758760509,-0.293118668987265,0,1,0,0,1,22.4023645026378,0.0211666666666667,207.125
1995,207,4,98.2553691713716,-0.143585361313912,0,1,0,0,1,22.3418780869967,0.0211666666666667,207.166666666667
1995,207,5,87.9381910835561,0.0359775881284248,6.1123581601671e-06,0.0107932104661561,0.0107934303740605,28.5977389839732,1,22.5975580390988,0.0211666666666667,207.208333333333
1995,207,6,77.3932876784927,0.218257570607898,0.138216029915076,0.0564272627098694,0.0865939576182023,229.435064824805,1,23.1861237381437,0.0211666666666667,207.25
1995,207,7,66.1701325895699,0.404022195932737,0.343336113350595,0.0795920356421456,0.218307446101064,578.416605795676,1,24.0522499008802,0.0211666666666667,207.291666666667
1995,207,8,54.7331964917577,0.577384667026913,0.473284086018184,0.09123530778365,0.364502282198396,965.767208766527,1,25.1145205097547,0.0211666666666667,207.333333333333
1995,207,9,43.432805452879,0.726181150896447,0.551683891973478,0.0976676121876346,0.498290055791966,1320.24467291646,1,26.2730819334377,0.0211666666666667,207.375
1995,207,10,32.8394743090829,0.840193190551888,0.598056562609041,0.101313041724871,0.603796093193856,1599.78824843289,1,27.4190291864137,0.0211666666666667,207.416666666667
1995,207,11,24.2703977748064,0.911615766467933,0.622635512319575,0.103203425002371,0.670807774795734,1777.33908379412,1,28.4446430175185,0.0211666666666667,207.458333333333
1995,207,12,20.6811787500645,0.935560094291409,0.630231603968975,0.10378216663703,0.693401705471671,1837.20284440587,1,29.2535155392308,0.0211666666666667,207.5
1995,207,13,24.4421361731491,0.910379611392768,0.622235075345744,0.103172845591368,0.669642971679576,1774.25287910023,1,29.7696125867146,0.0211666666666667,207.541666666667
1995,207,14,33.0934728742422,0.837780923029843,0.597171980612892,0.101244488971325,0.601543782096753,1593.82063641026,1,29.944428137725,0.0211666666666667,207.583333333333
1995,207,15,43.7213518522887,0.722709631389423,0.550109973531988,0.0975419565583424,0.49511173275329,1311.82354547905,1,29.8170449051266,0.0211666666666667,207.625
1995,207,16,55.0388078202238,0.573021473289628,0.470595924608971,0.0910079709738301,0.360669541017358,955.612167404341,1,29.4471240912146,0.0211666666666667,207.666666666667
1995,207,17,66.48569432555,0.398978029081005,0.338726924356873,0.0791500285213288,0.214294629197905,567.784444711576,1,28.8537309237231,0.0211666666666667,207.708333333333
1995,207,18,77.7143757358174,0.212785235005121,0.131357719103878,0.0554502755627597,0.0834012586920152,220.975847747263,1,28.067448098863,0.0211666666666667,207.75
1995,207,19,88.2344975421168,0.0308089548250825,8.15684780815853e-07,0.00924267890840609,0.00924270403880165,24.4890112269587,1,27.1287995897537,0.0211666666666667,207.791666666667
1995,207,20,98.5822009330694,-0.149228176767817,0,1,0,0,1,26.0861620946377,0.0211666666666667,207.833333333333
1995,207,21,107.365273217864,-0.298462375463095,0,1,0,0,1,24.9932717660665,0.0211666666666667,207.875
1995,207,22,114.382857991703,-0.412831948917612,0,1,0,0,1,23.9064547209246,0.0211666666666667,207.916666666667
1995,207,23,118.982668921907,-0.484545039275066,0,1,0,0,1,22.88172406713,0.0211666666666667,207.958333333333
1995,208,0,120.578343965225,-0.508716045499459,0,1,0,0,1,21.9718930624011,0.15875,208
1995,208,1,118.927264749123,-0.483698926757802,0,1,0,0,1,21.2238531890558,0.15875,208.041666666667
1995,208,2,114.280224182097,-0.411199760401471,0,1,0,0,1,20.676157429254,0.15875,208.083333333333
1995,208,3,107.227160527042,-0.296160857552507,0,1,0,0,1,20.3570332954711,0.15875,208.125
1995,208,4,98.4197663779923,-0.14642430731918,0,1,0,0,1,20.2895673115511,0.15875,208.166666666667
1995,208,5,88.0740377759326,0.0336080521387668,2.62186546350748e-06,0.0100823892068927,0.0100824773226839,26.026605119031,1,20.687466548749,0.15875,208.208333333333
1995,208,6,77.5303430281875,0.215922551160706,0.135289559168293,0.0560131453199042,0.0852252120809292,219.997811056378,1,21.6150012201649,0.15875,208.25
1995,208,7,66.3010175695266,0.401931514481128,0.341432211745539,0.0794097445564806,0.216642110516006,559.233458414828,1,22.9847296302592,0.15875,208.291666666667
