"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1994,186,16,53.4809447965437,0.595090097382075,0.483935903679594,0.092131390000411,0.380116854047783,919.498161922683,1,33.5115682564074,0,186.666666666667
1994,186,17,64.8870089085234,0.424404738081911,0.361424101623872,0.0813043910687225,0.234694492254892,567.723193391007,1,32.6815701460316,0,186.708333333333
1994,186,18,75.9853255910997,0.242170396651437,0.168043974700867,0.0604425361929732,0.101137812201166,244.651168264598,1,31.588570656049,0,186.75
1994,186,19,86.4154697145072,0.0625210525697192,0.000999393431464008,0.0187375708321358,0.0188000539614022,45.4771075722509,1,30.2908596140932,0,186.791666666667
1994,186,20,96.3531720648771,-0.110656686907278,0,1,0,0,1,28.8576441457365,0,186.833333333333
1994,186,21,104.805303026513,-0.255535241444177,0,1,0,0,1,27.3653578480464,0,186.875
1994,186,22,111.472664350508,-0.366057285518134,0,1,0,0,1,25.8935845743269,0,186.916666666667
1994,186,23,115.765780220723,-0.434693308358307,0,1,0,0,1,24.5208142152205,0,186.958333333333
1994,187,0,117.178697699962,-0.456767214669469,0,1,0,0,1,23.3202568210025,0,187
1994,187,1,115.516760021,-0.430775100421143,0,1,0,0,1,22.35593829856,0,187.041666666667
1994,187,2,111.007362698341,-0.358487914777731,0,1,0,0,1,21.6792859001215,0,187.083333333333
1994,187,3,104.17184657742,-0.244831000000162,0,1,0,0,1,21.3263856001402,0,187.125
1994,187,4,95.5980312665526,-0.0975487028115386,0,1,0,0,1,21.3397935230121,0,187.166666666667
1994,187,5,85.6083196843783,0.0765742493911205,0.00355104548282435,0.0228906992246159,0.0231626178670169,47.6600792055329,1,21.8753299500163,0,187.208333333333
1994,187,6,75.0947011975919,0.257222164011147,0.186529945598516,0.0627727583254244,0.110752394585156,227.88736266497,1,22.9148926432927,0,187.25
1994,187,7,63.9626807242339,0.438956478080284,0.373825719637964,0.0824589770316528,0.246552198339761,507.313006182434,1,24.3648641313294,0,187.291666666667
1994,187,8,52.5476593171888,0.608101297648381,0.491509889607626,0.0927640487912913,0.391651850468701,805.874289404572,1,26.094667715528,0,187.333333333333
1994,187,9,41.1611958703796,0.752860840211116,0.563435512435221,0.0986016920743065,0.522790225371068,1075.70844073475,1,27.9485265112309,0,187.375
1994,187,10,30.3092917571323,0.86331371912329,0.606347174160941,0.101953765535553,0.625421599540332,1286.88575454111,1,29.7594918830974,0,187.416666666667
1994,187,11,21.2656574088622,0.931908789831473,0.629092635323109,0.103695550006687,0.689952506482538,1419.66643389816,1,31.3644779487597,0,187.458333333333
1994,187,12,17.4539378753903,0.953958390660444,0.635868148178475,0.104209990605561,0.710801745914136,1462.56643805098,1,32.618948223549,0,187.5
1994,187,13,21.882206971028,0.927952039371409,0.62785062093281,0.103601032576861,0.686216296692067,1411.9786994821,1,33.4099318054004,0,187.541666666667
1994,187,14,31.1674663263441,0.85565826820476,0.603639147769908,0.101744832121009,0.618253659922405,1272.13679257609,1,33.6663921380198,0,187.583333333333
1994,187,15,42.0974330186061,0.742005876870142,0.558726490733484,0.0982282611548598,0.512806600842136,1055.16584323826,1,33.4895732070163,0,187.625
1994,187,16,53.5048427956162,0.594754840451502,0.483737952801938,0.0921148054537348,0.379820294392788,781.529333970768,1,32.9951565280659,0,187.666666666667
1994,187,17,64.9131280628546,0.423991920515614,0.361066150529181,0.08127083697587,0.234359967571917,482.225915965613,1,32.2094807479144,0,187.708333333333
1994,187,18,76.0167800076307,0.241637718230323,0.167384572851651,0.0603573875938478,0.100803813844678,207.416872291383,1,31.1744005161141,0,187.75
1994,187,19,86.4534296924803,0.0618598084339425,0.000928251113413343,0.0185407160993664,0.0185981375354208,38.2680711266126,1,29.9450567972395,0,187.791666666667
1994,187,20,96.4035602467255,-0.111530682769421,0,1,0,0,1,28.5869393923415,0,187.833333333333
1994,187,21,104.868622636802,-0.256603530071407,0,1,0,0,1,27.1723981554804,0,187.875
1994,187,22,111.550373411616,-0.367319091247588,0,1,0,0,1,25.7767887603855,0,187.916666666667
1994,187,23,115.857516125424,-0.436134661110781,0,1,0,0,1,24.4744583405931,0,187.958333333333
1994,188,0,117.281454474796,-0.45836190241407,0,1,0,0,1,23.3347848567058,0,188
1994,188,1,115.625461562459,-0.432486469765257,0,1,0,0,1,22.4184811822486,0,188.041666666667
1994,188,2,111.116864312164,-0.360271395988054,0,1,0,0,1,21.7743607974719,0,188.083333333333
1994,188,3,104.278606788702,-0.246637182506246,0,1,0,0,1,21.4367373895931,0,188.125
1994,188,4,95.7004030190945,-0.0993267489721576,0,1,0,0,1,21.4400610549006,0,188.166666666667
1994,188,5,85.7027710161768,0.0749304995191368,0.00313775056064328,0.0224086158906784,0.0226437291075539,47.5360168783031,1,21.8970695498313,0,188.208333333333
1994,188,6,75.1880317414576,0.255647707765031,0.184610894427157,0.0625357067328828,0.109731058721638,230.35858778781,1,22.7892280718558,0,188.25
1994,188,7,64.0534218525742,0.437532932280304,0.372630865776738,0.0823483970756578,0.245386672437103,515.140635505546,1,24.0360784818456,0,188.291666666667
1994,188,8,52.6375193231657,0.606855498464214,0.490793739821835,0.0927043856524555,0.390545265275151,819.872302555842,1,25.5251752207631,0,188.333333333333
1994,188,9,41.2530356507174,0.751804872897865,0.562981674024926,0.0985657521041184,0.521818117988255,1095.45361306319,1,27.1222260640342,0,188.375
1994,188,10,30.4076791880307,0.862445839215173,0.606041982566035,0.101930235888415,0.624608622142206,1311.24188350145,1,28.6832030886263,0,188.416666666667
1994,188,11,21.3751638299584,0.931213892598186,0.628875095586481,0.103679000063713,0.689296225782856,1447.04067370395,1,30.067331641246,0,188.458333333333
1994,188,12,17.5585557843307,0.953409134048563,0.635702312353771,0.104197422874405,0.710281814008283,1491.09575276565,1,31.1497859146977,0,188.5
1994,188,13,21.9499467511246,0.927510754797566,0.627711598823818,0.10359044879319,0.685799707613456,1439.70042749598,1,31.8329461986008,0,188.541666666667
1994,188,14,31.2093655559085,0.855279572149049,0.603504247578505,0.101734415246991,0.617899269906069,1297.1569295778,1,32.055252784339,0,188.583333333333
1994,188,15,42.1287089518593,0.74163982004048,0.558565986543284,0.0982155126899358,0.51247029043063,1075.8297036601,1,31.8326048497011,0,188.625
1994,188,16,53.5336625152349,0.594350400747835,0.483498964046576,0.0920947793116768,0.379462582353923,796.606408501994,1,31.2079581326644,0,188.666666666667
1994,188,17,64.944200267756,0.423500704412128,0.360639774802861,0.0812308517232256,0.233962050391268,491.156908098304,1,30.214550617009,0,188.708333333333
1994,188,18,76.0533507189019,0.241018304156882,0.166617412808283,0.0602581373636467,0.100415983641706,210.803435713739,1,28.9052423626565,0,188.75
1994,188,19,86.4965378526513,0.0611088525873618,0.000851925578681055,0.0183170377178276,0.0183690979124307,38.5622767458921,1,27.3497027768645,0,188.791666666667
1994,188,20,96.4597217320725,-0.112504716371846,0,1,0,0,1,25.6307034457339,0,188.833333333333
1994,188,21,104.93809419128,-0.257775249833534,0,1,0,0,1,23.8397137876222,0,188.875
1994,188,22,111.634560766341,-0.368685326079359,0,1,0,0,1,22.0720338874941,0,188.916666666667
1994,188,23,115.955884214694,-0.437678976321777,0,1,0,0,1,20.4217234982411,0,188.958333333333
1994,189,0,117.39070318671,-0.460055721800311,0,1,0,0,1,18.9765970411259,0,189
1994,189,1,115.740190160256,-0.434291038886744,0,1,0,0,1,17.8135509256414,0,189.041666666667
1994,189,2,111.231706812786,-0.362140451747362,0,1,0,0,1,16.9944718260754,0,189.083333333333
1994,189,3,104.389959268691,-0.248520145133263,0,1,0,0,1,16.5629436388662,0,189.125
1994,189,4,95.8066758845633,-0.101172216182646,0,1,0,0,1,16.5588619737319,0,189.166666666667
1994,189,5,85.800324416978,0.0732325501878601,0.00274521089521714,0.02190945341796,0.0221104922126202,33.6463598614093,1,17.1036280805884,0,189.208333333333
1994,189,6,75.2842422050943,0.2540239581889,0.182627915072782,0.0622896276978976,0.108681493560472,165.384678343971,1,18.1734313975275,0,189.25
1994,189,7,64.1467818905683,0.436067155702167,0.371396444195561,0.0822340093931731,0.24418780045143,371.589674655242,1,19.6716466328803,0,189.291666666667
1994,189,8,52.7299229215488,0.605572878831522,0.490054442286185,0.0926427598296303,0.389406439229051,592.574288290708,1,21.4629540677725,0,189.333333333333
1994,189,9,41.3476184057289,0.750715348065833,0.562512459674388,0.098528583333002,0.520815320288828,792.544079040039,1,23.3855617161216,0,189.375
1994,189,10,30.5094688235131,0.86154527179634,0.605724809203304,0.101905777925248,0.623765123304095,949.206630312224,1,25.2658184760426,0,189.416666666667
1994,189,11,21.4894994395351,0.930484720799225,0.628646557802336,0.103661611194337,0.688607628012437,1047.87988583056,1,26.933898403866,0,189.458333333333
1994,189,12,17.6697875241337,0.952821667616728,0.635524776271237,0.104183967143466,0.709725744281974,1080.01611024235,1,28.23913949752,0,189.5
1994,189,13,22.0242459172555,0.927025248875305,0.627558527943429,0.103578794497418,0.685341395047996,1042.90953742511,1,29.0636515809547,0,189.541666666667
1994,189,14,31.2569449333681,0.854848982872674,0.603350753305202,0.101722561528278,0.617496339306692,939.667188121531,1,29.3331046337953,0,189.583333333333
1994,189,15,42.1651467122734,0.741213069941765,0.558378728462028,0.0982006375284738,0.512078249041993,779.248552170764,1,29.1402536054798,0,189.625
1994,189,16,53.567457098022,0.593875955073025,0.483218343771538,0.0920712598970692,0.379043015313196,576.803879965281,1,28.5974503868398,0,189.666666666667
1994,189,17,64.9802697088243,0.422930331506312,0.360144082386791,0.081184342605729,0.233500198759611,355.325952928908,1,27.7335429484032,0,189.708333333333
1994,189,18,76.0950716260445,0.240311539079315,0.165741565871851,0.0601445784885704,0.0999741892726506,152.134448965378,1,26.5944447546942,0,189.75
1994,189,19,86.5448036851131,0.0602680076622507,0.000771925434834651,0.0180664455762688,0.0181129679842901,27.5631782909725,1,25.2406946345035,0,189.791666666667
1994,189,20,96.521668594577,-0.113578962933974,0,1,0,0,1,23.7442393674893,0,189.833333333333
1994,189,21,105.013717437689,-0.259050294285613,0,1,0,0,1,22.1846099806542,0,189.875
1994,189,22,111.725213167074,-0.370155588831927,0,1,0,0,1,20.644694970309,0,189.916666666667
1994,189,23,116.060857467368,-0.43932556526886,0,1,0,0,1,19.206335087039,0,189.958333333333
1994,190,0,117.506402139495,-0.46184772353539,0,1,0,0,1,17.9459738044565,0,190
1994,190,1,115.860889537883,-0.436187642811745,0,1,0,0,1,16.9305946331335,0,190.041666666667
1994,190,2,111.351821856996,-0.364093761117149,0,1,0,0,1,16.2141611963554,0,190.083333333333
1994,190,3,104.505828048013,-0.250478481407484,0,1,0,0,1,15.8347492644189,0,190.125
1994,190,4,95.9167708680252,-0.103083688723255,0,1,0,0,1,15.8275946867278,0,190.166666666667
1994,190,5,85.9008871324558,0.0714820005671982,0.00237600872056396,0.0213936476131462,0.0215634894698572,58.9110517758892,1,16.3064027736547,0,190.208333333333
1994,190,6,75.3832572799798,0.252352127183284,0.180582245444781,0.0620345440241278,0.107604857793652,293.974468171316,1,17.2525388201121,0,190.25
1994,190,7,64.2426909100272,0.434560153858718,0.370122929520947,0.0821158429978368,0.242956520197099,663.75268996368,1,18.5804102434649,0,190.291666666667
1994,190,8,52.8248067281801,0.604254193342819,0.48929225291911,0.0925791893238874,0.388236084920415,1060.65375606236,1,20.1698906147945,0,190.333333333333
1994,190,9,41.444888056664,0.74959273841327,0.562027981148937,0.098490193487687,0.519782286942001,1420.03553093919,1,21.8771869451972,0,190.375
1994,190,10,30.6146101438463,0.860612195947551,0.605395662085064,0.101880391735021,0.622891281899169,1701.72738554244,1,23.5478479770661,0,190.416666666667
1994,190,11,21.6086081022939,0.929721168462577,0.628406949436175,0.103643377548832,0.687886620848636,1879.29344150921,1,25.0307366799914,0,190.458333333333
1994,190,12,17.787581367143,0.952195628620989,0.635335396878963,0.104169612301398,0.709133199917728,1937.33869997025,1,26.1917029237471,0,190.5
1994,190,13,22.1051290303556,0.926494948140151,0.627391193513511,0.103566053052679,0.684840824350567,1870.97238218125,1,26.9257194244377,0,190.541666666667
1994,190,14,31.3102609804405,0.854365776847793,0.603178364810949,0.101709247385492,0.61704419961498,1685.75326559941,1,27.1664935210536,0,190.583333333333
1994,190,15,42.206803886703,0.740724824092614,0.558164298522159,0.0981836016765032,0.511629753514107,1397.76296139303,1,26.9983537718563,0,190.625
1994,190,16,53.6062773344942,0.593330698753012,0.482895488557169,0.0920441943308129,0.378560911981115,1034.2213637186,1,26.5236255610439,0,190.666666666667
1994,190,17,65.0213780869536,0.422280072577191,0.359578164897226,0.0811312137021652,0.232973907272139,636.480377302825,1,25.7675067551447,0,190.708333333333
1994,190,18,76.1419739567829,0.239516846961877,0.164756133687553,0.0600164931910214,0.0994783628494936,271.773035277951,1,24.7701310144654,0,190.75
1994,190,19,86.5982318102555,0.0593371799603564,0.000689843322030269,0.0177888739809038,0.0178298073382476,48.7107017037251,1,23.5844375581631,0,190.791666666667
1994,190,20,96.589410117776,-0.11475354511904,0,1,0,0,1,22.273361229323,0,190.833333333333
1994,190,21,105.095489385688,-0.260428500934024,0,1,0,0,1,20.906492007201,0,190.875
1994,190,22,111.822314787348,-0.371729421511389,0,1,0,0,1,19.5563812747492,0,190.916666666667
1994,190,23,116.172406509538,-0.441073684434952,0,1,0,0,1,18.2946908992428,0,190.958333333333
1994,191,0,117.628507505112,-0.463736908192264,0,1,0,0,1,17.1883895270735,0,191
1994,191,1,115.987501497827,-0.438175073414391,0,1,0,0,1,16.2961979877208,0,191.041666666667
1994,191,2,111.477139469125,-0.366129968830368,0,1,0,0,1,15.6654724795617,0,191.083333333333
1994,191,3,104.626135946051,-0.252510760583887,0,1,0,0,1,15.3296909733775,0,191.125
1994,191,4,96.0306082856126,-0.105059737201581,0,1,0,0,1,15.3184591218272,0,191.166666666667
1994,191,5,86.004364795826,0.0696804790542386,0.00203237158627629,0.0208616587285472,0.0210032753542951,49.4544209043051,1,15.7254291099153,0,191.208333333333
1994,191,6,75.4850020844,0.250633420712229,0.178475141235566,0.0617704756656782,0.106502310825646,250.770892539651,1,16.534855173203,0,191.25
1994,191,7,64.3410799824772,0.43301291811957,0.368810783607298,0.0819939253427426,0.241693758986504,569.093376401311,1,17.6733887388135,0,191.291666666667
1994,191,8,52.9221089054736,0.602900176586133,0.488507414741025,0.0925136909925401,0.38703489760354,911.314373966243,1,19.0378581694624,0,191.333333333333
1994,191,9,41.5447905839364,0.748437493297231,0.561528338586433,0.0984505893450727,0.518719451492061,1221.37950641554,1,20.5046179711243,0,191.375
1994,191,10,30.7230550035559,0.859646766811061,0.605054538960872,0.101854076594697,0.621987254756768,1464.5344107039,1,21.9407533006964,0,191.416666666667
1994,191,11,21.7324353215072,0.928923107858827,0.628156188969096,0.103624292574269,0.687133091852199,1617.92713605433,1,23.2161244435588,0,191.458333333333
1994,191,12,17.9118831972878,0.951530637368623,0.635134023267322,0.104154346618371,0.708503828592424,1668.24678344066,1,24.215159814535,0,191.5
1994,191,13,22.1926163202219,0.925919269283712,0.627209373807367,0.10355220726003,0.684297452343642,1611.25032458452,1,24.8473288240649,0,191.541666666667
1994,191,14,31.3693671915308,0.853829229614839,0.602986775515365,0.101694448682586,0.616542182688806,1451.71341581807,1,25.0554115519141,0,191.583333333333
1994,191,15,42.2537355493206,0.740174289187921,0.557922271858687,0.0981643704578421,0.511124091452956,1203.49543233865,1,24.8937115500448,0,191.625
1994,191,16,53.650171549222,0.592713846907302,0.482529785161293,0.0920135285090995,0.378015613719404,890.077521430752,1,24.4357966856795,0,191.666666666667
1994,191,17,65.0675645332601,0.421549228650897,0.358941097425187,0.0810713657700608,0.232382708520755,547.169528761984,1,23.7059399370093,0,191.708333333333
1994,191,18,76.1940862019014,0.238633692173466,0.163660252224489,0.0598736525769287,0.0989285028272994,232.937565009522,1,22.7428292749252,0,191.75
1994,191,19,86.6568216900942,0.0583163646027294,0.000607314254409934,0.0174842844729722,0.0175197008324608,41.251978297225,1,21.5975169056683,0,191.791666666667
1994,191,20,96.6629527740503,-0.116028532514481,0,1,0,0,1,20.3307131147618,0,191.833333333333
1994,191,21,105.183404302883,-0.261909651046851,0,1,0,0,1,19.0095681591248,0,191.875
1994,191,22,111.925847233085,-0.373406309468305,0,1,0,0,1,17.7041127916132,0,191.916666666667
1994,191,23,116.290499638866,-0.442922536004321,0,1,0,0,1,16.4835460973211,0,191.958333333333
1994,192,0,117.756973358768,-0.465722227014009,0,1,0,0,1,15.4125674146125,0,192
1994,192,1,116.119965966849,-0.440252080477633,0,1,0,0,1,14.5479467770273,0,192.041666666667
1994,192,2,111.607588098077,-0.368247686539064,0,1,0,0,1,13.9355156687845,0,192.083333333333
1994,192,3,104.750804639682,-0.254615528998128,0,1,0,0,1,13.6077376067748,0,192.125
