"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1990,167,16,53.8816705311422,0.589454810904909,0.480589594203458,0.0918506887592528,0.375136537133319,767.518180098357,1,31.5195624843675,0,167.666666666667
1990,167,17,65.2614494881306,0.418478253779841,0.356252362852914,0.0808183161204633,0.229902182832093,470.373017558718,1,30.6684972598115,0,167.708333333333
1990,167,18,76.3008704584524,0.236823385908473,0.16141151141581,0.059579209575113,0.0978052302332093,200.106587554321,1,29.5576097724549,0,167.75
1990,167,19,86.6333981592994,0.0587244817075382,0.000639392831230226,0.017606080108475,0.0176436281210965,36.0983375528243,1,28.2465946479756,0,167.791666666667
1990,167,20,96.4601409355759,-0.112511986399259,0,1,0,0,1,26.8059005663743,0,167.833333333333
1990,167,21,104.754292238518,-0.254674392475,0,1,0,0,1,25.3129446332501,0,167.875
1990,167,22,111.227610409299,-0.362073807970468,0,1,0,0,1,23.8479522959104,0,167.916666666667
1990,167,23,115.302239067923,-0.427393193799941,0,1,0,0,1,22.4896463504921,0,167.958333333333
1990,168,0,116.499016157529,-0.446182445866177,0,1,0,0,1,21.3110166955137,1.27,168
1990,168,1,114.655511009915,-0.417161510055417,0,1,0,0,1,20.3753981482879,1.27,168.041666666667
1990,168,2,110.017523570504,-0.342307526676595,0,1,0,0,1,19.7330670865662,1.27,168.083333333333
1990,168,3,103.104045208776,-0.226720071729701,0,1,0,0,1,19.418539798206,1.27,168.125
1990,168,4,94.4893436848443,-0.0782736799245828,0,1,0,0,1,19.4965036598037,1.27,168.166666666667
1990,168,5,84.5129488916635,0.0956207897432253,0.0109218587520674,0.0283729298951666,0.0294172866545032,63.1829020272696,1,20.1628321554453,1.27,168.208333333333
1990,168,6,73.9708762531497,0.276125934575992,0.209253926649656,0.065503649554848,0.12328408561468,264.79146069447,1,21.3818231137686,1.27,168.25
1990,168,7,62.8308992905473,0.456618203380364,0.388327444269358,0.0837902470364405,0.261107626962003,560.810988677218,1,23.0447865984488,1.27,168.291666666667
1990,168,8,51.4138321659537,0.623690906328983,0.500313977990925,0.0934948883840292,0.405536166766248,871.016834225392,1,25.0034463700062,1.27,168.333333333333
1990,168,9,40.022165158357,0.765795720207347,0.568921897212197,0.0990353298570008,0.534713283874345,1148.46543885925,1,27.0831607673206,1.27,168.375
1990,168,10,29.1667995416376,0.873204624549652,0.609793094714557,0.102219142267937,0.634693292591133,1363.20404373569,1,29.0984944318487,1.27,168.416666666667
1990,168,11,20.1850744883947,0.938582940861576,0.631169373711761,0.10385344017043,0.696258247130573,1495.43420271207,1,30.8697524395432,1.27,168.458333333333
1990,168,12,16.7700388720789,0.957470507240337,0.636925070847069,0.104290060974692,0.714127031632722,1533.81305368515,1,32.2390025934863,1.27,168.5
1990,168,13,21.7854197187442,0.928580300243492,0.628048373030577,0.103616086034197,0.686809432830367,1475.13989361363,1,33.0841572678196,1.27,168.541666666667
1990,168,14,31.3632270181873,0.853885010443025,0.603006702008913,0.101695987920279,0.616594371962373,1324.33090284011,1,33.3311204800934,1.27,168.583333333333
1990,168,15,42.3975420224302,0.738484267384952,0.557177707605401,0.0981051888542251,0.509572160058426,1094.46694533491,1,33.0909674358172,1.27,168.625
1990,168,16,53.8242635839903,0.590263883579874,0.481072524723643,0.0918912440558765,0.375850980782829,807.25853388723,1,32.4666937533046,1.27,168.666666666667
1990,168,17,65.2043372879109,0.419383362530452,0.357046800067645,0.0808931624812036,0.230632650074311,495.356363252626,1,31.491853708621,1.27,168.708333333333
1990,168,18,76.2444350257654,0.237780234865765,0.162600488734298,0.0597351157395707,0.0983982981401002,211.341382502532,1,30.2188442758746,1.27,168.75
1990,168,19,86.5803879634637,0.059648062208121,0.000716517355090023,0.0178815970009054,0.017924335872675,38.4981650635591,1,28.7160888263157,1.27,168.791666666667
1990,168,20,96.4064360406352,-0.111580561552444,0,1,0,0,1,27.064359419741,1.27,168.833333333333
1990,168,21,104.704025251662,-0.253825898285405,0,1,0,0,1,25.3524353624808,1.27,168.875
1990,168,22,111.182951229005,-0.361347134429089,0,1,0,0,1,23.6723313814564,1.27,168.916666666667
1990,168,23,115.2658531501,-0.426818976961984,0,1,0,0,1,22.1143518966315,1.27,168.958333333333
1990,169,0,116.473314610061,-0.445780950915591,0,1,0,0,1,20.7622372212737,0,169
1990,169,1,114.641624837613,-0.416941233713646,0,1,0,0,1,19.6886625783822,0,169.041666666667
1990,169,2,110.014906872471,-0.342264615340523,0,1,0,0,1,18.9513318580192,0,169.083333333333
1990,169,3,103.111017764554,-0.226838595188472,0,1,0,0,1,18.5898760733698,0,169.125
1990,169,4,94.503887797505,-0.0785267412403716,0,1,0,0,1,18.6339065654602,0,169.166666666667
1990,169,5,84.5327078988499,0.0952775045361807,0.0107455470675671,0.0282761086880121,0.0292999175974859,83.9238084817856,1,19.1213857720667,0,169.208333333333
1990,169,6,73.9950745446826,0.275719990056573,0.208772570834539,0.0654471656705967,0.123009936825181,352.337590886564,1,20.0140092353885,0,169.25
1990,169,7,62.8577248922434,0.456201617630153,0.387992165331615,0.0837596892534133,0.260762342705522,746.902063313575,1,21.2322128365162,0,169.291666666667
1990,169,8,51.4416733326698,0.623311003086829,0.500102847406769,0.0934774186869409,0.405197026150634,1160.60659580055,1,22.6674118248147,0,169.333333333333
1990,169,9,40.0488137645697,0.765496535255198,0.56879649946484,0.0990254356948733,0.534437185300494,1530.78942408192,1,24.19167953506,0,169.375
1990,169,10,29.1879966187355,0.87302426399167,0.609730784261231,0.102214348448684,0.634524117611409,1817.46861049408,1,25.6691501488742,0,169.416666666667
1990,169,11,20.1903747569113,0.938551016914808,0.631159494326426,0.103852689503792,0.696228074739294,1994.20736968477,1,26.968129113702,0,169.458333333333
1990,169,12,16.7430900757566,0.957606110578695,0.636965758407618,0.10429314242945,0.714255444909978,2045.84319960138,1,27.9728317554171,0,169.5
1990,169,13,21.7374515242666,0.92889068720163,0.62814599500904,0.103623516670419,0.687102481637319,1968.06891638623,1,28.5937037616597,0,169.541666666667
1990,169,14,31.3103353894023,0.854365101958559,0.60317812393569,0.101709228780921,0.61704356813641,1767.39904011338,1,28.7757138717454,0,169.583333333333
1990,169,15,42.3437491715105,0.739116989208214,0.557456744871932,0.0981273714973979,0.510153122380952,1461.23253748528,1,28.5369440470815,0,169.625
1990,169,16,53.770483883493,0.591021297594109,0.48152386029482,0.0919291322580419,0.376519988992011,1078.46690491856,1,27.9139037771135,0,169.666666666667
1990,169,17,65.1509934188118,0.420228374777855,0.357786989233517,0.0809628389326777,0.23131508393494,662.556225235589,1,26.940086922295,0,169.708333333333
1990,169,18,76.1920628638385,0.238667985704646,0.163702820625577,0.0598792089755313,0.0989498314284067,283.422186239019,1,25.6678446506241,0,169.75
1990,169,19,86.5316347384699,0.0604974297476793,0.000793192282260004,0.018134833095992,0.0181828191903645,52.0810828328752,1,24.1655711047661,0,169.791666666667
1990,169,20,96.3577893851969,-0.110736779077685,0,1,0,0,1,22.5140266190581,0,169.833333333333
1990,169,21,104.659415407667,-0.253072731608832,0,1,0,0,1,20.8019961456189,0,169.875
1990,169,22,111.144531138157,-0.360721804780029,0,1,0,0,1,19.1215162871108,0,169.916666666667
1990,169,23,115.236146339346,-0.426350037423099,0,1,0,0,1,17.5629275248622,0,169.958333333333
1990,170,0,116.454457113946,-0.445486312785102,0,1,0,0,1,16.2100176283377,0.1905,170
1990,170,1,114.634419820269,-0.416826930877423,0,1,0,0,1,15.1355173301476,0.1905,170.041666666667
1990,170,2,110.018552009557,-0.342324391894475,0,1,0,0,1,14.3971904134366,0.1905,170.083333333333
1990,170,3,103.123710477395,-0.227054344497186,0,1,0,0,1,14.0347284036318,0.1905,170.125
1990,170,4,94.5236027941964,-0.0788697656368858,0,1,0,0,1,14.0764204117759,0.1905,170.166666666667
1990,170,5,84.5570365917299,0.0948548118493087,0.010530652393776,0.028156778639354,0.0291556616908161,41.6775706033188,1,14.5548109359585,0.1905,170.208333333333
1990,170,6,74.0235510660226,0.275242212031945,0.208205643563522,0.065380569041996,0.122687550933955,175.37996977818,1,15.4318092207829,0.1905,170.25
1990,170,7,62.888578247013,0.45572235960724,0.387606047044415,0.0837244851750372,0.260365227532153,372.188093969365,1,16.6292616973177,0.1905,170.291666666667
1990,170,8,51.4734544387186,0.622877157998574,0.499861532926694,0.0934574480929152,0.404809779115105,578.669362023024,1,18.0404575700157,0.1905,170.333333333333
1990,170,9,40.0795730230228,0.765150993971988,0.568651584738605,0.0990140006056496,0.534118325892139,763.513943671123,1,19.5396383330493,0.1905,170.375
1990,170,10,29.2139295648587,0.872803444608997,0.609654469818402,0.102208476999067,0.63431699827784,906.746406957295,1,20.9932047204542,0.1905,170.416666666667
1990,170,11,20.2017573440411,0.938482431525263,0.631138267710387,0.103851076624733,0.696163252734219,995.154677844472,1,22.271622384421,0.1905,170.458333333333
1990,170,12,16.7231150381945,0.957706486034576,0.636995870151967,0.10429542288384,0.714350499305617,1021.15306749166,1,23.2609653290236,0.1905,170.5
1990,170,13,21.6950027866546,0.929164816508535,0.628232171708464,0.103630075787484,0.687361306337738,982.572430654331,1,23.8730684080401,0.1905,170.541666666667
1990,170,14,31.2617445691833,0.854805513843609,0.603335251264414,0.10172136430997,0.617455663787011,882.643388265421,1,24.0547328824035,0.1905,170.583333333333
1990,170,15,42.2937542653916,0.739704454758161,0.557715521059837,0.0981479398027291,0.51069259521846,730.027221454349,1,23.9530051984283,0.1905,170.625
1990,170,16,53.7204055368393,0.591726114896508,0.481943195094265,0.0919643221387705,0.37714269657271,539.119692450211,1,23.6865375117432,0.1905,170.666666666667
1990,170,17,65.1014903759506,0.421012219225695,0.358472305948606,0.081027299450196,0.231948520508571,331.566847713712,1,23.2696562652741,0.1905,170.708333333333
1990,170,18,76.1438236592522,0.239485503137231,0.164717253495058,0.0600114326425753,0.0994588269712223,142.174865629001,1,22.7247747784694,0.1905,170.75
1990,170,19,86.4872136849079,0.0612712850658619,0.000868039080923685,0.0183654297587659,0.0184186156287415,26.3291281612061,1,22.0811882113508,0.1905,170.791666666667
1990,170,20,96.3142587810902,-0.109981667474976,0,1,0,0,1,21.37349853137,0.1905,170.833333333333
1990,170,21,104.620510690564,-0.252415761725171,0,1,0,0,1,20.6397541635932,0.1905,170.875
1990,170,22,111.112385299741,-0.360198470917535,0,1,0,0,1,19.9194043445783,0.1905,170.916666666667
1990,170,23,115.213138508282,-0.425986766466825,0,1,0,0,1,19.2511781626329,0.1905,170.958333333333
1990,171,0,116.442447045903,-0.44529863684164,0,1,0,0,1,18.671002316323,2.52941666666667,171
1990,171,1,114.633883065468,-0.416818415353571,0,1,0,0,1,18.2100695414451,2.52941666666667,171.041666666667
1990,171,2,110.028431160559,-0.342486392991732,0,1,0,0,1,17.8931615560908,2.52941666666667,171.083333333333
1990,171,3,103.142082634233,-0.227366612617751,0,1,0,0,1,17.7373166894525,2.52941666666667,171.125
1990,171,4,94.5484373399039,-0.0793018525943694,0,1,0,0,1,17.7669413184286,2.52941666666667,171.166666666667
1990,171,5,84.5858741261107,0.0943537592984022,0.010279069451899,0.0280151671360579,0.0289850359809339,29.4685722847087,1,18.0489720647478,2.52941666666667,171.208333333333
1990,171,6,74.0562392498047,0.274693687080521,0.20755424578039,0.0653039538113666,0.122317794853999,124.358333787554,1,18.5667222909774,2.52941666666667,171.25
1990,171,7,62.9233872974046,0.455181497474374,0.387169783391942,0.0836846927079602,0.259917214489134,264.253224603601,1,19.274058907622,2.52941666666667,171.291666666667
1990,171,8,51.5090989140249,0.622390345911146,0.499590495404924,0.0934350133986464,0.404375314647638,411.121214328808,1,20.1079561123044,2.52941666666667,171.333333333333
1990,171,9,40.1143627883367,0.764759909297874,0.568487456435834,0.0990010481031079,0.533757463723956,542.661751829414,1,20.99411117675,2.52941666666667,171.375
1990,171,10,29.2445172610029,0.872542760147373,0.609564340725108,0.102201542341102,0.634072494684802,644.650265594137,1,21.8535650415052,2.52941666666667,171.416666666667
1990,171,11,20.2191572884731,0.938377517170027,0.631105792955277,0.10384860903151,0.696064096096504,707.676027868411,1,22.609737803653,2.52941666666667,171.458333333333
1990,171,12,16.7101286388001,0.957771680833857,0.637015425393504,0.104296903841288,0.714412238537519,726.330259043726,1,23.195252214584,2.52941666666667,171.5
1990,171,13,21.6581419738584,0.929402445891921,0.628306842529117,0.103635758902419,0.687585675119611,699.056167552138,1,23.5579371938198,2.52941666666667,171.541666666667
1990,171,14,31.2175296060555,0.85520573010701,0.603477932950862,0.10173238315629,0.617830169409001,628.136981402372,1,23.6657498102955,2.52941666666667,171.583333333333
1990,171,15,42.247632538894,0.740245909045497,0.557953771874339,0.0981668735937039,0.511189870660188,519.717680001144,1,23.5442317188702,2.52941666666667,171.625
1990,171,16,53.6741026722566,0.592377392768315,0.482330112801712,0.0919967814279568,0.377718236103082,384.019435103621,1,23.2246872891296,2.52941666666667,171.666666666667
1990,171,17,65.0559001185741,0.421733829595336,0.359102113459813,0.0810864960210451,0.232532005546231,236.411168109463,1,22.7242971187487,2.52941666666667,171.708333333333
1990,171,18,76.0997860188009,0.240231667787583,0.165642553633105,0.0601317242615125,0.0999243111773875,101.591275886893,1,22.0699651415713,2.52941666666667,171.75
1990,171,19,86.4471970676575,0.0619683795620503,0.000939676254798659,0.0185730448041683,0.0186312750189911,18.9420870484542,1,21.2968721130715,2.52941666666667,171.791666666667
1990,171,20,96.2759001143018,-0.109316219198452,0,1,0,0,1,20.4465840849522,2.52941666666667,171.833333333333
1990,171,21,104.587356862758,-0.25185581317086,0,1,0,0,1,19.5648175684696,2.52941666666667,171.875
1990,171,22,111.086546489437,-0.359777733192716,0,1,0,0,1,18.6989815445134,2.52941666666667,171.916666666667
1990,171,23,115.196847083683,-0.425729499399975,0,1,0,0,1,17.8956284765148,2.52941666666667,171.958333333333
1990,172,0,116.437285310906,-0.44521797071327,0,1,0,0,1,17.1979513747964,0,172
1990,172,1,114.639999175859,-0.416915444240735,0,1,0,0,1,16.6434614849819,0,172.041666666667
1990,172,2,110.044514011927,-0.342750102330053,0,1,0,0,1,16.261971461667,0,172.083333333333
1990,172,3,103.166091157918,-0.227774645772785,0,1,0,0,1,16.0739924638567,0,172.125
1990,172,4,94.5783379943906,-0.0798220631056898,0,1,0,0,1,16.1497216625016,0,172.166666666667
1990,172,5,84.6191575075095,0.0937754303901936,0.00999293779426286,0.0278515015043022,0.0287885935468217,74.3538747747058,1,16.74882245259,0,172.208333333333
1990,172,6,74.0930712051442,0.27407552033809,0.206819478451186,0.0652174092496587,0.12190156542222,314.841838852007,1,17.8504506128397,0,172.25
1990,172,7,62.9620791635201,0.454580107097677,0.386684056994364,0.0836403681168646,0.259419248158327,670.016277812992,1,19.3564515721091,0,172.291666666667
1990,172,8,51.5485298836803,0.621851539410074,0.499290186479002,0.0934101505007291,0.40389452157504,1043.16046668059,1,21.1326413256403,0,172.333333333333
1990,172,9,40.1531030964857,0.764324083309631,0.568304409360608,0.0989866009752789,0.533355347700647,1377.52602150763,1,23.0207621692325,0,172.375
1990,172,10,29.279678909572,0.87224278682198,0.609460577732737,0.102193558212673,0.63379115099241,1636.92706271193,1,24.852583389153,0,172.416666666667
1990,172,11,20.2425082769745,0.938236584518855,0.631062160446218,0.103845293544812,0.695930899580961,1797.41878932477,1,26.4648905426912,0,172.458333333333
1990,172,12,16.704141961396,0.957801718802341,0.637024434616632,0.104297586122233,0.714440684517132,1845.2250230337,1,27.7140277912304,0,172.5
1990,172,13,21.626937377034,0.92960331088014,0.628369937934497,0.103640560835605,0.687775335597062,1776.35496826003,1,28.4886975705364,0,172.541666666667
1990,172,14,31.1777663356867,0.855565216469851,0.603606008888164,0.101742273243884,0.618166578900788,1596.57262598617,1,28.7206814157896,0,172.583333333333
1990,172,15,42.20545967401,0.74074058514718,0.558171223658866,0.0981841518965384,0.511644230721924,1321.45153247678,1,28.5011685838407,0,172.625
1990,172,16,53.6316493228259,0.592974184920457,0.48268418672561,0.0920264768168534,0.378245739014466,976.915953431585,1,27.9216752184051,0,172.666666666667
1990,172,17,65.0142939651962,0.422392145864948,0.359675762534506,0.0811403786137159,0.233064595766277,601.948675951779,1,27.0133569926018,0,172.708333333333
1990,172,18,76.0600173765292,0.240905377482689,0.166477505831191,0.0602400153294148,0.100345341714054,259.167401140914,1,25.825048401214,0,172.75
1990,172,19,86.4116542277515,0.0625875149583477,0.00100675200776459,0.0187573514556007,0.018820361561946,48.608376943309,1,24.4206372404553,0,172.791666666667
