"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2010,282,21,130.982368612904,-0.655826754354852,0,1,0,0,1,21.7623639149189,0,282.875
2010,282,22,139.686981680279,-0.762521351260297,0,1,0,0,1,19.7235779729827,0,282.916666666667
2010,282,23,145.31163990726,-0.822259675878636,0,1,0,0,1,17.741694579414,0,282.958333333333
2010,283,0,146.199983816844,-0.830984312148953,0,1,0,0,1,15.8996508705162,0,283
2010,283,1,142.009776433471,-0.788115793039139,0,1,0,0,1,14.2745320222681,0,283.041666666667
2010,283,2,134.154205323412,-0.696591876604811,0,1,0,0,1,12.9343454178809,0,283.083333333333
2010,283,3,124.240442986309,-0.562667043575678,0,1,0,0,1,11.9351746995312,0,283.125
2010,283,4,113.296281908032,-0.395485901038061,0,1,0,0,1,11.3188328004759,0,283.166666666667
2010,283,5,101.914955366692,-0.206459589165745,0,1,0,0,1,11.1111143874436,0,283.208333333333
2010,283,6,89.8057273813327,0.00339069034517876,4.7647586011176e-56,0.00101720710355363,0.00101720710355363,3.13697382332074,1,11.7531936632419,0,283.25
2010,283,7,79.2574365830002,0.186396519392577,0.098549110267481,0.0504081924748449,0.0687774036179386,212.103232499756,1,13.5902587034844,0,283.291666666667
2010,283,8,68.8236687321751,0.361239398786727,0.302505436169232,0.0755887550685711,0.184865636960061,570.108743784106,1,16.3834664362424,0,283.333333333333
2010,283,9,59.5436458969479,0.506881857167113,0.426514906911306,0.0872067567127356,0.303399424837396,935.656121944595,1,19.7696624272352,0,283.375
2010,283,10,52.1961077583986,0.612960729389746,0.494285342395996,0.0929949676164107,0.395972471618121,1221.14294511135,1,23.3085958225604,0,283.416666666667
2010,283,11,47.7662377904052,0.672157000467895,0.525931086719079,0.0955946216297936,0.44910288333171,1384.99228334888,1,26.5401578590694,0,283.458333333333
2010,283,12,47.1248186114344,0.680403492073122,0.530043099365442,0.0959280948946843,0.456571270652192,1408.02410788582,1,29.0442021690399,0,283.5
2010,283,13,50.4220874388728,0.637126910668822,0.507674250430167,0.094102195159842,0.417555121962524,1287.70186800104,1,30.4951694379473,0,283.541666666667
2010,283,14,56.9559408554242,0.545283792415357,0.452893739699957,0.0894984529411773,0.336454068885944,1037.59362587789,1,30.7568971149248,0,283.583333333333
2010,283,15,65.7211006216262,0.41117868337172,0.349784210546479,0.0802064616645008,0.224030272821219,690.888904546975,1,30.4512237529764,0,283.625
2010,283,16,75.863886363956,0.244226275483026,0.170585957663346,0.0607694107179604,0.102430983807785,315.887800802278,1,29.7928814650259,0,283.666666666667
2010,283,17,86.6867474987837,0.0577949416605784,0.000568059201765095,0.0173286332136458,0.0173614641620716,53.541170151756,1,28.8093428247999,0,283.708333333333
2010,283,18,98.3082926088287,-0.144499416848744,0,1,0,0,1,27.541650825132,0,283.75
2010,283,19,109.76470606064,-0.338158277744197,0,1,0,0,1,26.0427061569865,0,283.791666666667
2010,283,20,120.933061724938,-0.514036300837318,0,1,0,0,1,24.3750596676373,0,283.833333333333
2010,283,21,131.311840409098,-0.660156905697899,0,1,0,0,1,22.6083021185577,0,283.875
2010,283,22,140.04712896172,-0.766572912426506,0,1,0,0,1,20.8161601682237,0,283.916666666667
2010,283,23,145.694532145405,-0.826044512279161,0,1,0,0,1,19.0734197642496,0,283.958333333333
2010,284,0,146.567203446435,-0.834532627018306,0,1,0,0,1,17.4528053314685,0,284
2010,284,1,142.323476678772,-0.79147403689695,0,1,0,0,1,16.0219449872013,0,284.041666666667
2010,284,2,134.412527194667,-0.699819536662078,0,1,0,0,1,14.8405484250524,0,284.083333333333
2010,284,3,124.460124014537,-0.565832534968008,0,1,0,0,1,13.9579152339255,0,284.125
2010,284,4,113.494550480394,-0.398661843649157,0,1,0,0,1,13.4108776299194,0,284.166666666667
2010,284,5,102.105814892644,-0.209717796088817,0,1,0,0,1,13.2222634507446,0,284.208333333333
2010,284,6,89.942381012883,0.00100564086735202,2.96854781730998e-187,0.000301692260205606,0.000301692260205606,0.878257416059697,1,13.7224270249258,0,284.25
2010,284,7,79.4663296452191,0.182813312146528,0.0941733317667484,0.0496791520351124,0.0668952907312654,194.739119737987,1,15.1878862240774,0,284.291666666667
2010,284,8,69.059848884582,0.357392573360033,0.298637272804272,0.0751985489793876,0.181929292408128,529.615012818161,1,17.4272465893501,0,284.333333333333
2010,284,9,59.8171583713017,0.502761099639645,0.423546465123552,0.0869455239256929,0.299888210479694,873.005640460142,1,20.1479236534811,0,284.375
2010,284,10,52.5143444947142,0.608562787051373,0.491774697549356,0.0927861019528172,0.392061882494799,1141.3327462253,1,22.9944463356444,0,284.416666666667
2010,284,11,48.125905438779,0.667495957770801,0.523576471585759,0.0954032338210224,0.444888412188416,1295.11624546555,1,25.5949011486553,0,284.458333333333
2010,284,12,47.5061362345926,0.675511243183744,0.527611880510603,0.0957310457584541,0.452138803080685,1316.22288428395,1,27.6095246949362,0,284.5
2010,284,13,50.798368587997,0.632051367798995,0.504918060748168,0.0938751650630099,0.413009315985306,1202.31289466503,1,28.7750955804836,0,284.541666666667
2010,284,14,57.310507919726,0.540085980169742,0.449454373016799,0.0892025923732162,0.331946597965571,966.33092675419,1,28.9806011395155,0,284.583333333333
2010,284,15,66.0505944925406,0.405929786984286,0.345065297887895,0.0797572512350951,0.219829534102397,639.946541760142,1,28.7023406649442,0,284.625
2010,284,16,76.1719428570103,0.239008983243057,0.16412603573381,0.0599344158955817,0.0991620128200332,288.670889638496,1,28.1047190868779,0,284.666666666667
2010,284,17,86.9669802393712,0.0529114612572461,0.000284996356812832,0.0158689145050662,0.0158839940787582,46.2399518861057,1,27.2126051945166,0,284.708333333333
2010,284,18,98.5978102714647,-0.149497555070168,0,1,0,0,1,26.0631224672425,0,284.75
2010,284,19,110.056548272663,-0.342947409560719,0,1,0,0,1,24.7041042576031,0,284.791666666667
2010,284,20,121.236788849289,-0.518576120435751,0,1,0,0,1,23.1921033050157,0,284.833333333333
2010,284,21,131.63817144623,-0.66442426138727,0,1,0,0,1,21.5900384101735,0,284.875
2010,284,22,140.404508476624,-0.7705633978571,0,1,0,0,1,19.9645761989429,0,284.916666666667
2010,284,23,146.075402426529,-0.829772763817605,0,1,0,0,1,18.383356928248,0,284.958333333333
2010,285,0,146.932810707565,-0.838031307196556,0,1,0,0,1,16.9121797763066,0,285
2010,285,1,142.635573766489,-0.794791574509414,0,1,0,0,1,15.6122647455591,0,285.041666666667
2010,285,2,134.669544577109,-0.703016779843316,0,1,0,0,1,14.537705118551,0,285.083333333333
2010,285,3,124.679027510906,-0.56897854852826,0,1,0,0,1,13.7332164775634,0,285.125
2010,285,4,113.692576813379,-0.40182914090938,0,1,0,0,1,13.2322759578954,0,285.166666666667
2010,285,5,102.296888955978,-0.212977334378118,0,1,0,0,1,13.055729165935,0,285.208333333333
2010,285,6,90.0726477121198,-0.00126794143079232,0,1,0,0,1,13.5084235834291,0,285.25
2010,285,7,79.6759510999177,0.17921516786875,0.0898105280843415,0.04893592770052,0.0650313365675363,143.227572879214,1,14.867838792721,0,285.291666666667
2010,285,8,69.2968551826003,0.353526187354321,0.294716094778681,0.0748008990045778,0.17899075634364,394.216280212699,1,16.955818729097,0,285.333333333333
2010,285,9,60.0912744513651,0.498619753290981,0.420535093530664,0.0866797946113566,0.296366899197816,652.730112808904,1,19.4982102620113,0,285.375
2010,285,10,52.8325707399665,0.604146216501455,0.489229748481175,0.0925739744869784,0.388140276031839,854.855406746477,1,22.1611957212462,0,285.416666666667
2010,285,11,48.4846225573563,0.66282103433107,0.521192393790741,0.0952091258379615,0.440666407375827,970.541023900004,1,24.5951233752267,0,285.458333333333
2010,285,12,47.8856590232263,0.670612312478126,0.52515321610417,0.0955314299463552,0.447705642603298,986.04451236836,1,26.4804169319415,0,285.5
2010,285,13,51.1724626794813,0.626978301984345,0.502133941873127,0.0936453647220078,0.408472450966326,899.635788342939,1,27.5695361149889,0,285.541666666667
2010,285,14,57.6627921714247,0.534901148965339,0.445983785626321,0.0889031728841725,0.327460412235603,721.211688611446,1,27.7567132154292,0,285.583333333333
2010,285,15,66.3777373157238,0.40070506160853,0.340311056334167,0.0793022096442251,0.215666572438672,474.992539781045,1,27.4603721802525,0,285.625
2010,285,16,76.4774853327943,0.233827443515283,0.157683433948585,0.0590870187811123,0.095957733026021,211.341084555987,1,26.8256332352892,0,285.666666666667
2010,285,17,87.2428067460135,0.0481035295284686,0.000126038051315109,0.0144292399960036,0.0144353028711268,31.792878681813,1,25.8788359467272,0,285.708333333333
2010,285,18,98.8844518014789,-0.154442280647561,0,1,0,0,1,24.6592692695713,0,285.75
2010,285,19,110.345286180612,-0.347676843935754,0,1,0,0,1,23.2175411859981,0,285.791666666667
2010,285,20,121.537234344571,-0.523052552709712,0,1,0,0,1,21.6134786415312,0,285.833333333333
2010,285,21,131.961213991682,-0.668627385986411,0,1,0,0,1,19.9136449247394,0,285.875
2010,285,22,140.75897195338,-0.77449170999518,0,1,0,0,1,18.1885775109847,0,285.916666666667
2010,285,23,146.454127247139,-0.833443657224533,0,1,0,0,1,16.5098609905678,0,285.958333333333
2010,286,0,147.296721509146,-0.841479867768103,0,1,0,0,1,14.9471565450672,0.275166666666667,286
2010,286,1,142.94601857812,-0.798068153516946,0,1,0,0,1,13.5653112387775,0.275166666666667,286.041666666667
2010,286,2,134.92523787205,-0.706183514529032,0,1,0,0,1,12.4216670800867,0.275166666666667,286.083333333333
2010,286,3,124.897149556704,-0.572105070492797,0,1,0,0,1,11.563681517844,0.275166666666667,286.125
2010,286,4,113.890360665169,-0.404987768670777,0,1,0,0,1,11.0269581142448,0.275166666666667,286.166666666667
2010,286,5,102.488172986415,-0.216238081986599,0,1,0,0,1,10.8337691147939,0.275166666666667,286.208333333333
2010,286,6,90.1960675593379,-0.00342201778800487,0,1,0,0,1,11.0569965862198,0.275166666666667,286.25
2010,286,7,79.8862666436545,0.175602698869477,0.085466373297565,0.0481783719167514,0.06318649773039,91.7953941895081,1,11.7453388835976,0.275166666666667,286.291666666667
2010,286,8,69.5346356101223,0.349641093877089,0.290742184398108,0.074395703546376,0.176051118935545,255.761633270896,1,12.8081520918393,0.275166666666667,286.333333333333
2010,286,9,60.3659178113813,0.494458995100295,0.417480914569298,0.0864095404826423,0.29283673397413,425.424171205405,1,14.1051989281675,0.275166666666667,286.375
2010,286,10,53.1506880407139,0.599712530872447,0.486650775890605,0.0923585887236158,0.384209157184011,558.167208212938,1,15.4653351853487,0.275166666666667,286.416666666667
2010,286,11,48.8422792293704,0.65813406502838,0.518779303505641,0.0950123199478862,0.436438651816646,634.044606396627,1,16.7090920616827,0.275166666666667,286.458333333333
2010,286,12,48.263272914127,0.665708819428561,0.522667752687319,0.0953292860501121,0.443273818644966,643.97452585559,1,17.6723569140256,0.275166666666667,286.5
2010,286,13,51.5442482425805,0.621910060372445,0.499322820136824,0.093412852546744,0.403946737763376,586.841356246286,1,18.2280277789843,0.275166666666667,286.541666666667
2010,286,14,58.0126644997749,0.529731801096565,0.442483393497845,0.0886002828310894,0.322997807824023,469.241248629815,1,18.3154990473713,0.275166666666667,286.583333333333
2010,286,15,66.7023967192986,0.395507083014214,0.335524091052898,0.078841478544266,0.211543633077593,307.324062642244,1,18.069203378631,0.275166666666667,286.625
2010,286,16,76.7803799041043,0.228684244473042,0.151266918846259,0.058227565026876,0.0928199260769977,134.84592450803,1,17.5430198262419,0.275166666666667,286.666666666667
2010,286,17,87.5138317391788,0.0433782064749426,4.73933262227977e-05,0.0130128451912357,0.0130149010287261,18.9076466204384,1,16.7587224986053,0.275166666666667,286.708333333333
2010,286,18,99.1680859382637,-0.159331322633835,0,1,0,0,1,15.7487665626559,0.275166666666667,286.75
2010,286,19,110.630786174832,-0.352344561207196,0,1,0,0,1,14.5549452100092,0.275166666666667,286.791666666667
2010,286,20,121.83425898508,-0.527463879379572,0,1,0,0,1,13.2266602044159,0.275166666666667,286.833333333333
2010,286,21,132.280820828947,-0.672764891930616,0,1,0,0,1,11.8188775773463,0.275166666666667,286.875
2010,286,22,141.110370668139,-0.778356798537742,0,1,0,0,1,10.389853067484,0.275166666666667,286.916666666667
2010,286,23,146.830582318336,-0.837056462769416,0,1,0,0,1,8.99872142817645,0.275166666666667,286.958333333333
2010,287,0,147.658852034837,-0.84487786080059,0,1,0,0,1,7.70304936020238,0,287
2010,287,1,143.254763089379,-0.801303549599046,0,1,0,0,1,6.55645333243983,0,287.041666666667
2010,287,2,135.179588447282,-0.709319666422884,0,1,0,0,1,5.60638086788308,0,287.083333333333
2010,287,3,125.114486527349,-0.575212092672453,0,1,0,0,1,4.89214710806133,0,287.125
2010,287,4,114.087901371378,-0.408137696388846,0,1,0,0,1,4.44330790518574,0,287.166666666667
2010,287,5,102.679661370098,-0.219499899102911,0,1,0,0,1,4.27843676542894,0,287.208333333333
2010,287,6,90.3125239954678,-0.00545454566470365,0,1,0,0,1,4.73032877549115,0,287.25
2010,287,7,80.0972397760211,0.171976557718246,0.0811469279323627,0.0474063565149083,0.0613617258501267,208.166428114423,1,6.15920486387017,0,287.291666666667
2010,287,8,69.7731360384034,0.345738187165212,0.286715911934015,0.0739828642625176,0.173111503886004,587.271673509999,1,8.37730792200842,0,287.333333333333
2010,287,9,60.6410102035502,0.490280045239478,0.414384102223945,0.0861347366563806,0.289298993041257,981.431620511917,1,11.090515918666,0,287.375
2010,287,10,53.46859659139,0.595263285604282,0.484038106199178,0.0921399516451455,0.380270065098942,1290.04619856732,1,13.939055558267,0,287.416666666667
2010,287,11,49.1987648209998,0.653436923092564,0.516337697120419,0.0948128421028492,0.432206958185915,1466.2393771569,1,16.5452084738523,0,287.458333333333
2010,287,12,48.6388635604488,0.66080291507733,0.520156188145398,0.0951246568966017,0.438845382318593,1488.75988193186,1,18.5633969491651,0,287.5
2010,287,13,51.9136039724462,0.61684901253283,0.496485685038536,0.093177692394037,0.399434396946743,1355.06018656531,1,19.7260077677652,0,287.541666666667
2010,287,14,58.3599963274613,0.524580450373183,0.438954700773282,0.0882940187244327,0.318561073349507,1080.70168915118,1,19.9266926644339,0,287.583333333333
2010,287,15,67.0244410749418,0.390338426539865,0.330707154799142,0.0783752148270276,0.2074629252768,703.807064138368,1,19.6858140389805,0,287.625
2010,287,16,77.0804935240507,0.223581962689372,0.14488559188418,0.0573564473071486,0.0897502523060249,304.473011247204,1,19.1724742219383,0,287.666666666667
2010,287,17,87.779613853773,0.0387433497652709,1.4401388902375e-05,0.0116228375421671,0.0116233955002144,39.4317579943997,1,18.4078569447675,0,287.708333333333
2010,287,18,99.4485825773287,-0.164162443548552,0,1,0,0,1,17.4235152772515,0,287.75
2010,287,19,110.912915881439,-0.356948582976906,0,1,0,0,1,16.2600695431169,0,287.791666666667
2010,287,20,122.1277246826,-0.531808428570802,0,1,0,0,1,14.9655310619272,0,287.833333333333
2010,287,21,132.596845375387,-0.676835440191828,0,1,0,0,1,13.5933208905347,0,287.875
2010,287,22,141.458555512507,-0.782157660694089,0,1,0,0,1,12.2000653236727,0,287.916666666667
2010,287,23,147.204642547153,-0.840610494124764,0,1,0,0,1,10.8432591256363,0,287.958333333333
2010,288,0,148.019118721046,-0.848224874854162,0,1,0,0,1,9.57889292327534,0,288
2010,288,1,143.561760346363,-0.804497565692434,0,1,0,0,1,8.45914266945624,0,288.041666666667
2010,288,2,135.432578581774,-0.712425177562747,0,1,0,0,1,7.5302165247234,0,288.083333333333
2010,288,3,125.331035019882,-0.578299611354706,0,1,0,0,1,6.83044800879093,0,288.125
2010,288,4,114.285197772603,-0.411278886021337,0,1,0,0,1,6.3887141108069,0,288.166666666667
2010,288,5,102.871347386413,-0.22276262715316,0,1,0,0,1,6.2232436374238,0,288.208333333333
2010,288,6,90.4225275022333,-0.00737442925294045,0,1,0,0,1,6.56699599146805,0,288.25
2010,288,7,80.3088317506255,0.168337438148794,0.0768586445981611,0.0466197752452653,0.0595579625765084,207.799381481277,1,7.68458007868449,0,288.291666666667
2010,288,8,70.0123002266641,0.341818402747044,0.282637740775616,0.073562286491727,0.170173067599681,593.738547495799,1,9.4290380125974,0,288.333333333333
2010,288,9,60.9164714862858,0.486084166833719,0.411244884666418,0.0858553619118042,0.285754989039509,997.007073593554,1,11.5679116150659,0,288.375
2010,288,10,53.786195275219,0.590800077798197,0.481392113494982,0.0919180739081768,0.376324572012451,1313.00685781414,1,13.8161847494222,0,288.416666666667
2010,288,11,49.5539680169077,0.648731519064733,0.513868118883548,0.0946107221107415,0.427973167473003,1493.21023829903,1,15.8742632170241,0,288.458333333333
2010,288,12,49.0123163627987,0.655896780645587,0.517619273235914,0.0949175897190129,0.434422404634557,1515.71180543165,1,17.4678972571012,0,288.5
2010,288,13,52.2804087611501,0.611797548777903,0.493623590808003,0.092939953770786,0.394937656646069,1377.94842577587,1,18.3847267671954,0,288.541666666667
2010,288,14,58.7046596504655,0.519449620235423,0.43539930145472,0.0879844855332002,0.314152487324623,1096.08673186228,1,18.536231946203,0,288.583333333333
2010,288,15,67.3437395532579,0.385201665088092,0.32586314888331,0.0779035912642177,0.203426618804918,709.76110893966,1,18.2783684440935,0,288.625
2010,288,16,77.3776940583516,0.218523161083569,0.138548864058682,0.0564741076034784,0.0867502433421192,302.67400243394,1,17.7301264350037,0,288.666666666667
2010,288,17,88.039656960383,0.034207765503914,3.2844338712535e-06,0.0102622959452311,0.0102624082983748,35.8058268727906,1,16.9140674831442,0,288.708333333333
2010,288,18,99.7258128631035,-0.168933441036296,0,1,0,0,1,15.8637745065268,0,288.75
