"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2014,206,12,20.5537300402066,0.936343364826121,0.630475043091706,0.103800672461622,0.694141795749004,861.377659739054,1,22.6842140762802,0.0635,206.5
2014,206,13,24.3261283066605,0.911215521047972,0.62250594857194,0.103193531629359,0.670430613912801,831.953869895544,1,23.417916351139,0.0635,206.541666666667
2014,206,14,32.9963794774051,0.83870498203337,0.597511280843137,0.101270788190727,0.602406476255006,747.541041190692,1,23.6666597962853,0.0635,206.583333333333
2014,206,15,43.6349225920801,0.723751394030893,0.550583400750285,0.0975797670622813,0.49606527088557,615.579618933853,1,23.6066276376303,0.0635,206.625
2014,206,16,54.9562063084378,0.574202382781851,0.471325998669687,0.0910697613836044,0.361706272886774,448.850227374588,1,23.4321542478356,0.0635,206.666666666667
2014,206,17,66.4024754642442,0.400309440730071,0.339948726019837,0.079267426902051,0.215352111291952,267.23574171811,1,23.1522429188986,0.0635,206.708333333333
2014,206,18,77.6276196714854,0.214264493256201,0.133211489179355,0.0557166003093848,0.0842590925343032,104.559184281101,1,22.7813378215369,0.0635,206.75
2014,206,19,88.1501019403253,0.0322812027587775,1.54596405839519e-06,0.00968434585595948,0.00968439576153871,12.0176053482845,1,22.3385786474758,0.0635,206.791666666667
2014,206,20,98.480238309164,-0.147468284274683,0,1,0,0,1,21.8468129503355,0.0635,206.833333333333
2014,206,21,107.253674199145,-0.296602816807967,0,1,0,0,1,21.3314171509616,0.0635,206.875
2014,206,22,114.2618004676,-0.410906627688127,0,1,0,0,1,20.8189870464639,0.0635,206.916666666667
2014,206,23,118.854848876137,-0.482592335902412,0,1,0,0,1,20.3359653961915,0.0635,206.958333333333
2014,207,0,120.449330590698,-0.506776184550372,0,1,0,0,1,19.9072774048628,1.32291666666667,207
2014,207,1,118.803762152047,-0.481811213059942,0,1,0,0,1,19.5550445155604,1.32291666666667,207.041666666667
2014,207,2,114.167141394766,-0.409399873920338,0,1,0,0,1,19.2974428843002,1.32291666666667,207.083333333333
2014,207,3,107.126262188752,-0.294478393203969,0,1,0,0,1,19.1477654419299,1.32291666666667,207.125
2014,207,4,98.3303725528499,-0.144880729353106,0,1,0,0,1,19.1223587269329,1.32291666666667,207.166666666667
2014,207,5,88.0014399263109,0.0348743805457753,4.18096955122841e-06,0.0104622704211156,0.0104624162298388,12.6695545715522,1,19.4777472073232,1.32291666666667,207.208333333333
2014,207,6,77.4579388030572,0.217156260674481,0.136835804060198,0.0562324527415146,0.085947204277613,104.07851981285,1,20.3005706848963,1.32291666666667,207.25
2014,207,7,66.2324462229867,0.403027096033629,0.342431058240095,0.0795054303118203,0.217514425306048,263.400998485916,1,21.5133900745704,1.32291666666667,207.291666666667
2014,207,8,54.7952562402941,0.576499969073245,0.472741080174127,0.0911894252919625,0.363724643391999,440.455542700608,1,23.0020622746161,1.32291666666667,207.333333333333
2014,207,9,43.4978069031206,0.72540071846473,0.551330981064759,0.0976394486065468,0.497575338382788,602.543214168838,1,24.6264826133749,1.32291666666667,207.375
2014,207,10,32.9123079987404,0.839503163087899,0.597803914086766,0.10129346589172,0.603151742673886,730.391885665913,1,26.2337706392669,1.32291666666667,207.416666666667
2014,207,11,24.3566627540828,0.910995863221667,0.622434806055018,0.10318809893411,0.670223632375411,811.613177968074,1,27.67265828863,1.32291666666667,207.458333333333
2014,207,12,20.7742634591295,0.934985091645828,0.630052694484492,0.103768564605463,0.692858440899747,839.022997603985,1,28.8077263055249,1.32291666666667,207.5
2014,207,13,24.5193583467833,0.909821107825502,0.622053882920341,0.103159006481929,0.669116759367669,810.272800404488,1,29.5321490692326,1.32291666666667,207.541666666667
2014,207,14,33.1534073948187,0.837209312069215,0.59696181561395,0.101228196326241,0.601010187307985,727.798550438158,1,29.7777605736919,1.32291666666667,207.583333333333
2014,207,15,43.7721840243063,0.722096164946479,0.549830736784163,0.0975196495634814,0.494550315965023,598.880036776532,1,29.6272726074755,1.32291666666667,207.625
2014,207,16,55.0864156213338,0.572340308921685,0.470173954740847,0.0909722407255134,0.36007174722882,436.032036096883,1,29.1898846967324,1.32291666666667,207.666666666667
2014,207,17,66.5337814794887,0.398208302823412,0.338018858287141,0.0790819160827747,0.213683831963604,258.76230792655,1,28.4881189053362,1.32291666666667,207.708333333333
2014,207,18,77.7654348122214,0.211914409841424,0.130266590495114,0.0552927126583792,0.0828980803052056,100.38615643185,1,27.5581106947157,1.32291666666667,207.75
2014,207,19,88.2853882471878,0.0299211540678303,5.38107524152838e-07,0.00897634139010965,0.00897635749090779,10.8699987255783,1,26.4477482296055,1.32291666666667,207.791666666667
2014,207,20,98.6460676086027,-0.150330286248658,0,1,0,0,1,25.214206511298,1.32291666666667,207.833333333333
2014,207,21,107.437815366153,-0.299670528221652,0,1,0,0,1,23.9210033112909,1.32291666666667,207.875
2014,207,22,114.464643745447,-0.414131642056798,0,1,0,0,1,22.6347285017702,1.32291666666667,207.916666666667
2014,207,23,119.072472945183,-0.485915531159515,0,1,0,0,1,21.4216151968835,1.32291666666667,207.958333333333
2014,208,0,120.6726081647,-0.510131783374338,0,1,0,0,1,20.3441292642678,0.8255,208
2014,208,1,119.021075576557,-0.485131305981617,0,1,0,0,1,19.4577528203722,0.8255,208.041666666667
2014,208,2,114.369468733638,-0.412619094171799,0,1,0,0,1,18.8081273344626,0.8255,208.083333333333
2014,208,3,107.309814841871,-0.297538421485952,0,1,0,0,1,18.4287034491566,0.8255,208.125
2014,208,4,98.495649724966,-0.147734318069321,0,1,0,0,1,18.3437911583527,0.8255,208.166666666667
2014,208,5,88.1374679295741,0.0325015921360555,1.69278472388378e-06,0.00975046113535706,0.00975051615355573,24.4377463196728,1,18.7183339690253,0.8255,208.208333333333
2014,208,6,77.5955571960863,0.21481105920989,0.133896493040058,0.0558145835146395,0.084577031009064,211.975652952165,1,19.5966546323122,0.8255,208.25
2014,208,7,66.363865486064,0.400926871939965,0.340514057580931,0.0793216907947371,0.215842926752245,540.96774014815,1,20.8958488710566,0.8255,208.291666666667
2014,208,8,54.9260896631675,0.574632647542452,0.47159153598836,0.0910922263976548,0.362084119281257,907.492456196866,1,22.493286347898,0.8255,208.333333333333
2014,208,9,43.6365199198731,0.723732155800214,0.550574666635715,0.0975790696160891,0.49604766002934,1243.24565872789,1,24.2381856855371,0.8255,208.375
2014,208,10,33.0721251635044,0.837984300265788,0.597246705273975,0.101250281358219,0.601733643763278,1508.1267398277,1,25.9658466505111,0.8255,208.416666666667
2014,208,11,24.5544382105134,0.909566849369898,0.621971338954302,0.103152701459657,0.668877212630698,1676.40885711655,1,27.5131961313013,0.8255,208.458333333333
2014,208,12,21.0001368549822,0.933579570507592,0.629614659712868,0.103735256072271,0.691530639672294,1733.18520562933,1,28.7341805331603,0.8255,208.5
2014,208,13,24.7188237931567,0.908370843633366,0.621582588028485,0.103123003127436,0.667750503002682,1673.58498157686,1,29.5135517087005,0.8255,208.541666666667
2014,208,14,33.3165303123552,0.835648928903238,0.59638702178098,0.101183625882051,0.599553801845119,1502.66339583913,1,29.7777532293715,0.8255,208.583333333333
2014,208,15,43.915151726443,0.720367718097956,0.549042193526758,0.0974566338022768,0.492968905892643,1235.52936849378,1,29.5692133907084,0.8255,208.625
2014,208,16,55.2220526714032,0.570397471883554,0.468966957315417,0.0908699715101753,0.358367538359812,898.177578881197,1,28.9632042940758,0.8255,208.666666666667
2014,208,17,66.6703712150742,0.396020396510053,0.335999364280378,0.0788873385121836,0.211949939981625,531.210736351836,1,27.9908626665396,0.8255,208.708333333333
2014,208,18,77.9084745505933,0.209473937855979,0.127209757940725,0.0548480426779289,0.0814951716074785,204.251579983845,1,26.7021473883209,0.8255,208.75
2014,208,19,88.4242718682068,0.0274981773796764,1.50823960277119e-07,0.00824945196968773,0.00824945611707174,20.6756352883693,1,25.1632726072047,0.8255,208.791666666667
2014,208,20,98.8173628974237,-0.153285301714522,0,1,0,0,1,23.4533056578474,0.8255,208.833333333333
2014,208,21,107.627579942181,-0.302828684322976,0,1,0,0,1,21.6601045847732,0.8255,208.875
2014,208,22,114.673220740466,-0.417442403944739,0,1,0,0,1,19.8758039989917,0.8255,208.916666666667
2014,208,23,119.295763631345,-0.48931797084635,0,1,0,0,1,18.1920812047741,0.8255,208.958333333333
2014,209,0,120.901169361503,-0.513558764376667,0,1,0,0,1,16.6954458228334,0,209
2014,209,1,119.242964382237,-0.488514099932409,0,1,0,0,1,15.4627949289124,0,209.041666666667
2014,209,2,114.57550959077,-0.41589211192913,0,1,0,0,1,14.5574620846111,0,209.083333333333
2014,209,3,107.496271315727,-0.300643733050053,0,1,0,0,1,14.0259632611144,0,209.125
2014,209,4,98.6631856114482,-0.150625649824025,0,1,0,0,1,13.8962727397854,0,209.166666666667
2014,209,5,88.2740908496152,0.0301182419859213,5.91415957295936e-07,0.00903546725205371,0.00903548506446263,22.4555666814771,1,14.1997080427616,0,209.208333333333
2014,209,6,77.7346929174137,0.212438740656769,0.130923549714399,0.0553876519899385,0.0832008860135792,206.776175325018,1,14.9207784526627,0,209.25
2014,209,7,66.496746641842,0.398801140614773,0.338564316708671,0.0791343914819681,0.214154227156847,532.229813201155,1,15.9912189950409,0,209.291666666667
2014,209,8,55.0585257329659,0.572739400697275,0.470421261230576,0.0909931828394456,0.360421974071902,895.743793996582,1,17.3096892248164,0,209.333333333333
2014,209,9,43.7772500352331,0.722034994802962,0.5498028752136,0.097517423596637,0.494494339744143,1228.94903157011,1,18.7513673003081,0,209.375
2014,209,10,33.2347493261741,0.836432067881625,0.596675703276944,0.10120601266049,0.600284705007148,1491.86602877313,1,20.1797670814194,0,209.416666666667
2014,209,11,24.7561922585448,0.908097921744867,0.621493767842325,0.103116216836959,0.667493415791961,1658.8974250775,1,21.4596595069937,0,209.458333333333
2014,209,12,21.2312747976621,0.932126270214466,0.629160667032847,0.103700725286248,0.690157911213221,1715.22468195449,1,22.4698749623474,0,209.5
2014,209,13,24.92446411227,0.906864158034625,0.621091741310106,0.103085495696753,0.666331334742201,1656.00934676007,1,23.1147746148511,0,209.541666666667
2014,209,14,33.4857254808513,0.8340233043088,0.595786499641205,0.101137043764641,0.598036868857972,1486.27956228276,1,23.3333167979929,0,209.583333333333
2014,209,15,44.0638158435076,0.718565646192586,0.54821723515014,0.0973906723089038,0.491320744138477,1221.06180833477,1,23.2008191867643,0,209.625
2014,209,16,55.3631064537995,0.568373656206735,0.467704206422129,0.090762871913796,0.356593621741211,886.229327376504,1,22.8159366592513,0,209.666666666667
2014,209,17,66.8122268333667,0.393745758520507,0.333889030084038,0.0786835107325174,0.210150900144633,522.280488286204,1,22.1984006246411,0,209.708333333333
2014,209,18,78.056710135554,0.206943439586437,0.124042505097471,0.0543820970779944,0.0800518797377833,198.950063068505,1,21.3798697198309,0,209.75
2014,209,19,88.5664599544423,0.0250173834161639,3.17708117291057e-08,0.0075052147864024,0.00750521558122498,18.6524428672808,1,20.4023067959781,0,209.791666666667
2014,209,20,98.9940789412104,-0.156332394545155,0,1,0,0,1,19.315827648625,0,209.833333333333
2014,209,21,107.822914147941,-0.306076063069085,0,1,0,0,1,18.1761317785212,0,209.875
2014,209,22,114.887470316167,-0.420837447073216,0,1,0,0,1,17.0416468979016,0,209.916666666667
2014,209,23,119.524652685737,-0.492798002921483,0,1,0,0,1,15.970533572123,0,209.958333333333
2014,210,0,121.1349373954,-0.517055360995799,0,1,0,0,1,15.0177035568664,0,210
2014,210,1,119.469343045045,-0.49195779293801,0,1,0,0,1,14.2320046889985,0,210.041666666667
2014,210,2,114.785174107733,-0.419217171329732,0,1,0,0,1,13.6537166506338,0,210.083333333333
2014,210,3,107.685544377762,-0.303792696471281,0,1,0,0,1,13.3124859886987,0,210.125
2014,210,4,98.8329013002833,-0.153553287360307,0,1,0,0,1,13.2302026833257,0,210.166666666667
2014,210,5,88.4111042462045,0.0277279081050941,1.71786070316608e-07,0.00831837100254772,0.0083183757658161,22.7066381095119,1,13.6119699035691,0,210.208333333333
2014,210,6,77.8752910166154,0.210040215464932,0.127918888854812,0.0549516313463497,0.0818197423234491,223.343033719012,1,14.531764116108,0,210.25
2014,210,7,66.6310491813502,0.396650491527275,0.336581999305652,0.0789435228190366,0.212448938282857,579.921043981065,1,15.9022413578764,0,210.291666666667
2014,210,8,55.1925376799674,0.570820511003596,0.469230207598504,0.0908922852371683,0.35873851211687,979.247127072213,1,17.5932606560832,0,210.333333333333
2014,210,9,43.9199826465156,0.720309234978424,0.549015466304543,0.0974544973359828,0.492915407861131,1345.50927969616,1,19.4442422580915,0,210.375
2014,210,10,33.4001704670322,0.83484622546337,0.596090711705803,0.101160643428602,0.598804724129966,1634.55493618847,1,21.2794163379149,0,210.416666666667
2014,210,11,24.9618940093476,0.906588659415862,0.621001855196763,0.103078626005479,0.666071865403076,1818.17379118499,1,22.9245141571091,0,210.458333333333
2014,210,12,21.4676014684908,0.930624661389872,0.628690439454242,0.103664950216115,0.68873977755227,1880.05030318209,1,24.2233166818939,0,210.5
2014,210,13,25.1362151640786,0.905300492770486,0.620581016099238,0.103046457927551,0.6648587576062,1814.86237553042,1,25.052489194342,0,210.541666666667
2014,210,14,33.6609655970224,0.832331932804699,0.595159845669554,0.101088416439244,0.59645896111313,1628.15171596694,1,25.3333143631174,0,210.583333333333
2014,210,15,44.2181623972321,0.71668957473693,0.547355320490714,0.0973217168593332,0.489605568731819,1336.47442464442,1,25.193716863268,0,210.625
2014,210,16,55.5095622675827,0.56626868810143,0.466384891666036,0.0906508582042129,0.354750018958267,968.359752745263,1,24.7884579369018,0,210.666666666667
2014,210,17,66.959327087191,0.391384474513721,0.331686631271631,0.0784702429890742,0.208287240872548,568.560874679083,1,24.1382667972819,0,210.708333333333
2014,210,18,78.2101094433982,0.204323334289506,0.120766668328397,0.0538943657836839,0.0785698141275768,214.471717310245,1,23.2764010728481,0,210.75
2014,210,19,88.7116083749718,0.0224847808929375,4.54448342099592e-09,0.00674543423722673,0.00674543433940844,18.4129859901076,1,22.2469456615351,0,210.791666666667
2014,210,20,99.1761677825162,-0.159470573888687,0,1,0,0,1,21.1025577644004,0,210.833333333333
2014,210,21,108.023761775813,-0.309411391111742,0,1,0,0,1,19.9017734413112,0,210.875
2014,210,22,115.107329284468,-0.424315259767158,0,1,0,0,1,18.7060134598237,0,210.916666666667
2014,210,23,119.759070226115,-0.496353937939025,0,1,0,0,1,17.5764415897036,0,210.958333333333
2014,211,0,121.373834220071,-0.520619778790329,0,1,0,0,1,16.5708360430232,0,211
2014,211,1,119.70012513553,-0.495460565545916,0,1,0,0,1,15.7406340873652,0,211.041666666667
2014,211,2,114.998371988536,-0.422592509595354,0,1,0,0,1,15.1283010017664,0,211.083333333333
2014,211,3,107.877546930601,-0.306983683405224,0,1,0,0,1,14.7651579547284,0,211.125
2014,211,4,99.0047185742383,-0.156515805243624,0,1,0,0,1,14.6735764872558,0,211.166666666667
2014,211,5,88.5482860356868,0.0253344775958063,3.94344011757668e-08,0.00760034297902689,0.00760034397807684,20.413531012997,1,15.0650788773682,0,211.208333333333
2014,211,6,78.0172980045547,0.207616371608606,0.124884480944702,0.0545064926413927,0.0804345554453558,216.036707922247,1,16.021913959182,0,211.25
2014,211,7,66.7667343251369,0.394475489055531,0.334567250471347,0.0787490727911647,0.210727652542814,565.986945181298,1,17.4529381199786,0,211.291666666667
2014,211,8,55.3281005604975,0.568876236653117,0.468018309572436,0.0907895226056388,0.35703401723996,958.94672723313,1,19.2218387240892,0,211.333333333333
2014,211,9,44.0647048644784,0.718554855123522,0.548212286460837,0.0973902765146162,0.491310876589418,1319.59682946069,1,21.1601186138918,0,211.375
2014,211,10,33.5683797824175,0.833226517870534,0.595491524675084,0.10111415650323,0.597293486029665,1604.25227280475,1,23.0831463571009,0,211.416666666667
2014,211,11,25.1715129699031,0.90503863487787,0.620495356571926,0.103039909325387,0.6646121797853,1785.06148969006,1,24.8077433692297,0,211.458333333333
2014,211,12,21.7090406940193,0.929074217672228,0.628203694910517,0.103627908385331,0.687275764773123,1845.93291818713,1,26.1696326445993,0,211.5
2014,211,13,25.3540093488508,0.903679303020807,0.620050081818663,0.103005863173477,0.663332288949361,1781.6238701102,1,27.0390870117889,0,211.541666666667
2014,211,14,33.8422188485391,0.830574332889465,0.59450665266929,0.101037709935096,0.594819676374241,1597.60794324981,1,27.333310117671,0,211.583333333333
2014,211,15,44.3781732856782,0.714739163154816,0.546455903158793,0.0972497184690274,0.487823153393753,1310.22926059475,1,27.1800513765593,0,211.625
2014,211,16,55.6614017111776,0.564082436369779,0.465008192315654,0.0905338446949375,0.352836798748259,947.6735466908,1,26.7355021546897,0,211.666666666667
2014,211,17,67.1116473215223,0.388936679746384,0.329390934344512,0.078247339021161,0.206359555363674,554.254806808172,1,26.0223493533444,0,211.708333333333
2014,211,18,78.3686369689703,0.201614098882756,0.117384442046172,0.0533843221130286,0.0770506806190227,206.948062209539,1,25.0769876537129,0,211.75
2014,211,19,88.8593116830262,0.0199074517264739,3.77934185664025e-10,0.00597223551568507,0.00597223552320877,16.0406443999911,1,23.9476621690476,0,211.791666666667
