"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2025,113,15,49.2055,508.796666666667,256.030769230769,247.761666666667,24.6216666666667,24.3266666666667,4.90333333333333,994.275,49.2055,508.796666666667,256.030769230769,247.761666666667,24.6216666666667,24.3266666666667,4.90333333333333,994.275
2025,113,16,60.2855,430.583333333333,208.538333333333,175.666666666667,24.5883333333333,26.09,5.52333333333333,993.760000000002,60.2855,430.583333333333,208.538333333333,175.666666666667,24.5883333333333,26.09,5.52333333333333,993.760000000002
2025,113,17,71.6923333333333,587.586666666667,106.458333333333,118.926666666667,24.5066666666667,27.0216666666667,4.86333333333333,993.848333333334,71.6923333333333,587.586666666667,106.458333333333,118.926666666667,24.5066666666667,27.0216666666667,4.86333333333333,993.848333333334
2025,113,18,82.9708333333333,133.315,46.0616666666666,25.7210526315789,23.0483333333333,29.46,3.62666666666667,993.993333333334,82.9708333333333,133.315,46.0616666666666,25.7210526315789,23.0483333333333,29.46,3.62666666666667,993.993333333334
2025,113,19,94.0346666666667,0.115,1.99,0.861666666666667,22.1983333333333,30.7683333333333,3.44833333333333,994.323333333334,94.0346666666667,0.115,1.99,0.861666666666667,22.1983333333333,30.7683333333333,3.44833333333333,994.323333333334
2025,113,20,104.4225,-0.21,-0.01,0,20.615,34.9266666666667,2.83,994.791666666667,104.4225,-0.21,-0.01,0,20.615,34.9266666666667,2.83,994.791666666667
2025,113,21,113.527333333333,-0.346666666666667,0.06,0,18.7616666666667,40.035,0.848333333333333,995.066666666666,113.527333333333,-0.346666666666667,0.06,0,18.7616666666667,40.035,0.848333333333333,995.066666666666
2025,113,22,120.8065,-0.29,0.0266666666666667,0,18.2183333333333,41.0333333333333,2.165,995.013333333333,120.8065,-0.29,0.0266666666666667,0,18.2183333333333,41.0333333333333,2.165,995.013333333333
2025,113,23,125.472,-0.301666666666667,0.0316666666666667,0,17.09,45.3,3.38666666666667,994.621666666666,125.472,-0.301666666666667,0.0316666666666667,0,17.09,45.3,3.38666666666667,994.621666666666
2025,114,0,126.8115,-0.316666666666667,0.0466666666666666,0,17.0616666666667,45.6616666666667,2.09,994.569999999999,126.8115,-0.316666666666667,0.0466666666666666,0,17.0616666666667,45.6616666666667,2.09,994.569999999999
2025,114,1,124.582666666667,-0.278333333333334,0.075,0,17.1466666666667,44.2516666666667,2.235,994.298333333334,124.582666666667,-0.278333333333334,0.075,0,17.1466666666667,44.2516666666667,2.235,994.298333333334
2025,114,2,119.177333333333,-0.288333333333333,0.095,0,16.3233333333333,47.2533333333333,2.48166666666667,994.251666666666,119.177333333333,-0.288333333333333,0.095,0,16.3233333333333,47.2533333333333,2.48166666666667,994.251666666666
2025,114,3,111.363333333333,-0.353333333333333,-0.00499999999999999,0,15.4383333333333,50.845,2.12333333333333,994.088333333333,111.363333333333,-0.353333333333333,-0.00499999999999999,0,15.4383333333333,50.845,2.12333333333333,994.088333333333
2025,114,4,101.902333333333,-0.353333333333334,-1.38777878078145e-18,0,13.6666666666667,58.3983333333333,1.92,994.228333333334,101.902333333333,-0.353333333333334,-1.38777878078145e-18,0,13.6666666666667,58.3983333333333,1.92,994.228333333334
2025,114,5,91.2261666666667,45.3916666666667,7.41,3.03392857142857,13.615,60.6,1.925,994.461666666667,91.2261666666667,45.3916666666667,7.41,3.03392857142857,13.615,60.6,1.925,994.461666666667
2025,114,6,80.141,432.328333333333,45.4066666666667,52.7966666666667,15.4716666666667,53.87,2.00833333333333,994.948333333332,80.141,432.328333333333,45.4066666666667,52.7966666666667,15.4716666666667,53.87,2.00833333333333,994.948333333332
2025,114,7,68.7626666666667,708.375,74.6633333333333,140.061666666667,17.4833333333333,54.1116666666667,3.08166666666667,994.956666666668,68.7626666666667,708.375,74.6633333333333,140.061666666667,17.4833333333333,54.1116666666667,3.08166666666667,994.956666666668
2025,114,8,57.3731666666667,830.201666666666,86.3683333333333,226.801666666667,20.8233333333333,39.6766666666667,3.6,994.765,57.3731666666667,830.201666666666,86.3683333333333,226.801666666667,20.8233333333333,39.6766666666667,3.6,994.765
2025,114,9,46.4236666666667,863.318333333333,113.784482758621,299.715,23.38,36.36,1.9,995.043333333333,46.4236666666667,863.318333333333,113.784482758621,299.715,23.38,36.36,1.9,995.043333333333
2025,114,10,36.6528333333333,855.818333333333,139.988333333333,347.916666666667,25.0716666666667,33.2983333333333,1.41,994.986666666667,36.6528333333333,855.818333333333,139.988333333333,347.916666666667,25.0716666666667,33.2983333333333,1.41,994.986666666667
2025,114,11,29.5113333333333,894.685,141.196666666667,385.538333333333,25.495,31.6616666666667,3.555,994.485000000001,29.5113333333333,894.685,141.196666666667,385.538333333333,25.495,31.6616666666667,3.555,994.485000000001
2025,114,12,27.236,925.883333333333,164.911666666667,411.528333333333,26.2716666666667,28.93,3.32666666666667,993.783333333333,27.236,925.883333333333,164.911666666667,411.528333333333,26.2716666666667,28.93,3.32666666666667,993.783333333333
2025,114,13,30.897,601.16,255.628333333333,324.186666666667,26.6116666666667,27.0233333333333,3.615,993.336666666666,30.897,601.16,255.628333333333,324.186666666667,26.6116666666667,27.0233333333333,3.615,993.336666666666
2025,114,14,38.8645,472.894915254237,317.353333333333,286.648333333333,27.1,24.8183333333333,3.91666666666667,992.648333333333,38.8645,472.894915254237,317.353333333333,286.648333333333,27.1,24.8183333333333,3.91666666666667,992.648333333333
2025,114,15,49.0153333333333,336.998245614035,311.633333333333,224.868333333333,27.2416666666667,25.0916666666667,3.02833333333333,991.72,49.0153333333333,336.998245614035,311.633333333333,224.868333333333,27.2416666666667,25.0916666666667,3.02833333333333,991.72
2025,114,16,60.1128333333333,183.341666666667,238.79,141.056666666667,27.0016666666667,22.8916666666667,3.15087719298246,991.336666666667,60.1128333333333,183.341666666667,238.79,141.056666666667,27.0016666666667,22.8916666666667,3.15087719298246,991.336666666667
2025,114,17,71.523,150.67,155.895,87.3966666666667,26.835,22.0166666666667,2.22666666666667,991.471666666667,71.523,150.67,155.895,87.3966666666667,26.835,22.0166666666667,2.22666666666667,991.471666666667
2025,114,18,82.8,7.28333333333333,50.39,21.5866666666667,25.6383333333333,31.1466666666667,2.83166666666667,991.179999999999,82.8,7.28333333333333,50.39,21.5866666666667,25.6383333333333,31.1466666666667,2.83166666666667,991.179999999999
2025,114,19,93.8376666666667,-0.246666666666667,1.3,0.591666666666667,23.3766666666667,43.1516666666666,3.495,991.504999999999,93.8376666666667,-0.246666666666667,1.3,0.591666666666667,23.3766666666667,43.1516666666666,3.495,991.504999999999
2025,114,20,104.208666666667,-0.265,-0.025,0,21.9983333333333,47.7516666666667,3.42333333333333,991.994999999999,104.208666666667,-0.265,-0.025,0,21.9983333333333,47.7516666666667,3.42333333333333,991.994999999999
2025,114,21,113.282833333333,-0.123333333333333,0.0533333333333333,0,20.88,55.365,4.07166666666667,991.915000000001,113.282833333333,-0.123333333333333,0.0533333333333333,0,20.88,55.365,4.07166666666667,991.915000000001
2025,114,22,120.528,-0.0433333333333333,0.0716666666666667,0,19.8733333333333,66.09,3.715,991.729999999999,120.528,-0.0433333333333333,0.0716666666666667,0,19.8733333333333,66.09,3.715,991.729999999999
2025,114,23,125.162666666667,-0.136666666666667,0.0166666666666667,0,18.82,78.145,3.155,991.608333333333,125.162666666667,-0.136666666666667,0.0166666666666667,0,18.82,78.145,3.155,991.608333333333
2025,115,0,126.4855,-0.09,0.055,0,18.2,83.1816666666667,3.85,991.373333333333,126.4855,-0.09,0.055,0,18.2,83.1816666666667,3.85,991.373333333333
2025,115,1,124.257333333333,-0.0983333333333333,0.0866666666666666,0,17.7616666666667,85.615,4.48833333333333,990.668333333333,124.257333333333,-0.0983333333333333,0.0866666666666666,0,17.7616666666667,85.615,4.48833333333333,990.668333333333
2025,115,2,118.868666666667,-0.14,0.0716666666666667,0,17.2533333333333,87.7316666666666,4.265,990.396666666668,118.868666666667,-0.14,0.0716666666666667,0,17.2533333333333,87.7316666666666,4.265,990.396666666668
2025,115,3,111.077333333333,-0.138333333333333,0.055,0,16.8766666666667,90.115,3.385,990.126666666667,111.077333333333,-0.138333333333333,0.055,0,16.8766666666667,90.115,3.385,990.126666666667
2025,115,4,101.637333333333,-0.175,0.02,0,16.2933333333333,92.5433333333333,1.25,990.071666666666,101.637333333333,-0.175,0.02,0,16.2933333333333,92.5433333333333,1.25,990.071666666666
2025,115,5,90.9648333333333,-0.03,1.94666666666667,0.883333333333334,16.3183333333333,93.5066666666666,2.145,990.139999999999,90.9648333333333,-0.03,1.94666666666667,0.883333333333334,16.3183333333333,93.5066666666666,2.145,990.139999999999
2025,115,6,79.9061666666667,0.0183333333333333,11.6033333333333,5.85833333333333,16.9516666666667,93.1833333333333,4.21333333333333,990.408333333333,79.9061666666667,0.0183333333333333,11.6033333333333,5.85833333333333,16.9516666666667,93.1833333333333,4.21333333333333,990.408333333333
2025,115,7,68.5295,-0.00666666666666667,44.3661016949153,21.8216666666667,17.1983333333333,95.2133333333334,4.33333333333333,990.615,68.5295,-0.00666666666666667,44.3661016949153,21.8216666666667,17.1983333333333,95.2133333333334,4.33333333333333,990.615
2025,115,8,57.1353333333333,-4.62592926927149e-19,103.817543859649,49.7933333333333,17.44,95.7783333333334,4.17,990.203333333333,57.1353333333333,-4.62592926927149e-19,103.817543859649,49.7933333333333,17.44,95.7783333333334,4.17,990.203333333333
2025,115,9,46.1685,2.33333333333333,236.93275862069,106.416666666667,18.17,92.6716666666667,4.88833333333333,989.928333333334,46.1685,2.33333333333333,236.93275862069,106.416666666667,18.17,92.6716666666667,4.88833333333333,989.928333333334
2025,115,10,36.369,0.57,226.857142857143,106.623333333333,18.735,89.3966666666667,4.55666666666667,989.774999999999,36.369,0.57,226.857142857143,106.623333333333,18.735,89.3966666666667,4.55666666666667,989.774999999999
2025,115,11,29.1953333333333,5.07166666666666,391.351428571429,187.113333333333,19.2883333333333,86.46,4.07,989.398333333335,29.1953333333333,5.07166666666666,391.351428571429,187.113333333333,19.2883333333333,86.46,4.07,989.398333333335
2025,115,12,26.9161666666667,15.3516666666667,319.510714285714,158.706666666667,19.2916666666667,81.9,3.83,989.1,26.9161666666667,15.3516666666667,319.510714285714,158.706666666667,19.2916666666667,81.9,3.83,989.1
2025,115,13,30.6228333333333,186.668333333333,528.728571428572,311.851666666667,20.9833333333333,75.1283333333333,3.87833333333333,988.648333333333,30.6228333333333,186.668333333333,528.728571428572,311.851666666667,20.9833333333333,75.1283333333333,3.87833333333333,988.648333333333
2025,115,14,38.6438333333333,60.5152542372881,418.056140350877,207.913333333333,21.575,72.4766666666667,3.92,988.161666666666,38.6438333333333,60.5152542372881,418.056140350877,207.913333333333,21.575,72.4766666666667,3.92,988.161666666666
2025,115,15,48.8273333333333,15.7,235.681818181818,115.803333333333,21.915,70.1016666666667,5.32166666666667,988.003333333333,48.8273333333333,15.7,235.681818181818,115.803333333333,21.915,70.1016666666667,5.32166666666667,988.003333333333
2025,115,16,59.941,35.9583333333333,155.021739130435,87.315,19.6016666666667,82.51,5.86166666666667,988.295000000001,59.941,35.9583333333333,155.021739130435,87.315,19.6016666666667,82.51,5.86166666666667,988.295000000001
2025,115,17,71.3551666666667,37.015,130.775,61.9983050847458,20.625,71.08,7.295,988.716666666667,71.3551666666667,37.015,130.775,61.9983050847458,20.625,71.08,7.295,988.716666666667
2025,115,18,82.6281666666667,1.645,24.2733333333333,11.575,17.9416666666667,79.645,8.33666666666667,989.711666666666,82.6281666666667,1.645,24.2733333333333,11.575,17.9416666666667,79.645,8.33666666666667,989.711666666666
2025,115,19,93.643,-0.0466666666666667,0.638333333333333,0.333333333333333,13.5683333333333,89.4583333333333,9.33166666666667,991.105,93.643,-0.0466666666666667,0.638333333333333,0.333333333333333,13.5683333333333,89.4583333333333,9.33166666666667,991.105
2025,115,20,103.995666666667,0,-0.0216666666666667,0,11.86,81.0866666666667,8.03333333333333,992.253333333334,103.995666666667,0,-0.0216666666666667,0,11.86,81.0866666666667,8.03333333333333,992.253333333334
2025,115,21,113.04,-0.02,-0.01,0,11.3466666666667,71.1266666666667,7.24666666666666,993.053333333332,113.04,-0.02,-0.01,0,11.3466666666667,71.1266666666667,7.24666666666666,993.053333333332
2025,115,22,120.251166666667,-0.07,0.00666666666666667,0,10.6383333333333,75.1883333333333,4.725,993.536666666667,120.251166666667,-0.07,0.00666666666666667,0,10.6383333333333,75.1883333333333,4.725,993.536666666667
2025,115,23,124.856166666667,-0.125,-0.00666666666666667,0,10.1,78.1283333333333,5.13333333333333,994.356666666667,124.856166666667,-0.125,-0.00666666666666667,0,10.1,78.1283333333333,5.13333333333333,994.356666666667
2025,116,0,126.161833333333,-0.128333333333333,0.02,0,9.33000000000001,81.5233333333333,5.32166666666667,994.875000000001,126.161833333333,-0.128333333333333,0.02,0,9.33000000000001,81.5233333333333,5.32166666666667,994.875000000001
2025,116,1,123.9365,0,0.0516666666666667,0,9.31333333333333,83.9916666666666,4.24333333333333,994.975,123.9365,0,0.0516666666666667,0,9.31333333333333,83.9916666666666,4.24333333333333,994.975
2025,116,2,118.5645,0,0.0666666666666667,0,9.57166666666668,83.5116666666666,2.655,995.37,118.5645,0,0.0666666666666667,0,9.57166666666668,83.5116666666666,2.655,995.37
2025,116,3,110.795666666667,-0.00833333333333333,0.0116666666666667,0,9.81166666666666,83.04,5.70333333333333,995.876666666667,110.795666666667,-0.00833333333333333,0.0116666666666667,0,9.81166666666666,83.04,5.70333333333333,995.876666666667
2025,116,4,101.375166666667,-0.0116666666666667,-0.0216666666666667,0,8.78,84.6783333333333,6.62666666666667,996.58,101.375166666667,-0.0116666666666667,-0.0216666666666667,0,8.78,84.6783333333333,6.62666666666667,996.58
2025,116,5,90.7206666666667,0,2.55,1.195,8.50499999999999,80.3816666666667,7.40833333333333,997.405,90.7206666666667,0,2.55,1.195,8.50499999999999,80.3816666666667,7.40833333333333,997.405
2025,116,6,79.675,0.0683333333333334,28.3862068965517,13.2383333333333,8.46833333333334,77.94,6.28,998.41,79.675,0.0683333333333334,28.3862068965517,13.2383333333333,8.46833333333334,77.94,6.28,998.41
2025,116,7,68.3,0.24,97.09,44.06,8.68833333333333,75.5016666666667,6.08666666666667,998.735,68.3,0.24,97.09,44.06,8.68833333333333,75.5016666666667,6.08666666666667,998.735
2025,116,8,56.9001666666667,38.4066666666667,276.161403508772,131.695,8.87333333333333,70.675,6.46166666666667,999.233333333333,56.9001666666667,38.4066666666667,276.161403508772,131.695,8.87333333333333,70.675,6.46166666666667,999.233333333333
2025,116,9,45.9193333333333,308.951666666667,362.978333333333,248.205,9.91333333333333,63.4383333333334,7.08,999.738333333333,45.9193333333333,308.951666666667,362.978333333333,248.205,9.91333333333333,63.4383333333334,7.08,999.738333333333
2025,116,10,36.0895,374.895,368.42,287.091666666667,10.7883333333333,60.8466666666667,6.595,1000.21166666667,36.0895,374.895,368.42,287.091666666667,10.7883333333333,60.8466666666667,6.595,1000.21166666667
2025,116,11,28.8823333333333,836.846666666666,239.761666666667,401.388333333333,12.1383333333333,56.41,6.06666666666667,1000.445,28.8823333333333,836.846666666666,239.761666666667,401.388333333333,12.1383333333333,56.41,6.06666666666667,1000.445
2025,116,12,26.6005,958.705,125.211666666667,403.06,12.9783333333333,52.435,6.05166666666666,1000.23,26.6005,958.705,125.211666666667,403.06,12.9783333333333,52.435,6.05166666666666,1000.23
2025,116,13,30.3528333333333,953.255,114.201666666667,382.593333333333,13.8916666666667,48.685,6.19666666666667,1000.155,30.3528333333333,953.255,114.201666666667,382.593333333333,13.8916666666667,48.685,6.19666666666667,1000.155
2025,116,14,38.4248333333333,923.395,116.071666666667,342.848333333333,14.4733333333333,46.0883333333333,6.27666666666667,999.880000000001,38.4248333333333,923.395,116.071666666667,342.848333333333,14.4733333333333,46.0883333333333,6.27666666666667,999.880000000001
2025,116,15,48.6423333333333,858.678333333334,110.808333333333,276.918333333333,14.8783333333333,44.2733333333333,6.47833333333334,999.436666666667,48.6423333333333,858.678333333334,110.808333333333,276.918333333333,14.8783333333333,44.2733333333333,6.47833333333334,999.436666666667
2025,116,16,59.771,820.756666666667,88.7683333333334,205.408333333333,14.8633333333333,44.845,6.71,999.508333333333,59.771,820.756666666667,88.7683333333334,205.408333333333,14.8633333333333,44.845,6.71,999.508333333333
