"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2018,56,11,51.5245,763.701666666667,155.788333333333,257.125423728814,3.38666666666667,68.7,7.61,991.821666666667,51.5245,763.701666666667,155.788333333333,257.125423728814,3.38666666666667,68.7,7.61,991.821666666667
2018,56,12,49.1348333333333,958.88,99.715,293.148333333333,4.52333333333334,60.0733333333333,7.62833333333333,991.821666666666,49.1348333333333,958.88,99.715,293.148333333333,4.52333333333334,60.0733333333333,7.62833333333333,991.821666666666
2018,56,13,50.5593333333333,935.2,96.1,277.323333333333,5.58333333333333,56.1833333333333,7.54333333333333,991.43,50.5593333333333,935.2,96.1,277.323333333333,5.58333333333333,56.1833333333333,7.54333333333333,991.43
2018,56,14,55.5016666666667,833.32,126.885,241.769491525424,6.3,56.53,7.27833333333333,991.740000000001,55.5016666666667,833.32,126.885,241.769491525424,6.3,56.53,7.27833333333333,991.740000000001
2018,56,15,63.1186666666667,878.346666666667,76.4316666666667,187.738333333333,6.835,52.585,7.85166666666667,992.13,63.1186666666667,878.346666666667,76.4316666666667,187.738333333333,6.835,52.585,7.85166666666667,992.13
2018,56,16,72.5166666666667,775.673333333334,56.9733333333333,112.036666666667,7.095,49.71,7.7,992.790000000001,72.5166666666667,775.673333333334,56.9733333333333,112.036666666667,7.095,49.71,7.7,992.790000000001
2018,56,17,82.9513333333333,486.998333333333,32.3083333333333,46.0025,6.87,51.235,6.125,993.444999999999,82.9513333333333,486.998333333333,32.3083333333333,46.0025,6.87,51.235,6.125,993.444999999999
2018,56,18,94.1528333333333,19.6333333333333,2.285,1.16333333333333,5.37333333333333,63.0766666666667,3.32166666666667,993.710000000001,94.1528333333333,19.6333333333333,2.285,1.16333333333333,5.37333333333333,63.0766666666667,3.32166666666667,993.710000000001
2018,56,19,105.688,0,-0.4,0,4.815,64.735,2.44333333333333,993.895000000001,105.688,0,-0.4,0,4.815,64.735,2.44333333333333,993.895000000001
2018,56,20,117.053,0.00166666666666667,-0.396666666666666,0,4.46833333333333,65.2666666666667,2.32166666666667,994.223333333334,117.053,0.00166666666666667,-0.396666666666666,0,4.46833333333333,65.2666666666667,2.32166666666667,994.223333333334
2018,56,21,127.940333333333,0,-0.4,0,3.06666666666667,73.695,2.76166666666667,994.805,127.940333333333,0,-0.4,0,3.06666666666667,73.695,2.76166666666667,994.805
2018,56,22,137.686166666667,0,-0.4,0,2.97333333333333,71.67,2.73,995.108333333332,137.686166666667,0,-0.4,0,2.97333333333333,71.67,2.73,995.108333333332
2018,56,23,145.098166666667,0,-0.4,0,1.47,83.3433333333333,3.14333333333333,995.169999999999,145.098166666667,0,-0.4,0,1.47,83.3433333333333,3.14333333333333,995.169999999999
2018,57,0,148.394,0,-0.4,0,1.005,85.9133333333333,2.7,995.41,148.394,0,-0.4,0,1.005,85.9133333333333,2.7,995.41
2018,57,1,146.340833333333,0,-0.4,0,1.05833333333333,85.2916666666667,3.06166666666667,995.888333333333,146.340833333333,0,-0.4,0,1.05833333333333,85.2916666666667,3.06166666666667,995.888333333333
2018,57,2,139.743666666667,0,-0.4,0,1.23333333333333,82.8,3.52166666666667,996.320000000001,139.743666666667,0,-0.4,0,1.23333333333333,82.8,3.52166666666667,996.320000000001
2018,57,3,130.419666666667,0,-0.4,0,1.48166666666667,78.78,3.34,996.116666666666,130.419666666667,0,-0.4,0,1.48166666666667,78.78,3.34,996.116666666666
2018,57,4,119.721666666667,0,-0.4,0,1.10166666666667,79.7033333333334,2.31833333333333,996.276666666668,119.721666666667,0,-0.4,0,1.10166666666667,79.7033333333334,2.31833333333333,996.276666666668
2018,57,5,108.413666666667,0,-0.398333333333333,0,1.03,78.335,2.72833333333333,996.671666666667,108.413666666667,0,-0.398333333333333,0,1.03,78.335,2.72833333333333,996.671666666667
2018,57,6,96.9476666666667,0.0716666666666667,0.185,0.22,0.44,83.06,3.14,997.42,96.9476666666667,0.0716666666666667,0.185,0.22,0.44,83.06,3.14,997.42
2018,57,7,85.4433333333333,346.04,24.125,24.7416666666667,0.375,83.9266666666667,2.33833333333333,998.213333333334,85.4433333333333,346.04,24.125,24.7416666666667,0.375,83.9266666666667,2.33833333333333,998.213333333334
2018,57,8,74.8471666666667,718.866666666667,53.3683333333333,94.3416666666667,1.79,80.7283333333334,2.17833333333333,998.921666666667,74.8471666666667,718.866666666667,53.3683333333333,94.3416666666667,1.79,80.7283333333334,2.17833333333333,998.921666666667
2018,57,9,65.0831666666667,860.316666666667,68.84,171.17,3.86666666666667,77.35,2.98166666666667,999.345,65.0831666666667,860.316666666667,68.84,171.17,3.86666666666667,77.35,2.98166666666667,999.345
2018,57,10,56.8993333333333,929.198333333333,77.2016666666667,234.2,6.74333333333333,63.9716666666667,4.97666666666667,999.685000000001,56.8993333333333,929.198333333333,77.2016666666667,234.2,6.74333333333333,63.9716666666667,4.97666666666667,999.685000000001
2018,57,11,51.1558333333333,956.28,83.6183333333333,275.113333333333,8.84833333333333,50.335,6.50833333333333,999.783333333335,51.1558333333333,956.28,83.6183333333333,275.113333333333,8.84833333333333,50.335,6.50833333333333,999.783333333335
2018,57,12,48.7615,965.311666666667,84.8583333333333,291.08,9.79,45.26,6.63666666666667,999.495,48.7615,965.311666666667,84.8583333333333,291.08,9.79,45.26,6.63666666666667,999.495
2018,57,13,50.2058333333333,960.636666666666,81.9216666666667,281.36,10.4866666666667,43.7166666666667,6.365,998.749999999999,50.2058333333333,960.636666666666,81.9216666666667,281.36,10.4866666666667,43.7166666666667,6.365,998.749999999999
2018,57,14,55.1848333333333,931.601724137931,77.16,245.643333333333,11.0716666666667,43.7933333333333,6.355,998.614999999999,55.1848333333333,931.601724137931,77.16,245.643333333333,11.0716666666667,43.7933333333333,6.355,998.614999999999
2018,57,15,62.84,859.49,73.39,186.791666666667,11.5383333333333,42.865,6.295,998.611666666667,62.84,859.49,73.39,186.791666666667,11.5383333333333,42.865,6.295,998.611666666667
2018,57,16,72.2715,715.321666666667,63.1533333333334,109.961666666667,11.6483333333333,44.555,5.35,998.496666666666,72.2715,715.321666666667,63.1533333333334,109.961666666667,11.6483333333333,44.555,5.35,998.496666666666
2018,57,17,82.7343333333333,406.766666666667,35.4766666666667,35.8052631578947,10.955,54.8266666666667,4.03333333333333,998.668333333333,82.7343333333333,406.766666666667,35.4766666666667,35.8052631578947,10.955,54.8266666666667,4.03333333333333,998.668333333333
2018,57,18,93.939,13.0816666666667,2.54666666666666,1.22166666666667,9.00999999999999,64.4466666666667,3.70833333333333,998.89,93.939,13.0816666666667,2.54666666666666,1.22166666666667,9.00999999999999,64.4466666666667,3.70833333333333,998.89
2018,57,19,105.483166666667,-0.0183333333333333,-0.37,0,8,64.5766666666667,4.445,999.135,105.483166666667,-0.0183333333333333,-0.37,0,8,64.5766666666667,4.445,999.135
2018,57,20,116.838833333333,-0.005,-0.381666666666666,0,6.99333333333333,65.05,4.68166666666667,999.270000000001,116.838833333333,-0.005,-0.381666666666666,0,6.99333333333333,65.05,4.68166666666667,999.270000000001
2018,57,21,127.703833333333,0,-0.4,0,5.695,67.8883333333333,4.44833333333334,999.51,127.703833333333,0,-0.4,0,5.695,67.8883333333333,4.44833333333334,999.51
2018,57,22,137.41,0,-0.398333333333333,0,4.96833333333334,67.6033333333333,4.29833333333333,999.606666666665,137.41,0,-0.398333333333333,0,4.96833333333334,67.6033333333333,4.29833333333333,999.606666666665
2018,57,23,144.770666666667,0,-0.371666666666666,0,4.76166666666666,66.35,4.82166666666667,999.525,144.770666666667,0,-0.371666666666666,0,4.76166666666666,66.35,4.82166666666667,999.525
2018,58,0,148.023333333333,0,-0.375,0,4.37666666666667,67.3066666666667,4.77666666666667,999.435000000001,148.023333333333,0,-0.375,0,4.37666666666667,67.3066666666667,4.77666666666667,999.435000000001
2018,58,1,145.973666666667,0,-0.4,0,4.30666666666667,67.2166666666667,4.07666666666667,999.591666666666,145.973666666667,0,-0.4,0,4.30666666666667,67.2166666666667,4.07666666666667,999.591666666666
2018,58,2,139.409,0,-0.398333333333333,0,3.99666666666667,67.6833333333333,4.47,999.723333333333,139.409,0,-0.398333333333333,0,3.99666666666667,67.6833333333333,4.47,999.723333333333
2018,58,3,130.117166666667,0,-0.4,0,3.255,70.6383333333333,4.10333333333333,999.475000000001,130.117166666667,0,-0.4,0,3.255,70.6383333333333,4.10333333333333,999.475000000001
2018,58,4,119.439833333333,0,-0.398333333333333,0,2.83666666666667,72.5816666666667,4.15166666666667,999.305,119.439833333333,0,-0.398333333333333,0,2.83666666666667,72.5816666666667,4.15166666666667,999.305
2018,58,5,108.141333333333,0,-0.393333333333333,0,2.37166666666667,75.9983333333333,3.56166666666666,999.181666666666,108.141333333333,0,-0.393333333333333,0,2.37166666666667,75.9983333333333,3.56166666666666,999.181666666666
2018,58,6,96.6755,0.02,0.438333333333333,0.261666666666667,2.10666666666667,77.9533333333333,2.97,999.191666666666,96.6755,0.02,0.438333333333333,0.261666666666667,2.10666666666667,77.9533333333333,2.97,999.191666666666
2018,58,7,85.1535,271.445,30.815,24.8634615384615,2.76166666666667,75.5983333333333,3.68666666666667,999.096666666666,85.1535,271.445,30.815,24.8634615384615,2.76166666666667,75.5983333333333,3.68666666666667,999.096666666666
2018,58,8,74.549,507.848333333333,85.2266666666667,89.1966666666666,4.905,70.575,5.28333333333333,998.930000000001,74.549,507.848333333333,85.2266666666667,89.1966666666666,4.905,70.575,5.28333333333333,998.930000000001
2018,58,9,64.7608333333333,704.031666666667,115.67,169.646666666667,8.05166666666667,65.2983333333333,6.885,998.583333333333,64.7608333333333,704.031666666667,115.67,169.646666666667,8.05166666666667,65.2983333333333,6.885,998.583333333333
2018,58,10,56.5493333333333,747.361666666666,137.276666666667,225.9,10.9566666666667,56.2916666666667,9.82999999999999,998.044999999999,56.5493333333333,747.361666666666,137.276666666667,225.9,10.9566666666667,56.2916666666667,9.82999999999999,998.044999999999
2018,58,11,50.7836666666667,876.726666666667,116.293333333333,274.701666666667,12.545,52.9833333333333,10.1333333333333,997.261666666666,50.7836666666667,876.726666666667,116.293333333333,274.701666666667,12.545,52.9833333333333,10.1333333333333,997.261666666666
2018,58,12,48.3855,864.22,141.213333333333,294.856666666667,14.045,49.545,9.99666666666667,996.308333333334,48.3855,864.22,141.213333333333,294.856666666667,14.045,49.545,9.99666666666667,996.308333333334
2018,58,13,49.8508333333333,801.435,178.558333333333,286.288333333333,14.7533333333333,44.39,10.1116666666667,994.868333333333,49.8508333333333,801.435,178.558333333333,286.288333333333,14.7533333333333,44.39,10.1116666666667,994.868333333333
2018,58,14,54.8666666666667,633.72,173.97,224.201666666667,15.3016666666667,41.9416666666667,9.635,993.605,54.8666666666667,633.72,173.97,224.201666666667,15.3016666666667,41.9416666666667,9.635,993.605
2018,58,15,62.5625,245.878333333333,214.365,141.978333333333,15.5516666666667,41.8116666666667,8.72333333333333,992.435,62.5625,245.878333333333,214.365,141.978333333333,15.5516666666667,41.8116666666667,8.72333333333333,992.435
2018,58,16,72.0273333333333,422.808333333333,134.061666666667,105.083333333333,15.525,40.3916666666667,8.85833333333334,991.41,72.0273333333333,422.808333333333,134.061666666667,105.083333333333,15.525,40.3916666666667,8.85833333333334,991.41
2018,58,17,82.5175,28.6966666666667,41.3383333333333,19.8316666666667,13.7383333333333,53.17,6.17,990.851666666667,82.5175,28.6966666666667,41.3383333333333,19.8316666666667,13.7383333333333,53.17,6.17,990.851666666667
2018,58,18,93.7273333333333,0,1.405,0.698333333333333,12.2533333333333,57.3383333333333,7.005,990.135,93.7273333333333,0,1.405,0.698333333333333,12.2533333333333,57.3383333333333,7.005,990.135
2018,58,19,105.277166666667,0,-0.36,0,11.4383333333333,60.185,6.355,989.601666666666,105.277166666667,0,-0.36,0,11.4383333333333,60.185,6.355,989.601666666666
2018,58,20,116.625166666667,0,-0.381666666666666,0,10.9916666666666,61.7466666666666,7.585,988.948333333334,116.625166666667,0,-0.381666666666666,0,10.9916666666666,61.7466666666666,7.585,988.948333333334
2018,58,21,127.467,0,-0.38,0,10.6566666666667,61.065,7.57333333333333,988.661666666667,127.467,0,-0.38,0,10.6566666666667,61.065,7.57333333333333,988.661666666667
2018,58,22,137.133,0,-0.395,0,10.4916666666667,59.395,7.46,988.156666666666,137.133,0,-0.395,0,10.4916666666667,59.395,7.46,988.156666666666
2018,58,23,144.439,0,-0.325,0,9.32,66.1333333333333,5.27833333333333,987.671666666667,144.439,0,-0.325,0,9.32,66.1333333333333,5.27833333333333,987.671666666667
2018,59,0,147.651,0,-0.331666666666667,0,8.94500000000001,70.235,3.325,987.910000000001,147.651,0,-0.331666666666667,0,8.94500000000001,70.235,3.325,987.910000000001
2018,59,1,145.602833333333,-0.035,-0.261666666666667,0,9.2,69.76,3.86833333333333,987.620000000001,145.602833333333,-0.035,-0.261666666666667,0,9.2,69.76,3.86833333333333,987.620000000001
2018,59,2,139.069833333333,-0.191666666666667,-0.396666666666666,0,9.02833333333333,71.5616666666667,3.395,987.668333333333,139.069833333333,-0.191666666666667,-0.396666666666666,0,9.02833333333333,71.5616666666667,3.395,987.668333333333
2018,59,3,129.810666666667,0,-0.4,0,8.60666666666666,76.3433333333333,4.98833333333333,986.791666666666,129.810666666667,0,-0.4,0,8.60666666666666,76.3433333333333,4.98833333333333,986.791666666666
2018,59,4,119.155,0,-0.398333333333333,0,8.77833333333333,73.23,4.195,986.433333333333,119.155,0,-0.398333333333333,0,8.77833333333333,73.23,4.195,986.433333333333
2018,59,5,107.866166666667,0,-0.353333333333333,0,8.46333333333333,74.0733333333333,4.22666666666667,986.721666666667,107.866166666667,0,-0.353333333333333,0,8.46333333333333,74.0733333333333,4.22666666666667,986.721666666667
2018,59,6,96.3993333333333,0,0.103333333333333,0.0633333333333333,8.64,77.6783333333333,4.795,986.893333333333,96.3993333333333,0,0.103333333333333,0.0633333333333333,8.64,77.6783333333333,4.795,986.893333333333
2018,59,7,84.8711666666667,0,15.0533333333333,6.88166666666667,8.665,82.0583333333333,4.01833333333333,987.048333333333,84.8711666666667,0,15.0533333333333,6.88166666666667,8.665,82.0583333333333,4.01833333333333,987.048333333333
2018,59,8,74.2491666666667,0,51.665,24.2933333333333,9.07666666666666,84.8433333333333,2.795,986.971666666667,74.2491666666667,0,51.665,24.2933333333333,9.07666666666666,84.8433333333333,2.795,986.971666666667
2018,59,9,64.4373333333333,0.04,90.9333333333334,43.0366666666667,9.63666666666667,87.7283333333333,2.93833333333333,986.673333333332,64.4373333333333,0.04,90.9333333333334,43.0366666666667,9.63666666666667,87.7283333333333,2.93833333333333,986.673333333332
2018,59,10,56.1976666666667,0.611666666666667,174.411666666667,80.4966666666667,10.79,83.11,3.225,986.603333333333,56.1976666666667,0.611666666666667,174.411666666667,80.4966666666667,10.79,83.11,3.225,986.603333333333
2018,59,11,50.4091666666667,0.45,193.938333333333,89.6583333333333,11.6266666666667,80.04,4.91333333333333,986.295000000001,50.4091666666667,0.45,193.938333333333,89.6583333333333,11.6266666666667,80.04,4.91333333333333,986.295000000001
2018,59,12,48.0073333333333,0.05,171.235,81.0383333333334,11.5166666666667,87.5183333333334,5.04666666666667,985.318333333333,48.0073333333333,0.05,171.235,81.0383333333334,11.5166666666667,87.5183333333334,5.04666666666667,985.318333333333
2018,59,13,49.494,0.00666666666666667,175.555,82.7683333333333,11.6083333333333,93.965,3.815,984.288333333333,49.494,0.00666666666666667,175.555,82.7683333333333,11.6083333333333,93.965,3.815,984.288333333333
2018,59,14,54.5483333333333,0,103.448333333333,49.4633333333333,11.6333333333333,95.7866666666667,4.54166666666667,983.865,54.5483333333333,0,103.448333333333,49.4633333333333,11.6333333333333,95.7866666666667,4.54166666666667,983.865
2018,59,15,62.2843333333333,0,99.84,46.0383333333333,11.4333333333333,95.46,4.85666666666667,983.393333333335,62.2843333333333,0,99.84,46.0383333333333,11.4333333333333,95.46,4.85666666666667,983.393333333335
2018,59,16,71.7831666666667,0,45.3166666666667,21.07,11.3766666666667,95.4183333333333,4.17166666666667,983.306666666667,71.7831666666667,0,45.3166666666667,21.07,11.3766666666667,95.4183333333333,4.17166666666667,983.306666666667
2018,59,17,82.3008333333333,0,20.4666666666667,8.98983050847458,11.3266666666667,95.655,3.25166666666667,983.05,82.3008333333333,0,20.4666666666667,8.98983050847458,11.3266666666667,95.655,3.25166666666667,983.05
2018,59,18,93.5146666666667,0,0.921666666666667,0.413333333333333,11.0733333333333,97.2766666666667,2.62833333333333,983.061666666666,93.5146666666667,0,0.921666666666667,0.413333333333333,11.0733333333333,97.2766666666667,2.62833333333333,983.061666666666
2018,59,19,105.0705,0,-0.101666666666667,0,10.9133333333333,98.1016666666666,2.74,982.81,105.0705,0,-0.101666666666667,0,10.9133333333333,98.1016666666666,2.74,982.81
2018,59,20,116.41,0,-0.00333333333333333,0,10.8483333333333,98.395,2.93333333333333,982.616666666666,116.41,0,-0.00333333333333333,0,10.8483333333333,98.395,2.93333333333333,982.616666666666
2018,59,21,127.228833333333,0,-0.00166666666666667,0,10.7783333333333,98.5383333333334,3.22666666666667,982.205,127.228833333333,0,-0.00166666666666667,0,10.7783333333333,98.5383333333334,3.22666666666667,982.205
2018,59,22,136.854833333333,0,0,0,10.6683333333333,98.6000000000001,3.11,982.031666666666,136.854833333333,0,0,0,10.6683333333333,98.6000000000001,3.11,982.031666666666
2018,59,23,144.107,0,-0.00333333333333333,0,10.64,98.6799999999999,2.79333333333333,981.658333333333,144.107,0,-0.00333333333333333,0,10.64,98.6799999999999,2.79333333333333,981.658333333333
