"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,5,23,158.191333333333,0.7,0.0366666666666667,0.0899999999999999,3.17,80.2466666666666,4.51666666666666,984.518333333334,158.191333333333,0.7,0.0366666666666667,0.0899999999999999,3.17,80.2466666666666,4.51666666666666,984.518333333334
2012,6,0,162.132,-0.02,0.0366666666666667,0.075,2.52166666666667,82.4733333333334,5.20666666666667,984.121666666666,162.132,-0.02,0.0366666666666667,0.075,2.52166666666667,82.4733333333334,5.20666666666667,984.121666666666
2012,6,1,158.177833333333,0.381666666666667,0.0933333333333333,0.0783333333333333,2.08,83.5466666666667,4.97833333333333,983.761666666666,158.177833333333,0.381666666666667,0.0933333333333333,0.0783333333333333,2.08,83.5466666666667,4.97833333333333,983.761666666666
2012,6,2,149.141,0.526666666666667,0.0533333333333334,0.0899999999999999,2.55666666666667,80.5916666666667,4.54166666666667,983.790000000001,149.141,0.526666666666667,0.0533333333333334,0.0899999999999999,2.55666666666667,80.5916666666667,4.54166666666667,983.790000000001
2012,6,3,138.285,0.166666666666667,0.095,0.0583333333333334,2.57333333333333,79.7333333333333,4.46666666666667,983.67,138.285,0.166666666666667,0.095,0.0583333333333334,2.57333333333333,79.7333333333333,4.46666666666667,983.67
2012,6,4,126.8905,0.315,0.08,0.0833333333333333,2.21833333333333,79.98,4.57166666666667,983.343333333332,126.8905,0.315,0.08,0.0833333333333333,2.21833333333333,79.98,4.57166666666667,983.343333333332
2012,6,5,115.466333333333,0.635,0.0766666666666667,0.08,2.49833333333333,77.81,5.03,983.206666666666,115.466333333333,0.635,0.0766666666666667,0.08,2.49833333333333,77.81,5.03,983.206666666666
2012,6,6,104.3115,0.218333333333333,0.09,0.0733333333333333,1.89333333333333,80.46,4.71,983.186666666666,104.3115,0.218333333333333,0.09,0.0733333333333333,1.89333333333333,80.46,4.71,983.186666666666
2012,6,7,93.5796666666667,20.1516666666667,3.38833333333333,1.59666666666667,1.59166666666667,81.8116666666667,4.595,983.275000000001,93.5796666666667,20.1516666666667,3.38833333333333,1.59666666666667,1.59166666666667,81.8116666666667,4.595,983.275000000001
2012,6,8,83.7626666666667,427.575,33.9816666666667,33.4183333333333,2.36,79.6966666666667,3.965,983.553333333333,83.7626666666667,427.575,33.9816666666667,33.4183333333333,2.36,79.6966666666667,3.965,983.553333333333
2012,6,9,75.3378333333333,712.14,52.5866666666667,94.5666666666667,5.065,72.1133333333333,4.775,983.803333333333,75.3378333333333,712.14,52.5866666666667,94.5666666666667,5.065,72.1133333333333,4.775,983.803333333333
2012,6,10,68.5993333333333,827.566666666667,58.1016666666667,148.62,8.02333333333333,61.8066666666667,7.43333333333333,983.536666666667,68.5993333333333,827.566666666667,58.1016666666667,148.62,8.02333333333333,61.8066666666667,7.43333333333333,983.536666666667
2012,6,11,64.197,865.455,62.8516666666667,184.135,10.8,52.84,8.79166666666667,982.883333333334,64.197,865.455,62.8516666666667,184.135,10.8,52.84,8.79166666666667,982.883333333334
2012,6,12,62.649,874.481666666666,63.3933333333333,195.965,12.1783333333333,49.1583333333333,8.835,981.628333333334,62.649,874.481666666666,63.3933333333333,195.965,12.1783333333333,49.1583333333333,8.835,981.628333333334
2012,6,13,64.1676666666667,854.22,63.1183333333333,183.563333333333,13.2183333333333,46.175,9.12166666666667,980.895000000001,64.1676666666667,854.22,63.1183333333333,183.563333333333,13.2183333333333,46.175,9.12166666666667,980.895000000001
2012,6,14,68.5431666666667,801.266666666667,60.0766666666667,148.05,13.8033333333333,44.1816666666667,8.72,980.508333333334,68.5431666666667,801.266666666667,60.0766666666667,148.05,13.8033333333333,44.1816666666667,8.72,980.508333333334
2012,6,15,75.2631666666667,687.521666666667,51.12,94.11,14.2566666666667,44.2716666666667,8.11666666666667,980.626666666667,75.2631666666667,687.521666666667,51.12,94.11,14.2566666666667,44.2716666666667,8.11666666666667,980.626666666667
2012,6,16,83.675,409.013333333333,31.7833333333333,33.0316666666667,13.44,48.7383333333333,5.83166666666667,981.118333333332,83.675,409.013333333333,31.7833333333333,33.0316666666667,13.44,48.7383333333333,5.83166666666667,981.118333333332
2012,6,17,93.4828333333333,14.33,3.22666666666667,1.54333333333333,10.935,57.9033333333333,4.19,981.555,93.4828333333333,14.33,3.22666666666667,1.54333333333333,10.935,57.9033333333333,4.19,981.555
2012,6,18,104.202833333333,-0.888333333333333,0.0466666666666667,0.035,8.86166666666666,64.1516666666666,3.795,982.163333333333,104.202833333333,-0.888333333333333,0.0466666666666667,0.035,8.86166666666666,64.1516666666666,3.795,982.163333333333
2012,6,19,115.351833333333,0.356666666666667,0.141666666666667,0.0166666666666667,7.35166666666667,69.6383333333333,2.945,982.674999999999,115.351833333333,0.356666666666667,0.141666666666667,0.0166666666666667,7.35166666666667,69.6383333333333,2.945,982.674999999999
2012,6,20,126.7705,-0.0733333333333333,0.128333333333333,0.045,7.86833333333333,63.7316666666667,3.39833333333333,982.95,126.7705,-0.0733333333333333,0.128333333333333,0.045,7.86833333333333,63.7316666666667,3.39833333333333,982.95
2012,6,21,138.159166666667,-0.00833333333333332,0.08,0.0883333333333333,5.09833333333333,72.7283333333333,2.99166666666667,983.216666666668,138.159166666667,-0.00833333333333332,0.08,0.0883333333333333,5.09833333333333,72.7283333333333,2.99166666666667,983.216666666668
2012,6,22,149.007,1.43333333333333,0.0966666666666666,0.0949999999999999,4.24833333333333,75.245,4.03166666666667,983.563333333332,149.007,1.43333333333333,0.0966666666666666,0.0949999999999999,4.24833333333333,75.245,4.03166666666667,983.563333333332
2012,6,23,158.036833333333,0.293333333333333,0.0116666666666667,0.0916666666666666,3.14,79.11,4.34666666666667,984.138333333334,158.036833333333,0.293333333333333,0.0116666666666667,0.0916666666666666,3.14,79.11,4.34666666666667,984.138333333334
2012,7,0,162.014833333333,1.50833333333333,0.101666666666667,0.0949999999999999,2.60166666666667,78.3766666666667,4.19666666666667,984.645,162.014833333333,1.50833333333333,0.101666666666667,0.0949999999999999,2.60166666666667,78.3766666666667,4.19666666666667,984.645
2012,7,1,158.128333333333,0.913333333333333,0.14,0.0466666666666667,3.24833333333334,71.8766666666667,5.77333333333333,985.488333333334,158.128333333333,0.913333333333333,0.14,0.0466666666666667,3.24833333333334,71.8766666666667,5.77333333333333,985.488333333334
2012,7,2,149.135333333333,0.475,0.0783333333333333,0.0283333333333333,2.92833333333333,74.2533333333333,4.76166666666667,986.578333333334,149.135333333333,0.475,0.0783333333333333,0.0283333333333333,2.92833333333333,74.2533333333333,4.76166666666667,986.578333333334
2012,7,3,138.296166666667,0.606666666666667,0.0833333333333333,0.03,2.53666666666667,75.405,4.69333333333333,987.136666666668,138.296166666667,0.606666666666667,0.0833333333333333,0.03,2.53666666666667,75.405,4.69333333333333,987.136666666668
2012,7,4,126.9065,0.313333333333333,0.01,0.0666666666666667,1.70166666666667,79.7366666666667,4.29666666666667,987.623333333334,126.9065,0.313333333333333,0.01,0.0666666666666667,1.70166666666667,79.7366666666667,4.29666666666667,987.623333333334
2012,7,5,115.4795,0.851666666666667,-0.00333333333333333,0.0533333333333334,1.94166666666667,79.8566666666666,4.74,988.485,115.4795,0.851666666666667,-0.00333333333333333,0.0533333333333334,1.94166666666667,79.8566666666666,4.74,988.485
2012,7,6,104.316666666667,0.13,-0.0783333333333333,0.0466666666666667,1.235,79.7466666666667,4.31666666666667,989.526666666667,104.316666666667,0.13,-0.0783333333333333,0.0466666666666667,1.235,79.7466666666667,4.31666666666667,989.526666666667
2012,7,7,93.5735,0.763333333333333,3.24166666666667,1.35166666666667,0.235,82.5533333333333,3.67166666666667,990.138333333334,93.5735,0.763333333333333,3.24166666666667,1.35166666666667,0.235,82.5533333333333,3.67166666666667,990.138333333334
2012,7,8,83.7398333333333,291.12,30.585,25.6933333333333,-0.0683333333333333,84.7366666666667,2.77666666666667,990.913333333333,83.7398333333333,291.12,30.585,25.6933333333333,-0.0683333333333333,84.7366666666667,2.77666666666667,990.913333333333
2012,7,9,75.2933333333333,757.786666666667,49.3416666666667,94.595,1.56333333333333,77.1433333333334,4.99333333333333,991.966666666667,75.2933333333333,757.786666666667,49.3416666666667,94.595,1.56333333333333,77.1433333333334,4.99333333333333,991.966666666667
2012,7,10,68.5291666666667,867.508333333333,57.8266666666667,149.531666666667,2.96833333333333,70.1633333333333,6.19833333333333,992.873333333333,68.5291666666667,867.508333333333,57.8266666666667,149.531666666667,2.96833333333333,70.1633333333333,6.19833333333333,992.873333333333
2012,7,11,64.0996666666667,906.133333333333,63.98,185.06,4.23833333333333,65.63,5.00833333333333,993.036666666667,64.0996666666667,906.133333333333,63.98,185.06,4.23833333333333,65.63,5.00833333333333,993.036666666667
2012,7,12,62.5268333333333,910.296666666667,68.2733333333333,197.193333333333,5.36333333333333,59.7816666666667,4.72166666666667,992.819999999999,62.5268333333333,910.296666666667,68.2733333333333,197.193333333333,5.36333333333333,59.7816666666667,4.72166666666667,992.819999999999
2012,7,13,64.0256666666667,891.178333333333,67.7166666666667,185.48,5.98833333333333,56.0483333333333,5.85833333333333,992.936666666667,64.0256666666667,891.178333333333,67.7166666666667,185.48,5.98833333333333,56.0483333333333,5.85833333333333,992.936666666667
2012,7,14,68.3896666666667,791.311666666667,75.9683333333333,148.236666666667,6.54166666666667,55.055,5.58666666666667,993.028333333332,68.3896666666667,791.311666666667,75.9683333333333,148.236666666667,6.54166666666667,55.055,5.58666666666667,993.028333333332
2012,7,15,75.105,400.38,115.83,87.5233333333333,6.73,54.085,4.78,993.42,75.105,400.38,115.83,87.5233333333333,6.73,54.085,4.78,993.42
2012,7,16,83.5198333333333,171.195,66.7283333333334,34.2516666666667,6.38666666666667,56.0883333333333,4.39833333333333,994.258333333333,83.5198333333333,171.195,66.7283333333334,34.2516666666667,6.38666666666667,56.0883333333333,4.39833333333333,994.258333333333
2012,7,17,93.3186666666667,3.57,2.49333333333333,1.09,4.575,64.9116666666667,3.48,994.873333333334,93.3186666666667,3.57,2.49333333333333,1.09,4.575,64.9116666666667,3.48,994.873333333334
2012,7,18,104.047333333333,0.271666666666667,0.08,0.03,3.05166666666667,71.525,2.84333333333333,995.155,104.047333333333,0.271666666666667,0.08,0.03,3.05166666666667,71.525,2.84333333333333,995.155
2012,7,19,115.197333333333,1.09166666666667,0.126666666666667,0.05,2.08833333333333,74.73,3.24833333333333,995.656666666666,115.197333333333,1.09166666666667,0.126666666666667,0.05,2.08833333333333,74.73,3.24833333333333,995.656666666666
2012,7,20,126.617,1.08333333333333,0.115,0.0933333333333333,1.92666666666667,75.2733333333334,2.69833333333333,996.63,126.617,1.08333333333333,0.115,0.0933333333333333,1.92666666666667,75.2733333333334,2.69833333333333,996.63
2012,7,21,138.003166666667,1.42666666666667,0.183333333333333,0.0966666666666666,1.54,77.3383333333333,3.065,997.165000000001,138.003166666667,1.42666666666667,0.183333333333333,0.0966666666666666,1.54,77.3383333333333,3.065,997.165000000001
2012,7,22,148.848,0.895,0.1,0.0999999999999999,0.59,82.3833333333333,3.27166666666667,997.509999999999,148.848,0.895,0.1,0.0999999999999999,0.59,82.3833333333333,3.27166666666667,997.509999999999
2012,7,23,157.877666666667,2.06166666666667,0.226666666666666,0.0916666666666666,-0.275,85.8333333333333,2.95333333333333,997.485,157.877666666667,2.06166666666667,0.226666666666666,0.0916666666666666,-0.275,85.8333333333333,2.95333333333333,997.485
2012,8,0,161.8895,0.736666666666667,0.183333333333333,0.0966666666666666,-0.648333333333333,88.01,3.13166666666667,997.541666666667,161.8895,0.736666666666667,0.183333333333333,0.0966666666666666,-0.648333333333333,88.01,3.13166666666667,997.541666666667
2012,8,1,158.072,2.125,0.168333333333333,0.0949999999999999,-0.806666666666667,88.095,2.425,998.338333333333,158.072,2.125,0.168333333333333,0.0949999999999999,-0.806666666666667,88.095,2.425,998.338333333333
2012,8,2,149.123833333333,1.28833333333333,0.245,0.0949999999999999,-1,89.425,2.88166666666667,998.513333333333,149.123833333333,1.28833333333333,0.245,0.0949999999999999,-1,89.425,2.88166666666667,998.513333333333
2012,8,3,138.301666666667,1.89,0.2,0.0966666666666666,-0.913333333333333,89.445,2.785,998.466666666667,138.301666666667,1.89,0.2,0.0966666666666666,-0.913333333333333,89.445,2.785,998.466666666667
2012,8,4,126.916333333333,0.528333333333333,0.256666666666667,0.0966666666666666,-1.37333333333333,91.105,1.38333333333333,998.668333333333,126.916333333333,0.528333333333333,0.256666666666667,0.0966666666666666,-1.37333333333333,91.105,1.38333333333333,998.668333333333
2012,8,5,115.487333333333,1.65,0.266666666666667,0.0883333333333333,-1.09333333333333,90.7566666666667,1.85,999.166666666667,115.487333333333,1.65,0.266666666666667,0.0883333333333333,-1.09333333333333,90.7566666666667,1.85,999.166666666667
2012,8,6,104.316,0.845,0.283333333333334,0.0949999999999999,-1.35166666666667,91.4966666666667,2.47666666666667,999.514999999999,104.316,0.845,0.283333333333334,0.0949999999999999,-1.35166666666667,91.4966666666667,2.47666666666667,999.514999999999
2012,8,7,93.5618333333333,15.835,2.97,1.36666666666667,-1.59833333333333,91.0266666666666,2.48,1000.035,93.5618333333333,15.835,2.97,1.36666666666667,-1.59833333333333,91.0266666666666,2.48,1000.035
2012,8,8,83.7106666666667,436.218333333333,31.29,33.905,-1.375,89.73,2.34,1000.68,83.7106666666667,436.218333333333,31.29,33.905,-1.375,89.73,2.34,1000.68
2012,8,9,75.2423333333333,635.481666666667,75.8733333333333,94.2483333333333,0.583333333333333,83.365,3.84666666666667,1001.41333333333,75.2423333333333,635.481666666667,75.8733333333333,94.2483333333333,0.583333333333333,83.365,3.84666666666667,1001.41333333333
2012,8,10,68.4515,122.731666666667,197.315,99.5783333333333,1.75166666666667,76.085,4.61833333333333,1001.745,68.4515,122.731666666667,197.315,99.5783333333333,1.75166666666667,76.085,4.61833333333333,1001.745
2012,8,11,63.9948333333333,29.0883333333333,235.255,103.68,2.73666666666667,68.7016666666667,4.405,1001.5,63.9948333333333,29.0883333333333,235.255,103.68,2.73666666666667,68.7016666666667,4.405,1001.5
2012,8,12,62.3971666666667,68.9633333333333,244.36,117.02,3.25,62.2333333333333,3.89166666666667,1000.80333333333,62.3971666666667,68.9633333333333,244.36,117.02,3.25,62.2333333333333,3.89166666666667,1000.80333333333
2012,8,13,63.8766666666667,12.6833333333333,184.486666666667,82.0283333333333,3.785,58.8966666666667,3.29166666666667,1000.20666666667,63.8766666666667,12.6833333333333,184.486666666667,82.0283333333333,3.785,58.8966666666667,3.29166666666667,1000.20666666667
2012,8,14,68.2301666666667,1.52666666666667,143.226666666667,62.1216666666667,4.1,58.085,2.46833333333333,1000.05833333333,68.2301666666667,1.52666666666667,143.226666666667,62.1216666666667,4.1,58.085,2.46833333333333,1000.05833333333
2012,8,15,74.9408333333333,5.60333333333334,107.005,45.935,4.45,56.8766666666667,1.80833333333333,1000.04166666667,74.9408333333333,5.60333333333334,107.005,45.935,4.45,56.8766666666667,1.80833333333333,1000.04166666667
2012,8,16,83.3596666666667,2.89,47.275,19.4266666666667,4.29833333333333,58.095,2.02833333333333,999.796666666668,83.3596666666667,2.89,47.275,19.4266666666667,4.29833333333333,58.095,2.02833333333333,999.796666666668
2012,8,17,93.1516666666667,0.538333333333333,2.575,0.893333333333334,3.9,59.09,1.75333333333333,999.993333333333,93.1516666666667,0.538333333333333,2.575,0.893333333333334,3.9,59.09,1.75333333333333,999.993333333333
2012,8,18,103.887833333333,0.0133333333333333,0.195,0.0233333333333333,3.29666666666667,60.57,1.60833333333333,1000.10666666667,103.887833333333,0.0133333333333333,0.195,0.0233333333333333,3.29666666666667,60.57,1.60833333333333,1000.10666666667
2012,8,19,115.040666666667,1.11333333333333,0.21,0.045,3.43,55.9883333333333,1.45,1000.035,115.040666666667,1.11333333333333,0.21,0.045,3.43,55.9883333333333,1.45,1000.035
2012,8,20,126.4605,0.396666666666667,0.186666666666667,0.0716666666666667,2.825,61.8383333333333,2.53666666666667,999.864999999999,126.4605,0.396666666666667,0.186666666666667,0.0716666666666667,2.825,61.8383333333333,2.53666666666667,999.864999999999
2012,8,21,137.846166666667,1.53,0.213333333333333,0.0783333333333333,1.77833333333333,71.4833333333333,2.50166666666667,999.456666666667,137.846166666667,1.53,0.213333333333333,0.0783333333333333,1.77833333333333,71.4833333333333,2.50166666666667,999.456666666667
2012,8,22,148.685833333333,0.331666666666667,0.171666666666667,0.08,2.325,66.4216666666667,2.23833333333333,999.316666666667,148.685833333333,0.331666666666667,0.171666666666667,0.08,2.325,66.4216666666667,2.23833333333333,999.316666666667
2012,8,23,157.713166666667,0.903333333333334,0.183333333333333,0.0866666666666666,1.99166666666667,69.3166666666667,2.19333333333333,999.234999999999,157.713166666667,0.903333333333334,0.183333333333333,0.0866666666666666,1.99166666666667,69.3166666666667,2.19333333333333,999.234999999999
