"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2002,328,14,68.593,57.39,174.305,84.085,7.23,52.52,4.61,992.535,68.593,57.39,174.305,84.085,7.23,52.52,4.61,992.535
2002,328,15,76.0345,31.45,87.355,41.91,5.385,58.92,6.675,992.73,76.0345,31.45,87.355,41.91,5.385,58.92,6.675,992.73
2002,328,16,84.958,-1,13.75,6.18,3.63,65.675,6.72,993.52,84.958,-1,13.75,6.18,3.63,65.675,6.72,993.52
2002,328,17,95.309,0.1,0.185,0.06,2.785,65.92,6.59,994.39,95.309,0.1,0.185,0.06,2.785,65.92,6.59,994.39
2002,328,18,106.2365,0.68,0.105,0,2.48,70.25,6.32,995.04,106.2365,0.68,0.105,0,2.48,70.25,6.32,995.04
2002,328,19,117.5495,0.21,0.08,0,1.875,78.22,6.245,995.285,117.5495,0.21,0.08,0,1.875,78.22,6.245,995.285
2002,328,20,129.007,-0.365,0.05,0.065,0.955,86.585,6.945,995.62,129.007,-0.365,0.05,0.065,0.955,86.585,6.945,995.62
2002,328,21,140.249,-0.025,0.155,0.145,-0.465,95.87,7.11,995.93,140.249,-0.025,0.155,0.145,-0.465,95.87,7.11,995.93
2002,328,22,150.589,0.965,0.2,0.2,-0.855,97.91,6.785,996.17,150.589,0.965,0.2,0.2,-0.855,97.91,6.785,996.17
2002,328,23,158.302,1.105,0.25,0.2,-1.06,98.06,5.595,996.475,158.302,1.105,0.25,0.2,-1.06,98.06,5.595,996.475
2002,329,0,160.011,1.145,0.32,0.18,-1.27,95.795,6.1,996.91,160.011,1.145,0.32,0.18,-1.27,95.795,6.1,996.91
2002,329,1,154.534,1.13,0.285,0.12,-1.465,91.195,6.625,997.6,154.534,1.13,0.285,0.12,-1.465,91.195,6.625,997.6
2002,329,2,145.0525,1.07,0.245,0.17,-1.775,91.88,6.75,998.06,145.0525,1.07,0.245,0.17,-1.775,91.88,6.75,998.06
2002,329,3,134.099,0.55,0.43,0.1,-2.38,82.56,5.35,998.41,134.099,0.55,0.43,0.1,-2.38,82.56,5.35,998.41
2002,329,4,122.6915,1.325,0.345,0.095,-3.79,88.37,4.045,998.675,122.6915,1.325,0.345,0.095,-3.79,88.37,4.045,998.675
2002,329,5,111.289,1.34,0.305,0.1,-4.675,90.8,4.325,998.945,111.289,1.34,0.305,0.1,-4.675,90.8,4.325,998.945
2002,329,6,100.1865,1.575,0.305,0.09,-5.36,89.945,4.495,999.42,100.1865,1.575,0.305,0.09,-5.36,89.945,4.495,999.42
2002,329,7,89.4765,95.055,10.175,7.095,-6.02,88.105,3.51,999.945,89.4765,95.055,10.175,7.095,-6.02,88.105,3.51,999.945
2002,329,8,79.9835,605.395,47.34,61.69,-5.225,83.37,3.36,1000.84,79.9835,605.395,47.34,61.69,-5.225,83.37,3.36,1000.84
2002,329,9,71.803,789.69,74.895,129.215,-3.785,77.205,5.695,1001.495,71.803,789.69,74.895,129.215,-3.785,77.205,5.695,1001.495
2002,329,10,65.5265,741.665,114.2,171.36,-2.605,71.925,6.03,1001.745,65.5265,741.665,114.2,171.36,-2.605,71.925,6.03,1001.745
2002,329,11,61.793,544.29,185.755,182.84,-2,70.095,6.25,1001.505,61.793,544.29,185.755,182.84,-2,70.095,6.25,1001.505
2002,329,12,61.0895,197.285,271.5,156.33,-1.74,68.745,6.01,1001.035,61.0895,197.285,271.5,156.33,-1.74,68.745,6.01,1001.035
2002,329,13,63.5155,236.225,218.165,137.905,-1.465,68.6,4.405,1000.69,63.5155,236.225,218.165,137.905,-1.465,68.6,4.405,1000.69
2002,329,14,68.735,46.91,134.01,65.78,-1.43,69.44,3.305,1000.835,68.735,46.91,134.01,65.78,-1.43,69.44,3.305,1000.835
2002,329,15,76.1505,23.715,108.99,49.465,-1.105,67.14,3.055,1000.835,76.1505,23.715,108.99,49.465,-1.105,67.14,3.055,1000.835
2002,329,16,85.048,13.665,37.015,16.34,-1.3,69.78,3.345,1001.025,85.048,13.665,37.015,16.34,-1.3,69.78,3.345,1001.025
2002,329,17,95.383,2.69,1.1,0.41,-1.81,74.765,2.725,1001.56,95.383,2.69,1.1,0.41,-1.81,74.765,2.725,1001.56
2002,329,18,106.2975,1.02,0.345,0.005,-2.27,77.805,3.145,1001.975,106.2975,1.02,0.345,0.005,-2.27,77.805,3.145,1001.975
2002,329,19,117.605,1.275,0.37,0.01,-3.05,79.65,3.52,1002.045,117.605,1.275,0.37,0.01,-3.05,79.65,3.52,1002.045
2002,329,20,129.0625,1.875,0.285,0.015,-3.345,78.97,4.545,1001.87,129.0625,1.875,0.285,0.015,-3.345,78.97,4.545,1001.87
2002,329,21,140.313,1.665,0.29,0.035,-3.51,80.575,4.07,1002.12,140.313,1.665,0.29,0.035,-3.51,80.575,4.07,1002.12
2002,329,22,150.6825,1.345,0.22,0.055,-3.7,80.78,4.905,1002,150.6825,1.345,0.22,0.055,-3.7,80.78,4.905,1002
2002,329,23,158.4515,1.415,0.205,0.06,-3.965,81.595,5.03,1001.665,158.4515,1.415,0.205,0.06,-3.965,81.595,5.03,1001.665
2002,330,0,160.212,1.8,0.215,0.07,-4.035,82.295,3.935,1001.495,160.212,1.8,0.215,0.07,-4.035,82.295,3.935,1001.495
2002,330,1,154.7315,2.21,0.21,0.1,-3.955,83.29,3.585,1001.535,154.7315,2.21,0.21,0.1,-3.955,83.29,3.585,1001.535
2002,330,2,145.236,1.76,0.2,0.1,-3.865,83.34,4.27,1001.47,145.236,1.76,0.2,0.1,-3.865,83.34,4.27,1001.47
2002,330,3,134.27,2.14,0.2,0.1,-3.8,83.61,3.66,1001.53,134.27,2.14,0.2,0.1,-3.8,83.61,3.66,1001.53
2002,330,4,122.8605,2.635,0.21,0.1,-3.78,84.855,2.81,1001.275,122.8605,2.635,0.21,0.1,-3.78,84.855,2.81,1001.275
2002,330,5,111.4605,2.05,0.2,0.1,-3.69,85.29,3.82,1000.525,111.4605,2.05,0.2,0.1,-3.69,85.29,3.82,1000.525
2002,330,6,100.3645,2.11,0.2,0.1,-3.4,83.18,3.945,1000.455,100.3645,2.11,0.2,0.1,-3.4,83.18,3.945,1000.455
2002,330,7,89.65,1.825,6.34,2.83,-3.195,82.955,4.435,1000.645,89.65,1.825,6.34,2.83,-3.195,82.955,4.435,1000.645
2002,330,8,80.1735,3.095,41.67,18.44,-2.555,80.285,3.11,1000.925,80.1735,3.095,41.67,18.44,-2.555,80.285,3.11,1000.925
2002,330,9,72.0035,3.455,88.225,40.37,-1.605,75.365,3.535,1001.025,72.0035,3.455,88.225,40.37,-1.605,75.365,3.535,1001.025
2002,330,10,65.73,2.515,137.395,62.995,-0.705,71.315,3.98,1001.085,65.73,2.515,137.395,62.995,-0.705,71.315,3.98,1001.085
2002,330,11,61.9925,1.795,157.03,72.75,-0.245,70.635,4.12,1000.975,61.9925,1.795,157.03,72.75,-0.245,70.635,4.12,1000.975
2002,330,12,61.2745,57.05,222.325,109.725,-0.235,75.12,4.215,999.955,61.2745,57.05,222.325,109.725,-0.235,75.12,4.215,999.955
2002,330,13,63.676,11.715,180.52,82.25,-0.34,77.03,4.05,999.77,63.676,11.715,180.52,82.25,-0.34,77.03,4.05,999.77
2002,330,14,68.871,15.43,137.125,63.615,-0.265,79.555,4.705,999.73,68.871,15.43,137.125,63.615,-0.265,79.555,4.705,999.73
2002,330,15,76.259,0.615,79.75,35.8,-0.65,85.655,5.595,1000.06,76.259,0.615,79.75,35.8,-0.65,85.655,5.595,1000.06
2002,330,16,85.13,0.465,22.875,10.975,-1.025,89.77,4.76,1000.445,85.13,0.465,22.875,10.975,-1.025,89.77,4.76,1000.445
2002,330,17,95.451,1.16,0.785,0.375,-1.23,89.065,5.155,1000.94,95.451,1.16,0.785,0.375,-1.23,89.065,5.155,1000.94
2002,330,18,106.353,0.795,0.335,0.1,-2.25,91.11,4.175,1001.19,106.353,0.795,0.335,0.1,-2.25,91.11,4.175,1001.19
2002,330,19,117.654,1.88,0.325,0.1,-2.695,90.795,3.845,1001.59,117.654,1.88,0.325,0.1,-2.695,90.795,3.845,1001.59
2002,330,20,129.1115,2.78,0.265,0.105,-2.055,85.59,4.345,1002.08,129.1115,2.78,0.265,0.105,-2.055,85.59,4.345,1002.08
2002,330,21,140.3735,1.71,0.205,0.1,-1.79,89.2,4.25,1002.225,140.3735,1.71,0.205,0.1,-1.79,89.2,4.25,1002.225
2002,330,22,150.7675,0.44,0.19,0.1,-2.43,87.665,3.56,1002.235,150.7675,0.44,0.19,0.1,-2.43,87.665,3.56,1002.235
2002,330,23,158.594,1.8,0.295,0.065,-3.455,89.785,2.535,1002.23,158.594,1.8,0.295,0.065,-3.455,89.785,2.535,1002.23
2002,331,0,160.405,2.915,0.29,0.1,-4.375,89.54,3.3,1002.43,160.405,2.915,0.29,0.1,-4.375,89.54,3.3,1002.43
2002,331,1,154.927,2.71,0.29,0.1,-4.95,90.975,3.42,1002.065,154.927,2.71,0.29,0.1,-4.95,90.975,3.42,1002.065
2002,331,2,145.4135,2.035,0.3,0.1,-5.495,92.09,3.135,1002.11,145.4135,2.035,0.3,0.1,-5.495,92.09,3.135,1002.11
2002,331,3,134.44,2.745,0.33,0.095,-6.315,93.045,1.98,1001.945,134.44,2.745,0.33,0.095,-6.315,93.045,1.98,1001.945
2002,331,4,123.029,3.405,0.325,0.085,-6.71,94.39,0.9,1001.865,123.029,3.405,0.325,0.085,-6.71,94.39,0.9,1001.865
2002,331,5,111.6295,2.495,0.32,0.065,-6.97,94.985,1.28,1002.16,111.6295,2.495,0.32,0.065,-6.97,94.985,1.28,1002.16
2002,331,6,100.5385,3.505,0.325,0.095,-7.235,94.18,2.17,1002.555,100.5385,3.505,0.325,0.095,-7.235,94.18,2.17,1002.555
2002,331,7,89.82,89.88,10.55,5.79,-7.705,93.26,0.875,1003.04,89.82,89.88,10.55,5.79,-7.705,93.26,0.875,1003.04
2002,331,8,80.363,509.865,48.74,52.89,-6.07,88.935,0.745,1003.225,80.363,509.865,48.74,52.89,-6.07,88.935,0.745,1003.225
2002,331,9,72.1985,724.94,72.12,117.855,-4.245,82.015,1.365,1003.65,72.1985,724.94,72.12,117.855,-4.245,82.015,1.365,1003.65
2002,331,10,65.927,821.025,82.445,166.565,-1.825,73.765,1.16,1003.75,65.927,821.025,82.445,166.565,-1.825,73.765,1.16,1003.75
2002,331,11,62.185,837.66,104.875,197.555,-0.94,66.07,2.635,1003.43,62.185,837.66,104.875,197.555,-0.94,66.07,2.635,1003.43
2002,331,12,61.4525,606.94,135.9,171.985,-0.395,59.795,3.035,1002.545,61.4525,606.94,135.9,171.985,-0.395,59.795,3.035,1002.545
2002,331,13,63.8315,565.245,161.535,164.31,0.19,57.145,3.025,1001.815,63.8315,565.245,161.535,164.31,0.19,57.145,3.025,1001.815
2002,331,14,68.997,584.895,113.555,124.54,0.435,54.595,2.445,1001.06,68.997,584.895,113.555,124.54,0.435,54.595,2.445,1001.06
2002,331,15,76.359,547.24,65.9,76.53,0.68,52.945,2.345,1000.55,76.359,547.24,65.9,76.53,0.68,52.945,2.345,1000.55
2002,331,16,85.205,179.93,31.835,19.07,0.00999999999999996,55.265,2.08,1000.815,85.205,179.93,31.835,19.07,0.00999999999999996,55.265,2.08,1000.815
2002,331,17,95.511,0.915,1.05,0.36,-1.33,62.705,2.415,1000.7,95.511,0.915,1.05,0.36,-1.33,62.705,2.415,1000.7
2002,331,18,106.4025,1.83,0.3,0,-2.26,66.915,1.84,1000.745,106.4025,1.83,0.3,0,-2.26,66.915,1.84,1000.745
2002,331,19,117.696,1.585,0.305,0,-3.08,69.83,2.01,1001.075,117.696,1.585,0.305,0,-3.08,69.83,2.01,1001.075
2002,331,20,129.153,1.81,0.3,0.025,-3.615,71.865,2.895,1001.07,129.153,1.81,0.3,0.025,-3.615,71.865,2.895,1001.07
2002,331,21,140.424,3.425,0.3,0.085,-3.93,75.65,2.11,1000.885,140.424,3.425,0.3,0.085,-3.93,75.65,2.11,1000.885
2002,331,22,150.8465,1.785,0.305,0.04,-3.755,75.01,2.93,1000.665,150.8465,1.785,0.305,0.04,-3.755,75.01,2.93,1000.665
2002,331,23,158.727,2.48,0.33,0.085,-4.51,79.49,2.035,1000.575,158.727,2.48,0.33,0.085,-4.51,79.49,2.035,1000.575
2002,332,0,160.593,1.815,0.3,0.095,-4.89,80.86,2.08,1000.605,160.593,1.815,0.3,0.095,-4.89,80.86,2.08,1000.605
2002,332,1,155.117,3.855,0.3,0.08,-5.115,80.98,1.685,1000.255,155.117,3.855,0.3,0.08,-5.115,80.98,1.685,1000.255
2002,332,2,145.59,1.715,0.305,0.09,-5.515,83.115,1.88,1000.09,145.59,1.715,0.305,0.09,-5.515,83.115,1.88,1000.09
2002,332,3,134.6095,0.79,0.38,0.095,-6.01,86.17,1.665,999.625,134.6095,0.79,0.38,0.095,-6.01,86.17,1.665,999.625
2002,332,4,123.195,3.22,0.3,0.11,-5.555,84.66,2.555,999.16,123.195,3.22,0.3,0.11,-5.555,84.66,2.555,999.16
2002,332,5,111.797,2.3,0.29,0.1,-4.835,85.545,1.96,998.78,111.797,2.3,0.29,0.1,-4.835,85.545,1.96,998.78
2002,332,6,100.712,1.35,0.295,0.095,-4.835,85.765,2.51,998.5,100.712,1.35,0.295,0.095,-4.835,85.765,2.51,998.5
2002,332,7,90.0285,2.63,9.125,4.585,-5.19,86.845,2.67,998.645,90.0285,2.63,9.125,4.585,-5.19,86.845,2.67,998.645
2002,332,8,80.547,276.66,61.775,42.9,-4.52,85.34,2.99,998.815,80.547,276.66,61.775,42.9,-4.52,85.34,2.99,998.815
2002,332,9,72.391,611.995,89.65,108.23,-2.56,78.015,4.135,998.705,72.391,611.995,89.65,108.23,-2.56,78.015,4.135,998.705
2002,332,10,66.1215,487.32,162.29,144.365,-1.005,69.19,3.645,998.645,66.1215,487.32,162.29,144.365,-1.005,69.19,3.645,998.645
2002,332,11,62.3735,335.01,223.165,156.375,0.09,63.24,4.21,997.675,62.3735,335.01,223.165,156.375,0.09,63.24,4.21,997.675
2002,332,12,61.6235,716.87,135.055,190.565,1.42,58.8,5.27,996.67,61.6235,716.87,135.055,190.565,1.42,58.8,5.27,996.67
2002,332,13,63.98,741.375,111.095,175.07,2.26,57.1,6.41,995.465,63.98,741.375,111.095,175.07,2.26,57.1,6.41,995.465
2002,332,14,69.1175,684.77,94.565,134.54,3.17,54.795,7.44,994.685,69.1175,684.77,94.565,134.54,3.17,54.795,7.44,994.685
2002,332,15,76.4535,553.575,68.35,77.135,3.65,54.68,7.765,994.015,76.4535,553.575,68.35,77.135,3.65,54.68,7.765,994.015
2002,332,16,85.274,230.02,31.295,21.065,3.07,58.385,6.13,993.55,85.274,230.02,31.295,21.065,3.07,58.385,6.13,993.55
2002,332,17,95.5665,-1.87,1.205,0.44,0.79,68.17,4.32,992.945,95.5665,-1.87,1.205,0.44,0.79,68.17,4.32,992.945
2002,332,18,106.4465,0.44,0.095,0,-0.18,74.29,4.715,992.36,106.4465,0.44,0.095,0,-0.18,74.29,4.715,992.36
2002,332,19,117.733,0.43,0.19,0,-0.91,78.595,4.25,992.275,117.733,0.43,0.19,0,-0.91,78.595,4.25,992.275
2002,332,20,129.188,0.515,0.16,0.04,-1.855,82.53,4.555,991.255,129.188,0.515,0.16,0.04,-1.855,82.53,4.555,991.255
2002,332,21,140.4685,1.105,0.225,0.08,-1.74,82.535,4.025,990.175,140.4685,1.105,0.225,0.08,-1.74,82.535,4.025,990.175
2002,332,22,150.919,0.975,0.145,0.08,-1.53,81.51,5.47,989.41,150.919,0.975,0.145,0.08,-1.53,81.51,5.47,989.41
2002,332,23,158.8535,1.18,0.1,0.085,-1.16,79.525,6.34,988.67,158.8535,1.18,0.1,0.085,-1.16,79.525,6.34,988.67
2002,333,0,160.774,0.725,0.1,0.03,-0.305,76.37,7.02,987.715,160.774,0.725,0.1,0.03,-0.305,76.37,7.02,987.715
2002,333,1,155.3035,0.56,0.075,0.03,-0.45,78.225,6.975,986.355,155.3035,0.56,0.075,0.03,-0.45,78.225,6.975,986.355
2002,333,2,145.7635,0.96,0.06,0.045,0.1,76.81,7.65,984.535,145.7635,0.96,0.06,0.045,0.1,76.81,7.65,984.535
2002,333,3,134.7745,0.985,0.055,0.03,1.14,73.4,9.145,982.825,134.7745,0.985,0.055,0.03,1.14,73.4,9.145,982.825
2002,333,4,123.3595,0.535,0.01,0.005,1.675,72.725,9.415,981.45,123.3595,0.535,0.01,0.005,1.675,72.725,9.415,981.45
2002,333,5,111.9655,0.69,0.015,0,2.19,71.725,9.89,980.115,111.9655,0.69,0.015,0,2.19,71.725,9.89,980.115
2002,333,6,100.8825,0.375,0.02,0,2.43,71.77,9.515,979.15,100.8825,0.375,0.02,0,2.43,71.77,9.515,979.15
2002,333,7,90.195,114.585,8.315,5.935,2.475,72.495,8.98,979.175,90.195,114.585,8.315,5.935,2.475,72.495,8.98,979.175
2002,333,8,80.7275,572.99,34.615,55.08,3.005,71.725,9.82,979.07,80.7275,572.99,34.615,55.08,3.005,71.725,9.82,979.07
2002,333,9,72.5775,783.07,48.32,118.205,5.34,65.25,9.195,978.905,72.5775,783.07,48.32,118.205,5.34,65.25,9.195,978.905
2002,333,10,66.309,867.105,55.03,169.05,8.005,57.515,10.18,978.59,66.309,867.105,55.03,169.05,8.005,57.515,10.18,978.59
2002,333,11,62.5535,905.345,58.935,199.045,9.275,54.815,11.07,978.055,62.5535,905.345,58.935,199.045,9.275,54.815,11.07,978.055
2002,333,12,61.7885,917.605,66.055,207.11,10.97,51.37,10.5,976.925,61.7885,917.605,66.055,207.11,10.97,51.37,10.5,976.925
2002,333,13,64.12,895.35,79.655,193.71,12.515,46.415,10.56,976.225,64.12,895.35,79.655,193.71,12.515,46.415,10.56,976.225
2002,333,14,69.231,599.675,171.59,159.84,13.325,40.155,12.04,975.815,69.231,599.675,171.59,159.84,13.325,40.155,12.04,975.815
2002,333,15,76.5425,22.67,118.925,53.695,12.71,41.47,11.205,976.075,76.5425,22.67,118.925,53.695,12.71,41.47,11.205,976.075
2002,333,16,85.3365,12.245,19.3,8.955,11.86,44.16,8.72,976.025,85.3365,12.245,19.3,8.955,11.86,44.16,8.72,976.025
2002,333,17,95.6145,-0.535,0.1,0.105,11.145,46.175,8.105,976.275,95.6145,-0.535,0.1,0.105,11.145,46.175,8.105,976.275
2002,333,18,106.4845,-1.21,-0.045,0,10.16,49.53,7.03,977.07,106.4845,-1.21,-0.045,0,10.16,49.53,7.03,977.07
2002,333,19,117.7625,0.015,0,0,9.105,48.62,6.685,977.895,117.7625,0.015,0,0,9.105,48.62,6.685,977.895
2002,333,20,129.218,-1.03,-0.005,0,8.225,48.75,7.16,977.99,129.218,-1.03,-0.005,0,8.225,48.75,7.16,977.99
2002,333,21,140.506,-0.83,0,0,7.03,50.455,6.605,978.06,140.506,-0.83,0,0,7.03,50.455,6.605,978.06
2002,333,22,150.984,-0.13,0.005,0,5.95,53.22,6.635,977.995,150.984,-0.13,0.005,0,5.95,53.22,6.635,977.995
2002,333,23,158.971,0.175,0,0,5.39,55.375,6.98,977.565,158.971,0.175,0,0,5.39,55.375,6.98,977.565
2002,334,0,160.948,-0.045,0,0,5.175,55.95,7.48,977.39,160.948,-0.045,0,0,5.175,55.95,7.48,977.39
2002,334,1,155.487,0.235,0,0,4.42,58.295,6.955,976.9,155.487,0.235,0,0,4.42,58.295,6.955,976.9
2002,334,2,145.936,0.45,0,0,4.405,58.165,7.69,976.775,145.936,0.45,0,0,4.405,58.165,7.69,976.775
2002,334,3,134.939,0.545,0,0,4.03,59.185,8.275,976.675,134.939,0.545,0,0,4.03,59.185,8.275,976.675
2002,334,4,123.522,0.49,0.005,0,3.82,60.805,7.22,976.795,123.522,0.49,0.005,0,3.82,60.805,7.22,976.795
2002,334,5,112.128,-0.94,-0.01,0,2.04,63.5,14.945,978.21,112.128,-0.94,-0.01,0,2.04,63.5,14.945,978.21
2002,334,6,101.0515,-1.465,-0.025,0.005,-1.355,63.075,14.69,980.21,101.0515,-1.465,-0.025,0.005,-1.355,63.075,14.69,980.21
2002,334,7,90.396,0.085,5.075,2.585,-2.41,65.26,14.745,982.055,90.396,0.085,5.075,2.585,-2.41,65.26,14.745,982.055
2002,334,8,80.9035,82.01,69.13,34.89,-2.35,63.985,12.71,983.365,80.9035,82.01,69.13,34.89,-2.35,63.985,12.71,983.365
2002,334,9,72.761,17,120.485,54.155,-1.975,61.08,13.78,984.86,72.761,17,120.485,54.155,-1.975,61.08,13.78,984.86
2002,334,10,66.492,359.505,169.4,130.43,-1.565,55.225,13.98,986.11,66.492,359.505,169.4,130.43,-1.565,55.225,13.98,986.11
2002,334,11,62.7285,174.1,216.76,124.315,-1.345,51.585,12.7,986.975,62.7285,174.1,216.76,124.315,-1.345,51.585,12.7,986.975
2002,334,12,61.947,20.14,207.265,93.485,-1.58,52.795,11.705,987.59,61.947,20.14,207.265,93.485,-1.58,52.795,11.705,987.59
2002,334,13,64.2525,26.025,142.04,66.875,-2.125,55.025,11.455,988.435,64.2525,26.025,142.04,66.875,-2.125,55.025,11.455,988.435
2002,334,14,69.3365,-0.075,105.275,46.305,-2.58,58.255,11.27,989.3,69.3365,-0.075,105.275,46.305,-2.58,58.255,11.27,989.3
2002,334,15,76.624,0.03,69.24,29.85,-3.125,60.565,11.135,990.405,76.624,0.03,69.24,29.85,-3.125,60.565,11.135,990.405
2002,334,16,85.394,1.055,21.67,8.88,-3.605,61.75,10.27,991.555,85.394,1.055,21.67,8.88,-3.605,61.75,10.27,991.555
2002,334,17,95.6585,-0.09,0.485,0.245,-4.17,57.63,9.93,992.3,95.6585,-0.09,0.485,0.245,-4.17,57.63,9.93,992.3
2002,334,18,106.5135,-0.22,-0.045,0,-5.155,61.41,6.515,992.785,106.5135,-0.22,-0.045,0,-5.155,61.41,6.515,992.785
2002,334,19,117.786,0.205,-0.08,0,-6.48,68.345,4.6,993.475,117.786,0.205,-0.08,0,-6.48,68.345,4.6,993.475
2002,334,20,129.24,2.1,0.09,0.02,-6.275,65.605,6.205,993.895,129.24,2.1,0.09,0.02,-6.275,65.605,6.205,993.895
2002,334,21,140.5385,0.285,0.025,0.005,-6.19,63.115,7.22,994.14,140.5385,0.285,0.025,0.005,-6.19,63.115,7.22,994.14
2002,334,22,151.039,0.24,-0.025,0.005,-6.64,63.49,6.345,994.25,151.039,0.24,-0.025,0.005,-6.64,63.49,6.345,994.25
2002,334,23,159.081,0.69,-0.01,0,-6.995,61.53,6.07,994.595,159.081,0.69,-0.01,0,-6.995,61.53,6.07,994.595
2002,335,0,161.116,0.465,-0.04,0.005,-7.455,62.035,5.625,995.27,161.116,0.465,-0.04,0.005,-7.455,62.035,5.625,995.27
2002,335,1,155.663,0.4,0.03,0,-8.66,68.61,3.825,995.615,155.663,0.4,0.03,0,-8.66,68.61,3.825,995.615
2002,335,2,146.103,1.51,0.24,0,-9.385,70.81,3.615,995.92,146.103,1.51,0.24,0,-9.385,70.81,3.615,995.92
2002,335,3,135.1025,2.085,0.34,0,-10.11,72.94,2.885,995.7,135.1025,2.085,0.34,0,-10.11,72.94,2.885,995.7
2002,335,4,123.682,2.5,0.32,0.005,-10.71,76.365,2.93,995.595,123.682,2.5,0.32,0.005,-10.71,76.365,2.93,995.595
2002,335,5,112.291,2.165,0.345,0.01,-11.245,77.64,3.075,995.78,112.291,2.165,0.345,0.01,-11.245,77.64,3.075,995.78
2002,335,6,101.216,1.6,0.4,0.005,-11.39,77.32,3.37,996.21,101.216,1.6,0.4,0.005,-11.39,77.32,3.37,996.21
2002,335,7,90.559,134.445,8.52,6.38,-11.345,76.675,3.805,996.08,90.559,134.445,8.52,6.38,-11.345,76.675,3.805,996.08
2002,335,8,81.0785,601.725,37.32,54.785,-9.255,71.635,5.205,995.89,81.0785,601.725,37.32,54.785,-9.255,71.635,5.205,995.89
2002,335,9,72.9385,761.625,55.8,115.38,-6.32,51.75,8.295,995.58,72.9385,761.625,55.8,115.38,-6.32,51.75,8.295,995.58
2002,335,10,66.669,841.175,68.07,166.295,-4.45,40.675,8.89,995.4,66.669,841.175,68.07,166.295,-4.45,40.675,8.89,995.4
2002,335,11,62.8965,862.055,76.765,195.21,-2.715,34,8.055,994.3,62.8965,862.055,76.765,195.21,-2.715,34,8.055,994.3
2002,335,12,62.0975,927.26,68.395,207.83,-0.39,26.28,7.67,992.035,62.0975,927.26,68.395,207.83,-0.39,26.28,7.67,992.035
2002,335,13,64.3805,545.99,157.88,167.99,1.52,24.875,9.95,990.02,64.3805,545.99,157.88,167.99,1.52,24.875,9.95,990.02
2002,335,14,69.4375,789.915,73.99,142.54,2.82,23.935,11.695,988.455,69.4375,789.915,73.99,142.54,2.82,23.935,11.695,988.455
2002,335,15,76.698,731.74,40.16,84.54,3.155,25.86,11.62,987.31,76.698,731.74,40.16,84.54,3.155,25.86,11.62,987.31
2002,335,16,85.4435,372.225,20.91,22.82,2.2,30.065,10.6,986.319999999999,85.4435,372.225,20.91,22.82,2.2,30.065,10.6,986.319999999999
2002,335,17,95.732,-0.64,0.805,0.42,0.885,35.475,8.39,986.135,95.732,-0.64,0.805,0.42,0.885,35.475,8.39,986.135
2002,335,18,106.54,0.055,0,0,0.22,40.175,6.77,986.375,106.54,0.055,0,0,0.22,40.175,6.77,986.375
2002,335,19,117.803,0.385,0.005,0,-0.15,43.775,6.295,986.205,117.803,0.385,0.005,0,-0.15,43.775,6.295,986.205
2002,335,20,129.257,0.605,0.01,0,-0.215,45.36,6.67,986.19,129.257,0.605,0.01,0,-0.215,45.36,6.67,986.19
2002,335,21,140.5625,0.52,0.015,0,0.09,44.96,6.99,986.225,140.5625,0.52,0.015,0,0.09,44.96,6.99,986.225
2002,335,22,151.0865,0.00499999999999999,0.02,0,-0.345,48.02,6.065,986.23,151.0865,0.00499999999999999,0.02,0,-0.345,48.02,6.065,986.23
2002,335,23,159.183,1.375,0.07,0,-0.06,48.305,6.235,986.225,159.183,1.375,0.07,0,-0.06,48.305,6.235,986.225
2002,336,0,161.2765,0.705,0.02,0,0.55,47.785,7.08,985.91,161.2765,0.705,0.02,0,0.55,47.785,7.08,985.91
2002,336,1,155.838,-0.205,0,0,0.055,50.69,6.73,985.38,155.838,-0.205,0,0,0.055,50.69,6.73,985.38
2002,336,2,146.2705,0.14,0.02,0,-0.53,53.32,6,985.275,146.2705,0.14,0.02,0,-0.53,53.32,6,985.275
2002,336,3,135.2615,0.435,0.095,0,-0.935,56.16,5.075,984.82,135.2615,0.435,0.095,0,-0.935,56.16,5.075,984.82
2002,336,4,123.84,0.885,0.105,0,-0.95,57.735,4.6,984.095,123.84,0.885,0.105,0,-0.95,57.735,4.6,984.095
2002,336,5,112.451,1.09,0.08,0.005,-0.775,58.855,5.365,983.86,112.451,1.09,0.08,0.005,-0.775,58.855,5.365,983.86
2002,336,6,101.381,0.405,0.115,0,-1.045,61.58,4.855,983.645,101.381,0.405,0.115,0,-1.045,61.58,4.855,983.645
2002,336,7,90.7165,14.78,6.34,3.395,-1.465,64.12,3.57,983.575,90.7165,14.78,6.34,3.395,-1.465,64.12,3.57,983.575
2002,336,8,81.2475,449.84,69.86,56.99,0.0600000000000001,61.31,4.01,983.66,81.2475,449.84,69.86,56.99,0.0600000000000001,61.31,4.01,983.66
2002,336,9,73.112,305.205,175.3,112.32,3.37,50.275,7.675,983.555,73.112,305.205,175.3,112.32,3.37,50.275,7.675,983.555
2002,336,10,66.841,564.045,163.53,163.775,5.155,44.995,7.47,983.755,66.841,564.045,163.53,163.775,5.155,44.995,7.47,983.755
