"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2010,5,22,149.086166666667,2.69166666666667,-0.0183333333333333,0.0316666666666667,-15.175,85.7116666666666,2.915,998.325000000001,149.086166666667,2.69166666666667,-0.0183333333333333,0.0316666666666667,-15.175,85.7116666666666,2.915,998.325000000001
2010,5,23,158.116,2.51833333333333,-0.0916666666666666,0.0733333333333333,-15.1833333333334,86.1216666666667,4.01333333333333,997.983333333334,158.116,2.51833333333333,-0.0916666666666666,0.0733333333333333,-15.1833333333334,86.1216666666667,4.01333333333333,997.983333333334
2010,6,0,162.076166666667,2.16333333333333,-0.0966666666666666,0.0616666666666667,-15.61,86.2383333333333,3.64,997.701666666666,162.076166666667,2.16333333333333,-0.0966666666666666,0.0616666666666667,-15.61,86.2383333333333,3.64,997.701666666666
2010,6,1,158.156,2.12333333333333,-0.0383333333333333,0.0616666666666667,-16.225,86.0916666666666,3.01833333333333,997.451666666667,158.156,2.12333333333333,-0.0383333333333333,0.0616666666666667,-16.225,86.0916666666666,3.01833333333333,997.451666666667
2010,6,2,149.140833333333,3.42666666666667,0.0566666666666667,0.07,-16.8816666666667,86.02,2.34333333333333,997.706666666667,149.140833333333,3.42666666666667,0.0566666666666667,0.07,-16.8816666666667,86.02,2.34333333333333,997.706666666667
2010,6,3,138.293,3.42333333333333,0.0783333333333333,0.0899999999999999,-17.1633333333333,85.3516666666667,2.39833333333333,997.835000000001,138.293,3.42333333333333,0.0783333333333333,0.0899999999999999,-17.1633333333333,85.3516666666667,2.39833333333333,997.835000000001
2010,6,4,126.900333333333,3.345,0.0566666666666667,0.0833333333333333,-17.6433333333333,85.7083333333333,2.64,997.816666666667,126.900333333333,3.345,0.0566666666666667,0.0833333333333333,-17.6433333333333,85.7083333333333,2.64,997.816666666667
2010,6,5,115.474333333333,3.54666666666666,0.00666666666666667,0.0883333333333333,-17.8283333333334,84.9666666666667,2.66166666666667,997.950000000001,115.474333333333,3.54666666666666,0.00666666666666667,0.0883333333333333,-17.8283333333334,84.9666666666667,2.66166666666667,997.950000000001
2010,6,6,104.316,4.55833333333333,0.0949999999999999,0.0816666666666666,-18.0383333333333,84.5916666666666,1.585,997.883333333333,104.316,4.55833333333333,0.0949999999999999,0.0816666666666666,-18.0383333333333,84.5916666666666,1.585,997.883333333333
2010,6,7,93.5785,18.8933333333333,3.04,1.32333333333333,-18.13,84.79,1.545,998.265,93.5785,18.8933333333333,3.04,1.32333333333333,-18.13,84.79,1.545,998.265
2010,6,8,83.754,429.745,38.1366666666667,33.055,-17.6683333333333,82.3766666666667,1.32166666666667,998.351666666668,83.754,429.745,38.1366666666667,33.055,-17.6683333333333,82.3766666666667,1.32166666666667,998.351666666668
2010,6,9,75.3178333333333,703.126666666667,73.73,96.8616666666667,-16.5783333333333,79.91,2.18666666666667,998.645,75.3178333333333,703.126666666667,73.73,96.8616666666667,-16.5783333333333,79.91,2.18666666666667,998.645
2010,6,10,68.5663333333333,811.265,97.64,154.996666666667,-14.64,77.4916666666667,2.29166666666667,999.033333333333,68.5663333333333,811.265,97.64,154.996666666667,-14.64,77.4916666666667,2.29166666666667,999.033333333333
2010,6,11,64.151,859.286666666667,110.521666666667,193.886666666667,-13.1,77.1583333333333,2.86,998.443333333333,64.151,859.286666666667,110.521666666667,193.886666666667,-13.1,77.1583333333333,2.86,998.443333333333
2010,6,12,62.5906666666667,848.446666666667,135.928333333333,212.118333333333,-11.3766666666667,75.8466666666666,3.135,997.716666666667,62.5906666666667,848.446666666667,135.928333333333,212.118333333333,-11.3766666666667,75.8466666666666,3.135,997.716666666667
2010,6,13,64.099,434.75,195.148333333333,159.16,-10.095,76.175,2.98833333333333,996.75,64.099,434.75,195.148333333333,159.16,-10.095,76.175,2.98833333333333,996.75
2010,6,14,68.47,241.535,176.495,108.805,-9.32666666666667,76.0733333333333,2.39166666666667,996.329999999999,68.47,241.535,176.495,108.805,-9.32666666666667,76.0733333333333,2.39166666666667,996.329999999999
2010,6,15,75.1861666666667,607.555,100.755,99.1866666666667,-8.40333333333334,73.2883333333333,2.15,996.048333333334,75.1861666666667,607.555,100.755,99.1866666666667,-8.40333333333334,73.2883333333333,2.15,996.048333333334
2010,6,16,83.5991666666667,331.723333333333,37.8916666666667,31.7183333333333,-8.31,74.4283333333333,1.91,996.270000000001,83.5991666666667,331.723333333333,37.8916666666667,31.7183333333333,-8.31,74.4283333333333,1.91,996.270000000001
2010,6,17,93.3968333333333,1.82166666666667,2.37666666666667,1.145,-9.31666666666667,78.6566666666667,1.78666666666667,996.224999999999,93.3968333333333,1.82166666666667,2.37666666666667,1.145,-9.31666666666667,78.6566666666667,1.78666666666667,996.224999999999
2010,6,18,104.127166666667,4.44666666666667,0.1,0.01,-9.83,79.6683333333334,0.745000000000001,995.965,104.127166666667,4.44666666666667,0.1,0.01,-9.83,79.6683333333334,0.745000000000001,995.965
2010,6,19,115.275666666667,6.70833333333333,0.0733333333333333,0.035,-10.5816666666667,86.13,0.666666666666666,995.790000000001,115.275666666667,6.70833333333333,0.0733333333333333,0.035,-10.5816666666667,86.13,0.666666666666666,995.790000000001
2010,6,20,126.6955,6.27,0.0716666666666667,0.01,-9.65,85.7316666666666,0.793333333333333,995.704999999999,126.6955,6.27,0.0716666666666667,0.01,-9.65,85.7316666666666,0.793333333333333,995.704999999999
2010,6,21,138.082333333333,4.78666666666667,0.0866666666666667,0.00833333333333333,-9.14666666666667,86.95,0.346666666666666,995.493333333334,138.082333333333,4.78666666666667,0.0866666666666667,0.00833333333333333,-9.14666666666667,86.95,0.346666666666666,995.493333333334
2010,6,22,148.929666666667,2.76166666666667,0.0416666666666667,0,-9.145,92.61,1.28666666666667,995.183333333334,148.929666666667,2.76166666666667,0.0416666666666667,0,-9.145,92.61,1.28666666666667,995.183333333334
2010,6,23,157.960166666667,1.86,0.0366666666666667,0,-8.58,94.2966666666666,2.10333333333333,994.433333333334,157.960166666667,1.86,0.0366666666666667,0,-8.58,94.2966666666666,2.10333333333333,994.433333333334
2010,7,0,161.9545,2.06833333333333,0.005,0.00166666666666667,-8.11333333333333,95.0033333333334,1.92333333333333,993.638333333333,161.9545,2.06833333333333,0.005,0.00166666666666667,-8.11333333333333,95.0033333333334,1.92333333333333,993.638333333333
2010,7,1,158.102833333333,1.995,0.0116666666666667,0.00166666666666667,-8.05666666666667,95.0200000000001,2.11166666666667,993.335,158.102833333333,1.995,0.0116666666666667,0.00166666666666667,-8.05666666666667,95.0200000000001,2.11166666666667,993.335
2010,7,2,149.131833333333,1.215,-0.0183333333333333,0,-7.83,95.3916666666668,3.32166666666667,992.258333333333,149.131833333333,1.215,-0.0183333333333333,0,-7.83,95.3916666666668,3.32166666666667,992.258333333333
2010,7,3,138.301166666667,0.873333333333333,-0.0266666666666667,0.005,-7.52333333333332,95.64,4.01666666666667,991.155,138.301166666667,0.873333333333333,-0.0266666666666667,0.005,-7.52333333333332,95.64,4.01666666666667,991.155
2010,7,4,126.913333333333,0.833333333333333,0.035,0,-7.09999999999999,96.0366666666667,4.35333333333333,989.813333333333,126.913333333333,0.833333333333333,0.035,0,-7.09999999999999,96.0366666666667,4.35333333333333,989.813333333333
2010,7,5,115.485,0.553333333333333,0.141666666666667,0,-6.70833333333333,96.3199999999999,4.59833333333333,988.98,115.485,0.553333333333333,0.141666666666667,0,-6.70833333333333,96.3199999999999,4.59833333333333,988.98
2010,7,6,104.318,0.655,0.103333333333333,0.00166666666666667,-6.54,96.4216666666667,4.515,988.135,104.318,0.655,0.103333333333333,0.00166666666666667,-6.54,96.4216666666667,4.515,988.135
2010,7,7,93.5693333333333,0.985,1.65833333333333,0.815,-6.34166666666667,96.6566666666666,3.50333333333333,987.91,93.5693333333333,0.985,1.65833333333333,0.815,-6.34166666666667,96.6566666666666,3.50333333333333,987.91
2010,7,8,83.7268333333333,1.40166666666667,32.1666666666667,16.7283333333333,-6.03833333333333,96.8566666666667,3.29166666666667,987.436666666668,83.7268333333333,1.40166666666667,32.1666666666667,16.7283333333333,-6.03833333333333,96.8566666666667,3.29166666666667,987.436666666668
2010,7,9,75.27,-0.381666666666667,123.723333333333,61.05,-6.70666666666667,95.64,8.545,987.513333333333,75.27,-0.381666666666667,123.723333333333,61.05,-6.70666666666667,95.64,8.545,987.513333333333
2010,7,10,68.4931666666667,1.225,249.928333333333,111.171666666667,-8.66,90.6816666666667,11.2233333333333,988.01,68.4931666666667,1.225,249.928333333333,111.171666666667,-8.66,90.6816666666667,11.2233333333333,988.01
2010,7,11,64.051,-0.171666666666667,330.313333333333,147.451666666667,-9.03000000000001,87.955,11.345,988.146666666666,64.051,-0.171666666666667,330.313333333333,147.451666666667,-9.03000000000001,87.955,11.345,988.146666666666
2010,7,12,62.4651666666667,1.02166666666667,377.24,167.308333333333,-9.46833333333333,86.4383333333333,11.2116666666667,987.846666666666,62.4651666666667,1.02166666666667,377.24,167.308333333333,-9.46833333333333,86.4383333333333,11.2116666666667,987.846666666666
2010,7,13,63.9536666666667,2.51833333333333,364.816666666667,160.206666666667,-10.6033333333333,86.6216666666667,11.375,987.718333333332,63.9536666666667,2.51833333333333,364.816666666667,160.206666666667,-10.6033333333333,86.6216666666667,11.375,987.718333333332
2010,7,14,68.3131666666667,29.525,300.71,131.501666666667,-11.0133333333333,85.2583333333334,11.4183333333333,987.991666666667,68.3131666666667,29.525,300.71,131.501666666667,-11.0133333333333,85.2583333333334,11.4183333333333,987.991666666667
2010,7,15,75.0256666666667,15.9583333333333,188.33,79.3816666666667,-11.575,85.6183333333333,10.85,988.64,75.0256666666667,15.9583333333333,188.33,79.3816666666667,-11.575,85.6183333333333,10.85,988.64
2010,7,16,83.4416666666667,11.445,59.4466666666667,24.8516666666667,-11.9666666666667,85.1683333333333,8.87166666666667,989.188333333333,83.4416666666667,11.445,59.4466666666667,24.8516666666667,-11.9666666666667,85.1683333333333,8.87166666666667,989.188333333333
2010,7,17,93.2303333333333,0.506666666666667,2.49,1.15666666666667,-11.62,88.075,7.665,989.416666666667,93.2303333333333,0.506666666666667,2.49,1.15666666666667,-11.62,88.075,7.665,989.416666666667
2010,7,18,103.9695,0.716666666666666,-0.0733333333333333,0.0383333333333333,-11.4233333333333,88.675,6.71833333333333,989.559999999999,103.9695,0.716666666666666,-0.0733333333333333,0.0383333333333333,-11.4233333333333,88.675,6.71833333333333,989.559999999999
2010,7,19,115.121166666667,0.903333333333333,-0.0866666666666666,0.03,-10.9733333333333,89.5983333333333,7.69666666666667,989.638333333332,115.121166666667,0.903333333333333,-0.0866666666666666,0.03,-10.9733333333333,89.5983333333333,7.69666666666667,989.638333333332
2010,7,20,126.540333333333,0.491666666666667,-0.141666666666667,0.045,-10.7533333333333,88.0983333333334,10.0366666666667,989.94,126.540333333333,0.491666666666667,-0.141666666666667,0.045,-10.7533333333333,88.0983333333334,10.0366666666667,989.94
2010,7,21,137.927,0.615000000000001,-0.125,0.0383333333333333,-10.7216666666667,87.7866666666666,10.2766666666667,990.311666666667,137.927,0.615000000000001,-0.125,0.0383333333333333,-10.7216666666667,87.7866666666666,10.2766666666667,990.311666666667
2010,7,22,148.769166666667,0.49,-0.125,0.04,-10.83,88.0766666666667,10.5066666666667,990.701666666668,148.769166666667,0.49,-0.125,0.04,-10.83,88.0766666666667,10.5066666666667,990.701666666668
2010,7,23,157.798166666667,0.501666666666667,-0.126666666666667,0.0466666666666667,-11.0483333333333,88.265,9.95666666666667,990.973333333334,157.798166666667,0.501666666666667,-0.126666666666667,0.0466666666666667,-11.0483333333333,88.265,9.95666666666667,990.973333333334
2010,8,0,161.8255,0.461666666666667,-0.156666666666667,0.0183333333333333,-11.0816666666667,88.685,8.72333333333333,991.113333333332,161.8255,0.461666666666667,-0.156666666666667,0.0183333333333333,-11.0816666666667,88.685,8.72333333333333,991.113333333332
2010,8,1,158.0425,1.05833333333333,-0.0866666666666667,0.0483333333333334,-10.6816666666667,89.7333333333334,8.99166666666667,991.176666666667,158.0425,1.05833333333333,-0.0866666666666667,0.0483333333333334,-10.6816666666667,89.7333333333334,8.99166666666667,991.176666666667
2010,8,2,149.116166666667,0.808333333333333,-0.125,0.0516666666666667,-10.1133333333333,89.3133333333333,9.73166666666666,991.878333333334,149.116166666667,0.808333333333333,-0.125,0.0516666666666667,-10.1133333333333,89.3133333333333,9.73166666666666,991.878333333334
2010,8,3,138.3045,0.536666666666667,-0.146666666666667,0.0416666666666667,-10.545,89.5533333333333,10.3,992.628333333334,138.3045,0.536666666666667,-0.146666666666667,0.0416666666666667,-10.545,89.5533333333333,10.3,992.628333333334
2010,8,4,126.9205,0.93,-0.103333333333333,0.0533333333333334,-10.415,90.2816666666667,9.86666666666667,993.288333333333,126.9205,0.93,-0.103333333333333,0.0533333333333334,-10.415,90.2816666666667,9.86666666666667,993.288333333333
2010,8,5,115.489166666667,1.02,-0.0983333333333333,0.05,-9.84833333333333,90.6916666666666,9.30166666666667,993.953333333333,115.489166666667,1.02,-0.0983333333333333,0.05,-9.84833333333333,90.6916666666666,9.30166666666667,993.953333333333
2010,8,6,104.314833333333,0.948333333333334,-0.11,0.0516666666666667,-9.77166666666667,91.3883333333333,8.755,994.783333333333,104.314833333333,0.948333333333334,-0.11,0.0516666666666667,-9.77166666666667,91.3883333333333,8.755,994.783333333333
2010,8,7,93.5536666666667,1.32666666666667,3.19333333333333,1.26166666666667,-8.87,91.5816666666667,7.98333333333333,995.838333333333,93.5536666666667,1.32666666666667,3.19333333333333,1.26166666666667,-8.87,91.5816666666667,7.98333333333333,995.838333333333
2010,8,8,83.6948333333333,43.4733333333334,66.8133333333333,27.575,-9.05,90.2283333333333,7.83333333333333,996.731666666667,83.6948333333333,43.4733333333334,66.8133333333333,27.575,-9.05,90.2283333333333,7.83333333333333,996.731666666667
2010,8,9,75.215,413.441666666667,112.618333333333,88.5716666666667,-11.685,88.275,9.33833333333333,997.635,75.215,413.441666666667,112.618333333333,88.5716666666667,-11.685,88.275,9.33833333333333,997.635
2010,8,10,68.4123333333333,634.483333333333,154.353333333333,154.516666666667,-10.54,86.6900000000001,8.19666666666667,998.623333333333,68.4123333333333,634.483333333333,154.353333333333,154.516666666667,-10.54,86.6900000000001,8.19666666666667,998.623333333333
2010,8,11,63.9421666666667,59.8516666666667,375.188333333333,170.736666666667,-9.26166666666667,85.6683333333333,7.60333333333333,999.155000000001,63.9421666666667,59.8516666666667,375.188333333333,170.736666666667,-9.26166666666667,85.6683333333333,7.60333333333333,999.155000000001
2010,8,12,62.331,7.79833333333333,362.211666666667,160.196666666667,-8.33166666666667,84.9683333333333,7.62666666666667,999.255000000001,62.331,7.79833333333333,362.211666666667,160.196666666667,-8.33166666666667,84.9683333333333,7.62666666666667,999.255000000001
2010,8,13,63.8025,402.311666666667,250.438333333333,177.611666666667,-8.59666666666667,83.415,7.85666666666667,999.343333333334,63.8025,402.311666666667,250.438333333333,177.611666666667,-8.59666666666667,83.415,7.85666666666667,999.343333333334
2010,8,14,68.1501666666667,597.765,139.913333333333,144.79,-8.57666666666667,82.565,8.305,999.608333333332,68.1501666666667,597.765,139.913333333333,144.79,-8.57666666666667,82.565,8.305,999.608333333332
2010,8,15,74.8593333333333,393.221666666667,124.891666666667,94.9283333333333,-8.79166666666666,83.0416666666667,8.405,1000.16666666667,74.8593333333333,393.221666666667,124.891666666667,94.9283333333333,-8.79166666666666,83.0416666666667,8.405,1000.16666666667
2010,8,16,83.2803333333333,0.226666666666667,58.3566666666667,24.985,-8.83666666666666,84.6966666666667,7.89666666666666,1000.88333333333,83.2803333333333,0.226666666666667,58.3566666666667,24.985,-8.83666666666666,84.6966666666667,7.89666666666666,1000.88333333333
2010,8,17,93.0621666666667,0.72,2.98,1.33,-9.01833333333333,84.2583333333333,7.835,1001.46166666667,93.0621666666667,0.72,2.98,1.33,-9.01833333333333,84.2583333333333,7.835,1001.46166666667
2010,8,18,103.809166666667,0.951666666666667,-0.138333333333333,0.0183333333333333,-9.88166666666666,83.69,7.99833333333333,1001.945,103.809166666667,0.951666666666667,-0.138333333333333,0.0183333333333333,-9.88166666666666,83.69,7.99833333333333,1001.945
2010,8,19,114.962,1.035,-0.121666666666667,0.0233333333333333,-10.7083333333333,83.84,7.675,1002.72333333333,114.962,1.035,-0.121666666666667,0.0233333333333333,-10.7083333333333,83.84,7.675,1002.72333333333
2010,8,20,126.383166666667,0.926666666666666,-0.155,0.0266666666666667,-11.6916666666667,84.9533333333333,7.48833333333333,1003.28,126.383166666667,0.926666666666666,-0.155,0.0266666666666667,-11.6916666666667,84.9533333333333,7.48833333333333,1003.28
2010,8,21,137.767833333333,1.05,-0.12,0.03,-12.3566666666667,86.03,7.2,1003.72333333333,137.767833333333,1.05,-0.12,0.03,-12.3566666666667,86.03,7.2,1003.72333333333
2010,8,22,148.605166666667,0.636666666666666,-0.135,0.05,-13.0816666666667,86.7,7.74833333333333,1004.045,148.605166666667,0.636666666666666,-0.135,0.05,-13.0816666666667,86.7,7.74833333333333,1004.045
2010,8,23,157.631833333333,0.758333333333333,-0.126666666666667,0.0433333333333333,-13.855,86.795,7.18166666666667,1004.10833333333,157.631833333333,0.758333333333333,-0.126666666666667,0.0433333333333333,-13.855,86.795,7.18166666666667,1004.10833333333
