"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2024,6,6,104.306833333333,0.0999999999999999,-0.105,0,-0.0949999999999999,97.6483333333332,3.50666666666667,982.823333333334,104.306833333333,0.0999999999999999,-0.105,0,-0.0949999999999999,97.6483333333332,3.50666666666667,982.823333333334
2024,6,7,93.5738333333333,0.0433333333333333,1.09333333333333,0.716666666666667,0,97.6533333333334,3.455,982.326666666667,93.5738333333333,0.0433333333333333,1.09333333333333,0.716666666666667,0,97.6533333333334,3.455,982.326666666667
2024,6,8,83.7556666666667,0.015,34.54,17.465,0.125,97.6183333333334,3.40666666666667,982.113333333332,83.7556666666667,0.015,34.54,17.465,0.125,97.6183333333334,3.40666666666667,982.113333333332
2024,6,9,75.3295,-0.255,96.9816666666666,49.1883333333333,0.291666666666667,97.4916666666665,3.55,982.260000000001,75.3295,-0.255,96.9816666666666,49.1883333333333,0.291666666666667,97.4916666666665,3.55,982.260000000001
2024,6,10,68.5893333333333,0.353333333333333,141.473333333333,73.725,0.478333333333334,97.3333333333334,3.035,982.436666666667,68.5893333333333,0.353333333333333,141.473333333333,73.725,0.478333333333334,97.3333333333334,3.035,982.436666666667
2024,6,11,64.1856666666667,0.616666666666667,229.758333333333,115.121666666667,0.885,96.8233333333333,1.97,981.645000000001,64.1856666666667,0.616666666666667,229.758333333333,115.121666666667,0.885,96.8233333333333,1.97,981.645000000001
2024,6,12,62.6373333333333,0.615,251.335,123.941666666667,1.02,95.73,1.63666666666667,980.92,62.6373333333333,0.615,251.335,123.941666666667,1.02,95.73,1.63666666666667,980.92
2024,6,13,64.1553333333333,0.728333333333333,255.285,120.375,1.32,93.9333333333333,1.05666666666667,979.793333333334,64.1553333333333,0.728333333333333,255.285,120.375,1.32,93.9333333333333,1.05666666666667,979.793333333334
2024,6,14,68.5318333333333,0.383333333333334,141.90350877193,67.3333333333333,1.07833333333333,94.905,1.41666666666667,979.38,68.5318333333333,0.383333333333334,141.90350877193,67.3333333333333,1.07833333333333,94.905,1.41666666666667,979.38
2024,6,15,75.2518333333333,0.203333333333333,71.5033333333334,33.2633333333333,0.916666666666666,96.9733333333333,1.93,979.856666666668,75.2518333333333,0.203333333333333,71.5033333333334,33.2633333333333,0.916666666666666,96.9733333333333,1.93,979.856666666668
2024,6,16,83.6641666666667,0.0999999999999999,13.67,6.56,0.675000000000001,97.4833333333334,2.18666666666667,980.025000000001,83.6641666666667,0.0999999999999999,13.67,6.56,0.675000000000001,97.4833333333334,2.18666666666667,980.025000000001
2024,6,17,93.4606666666667,0.1,0.703333333333333,0.421666666666667,0.485,97.705,2.165,980.516666666666,93.4606666666667,0.1,0.703333333333333,0.421666666666667,0.485,97.705,2.165,980.516666666666
2024,6,18,104.193333333333,0.0833333333333333,-0.221666666666666,0,0.22,97.8983333333333,2.11,980.674999999999,104.193333333333,0.0833333333333333,-0.221666666666666,0,0.22,97.8983333333333,2.11,980.674999999999
2024,6,19,115.342166666667,0.065,-0.245,0,0.2,98,3.18,980.846666666668,115.342166666667,0.065,-0.245,0,0.2,98,3.18,980.846666666668
2024,6,20,126.761333333333,0.153333333333333,-0.22,0,0.2,98.0933333333334,3.69166666666667,980.975,126.761333333333,0.153333333333333,-0.22,0,0.2,98.0933333333334,3.69166666666667,980.975
2024,6,21,138.15,0.2,-0.201666666666667,0,0.235,98.07,3.93666666666667,981.191666666667,138.15,0.2,-0.201666666666667,0,0.235,98.07,3.93666666666667,981.191666666667
2024,6,22,148.996333333333,0.183333333333333,-0.203333333333333,0,0.3,97.8916666666667,4.37333333333333,981.340000000001,148.996333333333,0.183333333333333,-0.203333333333333,0,0.3,97.8916666666667,4.37333333333333,981.340000000001
2024,6,23,158.025166666667,0.221666666666667,-0.253333333333333,0,0.193333333333333,97.3566666666667,4.74333333333333,981.544999999999,158.025166666667,0.221666666666667,-0.253333333333333,0,0.193333333333333,97.3566666666667,4.74333333333333,981.544999999999
2024,7,0,162.002666666667,0.221666666666666,-0.2,0,0.198333333333333,96.5916666666666,4.655,981.644999999999,162.002666666667,0.221666666666666,-0.2,0,0.198333333333333,96.5916666666666,4.655,981.644999999999
2024,7,1,158.119166666667,0.208333333333333,-0.215,0,0.128333333333333,95.2033333333333,5.62166666666667,981.991666666667,158.119166666667,0.208333333333333,-0.215,0,0.128333333333333,95.2033333333333,5.62166666666667,981.991666666667
2024,7,2,149.129666666667,0.186666666666666,-0.2,0,0.055,94.2050000000001,5.52166666666667,982.628333333332,149.129666666667,0.186666666666666,-0.2,0,0.055,94.2050000000001,5.52166666666667,982.628333333332
2024,7,3,138.291166666667,0.0999999999999999,-0.2,0,-0.0816666666666666,94.925,5.30166666666667,982.916666666667,138.291166666667,0.0999999999999999,-0.2,0,-0.0816666666666666,94.925,5.30166666666667,982.916666666667
2024,7,4,126.901,0.193333333333333,-0.2,0,-0.17,94.215,5.43,983.33,126.901,0.193333333333333,-0.2,0,-0.17,94.215,5.43,983.33
2024,7,5,115.474166666667,0.265,-0.2,0,-0.14,92.5633333333334,5.445,984.113333333333,115.474166666667,0.265,-0.2,0,-0.14,92.5633333333334,5.445,984.113333333333
2024,7,6,104.3115,0.245,-0.2,0,-0.163333333333333,92.96,5.48666666666667,985.205,104.3115,0.245,-0.2,0,-0.163333333333333,92.96,5.48666666666667,985.205
2024,7,7,93.5676666666667,0.198333333333333,1.86666666666667,0.898333333333333,-0.296666666666667,94.1499999999999,5.46666666666667,986.053333333333,93.5676666666667,0.198333333333333,1.86666666666667,0.898333333333333,-0.296666666666667,94.1499999999999,5.46666666666667,986.053333333333
2024,7,8,83.7321666666667,0.308333333333333,35.8433333333333,15.935,-0.3,94.0116666666667,5.32833333333333,987.171666666667,83.7321666666667,0.308333333333333,35.8433333333333,15.935,-0.3,94.0116666666667,5.32833333333333,987.171666666667
2024,7,9,75.2845,0.403333333333333,98.77,44.3583333333333,-0.0333333333333333,94.1683333333333,4.6,988.331666666666,75.2845,0.403333333333333,98.77,44.3583333333333,-0.0333333333333333,94.1683333333333,4.6,988.331666666666
2024,7,10,68.5185,0.225,102.056666666667,48.3933333333333,0.253333333333334,94.0833333333334,3.925,989.14,68.5185,0.225,102.056666666667,48.3933333333333,0.253333333333334,94.0833333333334,3.925,989.14
2024,7,11,64.088,0.38,134.971666666667,62.6166666666667,0.416666666666667,93.59,5.20166666666667,989.649999999998,64.088,0.38,134.971666666667,62.6166666666667,0.416666666666667,93.59,5.20166666666667,989.649999999998
2024,7,12,62.514,0.37,127.31,57.85,0.526666666666667,93.2416666666666,5.01166666666667,989.886666666667,62.514,0.37,127.31,57.85,0.526666666666667,93.2416666666666,5.01166666666667,989.886666666667
2024,7,13,64.0128333333333,0.218333333333333,145.321666666667,62.88,0.935000000000001,90.5683333333333,4.36666666666667,990.6,64.0128333333333,0.218333333333333,145.321666666667,62.88,0.935000000000001,90.5683333333333,4.36666666666667,990.6
2024,7,14,68.3778333333333,0.118333333333333,64.1233333333333,28.38,1.14333333333333,87.2166666666667,4.50833333333333,991.458333333333,68.3778333333333,0.118333333333333,64.1233333333333,28.38,1.14333333333333,87.2166666666667,4.50833333333333,991.458333333333
2024,7,15,75.0928333333333,0.101666666666667,30.9316666666667,13.82,1.135,87.1716666666667,4.05,992.628333333333,75.0928333333333,0.101666666666667,30.9316666666667,13.82,1.135,87.1716666666667,4.05,992.628333333333
2024,7,16,83.5088333333333,0.0266666666666667,7.33333333333333,3.42333333333333,0.988333333333333,88.6783333333334,5.12833333333333,994.238333333333,83.5088333333333,0.0266666666666667,7.33333333333333,3.42333333333333,0.988333333333333,88.6783333333334,5.12833333333333,994.238333333333
2024,7,17,93.309,0.0866666666666667,0.375,0.263333333333333,0.806666666666666,88.99,3.17833333333333,994.591666666666,93.309,0.0866666666666667,0.375,0.263333333333333,0.806666666666666,88.99,3.17833333333333,994.591666666666
2024,7,18,104.037333333333,0.148333333333333,-0.2,0,0.748333333333334,89.4216666666667,1.68833333333333,994.866666666667,104.037333333333,0.148333333333333,-0.2,0,0.748333333333334,89.4216666666667,1.68833333333333,994.866666666667
2024,7,19,115.189,0.0899999999999999,-0.198333333333333,0,0.825000000000001,84.885,2.61666666666667,995.746666666668,115.189,0.0899999999999999,-0.198333333333333,0,0.825000000000001,84.885,2.61666666666667,995.746666666668
2024,7,20,126.607333333333,0.0933333333333333,-0.195,0,0.703333333333334,86.5233333333333,2.39666666666667,995.960000000001,126.607333333333,0.0933333333333333,-0.195,0,0.703333333333334,86.5233333333333,2.39666666666667,995.960000000001
2024,7,21,137.9935,0.0833333333333333,-0.2,0,0.573333333333334,88.4583333333333,3.08333333333333,996.448333333333,137.9935,0.0833333333333333,-0.2,0,0.573333333333334,88.4583333333333,3.08333333333333,996.448333333333
2024,7,22,148.8375,0.0683333333333334,-0.2,0,0.613333333333334,85.84,3.51166666666667,996.868333333333,148.8375,0.0683333333333334,-0.2,0,0.613333333333334,85.84,3.51166666666667,996.868333333333
2024,7,23,157.865333333333,0.0366666666666667,-0.2,0,0.535,83.6116666666667,3.54333333333333,997.658333333333,157.865333333333,0.0366666666666667,-0.2,0,0.535,83.6116666666667,3.54333333333333,997.658333333333
2024,8,0,161.875833333333,0,-0.2,0,0.499999999999999,80.7133333333333,3.98333333333333,998.401666666666,161.875833333333,0,-0.2,0,0.499999999999999,80.7133333333333,3.98333333333333,998.401666666666
2024,8,1,158.062666666667,0.0366666666666667,-0.2,0,0.433333333333333,80.7216666666667,3.01,998.658333333333,158.062666666667,0.0366666666666667,-0.2,0,0.433333333333333,80.7216666666667,3.01,998.658333333333
2024,8,2,149.116,-0.0633333333333334,-0.201666666666667,0,0.323333333333333,83.3433333333333,2.86,998.58,149.116,-0.0633333333333334,-0.201666666666667,0,0.323333333333333,83.3433333333333,2.86,998.58
2024,8,3,138.297166666667,-0.35,-0.315,0,-0.0316666666666667,85.085,2.89166666666667,998.198333333333,138.297166666667,-0.35,-0.315,0,-0.0316666666666667,85.085,2.89166666666667,998.198333333333
2024,8,4,126.911,-0.135,-0.3,0,-0.415,88.6933333333333,3.70333333333333,997.683333333332,126.911,-0.135,-0.3,0,-0.415,88.6933333333333,3.70333333333333,997.683333333332
2024,8,5,115.4805,-0.228333333333333,-0.3,0,-0.411666666666667,87.31,3.29666666666667,998.193333333334,115.4805,-0.228333333333333,-0.3,0,-0.411666666666667,87.31,3.29666666666667,998.193333333334
2024,8,6,104.309666666667,-0.306666666666667,-0.356666666666667,0,-0.761666666666666,88.4033333333333,3.45,998.601666666667,104.309666666667,-0.306666666666667,-0.356666666666667,0,-0.761666666666666,88.4033333333333,3.45,998.601666666667
2024,8,7,93.554,0.471666666666667,2.05,0.86,-0.816666666666667,88.8116666666666,4.47166666666667,998.711666666666,93.554,0.471666666666667,2.05,0.86,-0.816666666666667,88.8116666666666,4.47166666666667,998.711666666666
2024,8,8,83.7015,17.2466666666667,51.645,21.2983333333333,-0.188333333333333,86.0383333333333,6.30166666666666,998.495,83.7015,17.2466666666667,51.645,21.2983333333333,-0.188333333333333,86.0383333333333,6.30166666666666,998.495
2024,8,9,75.2326666666667,68.7066666666666,117.173333333333,54.48,0.423333333333333,84.22,6.95833333333333,997.831666666666,75.2326666666667,68.7066666666666,117.173333333333,54.48,0.423333333333333,84.22,6.95833333333333,997.831666666666
2024,8,10,68.4405,6.31,190.185,78.5866666666667,0.773333333333333,84.9183333333333,7.26666666666667,996.716666666667,68.4405,6.31,190.185,78.5866666666667,0.773333333333333,84.9183333333333,7.26666666666667,996.716666666667
2024,8,11,63.9828333333333,1.04333333333333,172.715,73.2116666666666,1.27166666666667,83.895,7.17,995.951666666667,63.9828333333333,1.04333333333333,172.715,73.2116666666666,1.27166666666667,83.895,7.17,995.951666666667
2024,8,12,62.3838333333333,0.256666666666667,140.091666666667,61.23,1.78833333333333,83.5583333333334,6.045,995.791666666667,62.3838333333333,0.256666666666667,140.091666666667,61.23,1.78833333333333,83.5583333333334,6.045,995.791666666667
2024,8,13,63.8635,0.131666666666667,101.636666666667,45.2533333333333,2.245,82.3783333333333,5.63,994.363333333334,63.8635,0.131666666666667,101.636666666667,45.2533333333333,2.245,82.3783333333333,5.63,994.363333333334
2024,8,14,68.217,0.123333333333333,88.6533333333334,39.1216666666667,2.58666666666667,82.545,6.10666666666667,993.16,68.217,0.123333333333333,88.6533333333334,39.1216666666667,2.58666666666667,82.545,6.10666666666667,993.16
2024,8,15,74.9283333333333,0,32.9666666666667,15.1633333333333,2.49666666666667,82.39,6.37166666666667,992.578333333333,74.9283333333333,0,32.9666666666667,15.1633333333333,2.49666666666667,82.39,6.37166666666667,992.578333333333
2024,8,16,83.349,-0.025,11.7733333333333,5.33166666666667,2.23833333333333,82.61,6.75,991.485,83.349,-0.025,11.7733333333333,5.33166666666667,2.23833333333333,82.61,6.75,991.485
2024,8,17,93.1415,-0.03,0.344999999999999,0.226666666666667,2.07666666666667,82.775,7.38333333333333,989.636666666666,93.1415,-0.03,0.344999999999999,0.226666666666667,2.07666666666667,82.775,7.38333333333333,989.636666666666
2024,8,18,103.878,-0.085,-0.128333333333333,0,1.96333333333333,85.4116666666667,9.00333333333333,987.965,103.878,-0.085,-0.128333333333333,0,1.96333333333333,85.4116666666667,9.00333333333333,987.965
2024,8,19,115.030833333333,-0.0216666666666667,-0.168333333333333,0,1.91,87.845,9.505,986.306666666667,115.030833333333,-0.0216666666666667,-0.168333333333333,0,1.91,87.845,9.505,986.306666666667
2024,8,20,126.450833333333,0.00166666666666667,-0.206666666666666,0,2.17333333333333,85.1833333333334,9.42333333333333,986.18,126.450833333333,0.00166666666666667,-0.206666666666666,0,2.17333333333333,85.1833333333334,9.42333333333333,986.18
2024,8,21,137.836666666667,-0.0433333333333333,-0.12,0,1.89,86.85,8.60166666666667,985.405,137.836666666667,-0.0433333333333333,-0.12,0,1.89,86.85,8.60166666666667,985.405
2024,8,22,148.675166666667,-0.0899999999999999,0.01,0,0.625,94.81,7.91666666666667,983.591666666667,148.675166666667,-0.0899999999999999,0.01,0,0.625,94.81,7.91666666666667,983.591666666667
2024,8,23,157.701333333333,-0.0633333333333334,0.0116666666666667,0,0.391666666666667,97.0533333333333,7.74166666666667,982.176666666667,157.701333333333,-0.0633333333333334,0.0116666666666667,0,0.391666666666667,97.0533333333333,7.74166666666667,982.176666666667
2024,9,0,161.742333333333,-0.085,-0.0683333333333334,0,0.42,97.4866666666668,7.93666666666667,980.253333333334,161.742333333333,-0.085,-0.0683333333333334,0,0.42,97.4866666666668,7.93666666666667,980.253333333334
2024,9,1,157.9965,-0.0366666666666667,-0.015,0,0.566666666666667,97.6166666666667,8.61666666666667,978.116666666667,157.9965,-0.0366666666666667,-0.015,0,0.566666666666667,97.6166666666667,8.61666666666667,978.116666666667
2024,9,2,149.095833333333,-0.00333333333333333,-0.0966666666666666,0,0.773333333333332,97.5716666666666,9.35833333333333,976.633333333333,149.095833333333,-0.00333333333333333,-0.0966666666666666,0,0.773333333333332,97.5716666666666,9.35833333333333,976.633333333333
2024,9,3,138.295333333333,0.0416666666666667,-0.0999999999999999,0,0.863333333333333,97.5333333333333,11.5016666666667,972.825,138.295333333333,0.0416666666666667,-0.0999999999999999,0,0.863333333333333,97.5333333333333,11.5016666666667,972.825
2024,9,4,126.914833333333,0.0466666666666667,-0.0999999999999999,0,1.21666666666667,97.2483333333334,9.94166666666666,971.3,126.914833333333,0.0466666666666667,-0.0999999999999999,0,1.21666666666667,97.2483333333334,9.94166666666666,971.3
2024,9,5,115.482,0.00666666666666667,-0.0999999999999999,0,1.36666666666667,96.5866666666667,7.75833333333333,969.425000000001,115.482,0.00666666666666667,-0.0999999999999999,0,1.36666666666667,96.5866666666667,7.75833333333333,969.425000000001
2024,9,6,104.302833333333,0.00833333333333333,-0.111666666666667,0,1.69833333333333,95.9433333333333,7.3,968.48,104.302833333333,0.00833333333333333,-0.111666666666667,0,1.69833333333333,95.9433333333333,7.3,968.48
2024,9,7,93.5351666666667,0.00333333333333333,0.301666666666667,0.208333333333333,1.935,95.9133333333333,8.19,964.81,93.5351666666667,0.00333333333333333,0.301666666666667,0.208333333333333,1.935,95.9133333333333,8.19,964.81
2024,9,8,83.6655,0.035,4.11666666666667,2.13,2.36666666666667,95.7833333333334,7.04666666666667,963.338333333333,83.6655,0.035,4.11666666666667,2.13,2.36666666666667,95.7833333333334,7.04666666666667,963.338333333333
2024,9,9,75.1728333333333,0.101666666666667,11.5283333333333,6.09333333333334,3.08,95.3983333333333,3.39666666666667,962.098333333333,75.1728333333333,0.101666666666667,11.5283333333333,6.09333333333334,3.08,95.3983333333333,3.39666666666667,962.098333333333
2024,9,10,68.3555,0.186666666666667,55.6866666666666,25.185,3.66833333333333,95.2916666666667,2.18,960.141666666667,68.3555,0.186666666666667,55.6866666666666,25.185,3.66833333333333,95.2916666666667,2.18,960.141666666667
2024,9,11,63.87,0.19,62.475,28.595,4.585,95.095,3.74666666666667,958.398333333333,63.87,0.19,62.475,28.595,4.585,95.095,3.74666666666667,958.398333333333
2024,9,12,62.2461666666667,0.208333333333333,101.821666666667,46.05,4.88333333333334,90.2683333333333,8.30833333333333,957.413333333334,62.2461666666667,0.208333333333333,101.821666666667,46.05,4.88333333333334,90.2683333333333,8.30833333333333,957.413333333334
2024,9,13,63.7073333333333,1.20833333333333,181.606666666667,77.8966666666667,4.85166666666666,85.1716666666667,8.16166666666667,956.378333333334,63.7073333333333,1.20833333333333,181.606666666667,77.8966666666667,4.85166666666666,85.1716666666667,8.16166666666667,956.378333333334
2024,9,14,68.0516666666667,0.223333333333333,64.8766666666667,29.3566666666667,4.33333333333333,84.9533333333333,8.27,956.398333333334,68.0516666666667,0.223333333333333,64.8766666666667,29.3566666666667,4.33333333333333,84.9533333333333,8.27,956.398333333334
