"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,316,5,108.883,-0.355,0.67,0.04,4.05,NA,1.8,1000.655,108.883,-0.355,0.67,0.04,4.05,92.3683333333333,1.8,1000.655
1999,316,6,97.6855,-0.13,0.035,0.13,3.36,NA,3.455,999.905,97.6855,-0.13,0.035,0.13,3.36,88.7,3.455,999.905
1999,316,7,86.8065,1.095,25.43,12.15,2.525,NA,2.54,999.915,86.8065,1.095,25.43,12.15,2.525,88.1416666666667,2.54,999.915
1999,316,8,77.189,18.37,117.865,56.605,4.585,NA,3.15,999.785,77.189,18.37,117.865,56.605,4.585,94.3,3.15,999.785
1999,316,9,68.815,374.73,148.39,132.055,7.44,99.5,4.95,999.625,68.815,374.73,148.39,132.055,7.44,99.5,4.95,999.625
1999,316,10,62.3965,580.185,145.765,184.75,11.325,88.73,4.905,999.175,62.3965,580.185,145.765,184.75,11.325,88.73,4.905,999.175
1999,316,11,58.633,671.305,142.26,218.495,13.93,77.215,5.45,998.425,58.633,671.305,142.26,218.495,13.93,77.215,5.45,998.425
1999,316,12,58.054,454.125,209.575,201.615,15.57,71.34,6.035,997.375,58.054,454.125,209.575,201.615,15.57,71.34,6.035,997.375
1999,316,13,60.756,563.71,172.37,197.705,16.9,65.045,5.61,996.23,60.756,563.71,172.37,197.705,16.9,65.045,5.61,996.23
1999,316,14,66.331,361.215,136.18,126.985,17.675,61.07,5.06,995.495,66.331,361.215,136.18,126.985,17.675,61.07,5.06,995.495
1999,316,15,74.105,349.395,105.45,87.375,17.79,60.815,5.7,995.295,74.105,349.395,105.45,87.375,17.79,60.815,5.7,995.295
1999,316,16,83.3635,111.535,52.345,29.05,16.795,65.52,5.265,995.095,83.3635,111.535,52.345,29.05,16.795,65.52,5.265,995.095
1999,316,17,93.813,-0.6,3.325,1.115,14.645,72.155,4.235,995.095,93.813,-0.6,3.325,1.115,14.645,72.155,4.235,995.095
1999,316,18,104.963,-0.345,-0.345,0,12.925,80.435,4.38,994.89,104.963,-0.345,-0.345,0,12.925,80.435,4.38,994.89
1999,316,19,116.359,-0.62,-0.03,0,12.015,84.695,4.12,994.87,116.359,-0.62,-0.03,0,12.015,84.695,4.12,994.87
1999,316,20,127.7975,-0.425,0.21,0,11.42,86.48,3.91,994.71,127.7975,-0.425,0.21,0,11.42,86.48,3.91,994.71
1999,316,21,138.8765,-0.865,0.51,0.005,10.745,88.61,2.955,994.385,138.8765,-0.865,0.51,0.005,10.745,88.61,2.955,994.385
1999,316,22,148.8175,-0.855,0.72,0.025,10.055,90.06,2.78,994.25,148.8175,-0.855,0.72,0.025,10.055,90.06,2.78,994.25
1999,316,23,155.862,-0.25,0.35,0.015,9.47,91.94,3.375,993.855,155.862,-0.25,0.35,0.015,9.47,91.94,3.375,993.855
1999,317,0,157.116,-0.54,0.635,0.015,9.085,93.88,3.215,993.575,157.116,-0.54,0.635,0.015,9.085,93.88,3.215,993.575
1999,317,1,151.8215,-0.545,0.555,0.045,9.065,94.2,3.21,993.055,151.8215,-0.545,0.555,0.045,9.065,94.2,3.21,993.055
1999,317,2,142.6445,-0.645,0.42,0.03,8.55,96.245,3.215,992.595,142.6445,-0.645,0.42,0.03,8.55,96.245,3.215,992.595
1999,317,3,131.8585,-0.585,0.6,0.04,7.975,98.665,2.645,992.225,131.8585,-0.585,0.6,0.04,7.975,98.665,2.645,992.225
1999,317,4,120.502,-0.67,0.61,0.05,7.73,99.1307692307692,2.095,992.205,120.502,-0.67,0.61,0.05,7.73,99.1307692307692,2.095,992.205
1999,317,5,109.0685,-0.505,0.615,0.035,7.57,NA,1.93,992.235,109.0685,-0.505,0.615,0.035,7.57,87.0916666666667,1.93,992.235
1999,317,6,97.881,-0.59,0.655,0.135,7.445,NA,2.39,992.4,97.881,-0.59,0.655,0.135,7.445,84.045,2.39,992.4
1999,317,7,87.0025,108.55,19.86,15.69,7.035,NA,2.65,992.295,87.0025,108.55,19.86,15.69,7.035,84.8783333333333,2.65,992.295
1999,317,8,77.413,482.02,54.235,78.965,7.9,97.05,2.42,992.425,77.413,482.02,54.235,78.965,7.9,97.05,2.42,992.425
1999,317,9,69.0595,687.845,68.875,142.95,11.625,87.005,2.475,992.335,69.0595,687.845,68.875,142.95,11.625,87.005,2.475,992.335
1999,317,10,62.659,789.81,72.475,196.365,15.28,73.345,2.635,992.2,62.659,789.81,72.475,196.365,15.28,73.345,2.635,992.2
1999,317,11,58.9015,821.1,76.795,225.175,18.81,60.085,4.08,991.36,58.9015,821.1,76.795,225.175,18.81,60.085,4.08,991.36
1999,317,12,58.318,822.19,77.655,228.175,21.125,52.83,5.195,990.36,58.318,822.19,77.655,228.175,21.125,52.83,5.195,990.36
1999,317,13,61.0015,813.625,70.89,207.31,22.205,50.035,6.11,989.17,61.0015,813.625,70.89,207.31,22.205,50.035,6.11,989.17
1999,317,14,66.5485,770.74,61.745,163.355,22.985,47.965,6.83,988.295,66.5485,770.74,61.745,163.355,22.985,47.965,6.83,988.295
1999,317,15,74.297,649.86,50.235,99.805,23.6,46.145,7.65,987.665,74.297,649.86,50.235,99.805,23.6,46.145,7.65,987.665
1999,317,16,83.53,352.925,29.735,33.065,23.055,45.995,6.65,987.485,83.53,352.925,29.735,33.065,23.055,45.995,6.65,987.485
1999,317,17,93.9565,3.625,3.55,1.245,20.69,49.68,4.985,987.625,93.9565,3.625,3.55,1.245,20.69,49.68,4.985,987.625
1999,317,18,105.1025,-0.97,0.54,0,17.345,58.67,5.005,987.535,105.1025,-0.97,0.54,0,17.345,58.67,5.005,987.535
1999,317,19,116.491,0.31,-1.07,0,15.78,67.23,5.64,986.99,116.491,0.31,-1.07,0,15.78,67.23,5.64,986.99
1999,317,20,127.932,-0.04,-1.38,0,16.025,71.065,5.615,986.745,127.932,-0.04,-1.38,0,16.025,71.065,5.615,986.745
1999,317,21,139.0275,-0.3,-0.925,0,15.32,74.005,5.75,986.74,139.0275,-0.3,-0.925,0,15.32,74.005,5.75,986.74
1999,317,22,149.0035,-0.225,-1.02,0,15.275,73.755,5.755,986.695,149.0035,-0.225,-1.02,0,15.275,73.755,5.755,986.695
1999,317,23,156.1005,-0.17,-1.1,0,14.905,73.63,6.255,986.385,156.1005,-0.17,-1.1,0,14.905,73.63,6.255,986.385
1999,318,0,157.38,0.29,-1.35,0,15.155,71.55,6.335,986.035,157.38,0.29,-1.35,0,15.155,71.55,6.335,986.035
1999,318,1,152.061,0.45,-1.755,0,17.12,65.015,7.14,986.07,152.061,0.45,-1.755,0,17.12,65.015,7.14,986.07
1999,318,2,142.851,-0.85,-0.63,0,15.915,68.945,6.6,986.76,142.851,-0.85,-0.63,0,15.915,68.945,6.6,986.76
1999,318,3,132.0475,-1.095,-0.045,0,13.725,76.095,5.595,987.305,132.0475,-1.095,-0.045,0,13.725,76.095,5.595,987.305
1999,318,4,120.6855,-0.79,-0.005,0,11.89,81.035,5.27,988.06,120.6855,-0.79,-0.005,0,11.89,81.035,5.27,988.06
1999,318,5,109.256,-0.77,0.175,0,10.475,81.815,4.68,988.9,109.256,-0.77,0.175,0,10.475,81.815,4.68,988.9
1999,318,6,98.0765,-0.0350000000000001,-0.5,0.075,10.01,79.39,5.52,989.82,98.0765,-0.0350000000000001,-0.5,0.075,10.01,79.39,5.52,989.82
1999,318,7,87.236,273.25,15,17.855,8.88,81.615,5.04,990.775,87.236,273.25,15,17.855,8.88,81.615,5.04,990.775
1999,318,8,77.635,666.545,34.575,81.905,10.48,72.84,6.365,991.79,77.635,666.545,34.575,81.905,10.48,72.84,6.365,991.79
1999,318,9,69.3005,788.145,48.415,148.01,11.99,58.72,9.685,992.525,69.3005,788.145,48.415,148.01,11.99,58.72,9.685,992.525
1999,318,10,62.9155,877.965,49.305,200.355,12.975,47,10.29,992.925,62.9155,877.965,49.305,200.355,12.975,47,10.29,992.925
1999,318,11,59.1665,929.43,51.95,230.83,13.39,43.81,9.49,993.225,59.1665,929.43,51.95,230.83,13.39,43.81,9.49,993.225
1999,318,12,58.577,938.9,53.18,234.43,13.765,41.61,9.235,993.225,58.577,938.9,53.18,234.43,13.765,41.61,9.235,993.225
1999,318,13,61.2425,917.995,53.82,212.675,14.21,38.45,9.885,993.32,61.2425,917.995,53.82,212.675,14.21,38.45,9.885,993.32
1999,318,14,66.7625,868.715,49.82,167.41,14.025,37.375,10.055,993.76,66.7625,868.715,49.82,167.41,14.025,37.375,10.055,993.76
1999,318,15,74.4825,750.7,42.29,102.99,13.4,39.29,9.24,994.265,74.4825,750.7,42.29,102.99,13.4,39.29,9.24,994.265
1999,318,16,83.6875,469.08,25.165,34.535,12.42,41.935,8.06,994.965,83.6875,469.08,25.165,34.535,12.42,41.935,8.06,994.965
1999,318,17,94.0955,10.865,3.54,1.18,10.205,48.225,4.97,995.775,94.0955,10.865,3.54,1.18,10.205,48.225,4.97,995.775
1999,318,18,105.2355,-1.41,1.26,0,8.06,54.63,4.345,996.67,105.2355,-1.41,1.26,0,8.06,54.63,4.345,996.67
1999,318,19,116.618,-0.74,0.98,0,6.03,61.325,4.435,996.87,116.618,-0.74,0.98,0,6.03,61.325,4.435,996.87
1999,318,20,128.0625,-0.525,0.655,0,5.37,63.46,3.85,996.885,128.0625,-0.525,0.655,0,5.37,63.46,3.85,996.885
1999,318,21,139.1705,-0.46,0.5,0,4.055,67.67,4.515,997.265,139.1705,-0.46,0.5,0,4.055,67.67,4.515,997.265
1999,318,22,149.1815,-0.625,0.855,0,3.16,70.455,3.295,997.37,149.1815,-0.625,0.855,0,3.16,70.455,3.295,997.37
1999,318,23,156.3315,-0.355,0.58,0,2.715,72.28,2.98,997.32,156.3315,-0.355,0.58,0,2.715,72.28,2.98,997.32
1999,319,0,157.639,-0.545,0.76,0,1.28,78.5,2.48,997.305,157.639,-0.545,0.76,0,1.28,78.5,2.48,997.305
1999,319,1,152.2975,-0.315,0.49,0,0.35,83.045,2.715,997.185,152.2975,-0.315,0.49,0,0.35,83.045,2.715,997.185
1999,319,2,143.058,-0.365,0.795,0,-0.61,84.7,3.035,997.34,143.058,-0.365,0.795,0,-0.61,84.7,3.035,997.34
1999,319,3,132.2385,-0.095,0.38,0,-1.095,85.515,3.05,996.935,132.2385,-0.095,0.38,0,-1.095,85.515,3.05,996.935
1999,319,4,120.87,-0.175,0.53,0,-0.945,84.635,3.31,996.74,120.87,-0.175,0.53,0,-0.945,84.635,3.31,996.74
1999,319,5,109.441,0.015,0.445,0.005,-1.675,87.125,2.585,996.74,109.441,0.015,0.445,0.005,-1.675,87.125,2.585,996.74
1999,319,6,98.27,-0.35,0.93,0.07,-2.285,89.48,2.255,996.395,98.27,-0.35,0.93,0.07,-2.285,89.48,2.255,996.395
1999,319,7,87.4305,285.22,13.06,16.455,-2.525,90.815,3.03,996.595,87.4305,285.22,13.06,16.455,-2.525,90.815,3.03,996.595
1999,319,8,77.856,719.67,31.485,81.3,0.595,83.025,3.625,996.595,77.856,719.67,31.485,81.3,0.595,83.025,3.625,996.595
1999,319,9,69.539,860.59,41.7,148.81,4.185,70.985,2.97,996.48,69.539,860.59,41.7,148.81,4.185,70.985,2.97,996.48
1999,319,10,63.1685,921.4,47.39,200.565,7.405,57.24,3.71,996.455,63.1685,921.4,47.39,200.565,7.405,57.24,3.71,996.455
1999,319,11,59.4255,931.15,53.755,228.565,9.43,44.33,4.265,995.605,59.4255,931.15,53.755,228.565,9.43,44.33,4.265,995.605
1999,319,12,58.8305,923.075,65.4,235.805,10.855,36.64,5.085,994.475,58.8305,923.075,65.4,235.805,10.855,36.64,5.085,994.475
1999,319,13,61.475,800.735,98.29,209.15,11.81,32.57,4.735,993.595,61.475,800.735,98.29,209.15,11.81,32.57,4.735,993.595
1999,319,14,66.9695,846.68,52.105,167.15,12.215,30.805,5.355,992.8,66.9695,846.68,52.105,167.15,12.215,30.805,5.355,992.8
1999,319,15,74.664,64.125,104.78,57.095,12.06,31.79,5.1,992.335,74.664,64.125,104.78,57.095,12.06,31.79,5.1,992.335
1999,319,16,83.841,-0.72,27.255,12.46,11.71,33.36,4.665,992.255,83.841,-0.72,27.255,12.46,11.71,33.36,4.665,992.255
1999,319,17,94.267,-0.63,1.245,0.56,10.875,37.615,3.72,992.145,94.267,-0.63,1.245,0.56,10.875,37.615,3.72,992.145
1999,319,18,105.361,-0.45,0.24,0,9.81,41.8,3.81,992.18,105.361,-0.45,0.24,0,9.81,41.8,3.81,992.18
1999,319,19,116.738,-0.22,0.3,0,9.2,45.945,3.795,992.235,116.738,-0.22,0.3,0,9.2,45.945,3.795,992.235
1999,319,20,128.184,-0.51,0.285,0,8.745,48.67,3.87,992.35,128.184,-0.51,0.285,0,8.745,48.67,3.87,992.35
1999,319,21,139.307,-1.42,1.305,0,7.845,51,3.1,991.985,139.307,-1.42,1.305,0,7.845,51,3.1,991.985
1999,319,22,149.3535,-0.88,0.975,0,6.725,54.37,3.49,991.83,149.3535,-0.88,0.975,0,6.725,54.37,3.49,991.83
1999,319,23,156.555,-0.07,0.46,0,5.585,58.535,3.56,991.72,156.555,-0.07,0.46,0,5.585,58.535,3.56,991.72
1999,320,0,157.8955,-0.6,0.49,0,4.105,63.69,4.34,991.57,157.8955,-0.6,0.49,0,4.105,63.69,4.34,991.57
1999,320,1,152.53,-0.185,-0.12,0,2.85,69.07,4.575,991.585,152.53,-0.185,-0.12,0,2.85,69.07,4.575,991.585
1999,320,2,143.2625,-0.485,0.32,0,1.66,74.995,4.47,992.21,143.2625,-0.485,0.32,0,1.66,74.995,4.47,992.21
1999,320,3,132.4255,-0.375,0.265,0,2.03,75.8,3.665,992.105,132.4255,-0.375,0.265,0,2.03,75.8,3.665,992.105
1999,320,4,121.0525,-0.23,0.44,0,1.615,78.14,2.825,992.26,121.0525,-0.23,0.44,0,1.615,78.14,2.825,992.26
1999,320,5,109.628,-0.56,0.335,0,1.03,80.56,3.415,992.67,109.628,-0.56,0.335,0,1.03,80.56,3.415,992.67
1999,320,6,98.463,0.03,0.255,0.055,0.78,82.465,3.915,992.965,98.463,0.03,0.255,0.055,0.78,82.465,3.915,992.965
1999,320,7,87.6205,272.48,12.69,15.485,0.07,85.785,2.795,993.52,87.6205,272.48,12.69,15.485,0.07,85.785,2.795,993.52
1999,320,8,78.075,701.885,31.835,79,1.23,83.41,2.4,994.24,78.075,701.885,31.835,79,1.23,83.41,2.4,994.24
1999,320,9,69.7745,848.22,43.72,146.44,4.27,72.665,5.22,994.865,69.7745,848.22,43.72,146.44,4.27,72.665,5.22,994.865
1999,320,10,63.418,908.7,50.155,197.45,6.955,64.365,4.84,995.13,63.418,908.7,50.155,197.45,6.955,64.365,4.84,995.13
1999,320,11,59.68,927.925,54.3,226.105,9.115,54.985,4.555,994.715,59.68,927.925,54.3,226.105,9.115,54.985,4.555,994.715
1999,320,12,59.0785,938.5,53.09,230.895,9.99,43.44,6.355,994.37,59.0785,938.5,53.09,230.895,9.99,43.44,6.355,994.37
1999,320,13,61.704,921.7,50.78,209.19,10.47,37.755,6.81,994.075,61.704,921.7,50.78,209.19,10.47,37.755,6.81,994.075
1999,320,14,67.1715,870.91,47.165,163.845,10.515,38.315,6.82,993.835,67.1715,870.91,47.165,163.845,10.515,38.315,6.82,993.835
1999,320,15,74.837,736.855,41.935,99.09,10.44,42.25,6.245,994.04,74.837,736.855,41.935,99.09,10.44,42.25,6.245,994.04
1999,320,16,83.9865,409.03,27.185,31.65,9.77,45.405,5.905,994.18,83.9865,409.03,27.185,31.65,9.77,45.405,5.905,994.18
1999,320,17,94.3965,4.905,3.76,0.915,7.405,54.545,4.635,994.605,94.3965,4.905,3.76,0.915,7.405,54.545,4.635,994.605
1999,320,18,105.48,-1.045,1.285,0,5.395,56.44,4.695,995.055,105.48,-1.045,1.285,0,5.395,56.44,4.695,995.055
1999,320,19,116.851,-0.24,0.365,0,4.24,61.535,4.555,995.43,116.851,-0.24,0.365,0,4.24,61.535,4.555,995.43
1999,320,20,128.3005,-0.155,0.08,0,3.395,68.845,4.48,995.86,128.3005,-0.155,0.08,0,3.395,68.845,4.48,995.86
1999,320,21,139.4385,0.02,0.0799999999999999,0,3.065,74.46,3.9,996.095,139.4385,0.02,0.0799999999999999,0,3.065,74.46,3.9,996.095
1999,320,22,149.519,-0.63,0.695,0,2.235,79.455,3.865,996.105,149.519,-0.63,0.695,0,2.235,79.455,3.865,996.105
1999,320,23,156.7745,-0.855,0.975,0,1.145,84.4,2.34,996.185,156.7745,-0.855,0.975,0,1.145,84.4,2.34,996.185
1999,321,0,158.144,-0.865,1.095,0,0.185,87.34,1.4,996.175,158.144,-0.865,1.095,0,0.185,87.34,1.4,996.175
1999,321,1,152.76,-0.43,0.735,0,-0.81,92.14,1.14,996.15,152.76,-0.43,0.735,0,-0.81,92.14,1.14,996.15
1999,321,2,143.4645,0.035,0.5,0,-0.565,94.51,2.075,996.375,143.4645,0.035,0.5,0,-0.565,94.51,2.075,996.375
1999,321,3,132.6125,0.41,0.58,0.015,-1.16,96.405,2.57,996.31,132.6125,0.41,0.58,0.015,-1.16,96.405,2.57,996.31
1999,321,4,121.235,0.49,0.985,0.045,-0.00499999999999998,96.105,1.395,996.34,121.235,0.49,0.985,0.045,-0.00499999999999998,96.105,1.395,996.34
1999,321,5,109.811,0.335,0.955,0.02,0.305,95.265,1.805,996.475,109.811,0.335,0.955,0.02,0.305,95.265,1.805,996.475
1999,321,6,98.6565,0.49,0.335,0.055,0.65,95.68,3.215,996.115,98.6565,0.49,0.335,0.055,0.65,95.68,3.215,996.115
1999,321,7,87.8505,10.305,19.31,8.565,0.59,95.545,3.215,996.74,87.8505,10.305,19.31,8.565,0.59,95.545,3.215,996.74
1999,321,8,78.2905,4.48,68.925,31.775,1.295,92.82,3.63,997.22,78.2905,4.48,68.925,31.775,1.295,92.82,3.63,997.22
1999,321,9,70.006,513.4,111.185,129.77,3.095,84.905,4.89,997.095,70.006,513.4,111.185,129.77,3.095,84.905,4.89,997.095
1999,321,10,63.6625,854.84,63.415,192.825,5.625,68.79,4.855,996.97,63.6625,854.84,63.415,192.825,5.625,68.79,4.855,996.97
1999,321,11,59.93,899.28,61.275,222.37,7.68,45.575,6.085,995.7,59.93,899.28,61.275,222.37,7.68,45.575,6.085,995.7
1999,321,12,59.3195,891.485,65.065,225.085,8.875,47.08,4.72,995.13,59.3195,891.485,65.065,225.085,8.875,47.08,4.72,995.13
1999,321,13,61.925,875.165,62.56,204.06,9.695,42.075,3.805,994.475,61.925,875.165,62.56,204.06,9.695,42.075,3.805,994.475
1999,321,14,67.366,806.665,57.865,158.5,10.285,39.78,5.05,993.475,67.366,806.665,57.865,158.5,10.285,39.78,5.05,993.475
1999,321,15,75.005,646.455,50.115,94.075,10.4,39.16,6.695,992.8,75.005,646.455,50.115,94.075,10.4,39.16,6.695,992.8
1999,321,16,84.126,237.325,29.185,26.555,9.865,40.41,6.7,992.23,84.126,237.325,29.185,26.555,9.865,40.41,6.7,992.23
1999,321,17,94.5185,-0.66,1.9,0.795,7.92,47.385,5.215,991.895,94.5185,-0.66,1.9,0.795,7.92,47.385,5.215,991.895
1999,321,18,105.5945,-0.615,-0.265,0,6.215,54.345,5.13,991.67,105.5945,-0.615,-0.265,0,6.215,54.345,5.13,991.67
1999,321,19,116.9585,-0.145,-1.03,0,5.75,55.875,5.56,991.32,116.9585,-0.145,-1.03,0,5.75,55.875,5.56,991.32
1999,321,20,128.4095,-0.055,-1.525,0,6.01,54.625,7.085,990.99,128.4095,-0.055,-1.525,0,6.01,54.625,7.085,990.99
1999,321,21,139.5625,-0.325,-1.55,0,5.965,55.04,7.26,990.83,139.5625,-0.325,-1.55,0,5.965,55.04,7.26,990.83
1999,321,22,149.676,-0.395,-0.91,0,5.52,57.76,5.525,990.795,149.676,-0.395,-0.91,0,5.52,57.76,5.525,990.795
1999,321,23,156.985,0.035,-1.255,0,5.725,58.855,6.125,990.68,156.985,0.035,-1.255,0,5.725,58.855,6.125,990.68
1999,322,0,158.3905,-0.355,-1.2,0,5.655,60.785,5.865,990.535,158.3905,-0.355,-1.2,0,5.655,60.785,5.865,990.535
1999,322,1,152.9865,-0.345,-0.67,0,5.03,64.115,5.105,990.415,152.9865,-0.345,-0.67,0,5.03,64.115,5.105,990.415
1999,322,2,143.6645,-0.115,-0.975,0,5.03,65.54,5.89,990.365,143.6645,-0.115,-0.975,0,5.03,65.54,5.89,990.365
1999,322,3,132.7985,-0.115,-1.355,0,5.23,66.82,6.535,989.89,132.7985,-0.115,-1.355,0,5.23,66.82,6.535,989.89
1999,322,4,121.4155,-0.215,-0.82,0,4.95,69.645,5.78,989.885,121.4155,-0.215,-0.82,0,4.95,69.645,5.78,989.885
1999,322,5,109.994,-0.325,-0.44,0,4.75,71.925,4.605,989.92,109.994,-0.325,-0.44,0,4.75,71.925,4.605,989.92
1999,322,6,98.845,0.44,-1.045,0.04,6.135,68.01,5.86,989.835,98.845,0.44,-1.045,0.04,6.135,68.01,5.86,989.835
1999,322,7,88.0405,91.13,14.05,10.555,6.4,68.27,6.06,990.04,88.0405,91.13,14.05,10.555,6.4,68.27,6.06,990.04
1999,322,8,78.5045,434.37,50.435,63.01,8.215,63.69,6.805,990.205,78.5045,434.37,50.435,63.01,8.215,63.69,6.805,990.205
1999,322,9,70.2365,629.355,72.67,128.145,11.72,54.205,10.095,989.88,70.2365,629.355,72.67,128.145,11.72,54.205,10.095,989.88
1999,322,10,63.905,721.02,85.735,179.765,14.455,49.57,10.36,989.565,63.905,721.02,85.735,179.765,14.455,49.57,10.36,989.565
1999,322,11,60.176,756.305,94.005,209.065,17.29,45.535,10.35,989.045,60.176,756.305,94.005,209.065,17.29,45.535,10.35,989.045
1999,322,12,59.555,779.895,90.455,214.71,19.54,42.11,10.785,988.005,59.555,779.895,90.455,214.71,19.54,42.11,10.785,988.005
1999,322,13,62.1415,781.19,80.835,195.515,20.82,39.055,11.9,987.285,62.1415,781.19,80.835,195.515,20.82,39.055,11.9,987.285
1999,322,14,67.555,734.67,69.72,152.31,21.45,38.25,12.78,986.685,67.555,734.67,69.72,152.31,21.45,38.25,12.78,986.685
1999,322,15,75.1675,612.19,53.97,91.075,21.425,39.06,13.145,986.455,75.1675,612.19,53.97,91.075,21.425,39.06,13.145,986.455
1999,322,16,84.261,327.47,26.705,28.125,20.3,41.73,10.97,986.63,84.261,327.47,26.705,28.125,20.3,41.73,10.97,986.63
1999,322,17,94.634,1.01,0.885,0.795,18.24,44.32,10.395,986.7,94.634,1.01,0.885,0.795,18.24,44.32,10.395,986.7
1999,322,18,105.7035,-0.575,-0.82,0,16.455,47.945,10.075,986.965,105.7035,-0.575,-0.82,0,16.455,47.945,10.075,986.965
1999,322,19,117.06,-0.56,-0.705,0,15.265,51.35,8.98,987.37,117.06,-0.56,-0.705,0,15.265,51.35,8.98,987.37
1999,322,20,128.5125,-0.325,-0.765,0,14.385,54.26,8.19,987.89,128.5125,-0.325,-0.765,0,14.385,54.26,8.19,987.89
1999,322,21,139.679,-0.135,-1.025,0,14.25,52.965,10.045,987.595,139.679,-0.135,-1.025,0,14.25,52.965,10.045,987.595
1999,322,22,149.824,-0.125,-1.17,0,14.325,49.74,10.69,987.855,149.824,-0.125,-1.17,0,14.325,49.74,10.69,987.855
1999,322,23,157.1895,-0.555,-0.995,0,13.38,50.605,10.485,988,157.1895,-0.555,-0.995,0,13.38,50.605,10.485,988
1999,323,0,158.63,-0.465,-1.265,0,12.385,52.2,9.22,987.865,158.63,-0.465,-1.265,0,12.385,52.2,9.22,987.865
1999,323,1,153.211,-0.165,-1.44,0,11.905,52.225,8.305,987.475,153.211,-0.165,-1.44,0,11.905,52.225,8.305,987.475
1999,323,2,143.8635,-0.105,-1.805,0,11.995,50.535,9.35,987.14,143.8635,-0.105,-1.805,0,11.995,50.535,9.35,987.14
1999,323,3,132.981,-0.125,-1.72,0,11.685,50.71,9.595,986.57,132.981,-0.125,-1.72,0,11.685,50.71,9.595,986.57
1999,323,4,121.595,-0.015,-1.985,0,11.89,50.505,10.62,986.21,121.595,-0.015,-1.985,0,11.89,50.505,10.62,986.21
1999,323,5,110.177,-0.095,-1.75,0,11.92,51.98,10.515,986.17,110.177,-0.095,-1.75,0,11.92,51.98,10.515,986.17
1999,323,6,99.034,0.08,-1.595,0.01,12.125,53.985,10.92,985.96,99.034,0.08,-1.595,0.01,12.125,53.985,10.92,985.96
1999,323,7,88.2255,0.085,13.2,6.15,12.495,56.495,10.785,986.02,88.2255,0.085,13.2,6.15,12.495,56.495,10.785,986.02
1999,323,8,78.717,1.58,27.225,13.825,13.04,60.085,10.78,986.175,78.717,1.58,27.225,13.825,13.04,60.085,10.78,986.175
1999,323,9,70.464,-0.01,42.08,21.595,13.555,64.575,10.04,986.105,70.464,-0.01,42.08,21.595,13.555,64.575,10.04,986.105
1999,323,10,64.1415,-1.445,44.3,23.59,14.255,70.93,9.605,986.5,64.1415,-1.445,44.3,23.59,14.255,70.93,9.605,986.5
1999,323,11,60.416,-0.985,54.21,27.855,13.305,87.65,8.77,986.3,60.416,-0.985,54.21,27.855,13.305,87.65,8.77,986.3
1999,323,12,59.787,265.455,148.88,124.59,13.685,88.715,10.765,985.8,59.787,265.455,148.88,124.59,13.685,88.715,10.765,985.8
1999,323,13,62.3495,91.735,211.165,112.86,13.69,79.9,9.705,986.17,62.3495,91.735,211.165,112.86,13.69,79.9,9.705,986.17
1999,323,14,67.7375,34.085,136.925,66.6,13.3,66.63,9.715,986.6,67.7375,34.085,136.925,66.6,13.3,66.63,9.715,986.6
1999,323,15,75.3225,262.245,97.205,67.045,12.515,54.04,10.125,987.39,75.3225,262.245,97.205,67.045,12.515,54.04,10.125,987.39
1999,323,16,84.389,185.055,32.065,23.6,11.125,60.125,7.3,988.255,84.389,185.055,32.065,23.6,11.125,60.125,7.3,988.255
1999,323,17,94.7835,-0.43,0.62,0.61,9.295,67.58,6,989.315,94.7835,-0.43,0.62,0.61,9.295,67.58,6,989.315
1999,323,18,105.8035,-0.14,-0.53,0,8.91,70.27,4.935,990.3,105.8035,-0.14,-0.53,0,8.91,70.27,4.935,990.3
1999,323,19,117.154,-0.45,-0.27,0,8.135,71.195,5.33,991.07,117.154,-0.45,-0.27,0,8.135,71.195,5.33,991.07
1999,323,20,128.6085,-0.125,-0.285,0,7.55,73.415,5.445,991.815,128.6085,-0.125,-0.285,0,7.55,73.415,5.445,991.815
1999,323,21,139.7885,-0.96,-0.115,0,6.235,75.43,5.265,992.065,139.7885,-0.96,-0.115,0,6.235,75.43,5.265,992.065
1999,323,22,149.965,-0.56,0.515,0,4.455,82.34,3.78,992.37,149.965,-0.56,0.515,0,4.455,82.34,3.78,992.37
1999,323,23,157.3865,0.51,-0.35,0,5.115,82.29,4.68,992.54,157.3865,0.51,-0.35,0,5.115,82.29,4.68,992.54
1999,324,0,158.866,-0.14,-0.085,0,5.215,80.84,5.155,992.515,158.866,-0.14,-0.085,0,5.215,80.84,5.155,992.515
1999,324,1,153.4295,-0.7,-0.205,0,4.395,83.675,4.655,992.13,153.4295,-0.7,-0.205,0,4.395,83.675,4.655,992.13
1999,324,2,144.058,-0.525,-0.255,0,3.535,86.62,4.265,992.245,144.058,-0.525,-0.255,0,3.535,86.62,4.265,992.245
1999,324,3,133.165,-0.495,-0.265,0,2.565,88.715,4.805,992.095,133.165,-0.495,-0.265,0,2.565,88.715,4.805,992.095
1999,324,4,121.774,-0.59,0.01,0.005,1.77,90.78,3.42,992.275,121.774,-0.59,0.01,0.005,1.77,90.78,3.42,992.275
1999,324,5,110.357,-0.465,0.475,0,1.18,92.72,3.075,992.685,110.357,-0.465,0.475,0,1.18,92.72,3.075,992.685
