"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2020,6,10,68.5918333333333,568.768333333333,245.3,186.306666666667,0.585,74.9166666666667,2.89833333333333,998.57,68.5918333333333,568.768333333333,245.3,186.306666666667,0.585,74.9166666666667,2.89833333333333,998.57
2020,6,11,64.19,47.4766666666667,274.133333333333,124.158333333333,2.10666666666667,65.46,1.78166666666667,997.768333333333,64.19,47.4766666666667,274.133333333333,124.158333333333,2.10666666666667,65.46,1.78166666666667,997.768333333333
2020,6,12,62.6421666666667,98.4216666666667,288.211666666667,141.65,3.24166666666667,61.6316666666667,1.79,996.865,62.6421666666667,98.4216666666667,288.211666666667,141.65,3.24166666666667,61.6316666666667,1.79,996.865
2020,6,13,64.159,238.828333333333,292.98,167.238333333333,4.65833333333333,55.1666666666667,1.9,995.731666666667,64.159,238.828333333333,292.98,167.238333333333,4.65833333333333,55.1666666666667,1.9,995.731666666667
2020,6,14,68.5358333333333,120.726666666667,208.316666666667,106.656666666667,5.51,46.705,2.505,995.005000000001,68.5358333333333,120.726666666667,208.316666666667,106.656666666667,5.51,46.705,2.505,995.005000000001
2020,6,15,75.2553333333333,37.5916666666667,105.91,49.1866666666667,5.29000000000001,45.7716666666667,1.71166666666667,994.956666666667,75.2553333333333,37.5916666666667,105.91,49.1866666666667,5.29000000000001,45.7716666666667,1.71166666666667,994.956666666667
2020,6,16,83.6678333333333,0.99,43.67,18.6416666666667,4.44666666666667,53.18,1.88166666666667,995.141666666666,83.6678333333333,0.99,43.67,18.6416666666667,4.44666666666667,53.18,1.88166666666667,995.141666666666
2020,6,17,93.4636666666667,0.0283333333333333,2.03833333333333,1.01833333333333,3.79,56.3333333333333,0.985000000000001,995.293333333334,93.4636666666667,0.0283333333333333,2.03833333333333,1.01833333333333,3.79,56.3333333333333,0.985000000000001,995.293333333334
2020,6,18,104.197166666667,0,-0.403333333333333,0,2.84166666666667,60.705,0.711666666666667,995.194999999999,104.197166666667,0,-0.403333333333333,0,2.84166666666667,60.705,0.711666666666667,995.194999999999
2020,6,19,115.344833333333,0.151666666666667,-0.101666666666667,0,2.61,60.4483333333333,1.07166666666667,994.888333333334,115.344833333333,0.151666666666667,-0.101666666666667,0,2.61,60.4483333333333,1.07166666666667,994.888333333334
2020,6,20,126.7645,0.01,-0.291666666666667,0,2.56166666666667,58.1633333333333,1.41166666666667,994.200000000001,126.7645,0.01,-0.291666666666667,0,2.56166666666667,58.1633333333333,1.41166666666667,994.200000000001
2020,6,21,138.152166666667,0.238333333333333,-0.403333333333333,0,1.06,62.7683333333333,1.44,993.618333333334,138.152166666667,0.238333333333333,-0.403333333333333,0,1.06,62.7683333333333,1.44,993.618333333334
2020,6,22,149.000333333333,0.38,-0.0633333333333333,0,5.18104078158406e-17,70.205,1.77,992.878333333333,149.000333333333,0.38,-0.0633333333333333,0,5.18104078158406e-17,70.205,1.77,992.878333333333
2020,6,23,158.029,0.0416666666666667,-0.0766666666666667,0,0.648333333333333,64.9833333333333,2.58166666666667,992.091666666667,158.029,0.0416666666666667,-0.0766666666666667,0,0.648333333333333,64.9833333333333,2.58166666666667,992.091666666667
2020,7,0,162.006,0.0383333333333333,-0.4,0,0.301666666666667,67.5366666666667,2.5,991.431666666667,162.006,0.0383333333333333,-0.4,0,0.301666666666667,67.5366666666667,2.5,991.431666666667
2020,7,1,158.122833333333,0.24,-0.338333333333333,0,0.213333333333333,68.67,1.85333333333333,990.963333333333,158.122833333333,0.24,-0.338333333333333,0,0.213333333333333,68.67,1.85333333333333,990.963333333333
2020,7,2,149.1315,0.368333333333333,-0.08,0,-0.0216666666666667,67.5683333333333,0.995,990.830000000001,149.1315,0.368333333333333,-0.08,0,-0.0216666666666667,67.5683333333333,0.995,990.830000000001
2020,7,3,138.292666666667,0.396666666666666,0.0516666666666667,0,-0.14,68.5783333333333,1.12333333333333,990.561666666667,138.292666666667,0.396666666666666,0.0516666666666667,0,-0.14,68.5783333333333,1.12333333333333,990.561666666667
2020,7,4,126.903166666667,0.351666666666667,-0.101666666666667,0,-1.43833333333333,77.1633333333333,0.338333333333333,990.311666666667,126.903166666667,0.351666666666667,-0.101666666666667,0,-1.43833333333333,77.1633333333333,0.338333333333333,990.311666666667
2020,7,5,115.476333333333,0.438333333333333,-0.273333333333333,0,-1.71666666666667,80.0616666666667,0.963333333333333,990.211666666666,115.476333333333,0.438333333333333,-0.273333333333333,0,-1.71666666666667,80.0616666666667,0.963333333333333,990.211666666666
2020,7,6,104.3125,0.156666666666667,-0.145,0,-1.68333333333333,78.8766666666667,2.17333333333333,990.068333333333,104.3125,0.156666666666667,-0.145,0,-1.68333333333333,78.8766666666667,2.17333333333333,990.068333333333
2020,7,7,93.5696666666667,21.765,3.32666666666667,0.607843137254902,-2.51666666666667,83.2033333333334,2.325,990.270000000001,93.5696666666667,21.765,3.32666666666667,0.607843137254902,-2.51666666666667,83.2033333333334,2.325,990.270000000001
2020,7,8,83.7345,312.851666666667,35.0616666666667,37.8441860465116,-2.395,84.14,2.39333333333333,990.773333333334,83.7345,312.851666666667,35.0616666666667,37.8441860465116,-2.395,84.14,2.39333333333333,990.773333333334
2020,7,9,75.287,479.133333333333,92.5216666666667,86.9933333333333,-0.0166666666666667,77.4583333333334,3.91,991.491666666667,75.287,479.133333333333,92.5216666666667,86.9933333333333,-0.0166666666666667,77.4583333333334,3.91,991.491666666667
2020,7,10,68.5218333333333,775.563333333334,74.5383333333334,151.87,1.62166666666667,71.76,6.02333333333334,992.118333333332,68.5218333333333,775.563333333334,74.5383333333334,151.87,1.62166666666667,71.76,6.02333333333334,992.118333333332
2020,7,11,64.0926666666667,861.543333333333,76.585,191.583333333333,3.71666666666667,61.2516666666667,6.395,992.23,64.0926666666667,861.543333333333,76.585,191.583333333333,3.71666666666667,61.2516666666667,6.395,992.23
2020,7,12,62.5181666666667,866.775,81.565,202.416666666667,4.84166666666667,58.8333333333333,6.9,991.808333333332,62.5181666666667,866.775,81.565,202.416666666667,4.84166666666667,58.8333333333333,6.9,991.808333333332
2020,7,13,64.0165,859.54,80.9216666666666,189.378333333333,5.51666666666666,58.7166666666667,8.29,991.65,64.0165,859.54,80.9216666666666,189.378333333333,5.51666666666666,58.7166666666667,8.29,991.65
2020,7,14,68.3811666666667,804.741666666667,72.3,149.128333333333,5.64,58.1116666666667,9.31,991.931666666666,68.3811666666667,804.741666666667,72.3,149.128333333333,5.64,58.1116666666667,9.31,991.931666666666
2020,7,15,75.0966666666667,612.858333333334,62.83,89.3583333333333,5.36833333333334,60.0133333333333,7.54,992.628333333333,75.0966666666667,612.858333333334,62.83,89.3583333333333,5.36833333333334,60.0133333333333,7.54,992.628333333333
2020,7,16,83.5126666666667,379.983333333333,45.1566666666667,40.2904761904762,4.55,66.4366666666667,7.17333333333334,993.463333333334,83.5126666666667,379.983333333333,45.1566666666667,40.2904761904762,4.55,66.4366666666667,7.17333333333334,993.463333333334
2020,7,17,93.313,24.145,2.995,1.38,3.12,73.8866666666666,4.59666666666667,993.468333333334,93.313,24.145,2.995,1.38,3.12,73.8866666666666,4.59666666666667,993.468333333334
2020,7,18,104.040333333333,0.305,-0.31,0,2.27666666666667,78.48,3.94166666666667,993.746666666666,104.040333333333,0.305,-0.31,0,2.27666666666667,78.48,3.94166666666667,993.746666666666
2020,7,19,115.1915,0.168333333333333,-0.396666666666666,0,1.68833333333333,81.1283333333333,3.93333333333333,993.518333333334,115.1915,0.168333333333333,-0.396666666666666,0,1.68833333333333,81.1283333333333,3.93333333333333,993.518333333334
2020,7,20,126.6105,0.4,-0.4,0,0.72,85.0966666666667,3.52,994.175000000001,126.6105,0.4,-0.4,0,0.72,85.0966666666667,3.52,994.175000000001
2020,7,21,137.997666666667,0.168333333333333,-0.313333333333333,0,0.156666666666667,86.7933333333333,2.965,994.006666666667,137.997666666667,0.168333333333333,-0.313333333333333,0,0.156666666666667,86.7933333333333,2.965,994.006666666667
2020,7,22,148.841,0.08,-0.0833333333333334,0,0.495,81.4716666666667,4.46166666666667,994.09,148.841,0.08,-0.0833333333333334,0,0.495,81.4716666666667,4.46166666666667,994.09
2020,7,23,157.870333333333,0.4,-0.313333333333333,0,-0.0166666666666667,79.2916666666667,3.93166666666667,994.146666666667,157.870333333333,0.4,-0.313333333333333,0,-0.0166666666666667,79.2916666666667,3.93166666666667,994.146666666667
2020,8,0,161.880666666667,0.45,-0.4,0,-1.07666666666667,85.3066666666666,3.48,994.658333333334,161.880666666667,0.45,-0.4,0,-1.07666666666667,85.3066666666666,3.48,994.658333333334
2020,8,1,158.0655,0.363333333333333,0.131666666666667,0,-1.195,80.6833333333333,4.35333333333333,995.276666666667,158.0655,0.363333333333333,0.131666666666667,0,-1.195,80.6833333333333,4.35333333333333,995.276666666667
2020,8,2,149.1185,0.00833333333333333,-0.256666666666667,0,-1.01666666666667,72.905,5.85333333333333,996.141666666667,149.1185,0.00833333333333333,-0.256666666666667,0,-1.01666666666667,72.905,5.85333333333333,996.141666666667
2020,8,3,138.298333333333,0,-0.361666666666667,0,-1.69333333333333,72.895,6.1,996.981666666667,138.298333333333,0,-0.361666666666667,0,-1.69333333333333,72.895,6.1,996.981666666667
2020,8,4,126.913,0,-0.4,0,-2.37333333333333,72.6766666666667,5.94666666666667,997.916666666666,126.913,0,-0.4,0,-2.37333333333333,72.6766666666667,5.94666666666667,997.916666666666
2020,8,5,115.482333333333,0,-0.398333333333333,0,-2.88,58.5483333333333,7.855,998.743333333333,115.482333333333,0,-0.398333333333333,0,-2.88,58.5483333333333,7.855,998.743333333333
2020,8,6,104.3125,0.00166666666666667,-0.4,0,-3.97333333333333,63.87,5.22166666666667,1000.09,104.3125,0.00166666666666667,-0.4,0,-3.97333333333333,63.87,5.22166666666667,1000.09
2020,8,7,93.556,37.0133333333333,2.61833333333333,1.49666666666667,-5.09333333333333,62.305,5.45833333333333,1001.32166666667,93.556,37.0133333333333,2.61833333333333,1.49666666666667,-5.09333333333333,62.305,5.45833333333333,1001.32166666667
2020,8,8,83.705,511.5,28.0066666666667,36.6466666666667,-6.04,60.2416666666667,6.365,1002.815,83.705,511.5,28.0066666666667,36.6466666666667,-6.04,60.2416666666667,6.365,1002.815
2020,8,9,75.2353333333333,753.356666666666,49.5083333333333,103.01,-6.29666666666666,62.99,6.15833333333333,1003.76833333333,75.2353333333333,753.356666666666,49.5083333333333,103.01,-6.29666666666666,62.99,6.15833333333333,1003.76833333333
2020,8,10,68.4438333333333,741.066666666667,79.29,150.713333333333,-6.03833333333333,62.6,4.71333333333333,1004.35833333333,68.4438333333333,741.066666666667,79.29,150.713333333333,-6.03833333333333,62.6,4.71333333333333,1004.35833333333
2020,8,11,63.9871666666667,795.338333333333,103.565,194.523333333333,-5.15833333333333,60.5966666666667,4.3,1004.045,63.9871666666667,795.338333333333,103.565,194.523333333333,-5.15833333333333,60.5966666666667,4.3,1004.045
2020,8,12,62.388,499.145,225.906666666667,198.46,-4.13333333333333,56.5933333333333,3.37666666666667,1003.35166666667,62.388,499.145,225.906666666667,198.46,-4.13333333333333,56.5933333333333,3.37666666666667,1003.35166666667
2020,8,13,63.8676666666667,869.8,84.4233333333333,196.621666666667,-2.77333333333333,51.315,2.815,1002.68166666667,63.8676666666667,869.8,84.4233333333333,196.621666666667,-2.77333333333333,51.315,2.815,1002.68166666667
2020,8,14,68.2216666666667,799.068333333333,70.8133333333333,152.766666666667,-1.59166666666667,46.9633333333333,1.50833333333333,1002.90333333333,68.2216666666667,799.068333333333,70.8133333333333,152.766666666667,-1.59166666666667,46.9633333333333,1.50833333333333,1002.90333333333
2020,8,15,74.9331666666667,623.688333333333,104.421666666667,108.355,-1.36833333333333,47.52,2.48833333333333,1003.08666666667,74.9331666666667,623.688333333333,104.421666666667,108.355,-1.36833333333333,47.52,2.48833333333333,1003.08666666667
2020,8,16,83.3523333333333,423.296666666667,61.6666666666667,57.2029411764706,-1.44833333333333,50.3733333333333,4.24333333333333,1002.91333333333,83.3523333333333,423.296666666667,61.6666666666667,57.2029411764706,-1.44833333333333,50.3733333333333,4.24333333333333,1002.91333333333
2020,8,17,93.1443333333333,27.1916666666667,4.54000000000001,1.1962962962963,-2.12,60.195,4.05333333333333,1002.61666666667,93.1443333333333,27.1916666666667,4.54000000000001,1.1962962962963,-2.12,60.195,4.05333333333333,1002.61666666667
2020,8,18,103.881,0,-0.4,0,-2.92166666666667,66.685,4.36,1002.38166666667,103.881,0,-0.4,0,-2.92166666666667,66.685,4.36,1002.38166666667
2020,8,19,115.033666666667,0,-0.4,0,-3.40333333333333,70.7283333333333,4.385,1002.11833333333,115.033666666667,0,-0.4,0,-3.40333333333333,70.7283333333333,4.385,1002.11833333333
2020,8,20,126.4545,0,-0.4,0,-3.57,70.84,6.20666666666667,1001.45333333333,126.4545,0,-0.4,0,-3.57,70.84,6.20666666666667,1001.45333333333
2020,8,21,137.8395,0,-0.4,0,-3.655,71.575,7.17333333333333,1000.55333333333,137.8395,0,-0.4,0,-3.655,71.575,7.17333333333333,1000.55333333333
2020,8,22,148.678,0,-0.4,0,-3.40833333333334,71.1716666666667,7.92333333333334,999.398333333333,148.678,0,-0.4,0,-3.40833333333334,71.1716666666667,7.92333333333334,999.398333333333
2020,8,23,157.704333333333,0,-0.4,0,-3.19,69.98,7.84,998.77,157.704333333333,0,-0.4,0,-3.19,69.98,7.84,998.77
2020,9,0,161.746666666667,0,-0.4,0,-3.07,70.125,8.06833333333333,998.078333333333,161.746666666667,0,-0.4,0,-3.07,70.125,8.06833333333333,998.078333333333
2020,9,1,158.0005,0,-0.296666666666667,0,-2.93,71.0866666666667,7.85166666666667,997.621666666666,158.0005,0,-0.296666666666667,0,-2.93,71.0866666666667,7.85166666666667,997.621666666666
2020,9,2,149.099,0,-0.115,0,-2.03666666666667,68.6716666666667,7.16833333333333,997.406666666667,149.099,0,-0.115,0,-2.03666666666667,68.6716666666667,7.16833333333333,997.406666666667
2020,9,3,138.296833333333,0,-0.4,0,-1.22833333333333,66.3366666666667,6.00833333333333,997.281666666667,138.296833333333,0,-0.4,0,-1.22833333333333,66.3366666666667,6.00833333333333,997.281666666667
2020,9,4,126.916833333333,0,-0.165,0,-1.01,68.7816666666667,5.84166666666667,996.703333333333,126.916833333333,0,-0.165,0,-1.01,68.7816666666667,5.84166666666667,996.703333333333
2020,9,5,115.485,0,-0.0316666666666667,0,-0.00333333333333337,67.78,6.69333333333333,996.135,115.485,0,-0.0316666666666667,0,-0.00333333333333337,67.78,6.69333333333333,996.135
2020,9,6,104.306,0,-0.11,0,1.03666666666667,68.5216666666667,8.01166666666666,995.241666666667,104.306,0,-0.11,0,1.03666666666667,68.5216666666667,8.01166666666666,995.241666666667
2020,9,7,93.5378333333333,2.33,2.61,0.835,2.43666666666667,69.2483333333333,7.64166666666667,994.774999999999,93.5378333333333,2.33,2.61,0.835,2.43666666666667,69.2483333333333,7.64166666666667,994.774999999999
2020,9,8,83.669,139.865,53.4666666666667,29.1233333333333,4.34166666666667,63.45,7.63666666666667,994.476666666667,83.669,139.865,53.4666666666667,29.1233333333333,4.34166666666667,63.45,7.63666666666667,994.476666666667
2020,9,9,75.1765,0.826666666666667,51.4516666666667,23.4483333333333,5.60333333333333,59.2716666666667,8.34666666666667,994.584999999999,75.1765,0.826666666666667,51.4516666666667,23.4483333333333,5.60333333333333,59.2716666666667,8.34666666666667,994.584999999999
2020,9,10,68.3595,0.308333333333333,86.285,40.0583333333334,7.07666666666667,54.1016666666667,10.225,994.273333333334,68.3595,0.308333333333333,86.285,40.0583333333334,7.07666666666667,54.1016666666667,10.225,994.273333333334
2020,9,11,63.875,0.02,71.7483333333333,34.9,8.215,51.4733333333333,11.155,992.838333333333,63.875,0.02,71.7483333333333,34.9,8.215,51.4733333333333,11.155,992.838333333333
2020,9,12,62.2506666666667,1.10833333333333,102.848333333333,48.8183333333333,8.76,53.2733333333333,10.825,991.168333333334,62.2506666666667,1.10833333333333,102.848333333333,48.8183333333333,8.76,53.2733333333333,10.825,991.168333333334
2020,9,13,63.7123333333333,0.153333333333333,53.4766666666667,26.7383333333333,9.29,56.8833333333333,9.86,990.286666666667,63.7123333333333,0.153333333333333,53.4766666666667,26.7383333333333,9.29,56.8833333333333,9.86,990.286666666667
2020,9,14,68.056,-0.113333333333333,20.2483333333333,10.9666666666667,8.96833333333334,68.2916666666667,8.09,990.280000000001,68.056,-0.113333333333333,20.2483333333333,10.9666666666667,8.96833333333334,68.2916666666667,8.09,990.280000000001
2020,9,15,74.765,0,40.41,19.53,9.14333333333334,69.9316666666667,10.5216666666667,990.286666666667,74.765,0,40.41,19.53,9.14333333333334,69.9316666666667,10.5216666666667,990.286666666667
2020,9,16,83.1883333333333,0,28.3816666666667,12.8633333333333,8.98166666666666,76.405,10.5416666666667,990.571666666666,83.1883333333333,0,28.3816666666667,12.8633333333333,8.98166666666666,76.405,10.5416666666667,990.571666666666
2020,9,17,92.974,0,1.09666666666667,0.586666666666666,9.31999999999999,78.03,10.4116666666667,990.923333333334,92.974,0,1.09666666666667,0.586666666666666,9.31999999999999,78.03,10.4116666666667,990.923333333334
2020,9,18,103.7195,0,-0.4,0,9.51333333333333,79.3566666666666,10.3283333333333,991.465,103.7195,0,-0.4,0,9.51333333333333,79.3566666666666,10.3283333333333,991.465
2020,9,19,114.8735,0,-0.4,0,9.38166666666666,81.4816666666667,10.0633333333333,991.663333333334,114.8735,0,-0.4,0,9.38166666666666,81.4816666666667,10.0633333333333,991.663333333334
2020,9,20,126.2955,0.0316666666666667,-0.483333333333333,0,9.09666666666666,82.4383333333334,9.78833333333333,991.7,126.2955,0.0316666666666667,-0.483333333333333,0,9.09666666666666,82.4383333333334,9.78833333333333,991.7
2020,9,21,137.678666666667,0,-0.4,0,8.04333333333333,92.2116666666666,8.91666666666667,992.113333333333,137.678666666667,0,-0.4,0,8.04333333333333,92.2116666666666,8.91666666666667,992.113333333333
