"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2004,356,18,105.759,1.57,-0.045,0.005,-3.325,59.005,5.635,990.575,105.759,1.57,-0.045,0.005,-3.325,59.005,5.635,990.575
2004,356,19,116.9085,1.065,0,0.005,-3.925,59.145,6.335,991.5,116.9085,1.065,0,0.005,-3.925,59.145,6.335,991.5
2004,356,20,128.3275,1.78,0.015,0,-4.255,59.22,4.74,992.34,128.3275,1.78,0.015,0,-4.255,59.22,4.74,992.34
2004,356,21,139.72,1.53,0.025,0.01,-4.64,59.285,5.87,992.99,139.72,1.53,0.025,0.01,-4.64,59.285,5.87,992.99
2004,356,22,150.5705,0.86,0.09,0,-5.26,58.985,8.295,993.085,150.5705,0.86,0.09,0,-5.26,58.985,8.295,993.085
2004,356,23,159.5065,0.73,0.09,0.01,-5.775,59.41,7.995,993.4,159.5065,0.73,0.09,0.01,-5.775,59.41,7.995,993.4
2004,357,0,162.965,1.005,0.1,0.005,-6.295,60.74,6.455,993.825,162.965,1.005,0.1,0.005,-6.295,60.74,6.455,993.825
2004,357,1,158.301,1.085,0.11,0,-7.05,63.37,6.295,994.43,158.301,1.085,0.11,0,-7.05,63.37,6.295,994.43
2004,357,2,148.883,1.12,0.1,0,-7.81,65.24,6.4,995.545,148.883,1.12,0.1,0,-7.81,65.24,6.4,995.545
2004,357,3,137.8875,0.945,0.1,0.005,-8.495,63.14,6.43,996.16,137.8875,0.945,0.1,0.005,-8.495,63.14,6.43,996.16
2004,357,4,126.465,0.985,0.1,0,-9.17,61.22,7.43,995.505,126.465,0.985,0.1,0,-9.17,61.22,7.43,995.505
2004,357,5,115.072,1.14,0.105,0.005,-9.38,60.65,7.615,995.705,115.072,1.14,0.105,0.005,-9.38,60.65,7.615,995.705
2004,357,6,103.9905,1.375,0.11,0,-9.5,62.22,6.685,996.2,103.9905,1.375,0.11,0,-9.5,62.22,6.685,996.2
2004,357,7,93.354,1.36,0.77,0.375,-9.58,61.885,6.6,996.78,93.354,1.36,0.77,0.375,-9.58,61.885,6.6,996.78
2004,357,8,83.7145,1.425,23.04,10.08,-9.595,62.755,6.955,997.125,83.7145,1.425,23.04,10.08,-9.595,62.755,6.955,997.125
2004,357,9,75.4885,1.57,66.455,29.605,-9.73,63.265,6.99,997.725,75.4885,1.57,66.455,29.605,-9.73,63.265,6.99,997.725
2004,357,10,68.995,1.95,106.425,47.675,-9.96,64.24,7.145,997.64,68.995,1.95,106.425,47.675,-9.96,64.24,7.145,997.64
2004,357,11,64.868,3.14,198.435,87.755,-9.945,64.115,6.65,997.54,64.868,3.14,198.435,87.755,-9.945,64.115,6.65,997.54
2004,357,12,63.5875,18.105,212.76,96.97,-10.005,60.935,7.135,996.775,63.5875,18.105,212.76,96.97,-10.005,60.935,7.135,996.775
2004,357,13,65.3265,0.36,146.97,65.065,-9.865,58.015,7.235,995.85,65.3265,0.36,146.97,65.065,-9.865,58.015,7.235,995.85
2004,357,14,69.8555,0.195,76.565,34.995,-10.125,58.67,6.72,996.22,69.8555,0.195,76.565,34.995,-10.125,58.67,6.72,996.22
2004,357,15,76.659,0.34,70.57,31.065,-9.905,57.575,7.465,995.785,76.659,0.34,70.57,31.065,-9.905,57.575,7.465,995.785
2004,357,16,85.0685,0.185,10.32,4.635,-9.88,56.755,7.635,995.525,85.0685,0.185,10.32,4.635,-9.88,56.755,7.635,995.525
2004,357,17,94.985,1.085,0.265,0.115,-9.955,55.48,8.14,995.55,94.985,1.085,0.265,0.115,-9.955,55.48,8.14,995.55
2004,357,18,105.6645,1.06,0.105,0.005,-9.95,57.095,8.265,996.185,105.6645,1.06,0.105,0.005,-9.95,57.095,8.265,996.185
2004,357,19,116.8095,0.81,0.105,0.01,-10.13,57.01,8.755,996.31,116.8095,0.81,0.105,0.01,-10.13,57.01,8.755,996.31
2004,357,20,128.2275,0.625,0.105,0.01,-10.535,58.345,9.955,994.63,128.2275,0.625,0.105,0.01,-10.535,58.345,9.955,994.63
2004,357,21,139.6225,0.875,0.1,0,-10.625,59.835,9.845,993.875,139.6225,0.875,0.1,0,-10.625,59.835,9.845,993.875
2004,357,22,150.48,0.825,0.12,0.005,-10.675,60.345,9.07,994.755,150.48,0.825,0.12,0.005,-10.675,60.345,9.07,994.755
2004,357,23,159.44,0.625,0.1,0.01,-11.05,60.605,10.53,993.11,159.44,0.625,0.1,0.01,-11.05,60.605,10.53,993.11
2004,358,0,162.9605,0.655,0.115,0.005,-11.215,61.955,11.445,991.625,162.9605,0.655,0.115,0.005,-11.215,61.955,11.445,991.625
2004,358,1,158.358,0.815,0.105,0.02,-11.225,62.76,10.575,992.335,158.358,0.815,0.105,0.02,-11.225,62.76,10.575,992.335
2004,358,2,148.964,0.76,0.1,0.03,-11.465,63.355,10.645,992.24,148.964,0.76,0.1,0.03,-11.465,63.355,10.645,992.24
2004,358,3,137.9755,0.59,0.1,0.025,-11.79,64.075,11.17,992.815,137.9755,0.59,0.1,0.025,-11.79,64.075,11.17,992.815
2004,358,4,126.5535,0.625,0.1,0.06,-12.04,63.03,11.425,993.265,126.5535,0.625,0.1,0.06,-12.04,63.03,11.425,993.265
2004,358,5,115.158,0.525,0.1,0.07,-12.49,63.585,11.525,993.935,115.158,0.525,0.1,0.07,-12.49,63.585,11.525,993.935
2004,358,6,104.0745,0.685,0.1,0.095,-12.53,65.5,11.505,994.43,104.0745,0.685,0.1,0.095,-12.53,65.5,11.505,994.43
2004,358,7,93.465,0.5,1.945,1.025,-12.885,64.925,10.93,995.24,93.465,0.5,1.945,1.025,-12.885,64.925,10.93,995.24
2004,358,8,83.7795,279.965,39.46,31.765,-13.4,63.725,10.13,996.615,83.7795,279.965,39.46,31.765,-13.4,63.725,10.13,996.615
2004,358,9,75.5415,769.6,50.99,98.82,-12.785,61.11,9.845,997.775,75.5415,769.6,50.99,98.82,-12.785,61.11,9.845,997.775
2004,358,10,69.029,884.16,59.225,153.965,-11.775,58.39,9.865,998.94,69.029,884.16,59.225,153.965,-11.775,58.39,9.865,998.94
2004,358,11,64.8785,931.11,62.6,188.28,-10.355,54.49,9.5,999.32,64.8785,931.11,62.6,188.28,-10.355,54.49,9.5,999.32
2004,358,12,63.571,950.775,62.87,198.54,-9.3,50.795,9.27,999.42,63.571,950.775,62.87,198.54,-9.3,50.795,9.27,999.42
2004,358,13,65.286,936.715,61.375,183.135,-8.335,46.655,8.97,999.165,65.286,936.715,61.375,183.135,-8.335,46.655,8.97,999.165
2004,358,14,69.794,890.255,55.74,144.39,-7.465,41.555,8.655,999.165,69.794,890.255,55.74,144.39,-7.465,41.555,8.655,999.165
2004,358,15,76.584,773.8,45.205,87.37,-7.41,41.255,7.81,999.675,76.584,773.8,45.205,87.37,-7.41,41.255,7.81,999.675
2004,358,16,84.9845,457.565,24.005,25.64,-7.8,43.075,6.5,1000.425,84.9845,457.565,24.005,25.64,-7.8,43.075,6.5,1000.425
2004,358,17,94.892,6.965,1.35,0.64,-9.08,48.945,4.92,1000.82,94.892,6.965,1.35,0.64,-9.08,48.945,4.92,1000.82
2004,358,18,105.564,1.405,0.095,0,-10.15,54.3,3.925,1001.565,105.564,1.405,0.095,0,-10.15,54.3,3.925,1001.565
2004,358,19,116.707,2.73,0.13,0.085,-11.47,59.97,3.935,1002.545,116.707,2.73,0.13,0.085,-11.47,59.97,3.935,1002.545
2004,358,20,128.1235,2.685,0.085,0.09,-12.315,64.335,4.205,1002.77,128.1235,2.685,0.085,0.09,-12.315,64.335,4.205,1002.77
2004,358,21,139.5185,2.395,0.065,0.075,-12.62,65.96,4.355,1003.105,139.5185,2.395,0.065,0.075,-12.62,65.96,4.355,1003.105
2004,358,22,150.3825,2.07,0.05,0.065,-12.965,67.57,4.245,1003.02,150.3825,2.07,0.05,0.065,-12.965,67.57,4.245,1003.02
2004,358,23,159.3665,2.29,0.085,0.075,-12.945,67.32,3.9,1002.83,159.3665,2.29,0.085,0.075,-12.945,67.32,3.9,1002.83
2004,359,0,162.949,2.42,0.11,0.05,-13.5,69.895,3.235,1002.83,162.949,2.42,0.11,0.05,-13.5,69.895,3.235,1002.83
2004,359,1,158.4085,2.72,0.02,0.055,-13.755,71.03,3.9,1002.755,158.4085,2.72,0.02,0.055,-13.755,71.03,3.9,1002.755
2004,359,2,149.038,2.01,-0.005,0.03,-13.885,71.235,4.56,1002.905,149.038,2.01,-0.005,0.03,-13.885,71.235,4.56,1002.905
2004,359,3,138.059,1.27,-0.01,0.015,-14.365,69.895,5.745,1002.85,138.059,1.27,-0.01,0.015,-14.365,69.895,5.745,1002.85
2004,359,4,126.639,0.75,-0.04,0,-15.315,72.345,5.185,1002.585,126.639,0.75,-0.04,0,-15.315,72.345,5.185,1002.585
2004,359,5,115.2405,0.685,-0.11,0.035,-16.385,67.19,5.83,1002.605,115.2405,0.685,-0.11,0.035,-16.385,67.19,5.83,1002.605
2004,359,6,104.1535,1.125,-0.055,0.025,-17.16,68.05,4.545,1002.745,104.1535,1.125,-0.055,0.025,-17.16,68.05,4.545,1002.745
2004,359,7,93.5325,29.125,2.43,1.32,-17.86,70.895,3.9,1002.83,93.5325,29.125,2.43,1.32,-17.86,70.895,3.9,1002.83
2004,359,8,83.8365,532.955,27.095,33.745,-17.515,69.035,3.975,1003.08,83.8365,532.955,27.095,33.745,-17.515,69.035,3.975,1003.08
2004,359,9,75.5865,821.115,46.61,97.745,-16.415,59.3,4.23,1003.305,75.5865,821.115,46.61,97.745,-16.415,59.3,4.23,1003.305
2004,359,10,69.055,918.365,56.86,152.62,-15.115,53.745,3.44,1003.255,69.055,918.365,56.86,152.62,-15.115,53.745,3.44,1003.255
2004,359,11,64.8805,963.225,61.44,187.48,-13.85,48.935,2.7,1002.52,64.8805,963.225,61.44,187.48,-13.85,48.935,2.7,1002.52
2004,359,12,63.5495,970.93,63.215,197.97,-12.81,46.845,3.365,1001.48,63.5495,970.93,63.215,197.97,-12.81,46.845,3.365,1001.48
2004,359,13,65.239,955.565,60.87,183.435,-11.785,42.9,3.81,1000.71,65.239,955.565,60.87,183.435,-11.785,42.9,3.81,1000.71
2004,359,14,69.728,907.025,55.08,145.165,-11.105,40.475,4.2,999.655,69.728,907.025,55.08,145.165,-11.105,40.475,4.2,999.655
2004,359,15,76.501,786.84,44.765,87.75,-10.56,38.795,4.36,998.455,76.501,786.84,44.765,87.75,-10.56,38.795,4.36,998.455
2004,359,16,84.895,492.83,23.56,26.625,-10.6,39.2,4.445,997.86,84.895,492.83,23.56,26.625,-10.6,39.2,4.445,997.86
2004,359,17,94.7945,8,1.48,0.675,-11.88,50.665,4.495,997.55,94.7945,8,1.48,0.675,-11.88,50.665,4.495,997.55
2004,359,18,105.4595,0.215,0.1,0.02,-13.325,61.695,5.835,997.15,105.4595,0.215,0.1,0.02,-13.325,61.695,5.835,997.15
2004,359,19,116.5985,0.41,0.105,0.06,-13.925,61.685,4.955,996.91,116.5985,0.41,0.105,0.06,-13.925,61.685,4.955,996.91
2004,359,20,128.015,1.02,0.075,0.07,-14.525,64.79,3.87,996.925,128.015,1.02,0.075,0.07,-14.525,64.79,3.87,996.925
2004,359,21,139.4115,1.74,0,0.08,-14.28,63.63,4.01,996.67,139.4115,1.74,0,0.08,-14.28,63.63,4.01,996.67
2004,359,22,150.2815,0.775,0.035,0.07,-13.955,62.76,5.74,996.105,150.2815,0.775,0.035,0.07,-13.955,62.76,5.74,996.105
2004,359,23,159.287,0.8,0.08,0.075,-13.715,62.145,5.95,996.135,159.287,0.8,0.08,0.075,-13.715,62.145,5.95,996.135
2004,360,0,162.9285,0.815,0.07,0.07,-13.57,61.045,5.425,995.455,162.9285,0.815,0.07,0.07,-13.57,61.045,5.425,995.455
2004,360,1,158.4505,0.585,0.02,0.07,-13.525,62.54,6.775,994.69,158.4505,0.585,0.02,0.07,-13.525,62.54,6.775,994.69
2004,360,2,149.108,0.525,0.09,0.035,-13.345,63.915,6.38,994.34,149.108,0.525,0.09,0.035,-13.345,63.915,6.38,994.34
2004,360,3,138.1385,0.475,0.03,0.02,-13.64,66.125,6.545,993.595,138.1385,0.475,0.03,0.02,-13.64,66.125,6.545,993.595
2004,360,4,126.719,0.385,0.075,0.04,-13.82,66.39,6.605,992.355,126.719,0.385,0.075,0.04,-13.82,66.39,6.605,992.355
2004,360,5,115.3175,0.995,-0.005,0.06,-13.26,64.43,7.915,991.985,115.3175,0.995,-0.005,0.06,-13.26,64.43,7.915,991.985
2004,360,6,104.2245,0.765,0,0.055,-12.43,63.165,8.545,992.49,104.2245,0.765,0,0.055,-12.43,63.165,8.545,992.49
2004,360,7,93.596,0.71,0.755,0.45,-12.05,64.435,7.91,992.835,93.596,0.71,0.755,0.45,-12.05,64.435,7.91,992.835
2004,360,8,83.888,1.025,15.61,7.31,-11.015,62.835,8.18,992.825,83.888,1.025,15.61,7.31,-11.015,62.835,8.18,992.825
2004,360,9,75.6235,0.955,48.415,22.085,-10.145,62.07,8.57,992.975,75.6235,0.955,48.415,22.085,-10.145,62.07,8.57,992.975
2004,360,10,69.0735,0.98,117.205,52.05,-9.59,60.7,8.735,992.665,69.0735,0.98,117.205,52.05,-9.59,60.7,8.735,992.665
2004,360,11,64.876,13.52,242.115,106.615,-8.41,59.53,7.46,992.1,64.876,13.52,242.115,106.615,-8.41,59.53,7.46,992.1
2004,360,12,63.5185,90.725,323.115,154.655,-6.885,57.44,7.56,990.84,63.5185,90.725,323.115,154.655,-6.885,57.44,7.56,990.84
2004,360,13,65.1855,19.57,273.455,120.07,-6.145,57.625,8.065,990.06,65.1855,19.57,273.455,120.07,-6.145,57.625,8.065,990.06
2004,360,14,69.652,7.88,161.7,71.06,-5.99,59.48,7.405,989.9,69.652,7.88,161.7,71.06,-5.99,59.48,7.405,989.9
2004,360,15,76.4125,1.535,101.475,43.555,-5.955,61.78,6.155,990.24,76.4125,1.535,101.475,43.555,-5.955,61.78,6.155,990.24
2004,360,16,84.8005,1.185,27.45,11.575,-5.84,62.925,5.55,990.69,84.8005,1.185,27.45,11.575,-5.84,62.925,5.55,990.69
2004,360,17,94.6905,0.845,0.455,0.265,-5.715,64.675,5.31,990.8,94.6905,0.845,0.455,0.265,-5.715,64.675,5.31,990.8
2004,360,18,105.351,0.845,0.005,0.02,-5.8,66.83,4.895,991.325,105.351,0.845,0.005,0.02,-5.8,66.83,4.895,991.325
2004,360,19,116.487,0.675,-0.005,0,-6.305,83.485,4.47,991.955,116.487,0.675,-0.005,0,-6.305,83.485,4.47,991.955
2004,360,20,127.9025,1.53,-0.065,0.015,-6.475,90.35,3.085,992.42,127.9025,1.53,-0.065,0.015,-6.475,90.35,3.085,992.42
2004,360,21,139.301,1.44,-0.09,0.015,-6.375,91.655,3.49,992.715,139.301,1.44,-0.09,0.015,-6.375,91.655,3.49,992.715
2004,360,22,150.175,1.505,-0.075,0.01,-6.3,91.815,3.39,993.155,150.175,1.505,-0.075,0.01,-6.3,91.815,3.39,993.155
2004,360,23,159.1995,1.43,-0.105,0,-6.205,92.32,3.48,993.32,159.1995,1.43,-0.105,0,-6.205,92.32,3.48,993.32
2004,361,0,162.901,2.17,-0.04,0.025,-6.065,90.95,2.005,993.425,162.901,2.17,-0.04,0.025,-6.065,90.95,2.005,993.425
2004,361,1,158.4865,2.005,-0.075,0.02,-5.98,91.025,2.16,993.545,158.4865,2.005,-0.075,0.02,-5.98,91.025,2.16,993.545
2004,361,2,149.1735,2.225,-0.08,0.005,-5.94,92.33,2.31,994.03,149.1735,2.225,-0.08,0.005,-5.94,92.33,2.31,994.03
2004,361,3,138.2115,2.89,-0.03,0.005,-5.9,92.925,1.64,994.605,138.2115,2.89,-0.03,0.005,-5.9,92.925,1.64,994.605
2004,361,4,126.7945,3.86,-0.03,0.005,-6,93.14,0.935,994.78,126.7945,3.86,-0.03,0.005,-6,93.14,0.935,994.78
2004,361,5,115.3925,4.345,-0.015,0.02,-6.04,93.74,0.8,995.12,115.3925,4.345,-0.015,0.02,-6.04,93.74,0.8,995.12
2004,361,6,104.292,5.77,0.08,0.01,-5.81,92.895,1.07,995.945,104.292,5.77,0.08,0.01,-5.81,92.895,1.07,995.945
2004,361,7,93.654,3.69,1.3,0.69,-5.7,92.975,2.36,997.02,93.654,3.69,1.3,0.69,-5.7,92.975,2.36,997.02
2004,361,8,83.9355,3.445,32.195,15.33,-5.51,92.385,3.21,997.565,83.9355,3.445,32.195,15.33,-5.51,92.385,3.21,997.565
2004,361,9,75.657,2.8,106.55,49.69,-5.05,91.15,4.705,999.02,75.657,2.8,106.55,49.69,-5.05,91.15,4.705,999.02
2004,361,10,69.086,8.405,236.825,106.045,-4.975,89.775,6.315,999.78,69.086,8.405,236.825,106.045,-4.975,89.775,6.315,999.78
2004,361,11,64.863,2.73,237.225,107.65,-5.175,87.895,6.18,1000.28,64.863,2.73,237.225,107.65,-5.175,87.895,6.18,1000.28
2004,361,12,63.4805,533.435,205.445,185.855,-5.47,82.705,5.835,1000.455,63.4805,533.435,205.445,185.855,-5.47,82.705,5.835,1000.455
2004,361,13,65.123,775.935,122.615,187.25,-5.5,74.05,5.58,1000.93,65.123,775.935,122.615,187.25,-5.5,74.05,5.58,1000.93
2004,361,14,69.571,763.055,92.495,147.67,-5.095,67.885,4.77,1001.465,69.571,763.055,92.495,147.67,-5.095,67.885,4.77,1001.465
2004,361,15,76.318,658.8,67.175,89.53,-5.115,66.33,4.87,1002.42,76.318,658.8,67.175,89.53,-5.115,66.33,4.87,1002.42
2004,361,16,84.701,364.13,31.62,27.475,-5.855,70.83,4.495,1003.565,84.701,364.13,31.62,27.475,-5.855,70.83,4.495,1003.565
2004,361,17,94.5825,4.3,1.495,0.785,-7.645,77.495,2.84,1004.26,94.5825,4.3,1.495,0.785,-7.645,77.495,2.84,1004.26
2004,361,18,105.2375,3.99,0.025,0,-8.215,80.335,1.86,1005.185,105.2375,3.99,0.025,0,-8.215,80.335,1.86,1005.185
2004,361,19,116.3735,5.135,0.1,0.01,-9.3,83.15,2.055,1006,116.3735,5.135,0.1,0.01,-9.3,83.15,2.055,1006
2004,361,20,127.787,7.71,0.11,0.04,-10.315,86.33,1.72,1006.475,127.787,7.71,0.11,0.04,-10.315,86.33,1.72,1006.475
2004,361,21,139.186,5.05,0.135,0.055,-10.29,84.705,2.765,1006.69,139.186,5.05,0.135,0.055,-10.29,84.705,2.765,1006.69
2004,361,22,150.0645,5.945,0.095,0.03,-11.095,85.075,1.825,1007.18,150.0645,5.945,0.095,0.03,-11.095,85.075,1.825,1007.18
2004,361,23,159.1075,6.21,0.06,0.035,-10.775,84.13,2.15,1007.695,159.1075,6.21,0.06,0.035,-10.775,84.13,2.15,1007.695
2004,362,0,162.8635,6.265,0.155,0.035,-11.185,85.165,3.34,1007.77,162.8635,6.265,0.155,0.035,-11.185,85.165,3.34,1007.77
2004,362,1,158.516,6.465,0.105,0.05,-10.73,85.41,3.71,1007.8,158.516,6.465,0.105,0.05,-10.73,85.41,3.71,1007.8
2004,362,2,149.2335,5.89,0.1,0.09,-11.015,87.255,3.48,1008.355,149.2335,5.89,0.1,0.09,-11.015,87.255,3.48,1008.355
2004,362,3,138.28,4.66,0.12,0.065,-9.65,85.98,1.895,1008.585,138.28,4.66,0.12,0.065,-9.65,85.98,1.895,1008.585
2004,362,4,126.8645,5.925,0.095,0.045,-9.96,86.395,1.01,1009.02,126.8645,5.925,0.095,0.045,-9.96,86.395,1.01,1009.02
2004,362,5,115.461,2.685,0.085,0.085,-10.135,91.605,3.435,1008.965,115.461,2.685,0.085,0.085,-10.135,91.605,3.435,1008.965
2004,362,6,104.356,1.045,0.11,0.08,-11.615,93.22,3.495,1009.32,104.356,1.045,0.11,0.08,-11.615,93.22,3.495,1009.32
2004,362,7,93.7065,5.715,2.415,1.06,-12.48,92.305,3.02,1009.9,93.7065,5.715,2.415,1.06,-12.48,92.305,3.02,1009.9
2004,362,8,83.977,337.755,39.815,30.59,-12.195,91.175,3.235,1010.445,83.977,337.755,39.815,30.59,-12.195,91.175,3.235,1010.445
2004,362,9,75.6815,621.735,80.86,93.275,-10.145,90.15,4.295,1011,75.6815,621.735,80.86,93.275,-10.145,90.15,4.295,1011
2004,362,10,69.09,513.675,168.815,142.605,-7.975,87.78,4.745,1011.235,69.09,513.675,168.815,142.605,-7.975,87.78,4.745,1011.235
2004,362,11,64.842,794.525,112.235,189.505,-5.705,81.08,5.25,1010.555,64.842,794.525,112.235,189.505,-5.705,81.08,5.25,1010.555
2004,362,12,63.4335,784.185,133.83,207.595,-4.085,73.26,4.81,1009.89,63.4335,784.185,133.83,207.595,-4.085,73.26,4.81,1009.89
2004,362,13,65.055,594.76,158.215,175.12,-2.83,66.625,5.01,1008.65,65.055,594.76,158.215,175.12,-2.83,66.625,5.01,1008.65
2004,362,14,69.4835,171.45,177.165,102.555,-2.41,66.2,5.715,1007.855,69.4835,171.45,177.165,102.555,-2.41,66.2,5.715,1007.855
2004,362,15,76.217,23.525,113.525,51.64,-2.69,68.3,6.195,1007.67,76.217,23.525,113.525,51.64,-2.69,68.3,6.195,1007.67
2004,362,16,84.5965,1.775,42.26,17.835,-3.19,69.365,6.14,1007.475,84.5965,1.775,42.26,17.835,-3.19,69.365,6.14,1007.475
2004,362,17,94.4345,-0.24,0.869999999999999,0.54,-4.415,76.41,5.44,1006.925,94.4345,-0.24,0.869999999999999,0.54,-4.415,76.41,5.44,1006.925
2004,362,18,105.12,0.685,-0.1,0.075,-5.15,78.895,4.735,1006.815,105.12,0.685,-0.1,0.075,-5.15,78.895,4.735,1006.815
2004,362,19,116.255,0.73,-0.1,0,-5.395,79.54,5.595,1006.3,116.255,0.73,-0.1,0,-5.395,79.54,5.595,1006.3
2004,362,20,127.667,0.395,-0.08,0,-5.595,78.8,6.77,1005.285,127.667,0.395,-0.08,0,-5.595,78.8,6.77,1005.285
2004,362,21,139.0665,0.56,-0.035,0,-5.725,77.82,7.54,1004.33,139.0665,0.56,-0.035,0,-5.725,77.82,7.54,1004.33
2004,362,22,149.9475,0.53,-0.085,0,-5.61,77.715,8.98,1003.295,149.9475,0.53,-0.085,0,-5.61,77.715,8.98,1003.295
2004,362,23,159.0085,0.605,-0.04,0.005,-5.23,74.615,8.27,1002.445,159.0085,0.605,-0.04,0.005,-5.23,74.615,8.27,1002.445
2004,363,0,162.818,1.09,-0.075,0,-4.44,69.825,8.785,1001.685,162.818,1.09,-0.075,0,-4.44,69.825,8.785,1001.685
2004,363,1,158.537,0.86,-0.085,0.005,-3.635,71.74,8.725,1001,158.537,0.86,-0.085,0.005,-3.635,71.74,8.725,1001
2004,363,2,149.2855,0.595,-0.085,0,-3.42,72.615,7.66,1001.04,149.2855,0.595,-0.085,0,-3.42,72.615,7.66,1001.04
2004,363,3,138.3445,0.56,-0.03,0,-3.705,74.82,6.12,1001.075,138.3445,0.56,-0.03,0,-3.705,74.82,6.12,1001.075
2004,363,4,126.9315,0.96,-0.035,0,-3.855,76.47,5.16,1000.49,126.9315,0.96,-0.035,0,-3.855,76.47,5.16,1000.49
2004,363,5,115.523,1.775,-0.075,0,-3.76,77.07,3.14,1000.465,115.523,1.775,-0.075,0,-3.76,77.07,3.14,1000.465
2004,363,6,104.4125,1.705,-0.07,0,-3.82,78.005,4.155,999.81,104.4125,1.705,-0.07,0,-3.82,78.005,4.155,999.81
2004,363,7,93.753,1.31,1.525,0.72,-3.655,77.43,5.56,999.21,93.753,1.31,1.525,0.72,-3.655,77.43,5.56,999.21
2004,363,8,84.012,2.785,28.98,12.83,-3.415,78.045,5.835,998.76,84.012,2.785,28.98,12.83,-3.415,78.045,5.835,998.76
2004,363,9,75.7,2.705,102.125,45.48,-2.12,75.19,6.85,998.205,75.7,2.705,102.125,45.48,-2.12,75.19,6.85,998.205
2004,363,10,69.0875,49.545,219.875,104.455,0.81,67.13,8.055,997.8,69.0875,49.545,219.875,104.455,0.81,67.13,8.055,997.8
2004,363,11,64.8155,74.82,268.835,131.605,3.505,60.525,9,996.735,64.8155,74.82,268.835,131.605,3.505,60.525,9,996.735
2004,363,12,63.3825,9.9,217.665,98.34,5.025,58.375,8.35,995.59,63.3825,9.9,217.665,98.34,5.025,58.375,8.35,995.59
2004,363,13,64.9765,0.315,151.83,67.975,5.77,59.21,7.565,994.18,64.9765,0.315,151.83,67.975,5.77,59.21,7.565,994.18
2004,363,14,69.3885,27.08,167.27,77.825,6.195,59.69,6.825,993.225,69.3885,27.08,167.27,77.825,6.195,59.69,6.825,993.225
2004,363,15,76.111,393.035,101.19,80.72,6.425,60.19,8.38,992.745,76.111,393.035,101.19,80.72,6.425,60.19,8.38,992.745
2004,363,16,84.485,18.555,43.565,19.885,5.385,64.425,8.115,992.445,84.485,18.555,43.565,19.885,5.385,64.425,8.115,992.445
2004,363,17,94.3195,-0.59,0.94,0.53,4.115,69.35,8.105,992.32,94.3195,-0.59,0.94,0.53,4.115,69.35,8.105,992.32
2004,363,18,104.9965,-0.115,-0.04,0.005,2.78,74.815,5.385,992.45,104.9965,-0.115,-0.04,0.005,2.78,74.815,5.385,992.45
2004,363,19,116.129,1.415,-0.085,0.015,3.54,73.155,7.145,993.180000000001,116.129,1.415,-0.085,0.015,3.54,73.155,7.145,993.180000000001
2004,363,20,127.543,0.215,-0.03,0.01,3.64,73.28,6.855,993.51,127.543,0.215,-0.03,0.01,3.64,73.28,6.855,993.51
2004,363,21,138.9425,0.185,0,0.01,3.35,74.775,5.64,993.595,138.9425,0.185,0,0.01,3.35,74.775,5.64,993.595
2004,363,22,149.8285,0.61,-0.065,0.005,2.99,77.17,4.17,993.805,149.8285,0.61,-0.065,0.005,2.99,77.17,4.17,993.805
2004,363,23,158.9005,1.235,-0.1,0.01,3.395,77.645,4.19,993.705,158.9005,1.235,-0.1,0.01,3.395,77.645,4.19,993.705
2004,364,0,162.7655,0.975,-0.1,0.005,4.505,75.44,5.825,993.61,162.7655,0.975,-0.1,0.005,4.505,75.44,5.825,993.61
2004,364,1,158.55,0.545,-0.09,0,4.68,76.19,5.335,993.51,158.55,0.545,-0.09,0,4.68,76.19,5.335,993.51
2004,364,2,149.3315,0.55,-0.145,0,4.955,76.7,5.345,993.705,149.3315,0.55,-0.145,0,4.955,76.7,5.345,993.705
2004,364,3,138.403,0.445,-0.195,0,5.08,77.18,5.375,994.005,138.403,0.445,-0.195,0,5.08,77.18,5.375,994.005
2004,364,4,126.992,0.315,-0.195,0,5.005,77.975,4.295,993.93,126.992,0.315,-0.195,0,5.005,77.975,4.295,993.93
2004,364,5,115.5815,0.46,-0.205,0.005,4.72,79.22,2.945,994.365,115.5815,0.46,-0.205,0.005,4.72,79.22,2.945,994.365
2004,364,6,104.4655,-0.175,-0.105,0.005,4.17,81.2,3.61,994.66,104.4655,-0.175,-0.105,0.005,4.17,81.2,3.61,994.66
2004,364,7,93.7945,-0.115,1.805,1.035,3.33,83.595,3.47,995.145,93.7945,-0.115,1.805,1.035,3.33,83.595,3.47,995.145
2004,364,8,84.04,12.225,37.73,17.41,2.905,84.825,2.295,995.68,84.04,12.225,37.73,17.41,2.905,84.825,2.295,995.68
2004,364,9,75.7125,3.365,74.235,33.1,3.69,82.805,2.4,996.17,75.7125,3.365,74.235,33.1,3.69,82.805,2.4,996.17
2004,364,10,69.079,1.595,72.715,33.5,5.43,78.24,2.445,996.46,69.079,1.595,72.715,33.5,5.43,78.24,2.445,996.46
2004,364,11,64.7805,275.365,163.77,121.79,7.67,73,2.97,996.195,64.7805,275.365,163.77,121.79,7.67,73,2.97,996.195
2004,364,12,63.3215,557.275,193.735,187.21,10.255,67.885,3.79,995.23,63.3215,557.275,193.735,187.21,10.255,67.885,3.79,995.23
