"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2015,86,15,55.2231666666667,731.333333333333,153.853333333333,230.78,0.648333333333334,40.4116666666667,7.845,994.235,55.2231666666667,731.333333333333,153.853333333333,230.78,0.648333333333334,40.4116666666667,7.845,994.235
2015,86,16,65.626,788.62,92.7016666666667,168.148333333333,0.688333333333334,40.2383333333333,7.34,994.315000000001,65.626,788.62,92.7016666666667,168.148333333333,0.688333333333334,40.2383333333333,7.34,994.315000000001
2015,86,17,76.7461666666667,429.835,64.7383333333333,66.5283333333333,0.36,42.885,7.045,994.771666666667,76.7461666666667,429.835,64.7383333333333,66.5283333333333,0.36,42.885,7.045,994.771666666667
2015,86,18,88.0511666666667,151.048333333333,17.38,7.21764705882352,-0.235,49.4066666666667,5.795,995.101666666666,88.0511666666667,151.048333333333,17.38,7.21764705882352,-0.235,49.4066666666667,5.795,995.101666666666
2015,86,19,99.609,1.57166666666667,0.0816666666666666,0.0716666666666667,-0.966666666666667,59.1716666666667,4.12833333333333,995.365,99.609,1.57166666666667,0.0816666666666666,0.0716666666666667,-0.966666666666667,59.1716666666667,4.12833333333333,995.365
2015,86,20,110.537666666667,2.67333333333333,-0.025,0.005,-2.13,69.5983333333333,3.25,995.771666666667,110.537666666667,2.67333333333333,-0.025,0.005,-2.13,69.5983333333333,3.25,995.771666666667
2015,86,21,120.563833333333,2.45,0.301666666666667,0.00166666666666667,-2.77666666666667,71.3516666666667,3.17666666666667,996.405,120.563833333333,2.45,0.301666666666667,0.00166666666666667,-2.77666666666667,71.3516666666667,3.17666666666667,996.405
2015,86,22,128.989833333333,1.99833333333333,0.11,0,-3.625,73.7916666666667,2.39833333333333,996.945,128.989833333333,1.99833333333333,0.11,0,-3.625,73.7916666666667,2.39833333333333,996.945
2015,86,23,134.802833333333,1.41166666666667,0.146666666666667,0,-4.165,69.8033333333333,4.40833333333333,997.281666666668,134.802833333333,1.41166666666667,0.146666666666667,0,-4.165,69.8033333333333,4.40833333333333,997.281666666668
2015,87,0,136.892833333333,1.84666666666667,0.23,0,-4.80833333333334,75.57,3.10166666666667,997.468333333333,136.892833333333,1.84666666666667,0.23,0,-4.80833333333334,75.57,3.10166666666667,997.468333333333
2015,87,1,134.733166666667,4.12166666666667,0,0,-5.29666666666667,76.5466666666667,1.91833333333333,997.604999999999,134.733166666667,4.12166666666667,0,0,-5.29666666666667,76.5466666666667,1.91833333333333,997.604999999999
2015,87,2,128.865,6,0,0,-5.65,79.7816666666667,2.01,997.291666666665,128.865,6,0,0,-5.65,79.7816666666667,2.01,997.291666666665
2015,87,3,120.4,5.37666666666667,0,0,-5.87,81.365,1.62833333333333,997.313333333334,120.4,5.37666666666667,0,0,-5.87,81.365,1.62833333333333,997.313333333334
2015,87,4,110.346333333333,5.77666666666667,0.00333333333333333,0,-6.165,83.3966666666667,1.74833333333333,997.691666666667,110.346333333333,5.77666666666667,0.00333333333333333,0,-6.165,83.3966666666667,1.74833333333333,997.691666666667
2015,87,5,99.3966666666667,5.61666666666667,0.0566666666666667,0.015,-6.52166666666667,84.2383333333333,1.605,998.366666666667,99.3966666666667,5.61666666666667,0.0566666666666667,0.015,-6.52166666666667,84.2383333333333,1.605,998.366666666667
2015,87,6,87.8188333333333,202.018333333333,16.455,12.3333333333333,-6.66833333333334,86.5366666666667,1.555,999.269999999999,87.8188333333333,202.018333333333,16.455,12.3333333333333,-6.66833333333334,86.5366666666667,1.555,999.269999999999
2015,87,7,76.4926666666667,647.771666666667,51.2466666666667,83.815,-5.395,80.8866666666667,2.12333333333333,1000.17333333333,76.4926666666667,647.771666666667,51.2466666666667,83.815,-5.395,80.8866666666667,2.12333333333333,1000.17333333333
2015,87,8,65.346,861.55,73.3366666666667,169.76,-3.805,68.5316666666667,3.63,1000.54833333333,65.346,861.55,73.3366666666667,169.76,-3.805,68.5316666666667,3.63,1000.54833333333
2015,87,9,54.91,950.561666666667,78.76,250.101666666667,-2.575,55.4016666666667,3.605,1000.96166666667,54.91,950.561666666667,78.76,250.101666666667,-2.575,55.4016666666667,3.605,1000.96166666667
2015,87,10,45.9226666666667,993.07,83.6583333333333,312.02,-1.34333333333333,46.7433333333333,3.58833333333333,1001.30666666667,45.9226666666667,993.07,83.6583333333333,312.02,-1.34333333333333,46.7433333333333,3.58833333333333,1001.30666666667
2015,87,11,39.5351666666667,1016.40666666667,85.3733333333333,350.943333333333,-0.185,38.705,3.28166666666667,1001.31,39.5351666666667,1016.40666666667,85.3733333333333,350.943333333333,-0.185,38.705,3.28166666666667,1001.31
2015,87,12,37.1756666666667,1018.73559322034,86.7016666666667,364.043333333333,1.02166666666667,36.665,2.45833333333333,1001.01333333333,37.1756666666667,1018.73559322034,86.7016666666667,364.043333333333,1.02166666666667,36.665,2.45833333333333,1001.01333333333
2015,87,13,39.5703333333333,1014.60333333333,85.81,351.586666666667,2.20333333333333,32.9983333333333,1.84,1000.63666666667,39.5703333333333,1014.60333333333,85.81,351.586666666667,2.20333333333333,32.9983333333333,1.84,1000.63666666667
2015,87,14,45.9808333333333,985.808333333334,83.01,312.561666666667,2.90833333333333,33.9216666666667,1.885,1000.04,45.9808333333333,985.808333333334,83.01,312.561666666667,2.90833333333333,33.9216666666667,1.885,1000.04
2015,87,15,54.979,942.22,76.8816666666667,251.023333333333,3.495,31.655,1.9,999.678333333333,54.979,942.22,76.8816666666667,251.023333333333,3.495,31.655,1.9,999.678333333333
2015,87,16,65.4136666666667,861.253333333333,67.4766666666667,171.116666666667,4.18,30.8016666666667,1.23833333333333,999.466666666668,65.4136666666667,861.253333333333,67.4766666666667,171.116666666667,4.18,30.8016666666667,1.23833333333333,999.466666666668
2015,87,17,76.5496666666667,674.573333333333,49.8433333333333,81.2783333333333,3.84666666666666,31.23,1.40847457627119,999.473333333333,76.5496666666667,674.573333333333,49.8433333333333,81.2783333333333,3.84666666666666,31.23,1.40847457627119,999.473333333333
2015,87,18,87.8551666666667,211.87,15.9233333333333,8.98529411764706,3.01,33.465,2.35833333333333,999.491666666667,87.8551666666667,211.87,15.9233333333333,8.98529411764706,3.01,33.465,2.35833333333333,999.491666666667
2015,87,19,99.4068333333333,-0.65,-0.128333333333333,0.196666666666667,1.92333333333333,37.885,3.21166666666667,999.815000000001,99.4068333333333,-0.65,-0.128333333333333,0.196666666666667,1.92333333333333,37.885,3.21166666666667,999.815000000001
2015,87,20,110.3135,0.811666666666666,0,0.113333333333333,1.38666666666667,39.8683333333333,3.41333333333333,1000.28166666667,110.3135,0.811666666666666,0,0.113333333333333,1.38666666666667,39.8683333333333,3.41333333333333,1000.28166666667
2015,87,21,120.3065,0.988333333333333,-0.0116666666666667,0.0583333333333334,-0.0816666666666667,54.6033333333333,3.75166666666667,1000.46666666667,120.3065,0.988333333333333,-0.0116666666666667,0.0583333333333334,-0.0816666666666667,54.6033333333333,3.75166666666667,1000.46666666667
2015,87,22,128.685833333333,1.41833333333333,0,0.005,-0.848333333333333,59.4766666666667,3.805,1000.42833333333,128.685833333333,1.41833333333333,0,0.005,-0.848333333333333,59.4766666666667,3.805,1000.42833333333
2015,87,23,134.4495,1.01166666666667,-0.0133333333333333,0.00166666666666667,-1.07333333333333,61.4783333333333,4.01333333333333,1000.145,134.4495,1.01166666666667,-0.0133333333333333,0.00166666666666667,-1.07333333333333,61.4783333333333,4.01333333333333,1000.145
2015,88,0,136.503166666667,1.63166666666667,0,0,-1.47833333333333,63.8633333333333,3.99,999.853333333334,136.503166666667,1.63166666666667,0,0,-1.47833333333333,63.8633333333333,3.99,999.853333333334
2015,88,1,134.3385,0.808333333333333,0,0.00166666666666667,-2.205,69.145,4.36333333333333,999.415,134.3385,0.808333333333333,0,0.00166666666666667,-2.205,69.145,4.36333333333333,999.415
2015,88,2,128.4875,1.17666666666667,0,0,-3.005,75.8016666666667,4.51666666666666,998.431666666667,128.4875,1.17666666666667,0,0,-3.005,75.8016666666667,4.51666666666666,998.431666666667
2015,88,3,120.049333333333,0.856666666666666,-0.00166666666666667,0.00333333333333333,-2.63166666666667,74.4916666666667,5.06833333333333,997.460000000001,120.049333333333,0.856666666666666,-0.00166666666666667,0.00333333333333333,-2.63166666666667,74.4916666666667,5.06833333333333,997.460000000001
2015,88,4,110.017,1.10166666666667,0,0.00833333333333333,-2.365,73.8033333333334,5.19,997.209999999999,110.017,1.10166666666667,0,0.00833333333333333,-2.365,73.8033333333334,5.19,997.209999999999
2015,88,5,99.0821666666667,0.749999999999999,0.03,0.045,-2.24166666666667,74.6833333333334,5.95333333333333,996.895,99.0821666666667,0.749999999999999,0.03,0.045,-2.24166666666667,74.6833333333334,5.95333333333333,996.895
2015,88,6,87.502,208.546666666667,16.7,13.3,-1.97333333333333,72.89,6.88,996.38,87.502,208.546666666667,16.7,13.3,-1.97333333333333,72.89,6.88,996.38
2015,88,7,76.1835,575.551666666667,83.9533333333333,85.2483333333333,-0.393333333333333,67.465,8.23333333333334,996.561666666667,76.1835,575.551666666667,83.9533333333333,85.2483333333333,-0.393333333333333,67.465,8.23333333333334,996.561666666667
2015,88,8,65.0241666666667,444.245,150.701666666667,143.316949152542,1.28166666666667,61.35,9.42666666666667,995.593333333334,65.0241666666667,444.245,150.701666666667,143.316949152542,1.28166666666667,61.35,9.42666666666667,995.593333333334
2015,88,9,54.5683333333333,267.725,297.685,188.675,3.16666666666667,51.985,11.615,994.796666666666,54.5683333333333,267.725,297.685,188.675,3.16666666666667,51.985,11.615,994.796666666666
2015,88,10,45.552,0.365,137.145,65.16,3.40666666666667,51.9433333333333,11.8466666666667,993.823333333334,45.552,0.365,137.145,65.16,3.40666666666667,51.9433333333333,11.8466666666667,993.823333333334
2015,88,11,39.1425,-1.61666666666667,83.6733333333333,42.5233333333333,2.80333333333333,66.895,10.4716666666667,991.548333333333,39.1425,-1.61666666666667,83.6733333333333,42.5233333333333,2.80333333333333,66.895,10.4716666666667,991.548333333333
2015,88,12,36.7878333333333,128.01,381.555,213.155,5.05666666666666,61.82,12.6666666666667,989.04,36.7878333333333,128.01,381.555,213.155,5.05666666666666,61.82,12.6666666666667,989.04
2015,88,13,39.226,4.99333333333333,279.506666666667,128.336666666667,6.89,55.3683333333333,11.1,989.291666666666,39.226,4.99333333333333,279.506666666667,128.336666666667,6.89,55.3683333333333,11.1,989.291666666666
2015,88,14,45.6918333333333,-0.851666666666667,60.9066666666667,32.2666666666667,7.40333333333333,60.1716666666667,8.97833333333333,987.778333333333,45.6918333333333,-0.851666666666667,60.9066666666667,32.2666666666667,7.40333333333333,60.1716666666667,8.97833333333333,987.778333333333
2015,88,15,54.7366666666667,0.191666666666667,96.2333333333333,45.7916666666667,7.48166666666667,68.955,6.32,987.705,54.7366666666667,0.191666666666667,96.2333333333333,45.7916666666667,7.48166666666667,68.955,6.32,987.705
2015,88,16,65.2016666666667,59.3216666666667,204.983333333333,100.088333333333,8.64333333333334,67.3133333333333,7.45666666666667,987.265000000001,65.2016666666667,59.3216666666667,204.983333333333,100.088333333333,8.64333333333334,67.3133333333333,7.45666666666667,987.265000000001
2015,88,17,76.3548333333333,181.176666666667,101.545,63.4666666666667,9.57999999999999,67.25,8.05833333333333,987.021666666666,76.3548333333333,181.176666666667,101.545,63.4666666666667,9.57999999999999,67.25,8.05833333333333,987.021666666666
2015,88,18,87.6593333333333,103.836666666667,33.495,15.7977777777778,8.95833333333333,72.6233333333333,6.865,987.054999999999,87.6593333333333,103.836666666667,33.495,15.7977777777778,8.95833333333333,72.6233333333333,6.865,987.054999999999
2015,88,19,99.2045,-0.065,0.4,0.0166666666666667,8.08166666666666,77.615,6.99166666666667,987.415,99.2045,-0.065,0.4,0.0166666666666667,8.08166666666666,77.615,6.99166666666667,987.415
2015,88,20,110.09,0.0316666666666667,0.36,0.0133333333333333,7.95333333333333,79.4466666666667,7.28166666666667,988.216666666667,110.09,0.0316666666666667,0.36,0.0133333333333333,7.95333333333333,79.4466666666667,7.28166666666667,988.216666666667
2015,88,21,120.049,-0.463333333333333,-0.263333333333333,0.055,7.155,82.5116666666666,5.37166666666667,989.411666666666,120.049,-0.463333333333333,-0.263333333333333,0.055,7.155,82.5116666666666,5.37166666666667,989.411666666666
2015,88,22,128.382333333333,0.461666666666667,-0.33,0.133333333333333,6.79833333333333,80.0833333333333,4.54666666666667,990.173333333333,128.382333333333,0.461666666666667,-0.33,0.133333333333333,6.79833333333333,80.0833333333333,4.54666666666667,990.173333333333
2015,88,23,134.0965,0.443333333333333,-0.325,0.135,5.40333333333333,84.225,3.76666666666667,990.926666666667,134.0965,0.443333333333333,-0.325,0.135,5.40333333333333,84.225,3.76666666666667,990.926666666667
2015,89,0,136.1145,2.43666666666667,0.273333333333333,0.115,4.76,86.3833333333334,2.10833333333333,991.549999999999,136.1145,2.43666666666667,0.273333333333333,0.115,4.76,86.3833333333334,2.10833333333333,991.549999999999
2015,89,1,133.944833333333,1.53833333333333,0.0133333333333333,0.183333333333333,4.905,81.9666666666666,2.905,991.816666666667,133.944833333333,1.53833333333333,0.0133333333333333,0.183333333333333,4.905,81.9666666666666,2.905,991.816666666667
2015,89,2,128.111166666667,1.33166666666667,0,0.16,3.90333333333333,76.5816666666666,4.43666666666667,991.83,128.111166666667,1.33166666666667,0,0.16,3.90333333333333,76.5816666666666,4.43666666666667,991.83
2015,89,3,119.698333333333,2.105,0,0.136666666666667,3.80666666666667,72.3633333333333,4.63666666666667,991.603333333332,119.698333333333,2.105,0,0.136666666666667,3.80666666666667,72.3633333333333,4.63666666666667,991.603333333332
2015,89,4,109.6875,1.53333333333333,-0.243333333333333,0.131666666666667,3.14,74.1966666666667,5.35166666666667,992.061666666667,109.6875,1.53333333333333,-0.243333333333333,0.131666666666667,3.14,74.1966666666667,5.35166666666667,992.061666666667
2015,89,5,98.7673333333333,2.01,-0.228333333333333,0.13,2.565,76.2983333333333,5.12166666666667,992.733333333333,98.7673333333333,2.01,-0.228333333333333,0.13,2.565,76.2983333333333,5.12166666666667,992.733333333333
2015,89,6,87.187,267.991666666667,16.575,15.7717391304348,2.43166666666667,76.9933333333334,4.53833333333333,993.641666666667,87.187,267.991666666667,16.575,15.7717391304348,2.43166666666667,76.9933333333334,4.53833333333333,993.641666666667
2015,89,7,75.8753333333333,708.041666666667,44.1066666666667,87.3683333333333,3.76166666666667,74.9716666666667,4.26666666666667,994.33,75.8753333333333,708.041666666667,44.1066666666667,87.3683333333333,3.76166666666667,74.9716666666667,4.26666666666667,994.33
2015,89,8,64.7038333333333,858.91,58.2416666666667,175.84,6.79333333333333,64.575,5.52833333333333,994.516666666667,64.7038333333333,858.91,58.2416666666667,175.84,6.79333333333333,64.575,5.52833333333333,994.516666666667
2015,89,9,54.2271666666667,919.883050847458,71.3266666666667,255.263333333333,9.61666666666667,55.4716666666666,5.88166666666667,994.790000000001,54.2271666666667,919.883050847458,71.3266666666667,255.263333333333,9.61666666666667,55.4716666666666,5.88166666666667,994.790000000001
2015,89,10,45.1836666666667,903.265,98.6916666666667,310.176666666667,11.7183333333333,45.3916666666667,5.755,994.851666666668,45.1836666666667,903.265,98.6916666666667,310.176666666667,11.7183333333333,45.3916666666667,5.755,994.851666666668
2015,89,11,38.7516666666667,961.305,85.7266666666666,352.636666666667,12.9116666666667,39.7883333333333,5.775,994.445,38.7516666666667,961.305,85.7266666666666,352.636666666667,12.9116666666667,39.7883333333333,5.775,994.445
2015,89,12,36.401,908.37,130.02,363.458333333333,14.4566666666667,32.325,7.315,993.576666666667,36.401,908.37,130.02,363.458333333333,14.4566666666667,32.325,7.315,993.576666666667
2015,89,13,38.8811666666667,738.786666666667,238.628333333333,344.888333333333,15.9866666666667,28.72,7.19333333333333,992.54,38.8811666666667,738.786666666667,238.628333333333,344.888333333333,15.9866666666667,28.72,7.19333333333333,992.54
2015,89,14,45.4051666666667,245.823333333333,405.463333333333,248.606666666667,16.6383333333333,27.395,8.37666666666667,991.815000000001,45.4051666666667,245.823333333333,405.463333333333,248.606666666667,16.6383333333333,27.395,8.37666666666667,991.815000000001
2015,89,15,54.4971666666667,280.4,321.088333333333,205.066666666667,17.125,25.68,7.97166666666666,990.856666666667,54.4971666666667,280.4,321.088333333333,205.066666666667,17.125,25.68,7.97166666666666,990.856666666667
2015,89,16,64.9916666666667,171.013333333333,232.901666666667,132.06,17.335,26.4333333333333,7.32666666666667,989.923333333334,64.9916666666667,171.013333333333,232.901666666667,132.06,17.335,26.4333333333333,7.32666666666667,989.923333333334
