"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,265,5,99.2325,0.02,0.33,0.36,9.625,91.74,2.455,998.515,99.2325,0.02,0.33,0.36,9.625,91.74,2.455,998.515
1997,265,6,87.606,4.05,16.635,7.53,9.455,92.205,2.05,998.655,87.606,4.05,16.635,7.53,9.455,92.205,2.05,998.655
1997,265,7,76.3635,89.985,118.18,62.395,10.645,90.9,2.375,998.65,76.3635,89.985,118.18,62.395,10.645,90.9,2.375,998.65
1997,265,8,65.4495,202.355,198.77,128.335,13.515,81.005,2.35,998.645,65.4495,202.355,198.77,128.335,13.515,81.005,2.35,998.645
1997,265,9,55.4365,215.505,278.19,179.98,15.97,70.525,2.61,998.44,55.4365,215.505,278.19,179.98,15.97,70.525,2.61,998.44
1997,265,10,47.116,225.595,340.7,222.475,17.92,61.22,2.015,997.98,47.116,225.595,340.7,222.475,17.92,61.22,2.015,997.98
1997,265,11,41.6345,292.365,389.895,272.585,18.99,54.585,2.245,997.035,41.6345,292.365,389.895,272.585,18.99,54.585,2.245,997.035
1997,265,12,40.211,304.08,360.005,266.745,20.01,50.975,1.63,996.13,40.211,304.08,360.005,266.745,20.01,50.975,1.63,996.13
1997,265,13,43.2535,117.57,347.105,196.53,20.28,49.845,1.68,995.31,43.2535,117.57,347.105,196.53,20.28,49.845,1.68,995.31
1997,265,14,49.943,616.795,213.93,274.35,21.27,47.62,1.47,994.53,49.943,616.795,213.93,274.35,21.27,47.62,1.47,994.53
1997,265,15,59.0125,513.15,171.14,198.05,21.655,46.21,1.37,994.175,59.0125,513.15,171.14,198.05,21.655,46.21,1.37,994.175
1997,265,16,69.444,165.775,121.155,86.895,21.56,45.035,1.08,993.845,69.444,165.775,121.155,86.895,21.56,45.035,1.08,993.845
1997,265,17,80.5505,19.3,68.81,31.885,20.625,47.675,1.35,993.605,80.5505,19.3,68.81,31.885,20.625,47.675,1.35,993.605
1997,265,18,91.9435,-2.145,4.915,2.22,18.345,62.065,2.265,993.75,91.9435,-2.145,4.915,2.22,18.345,62.065,2.265,993.75
1997,265,19,103.496,-0.00499999999999996,0.425,0.31,17.695,65.645,2.42,993.805,103.496,-0.00499999999999996,0.425,0.31,17.695,65.645,2.42,993.805
1997,265,20,114.458,-0.415,0.45,0.235,16.645,71.445,2.245,994.165,114.458,-0.415,0.45,0.235,16.645,71.445,2.245,994.165
1997,265,21,124.495,-0.015,0.375,0.3,16.205,72.7,1.485,994.41,124.495,-0.015,0.375,0.3,16.205,72.7,1.485,994.41
1997,265,22,132.835,-0.445,0.42,0.3,16.125,73.57,1.44,994.415,132.835,-0.445,0.42,0.3,16.125,73.57,1.44,994.415
1997,265,23,138.3355,-0.155,0.29,0.315,15.97,75.86,1.515,994.235,138.3355,-0.155,0.29,0.315,15.97,75.86,1.515,994.235
1997,266,0,139.777,-1.185,-1.18,0.38,15.125,86.985,2.985,994.03,139.777,-1.185,-1.18,0.38,15.125,86.985,2.985,994.03
1997,266,1,136.751,1.11022302462516e-17,-1.14,0.37,14.445,92.88,2.28,994.2,136.751,1.11022302462516e-17,-1.14,0.37,14.445,92.88,2.28,994.2
1997,266,2,130.0715,-0.42,-1.025,0.33,13.97,94.955,2.075,994.725,130.0715,-0.42,-1.025,0.33,13.97,94.955,2.075,994.725
1997,266,3,121.0085,-0.135,-0.615,0.315,13.44,96.255,2.46,994.85,121.0085,-0.135,-0.615,0.315,13.44,96.255,2.46,994.85
1997,266,4,110.573,-0.225,-0.345,0.35,13.305,96.83,3.225,994.915,110.573,-0.225,-0.345,0.35,13.305,96.83,3.225,994.915
1997,266,5,99.421,-0.26,-0.51,0.35,13.145,96.73,2.64,995.575,99.421,-0.26,-0.51,0.35,13.145,96.73,2.64,995.575
1997,266,6,87.779,-0.055,4.81,2.78,13.045,96.805,1.965,996.01,87.779,-0.055,4.81,2.78,13.045,96.805,1.965,996.01
1997,266,7,76.5555,0.25,30.055,15.165,13.2,96.925,1.45,996.5,76.5555,0.25,30.055,15.165,13.2,96.925,1.45,996.5
1997,266,8,65.662,0.07,50.075,25.44,13.265,96.585,1.845,996.925,65.662,0.07,50.075,25.44,13.265,96.585,1.845,996.925
1997,266,9,55.6865,0.39,92.62,46.75,13.425,96.225,2.06,997.31,55.6865,0.39,92.62,46.75,13.425,96.225,2.06,997.31
1997,266,10,47.416,0.505,147.73,72.89,13.71,95.82,2.81,997.605,47.416,0.505,147.73,72.89,13.71,95.82,2.81,997.605
1997,266,11,41.9895,1.325,228.48,109.565,14.32,94.59,3.06,997.32,41.9895,1.325,228.48,109.565,14.32,94.59,3.06,997.32
1997,266,12,40.6035,1.405,172.535,82.865,14.72,94.26,3.105,997.265,40.6035,1.405,172.535,82.865,14.72,94.26,3.105,997.265
1997,266,13,43.6485,1.875,185.785,89.155,15.16,93.34,3.435,996.93,43.6485,1.875,185.785,89.155,15.16,93.34,3.435,996.93
1997,266,14,50.3175,62.095,310.315,164.575,15.995,90.3,3.92,995.9,50.3175,62.095,310.315,164.575,15.995,90.3,3.92,995.9
1997,266,15,59.3625,17.865,225.035,109.175,16.685,85.025,4.88,995.86,59.3625,17.865,225.035,109.175,16.685,85.025,4.88,995.86
1997,266,16,69.774,1.965,123.775,56.69,16.9,83.585,4.635,995.809999999999,69.774,1.965,123.775,56.69,16.9,83.585,4.635,995.809999999999
1997,266,17,80.8665,-0.77,40.91,18.405,16.655,83.445,3.69,995.565,80.8665,-0.77,40.91,18.405,16.655,83.445,3.69,995.565
1997,266,18,92.284,-1.265,2.785,1.36,15.74,87.155,2.37,995.65,92.284,-1.265,2.785,1.36,15.74,87.155,2.37,995.65
1997,266,19,103.8185,-0.145,0.265,0.3,15.1,90.05,2.56,995.78,103.8185,-0.145,0.265,0.3,15.1,90.05,2.56,995.78
1997,266,20,114.796,0.705,0.135,0.22,15.08,91.065,3.71,996.13,114.796,0.705,0.135,0.22,15.08,91.065,3.71,996.13
1997,266,21,124.8535,-0.76,0.31,0.29,14.515,89.63,5.69,996.59,124.8535,-0.76,0.31,0.29,14.515,89.63,5.69,996.59
1997,266,22,133.218,-0.655,0.235,0.3,13.535,89.41,5.86,996.57,133.218,-0.655,0.235,0.3,13.535,89.41,5.86,996.57
1997,266,23,138.733,-0.22,0.195,0.3,12.895,89.145,5.51,996.33,138.733,-0.22,0.195,0.3,12.895,89.145,5.51,996.33
1997,267,0,140.159,-0.185,0.305,0.31,12.5,89.235,4.565,995.82,140.159,-0.185,0.305,0.31,12.5,89.235,4.565,995.82
1997,267,1,137.0875,-0.545,0.295,0.32,12.135,90.03,3.865,995.65,137.0875,-0.545,0.295,0.32,12.135,90.03,3.865,995.65
1997,267,2,130.3515,-0.06,0.17,0.32,11.715,91.745,4.27,995.265,130.3515,-0.06,0.17,0.32,11.715,91.745,4.27,995.265
1997,267,3,121.243,-0.335,0.11,0.31,11.605,91.845,3.435,994.81,121.243,-0.335,0.11,0.31,11.605,91.845,3.435,994.81
1997,267,4,110.777,-0.77,0.245,0.3,10.83,93.77,2.81,994.62,110.777,-0.77,0.245,0.3,10.83,93.77,2.81,994.62
1997,267,5,99.6095,-0.285,0.17,0.305,10.225,95.63,2.48,994.605,99.6095,-0.285,0.17,0.305,10.225,95.63,2.48,994.605
1997,267,6,87.9535,29.93,16.675,7.86,10.15,96.3,3.23,994.715,87.9535,29.93,16.675,7.86,10.15,96.3,3.23,994.715
1997,267,7,76.748,305.085,118.24,82.215,11.455,94.76,3.8,994.935,76.748,305.085,118.24,82.215,11.455,94.76,3.8,994.935
1997,267,8,65.8775,239.005,253.845,155.35,13.755,91.17,4.465,994.68,65.8775,239.005,253.845,155.35,13.755,91.17,4.465,994.68
1997,267,9,55.9385,381.78,243.985,208.195,15.965,86.63,4.495,994.27,55.9385,381.78,243.985,208.195,15.965,86.63,4.495,994.27
1997,267,10,47.718,571.47,187.57,250.215,17.45,80.83,4.63,993.59,47.718,571.47,187.57,250.215,17.45,80.83,4.63,993.59
1997,267,11,42.345,751.755,144.705,303.36,18.775,73.24,3.695,992.745,42.345,751.755,144.705,303.36,18.775,73.24,3.695,992.745
1997,267,12,40.996,927.035,78.155,333.61,19.8,62.245,3.915,991.81,40.996,927.035,78.155,333.61,19.8,62.245,3.915,991.81
1997,267,13,44.042,924.615,71.48,316.885,20.415,55.78,3.755,990.815,44.042,924.615,71.48,316.885,20.415,55.78,3.755,990.815
1997,267,14,50.694,897.645,66.1,274.43,21.165,53.32,3.03,989.77,50.694,897.645,66.1,274.43,21.165,53.32,3.03,989.77
1997,267,15,59.711,851.665,58.815,211.42,21.56,50.195,2.71,989.145,59.711,851.665,58.815,211.42,21.56,50.195,2.71,989.145
1997,267,16,70.1065,760.385,46.815,132.3,21.73,47.305,3,988.665,70.1065,760.385,46.815,132.3,21.73,47.305,3,988.665
1997,267,17,81.183,521.07,30.63,49.73,21.51,48.205,2.15,988.315,81.183,521.07,30.63,49.73,21.51,48.205,2.15,988.315
1997,267,18,92.5865,40.04,5.76,2.92,19.54,52.265,1.66,987.93,92.5865,40.04,5.76,2.92,19.54,52.265,1.66,987.93
1997,267,19,104.141,-2.325,0.75,0.36,17.51,60.455,1.8,987.775,104.141,-2.325,0.75,0.36,17.51,60.455,1.8,987.775
1997,267,20,115.132,-0.845,0.015,0.255,15.985,69.77,2.3,987.88,115.132,-0.845,0.015,0.255,15.985,69.77,2.3,987.88
1997,267,21,125.212,-0.315,-0.1,0.305,15.08,72.51,2.465,987.9,125.212,-0.315,-0.1,0.305,15.08,72.51,2.465,987.9
1997,267,22,133.601,-0.955,0.075,0.305,14.355,73.755,1.345,987.565,133.601,-0.955,0.075,0.305,14.355,73.755,1.345,987.565
1997,267,23,139.1305,-0.605,0.02,0.31,12.555,78.85,1.13,987.25,139.1305,-0.605,0.02,0.31,12.555,78.85,1.13,987.25
1997,268,0,140.541,-0.42,-0.06,0.315,11.78,81.33,1.61,986.965,140.541,-0.42,-0.06,0.315,11.78,81.33,1.61,986.965
1997,268,1,137.422,-0.2,-0.275,0.325,10.315,89.49,2.02,986.61,137.422,-0.2,-0.275,0.325,10.315,89.49,2.02,986.61
1997,268,2,130.631,-0.625,-0.105,0.315,9.035,94.58,1.975,986.26,130.631,-0.625,-0.105,0.315,9.035,94.58,1.975,986.26
1997,268,3,121.4775,-0.175,-0.175,0.31,8.29,95.715,1.54,985.54,121.4775,-0.175,-0.175,0.31,8.29,95.715,1.54,985.54
1997,268,4,110.979,-0.06,-0.2,0.315,7.615,95.745,1.86,985.815,110.979,-0.06,-0.2,0.315,7.615,95.745,1.86,985.815
1997,268,5,99.797,0.205,-0.22,0.335,8.865,93.25,2.385,985.765,99.797,0.205,-0.22,0.335,8.865,93.25,2.385,985.765
1997,268,6,88.168,79.15,14.38,13.535,8.325,94.48,3.09,985.51,88.168,79.15,14.38,13.535,8.325,94.48,3.09,985.51
1997,268,7,76.941,386.88,39.14,84.735,9.58,94.91,2.51,985.61,76.941,386.88,39.14,84.735,9.58,94.91,2.51,985.61
1997,268,8,66.095,824.28,50.845,164.81,14.18,83.22,3.86,985.565,66.095,824.28,50.845,164.81,14.18,83.22,3.86,985.565
1997,268,9,56.1905,899.87,55.425,237.96,17.855,62.065,5.865,985.325,56.1905,899.87,55.425,237.96,17.855,62.065,5.865,985.325
1997,268,10,48.0215,920.66,60.82,292.585,20.615,57.45,6.415,984.665000000001,48.0215,920.66,60.82,292.585,20.615,57.45,6.415,984.665000000001
1997,268,11,42.702,926.11,64.135,324.445,22.315,56.8,6.835,984.015,42.702,926.11,64.135,324.445,22.315,56.8,6.835,984.015
1997,268,12,41.3875,910.2,70.62,330.33,23.77,54.6,6.63,983.34,41.3875,910.2,70.62,330.33,23.77,54.6,6.63,983.34
1997,268,13,44.437,885.795,73.36,311.92,24.625,52.96,6.205,982.73,44.437,885.795,73.36,311.92,24.625,52.96,6.205,982.73
1997,268,14,51.0675,842.54,73.71,269.185,25.4,50.91,6.52,982.305,51.0675,842.54,73.71,269.185,25.4,50.91,6.52,982.305
1997,268,15,60.0615,777.69,68.745,205.05,25.785,49.5,6.045,982.33,60.0615,777.69,68.745,205.05,25.785,49.5,6.045,982.33
1997,268,16,70.4365,698.22,51.565,128.515,25.64,49.03,5.415,982.515,70.4365,698.22,51.565,128.515,25.64,49.03,5.415,982.515
1997,268,17,81.4985,445.815,32.685,47.045,24.68,49.45,4.07,983.015,81.4985,445.815,32.685,47.045,24.68,49.45,4.07,983.015
1997,268,18,92.9275,18.755,5.43,2.6,21.49,59.95,2.815,983.925,92.9275,18.755,5.43,2.6,21.49,59.95,2.815,983.925
1997,268,19,104.464,-1.335,0.37,0.36,19.63,63.29,3.185,984.56,104.464,-1.335,0.37,0.36,19.63,63.29,3.185,984.56
1997,268,20,115.467,-1.28,0.17,0.245,18.41,67.215,2.19,985.355,115.467,-1.28,0.17,0.245,18.41,67.215,2.19,985.355
1997,268,21,125.5685,-1.37,0.42,0.3,16.22,77.53,1.2,986.115,125.5685,-1.37,0.42,0.3,16.22,77.53,1.2,986.115
1997,268,22,133.9845,-0.62,0.16,0.315,15.265,82.59,0.527777777777778,986.525,133.9845,-0.62,0.16,0.315,15.265,82.59,0.527777777777778,986.525
1997,268,23,139.528,-0.465,0.32,0.31,14.935,85.075,0.67,986.855,139.528,-0.465,0.32,0.31,14.935,85.075,0.67,986.855
1997,269,0,140.922,0.14,0.095,0.31,14.44,87.79,1.765,987.29,140.922,0.14,0.095,0.31,14.44,87.79,1.765,987.29
1997,269,1,137.7555,0.16,0.155,0.345,14.28,88.735,2.855,987.965,137.7555,0.16,0.155,0.345,14.28,88.735,2.855,987.965
1997,269,2,130.909,-0.1,0.005,0.34,13.33,91.665,1.83,988.545,130.909,-0.1,0.005,0.34,13.33,91.665,1.83,988.545
1997,269,3,121.7105,-0.315,0.21,0.34,12.735,93.66,2.055,989.01,121.7105,-0.315,0.21,0.34,12.735,93.66,2.055,989.01
1997,269,4,111.1855,0.095,0.15,0.33,12.29,93.8,2.48,989.535,111.1855,0.095,0.15,0.33,12.29,93.8,2.48,989.535
1997,269,5,99.986,0.885,-0.23,0.355,11.525,95.2,2.81,990.185,99.986,0.885,-0.23,0.355,11.525,95.2,2.81,990.185
1997,269,6,88.343,51.145,14.54,11.44,12.01,94.985,2.415,990.49,88.343,51.145,14.54,11.44,12.01,94.985,2.415,990.49
1997,269,7,77.135,371.585,46.405,77.555,13.83,95.62,2.01,990.96,77.135,371.585,46.405,77.555,13.83,95.62,2.01,990.96
1997,269,8,66.3105,746.025,59.22,157.76,17.06,88.16,3.665,990.82,66.3105,746.025,59.22,157.76,17.06,88.16,3.665,990.82
1997,269,9,56.445,842.455,66.155,231.105,19.125,71.65,3.825,990.94,56.445,842.455,66.155,231.105,19.125,71.65,3.825,990.94
1997,269,10,48.326,886.715,70.79,287.05,20.815,62.765,2.85,991.33,48.326,886.715,70.79,287.05,20.815,62.765,2.85,991.33
1997,269,11,43.0615,895.95,78.825,318.13,22.145,57.4,1.95,991.27,43.0615,895.95,78.825,318.13,22.145,57.4,1.95,991.27
1997,269,12,41.782,890.18,84.895,324.84,23.215,54.37,1.735,990.845,41.782,890.18,84.895,324.84,23.215,54.37,1.735,990.845
1997,269,13,44.832,872.22,86.705,307.745,23.95,52.135,2.425,990.235,44.832,872.22,86.705,307.745,23.95,52.135,2.425,990.235
1997,269,14,51.4425,841.24,83.895,267.455,24.175,51.1,3.365,989.705,51.4425,841.24,83.895,267.455,24.175,51.1,3.365,989.705
1997,269,15,60.413,775.735,76.0736842105263,203.415,24.395,50.165,2.985,989.38,60.413,775.735,76.0736842105263,203.415,24.395,50.165,2.985,989.38
1997,269,16,70.767,628.85,68.765,122.955,24.43,50.595,3.18,989.205,70.767,628.85,68.765,122.955,24.43,50.595,3.18,989.205
1997,269,17,81.812,338.315,38.965,41.575,23.535,52.085,3.1,989.19,81.812,338.315,38.965,41.575,23.535,52.085,3.1,989.19
1997,269,18,93.2675,6.74,4.08,1.905,20.795,59.07,3.055,989.325,93.2675,6.74,4.08,1.905,20.795,59.07,3.055,989.325
1997,269,19,104.785,-0.99,0.3,0.385,18.81,64.02,2.995,989.81,104.785,-0.99,0.3,0.385,18.81,64.02,2.995,989.81
1997,269,20,115.8015,0.53,-0.27,0.265,17.27,68.57,3.69,990.135,115.8015,0.53,-0.27,0.265,17.27,68.57,3.69,990.135
1997,269,21,125.9265,0.275,-0.275,0.305,16.075,72.94,3.42,990.325,125.9265,0.275,-0.275,0.305,16.075,72.94,3.42,990.325
1997,269,22,134.3655,-1.12,0.145,0.3,14.605,79.95,3.175,990.255,134.3655,-1.12,0.145,0.3,14.605,79.95,3.175,990.255
1997,269,23,139.9235,-0.15,-0.2,0.3,13.285,88.335,3.25,990.005,139.9235,-0.15,-0.2,0.3,13.285,88.335,3.25,990.005
1997,270,0,141.3045,-0.26,0.01,0.305,12.555,90.875,3.02,989.815,141.3045,-0.26,0.01,0.305,12.555,90.875,3.02,989.815
1997,270,1,138.089,-0.42,0.12,0.305,12.01,91.505,3.1,989.63,138.089,-0.42,0.12,0.305,12.01,91.505,3.1,989.63
1997,270,2,131.186,-0.34,0.105,0.3,11.81,91.865,2.885,989.49,131.186,-0.34,0.105,0.3,11.81,91.865,2.885,989.49
1997,270,3,121.9425,-0.34,0.045,0.3,11.54,91.76,3.14,989.275,121.9425,-0.34,0.045,0.3,11.54,91.76,3.14,989.275
1997,270,4,111.388,-0.255,0.04,0.305,11.015,92.48,3.235,988.96,111.388,-0.255,0.04,0.305,11.015,92.48,3.235,988.96
1997,270,5,100.175,-0.285,0.09,0.31,10.565,94.295,2.885,989.015,100.175,-0.285,0.09,0.31,10.565,94.295,2.885,989.015
1997,270,6,88.517,68.385,13.33,11.87,10.56,94.38,3.125,989.2,88.517,68.385,13.33,11.87,10.56,94.38,3.125,989.2
1997,270,7,77.3305,514.97,42.245,76.715,11.765,94.595,2.3,989.355,77.3305,514.97,42.245,76.715,11.765,94.595,2.3,989.355
1997,270,8,66.5305,745.505,60.095,154.315,15.66,89.255,3.065,989.375,66.5305,745.505,60.095,154.315,15.66,89.255,3.065,989.375
1997,270,9,56.702,834.91,69.955,228.575,19.08,79.295,2.865,989.21,56.702,834.91,69.955,228.575,19.08,79.295,2.865,989.21
1997,270,10,48.632,872.775,79.885,283.845,21.04,70.73,2.87,988.73,48.632,872.775,79.885,283.845,21.04,70.73,2.87,988.73
1997,270,11,43.42,874.755,89.625,313.55,22.49,61.145,3.67,987.675,43.42,874.755,89.625,313.55,22.49,61.145,3.67,987.675
1997,270,12,42.171,871.495,98.7,322.205,23.335,55.75,3.785,986.77,42.171,871.495,98.7,322.205,23.335,55.75,3.785,986.77
1997,270,13,45.2265,762.47,143.78,300.545,24.13,51.14,4.29,985.725,45.2265,762.47,143.78,300.545,24.13,51.14,4.29,985.725
1997,270,14,51.816,711.235,132.68,253.17,24.875,47.89,4.055,984.915,51.816,711.235,132.68,253.17,24.875,47.89,4.055,984.915
1997,270,15,60.7605,771.935,86.215,203.16,25.31,45.31,4.095,984.435,60.7605,771.935,86.215,203.16,25.31,45.31,4.095,984.435
1997,270,16,71.096,420.73,61.73,94.04,25.09,45.665,4.295,984.04,71.096,420.73,61.73,94.04,25.09,45.665,4.295,984.04
1997,270,17,82.124,130.53,52.525,34.11,23.8,49.83,3.385,983.73,82.124,130.53,52.525,34.11,23.8,49.83,3.385,983.73
1997,270,18,93.57,-1.525,2.725,1.295,21.105,59.835,3.655,983.505,93.57,-1.525,2.725,1.295,21.105,59.835,3.655,983.505
1997,270,19,105.106,-0.625,0.0349999999999999,0.305,18.64,72.36,3.81,983.655,105.106,-0.625,0.0349999999999999,0.305,18.64,72.36,3.81,983.655
1997,270,20,116.134,0.05,-0.525,0.245,18.265,76.79,4.365,983.7,116.134,0.05,-0.525,0.245,18.265,76.79,4.365,983.7
1997,270,21,126.281,-1.26,-0.055,0.295,17.475,80.1,4.005,983.655,126.281,-1.26,-0.055,0.295,17.475,80.1,4.005,983.655
1997,270,22,134.7465,-1.01,0.065,0.3,16.355,85.775,3.285,983.685,134.7465,-1.01,0.065,0.3,16.355,85.775,3.285,983.685
1997,270,23,140.3215,-0.41,0.245,0.3,15.39,90.105,3.195,983.42,140.3215,-0.41,0.245,0.3,15.39,90.105,3.195,983.42
1997,271,0,141.685,-0.705,-0.21,0.3,15.6,90.1,3.2,983.115,141.685,-0.705,-0.21,0.3,15.6,90.1,3.2,983.115
1997,271,1,138.4215,-1.42,0.195,0.305,14.46,91.99,2.69,982.895,138.4215,-1.42,0.195,0.305,14.46,91.99,2.69,982.895
1997,271,2,131.4625,-0.48,0.105,0.31,13.74,93.555,3.235,982.775,131.4625,-0.48,0.105,0.31,13.74,93.555,3.235,982.775
1997,271,3,122.1735,-0.735,0.015,0.31,13.13,94.27,2.785,982.19,122.1735,-0.735,0.015,0.31,13.13,94.27,2.785,982.19
1997,271,4,111.5915,-0.34,0.1,0.31,12.52,95,3.01,981.795,111.5915,-0.34,0.1,0.31,12.52,95,3.01,981.795
1997,271,5,100.3635,0.605,-0.535,0.345,12.3,95.785,3.24,981.7,100.3635,0.605,-0.535,0.345,12.3,95.785,3.24,981.7
1997,271,6,88.7335,44.86,14.09,9.55,12.465,95.855,3.225,981.66,88.7335,44.86,14.09,9.55,12.465,95.855,3.225,981.66
1997,271,7,77.5275,409,57.525,67.865,13.96,95.145,3.37,981.8,77.5275,409,57.525,67.865,13.96,95.145,3.37,981.8
1997,271,8,66.751,448.115,147.885,140.17,17.485,88.865,4.29,981.745,66.751,448.115,147.885,140.17,17.485,88.865,4.29,981.745
1997,271,9,56.9585,22.86,205.7,98.995,19.17,83.6,4.7,981.735,56.9585,22.86,205.7,98.995,19.17,83.6,4.7,981.735
1997,271,10,48.938,7.36,156.375,75.23,19.03,84.31,5.245,981.795,48.938,7.36,156.375,75.23,19.03,84.31,5.245,981.795
1997,271,11,43.777,0.175,86.155,43.325,18.44,85.5,3.78,981.79,43.777,0.175,86.155,43.325,18.44,85.5,3.78,981.79
1997,271,12,42.5655,5.35,305.83,140.085,20.44,69.3,4.865,981.69,42.5655,5.35,305.83,140.085,20.44,69.3,4.865,981.69
1997,271,13,45.6185,21.65,330.77,156.2,21.69,48.38,7.865,981.505,45.6185,21.65,330.77,156.2,21.69,48.38,7.865,981.505
1997,271,14,52.188,64.54,286.015,147.31,21.215,50.38,6.545,981.385,52.188,64.54,286.015,147.31,21.215,50.38,6.545,981.385
1997,271,15,61.1105,-2.225,63.895,31.03,20.04,52.77,4.055,981.025,61.1105,-2.225,63.895,31.03,20.04,52.77,4.055,981.025
1997,271,16,71.4265,117.98,83.145,51.665,18.715,61.685,4.105,980.915,71.4265,117.98,83.145,51.665,18.715,61.685,4.105,980.915
1997,271,17,82.437,488.865,38.995,47.185,18.835,63.88,3.7,980.87,82.437,488.865,38.995,47.185,18.835,63.88,3.7,980.87
1997,271,18,93.911,11.43,3.7,1.735,16.675,67.56,3.21,981.115,93.911,11.43,3.7,1.735,16.675,67.56,3.21,981.115
1997,271,19,105.425,-1.57,0.44,0.33,14.535,76.345,2.965,981.24,105.425,-1.57,0.44,0.33,14.535,76.345,2.965,981.24
1997,271,20,116.4665,0.53,-0.41,0.255,12.91,86.66,3.29,981.335,116.4665,0.53,-0.41,0.255,12.91,86.66,3.29,981.335
1997,271,21,126.6335,-0.27,-0.505,0.3,12.615,88.115,3.7,981.22,126.6335,-0.27,-0.505,0.3,12.615,88.115,3.7,981.22
1997,271,22,135.1265,-0.765,-0.205,0.3,11.32,91.45,3.575,981.185,135.1265,-0.765,-0.205,0.3,11.32,91.45,3.575,981.185
1997,271,23,140.7185,0.245,-0.565,0.3,11.285,92.485,3.79,981.25,140.7185,0.245,-0.565,0.3,11.285,92.485,3.79,981.25
1997,272,0,142.065,-0.205,-0.46,0.31,11.21,92.65,3.58,980.99,142.065,-0.205,-0.46,0.31,11.21,92.65,3.58,980.99
1997,272,1,138.7535,-0.51,-0.305,0.315,10.875,91.85,3.605,980.795,138.7535,-0.51,-0.305,0.315,10.875,91.85,3.605,980.795
1997,272,2,131.738,0.02,-0.435,0.31,10.795,90.09,3.53,980.485,131.738,0.02,-0.435,0.31,10.795,90.09,3.53,980.485
1997,272,3,122.4025,-0.395,-0.375,0.305,10.325,89.69,3.715,980.315,122.4025,-0.395,-0.375,0.305,10.325,89.69,3.715,980.315
1997,272,4,111.792,-0.625,-0.19,0.305,9.235,92.075,3.43,980.23,111.792,-0.625,-0.19,0.305,9.235,92.075,3.43,980.23
1997,272,5,100.552,0.28,-0.55,0.305,8.98,92.945,3.885,980.13,100.552,0.28,-0.55,0.305,8.98,92.945,3.885,980.13
1997,272,6,88.9115,152.73,12.17,9.9,9.18,92.755,4.27,979.945,88.9115,152.73,12.17,9.9,9.18,92.755,4.27,979.945
1997,272,7,77.726,614.93,37.51,73.08,11.3,89.415,4.725,980.1,77.726,614.93,37.51,73.08,11.3,89.415,4.725,980.1
1997,272,8,66.972,793.63,49.28,155.095,15.645,71.795,5.525,979.535,66.972,793.63,49.28,155.095,15.645,71.795,5.525,979.535
1997,272,9,57.219,868.5,58.19,228.625,19.71,48.87,8.05,978.89,57.219,868.5,58.19,228.625,19.71,48.87,8.05,978.89
1997,272,10,49.247,907.565,62.83,283.13,22.175,40.335,9.41,977.9,49.247,907.565,62.83,283.13,22.175,40.335,9.41,977.9
1997,272,11,44.1365,912.265,70.685,313.71,24.29,33.02,10.7,976.84,44.1365,912.265,70.685,313.71,24.29,33.02,10.7,976.84
1997,272,12,42.956,900.225,76.355,319.72,25.645,27.05,12.29,975.795,42.956,900.225,76.355,319.72,25.645,27.05,12.29,975.795
1997,272,13,46.0115,862.79,83.91,298.81,26.555,23.145,13.26,974.885,46.0115,862.79,83.91,298.81,26.555,23.145,13.26,974.885
1997,272,14,52.5635,777.295,89.84,249.625,27.15,20.025,12.63,974.375,52.5635,777.295,89.84,249.625,27.15,20.025,12.63,974.375
1997,272,15,61.4595,696.8,87.32,188.565,27.365,18.86,12.49,974.01,61.4595,696.8,87.32,188.565,27.365,18.86,12.49,974.01
1997,272,16,71.7535,548.42,73.935,111.26,26.935,19.045,12.565,974.04,71.7535,548.42,73.935,111.26,26.935,19.045,12.565,974.04
1997,272,17,82.7465,277.115,37.195,35.82,25.85,21.21,10.295,974.215,82.7465,277.115,37.195,35.82,25.85,21.21,10.295,974.215
1997,272,18,94.213,1.54,2.09,1.515,24.25,25.305,7.945,974.68,94.213,1.54,2.09,1.515,24.25,25.305,7.945,974.68
1997,272,19,105.743,-1.105,-0.23,0.385,22.43,30.8,6.16,975.475,105.743,-1.105,-0.23,0.385,22.43,30.8,6.16,975.475
1997,272,20,116.798,-0.44,-0.655,0.26,20.99,36.13,6.05,975.97,116.798,-0.44,-0.655,0.26,20.99,36.13,6.05,975.97
1997,272,21,126.9875,0.00500000000000002,-0.82,0.345,20.325,38.065,6.385,976.525,126.9875,0.00500000000000002,-0.82,0.345,20.325,38.065,6.385,976.525
1997,272,22,135.505,-1.03,-0.615,0.39,19.28,41.07,5.62,977.25,135.505,-1.03,-0.615,0.39,19.28,41.07,5.62,977.25
1997,272,23,141.1135,-0.45,-0.575,0.4,17.955,45.11,4.66,977.655,141.1135,-0.45,-0.575,0.4,17.955,45.11,4.66,977.655
1997,273,0,142.4455,0.26,-0.755,0.4,17.75,44.745,5.5,977.945,142.4455,0.26,-0.755,0.4,17.75,44.745,5.5,977.945
1997,273,1,139.0855,-0.35,-0.665,0.395,17.27,45.165,5.56,978.52,139.0855,-0.35,-0.665,0.395,17.27,45.165,5.56,978.52
