"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,302,3,128.9195,-0.125,-2.665,0,10.935,NA,4.205,990.305,128.9195,-0.125,-2.665,0,10.935,88.3735714285714,4.205,990.305
1998,302,4,117.698,-0.265,-2.825,-0.015,10.83,NA,5.105,989.62,117.698,-0.265,-2.825,-0.015,10.83,90.3113636363636,5.105,989.62
1998,302,5,106.2535,-0.22,-2.57,0.005,10.735,NA,4.22,990.175,106.2535,-0.22,-2.57,0.005,10.735,91.640873015873,4.22,990.175
1998,302,6,94.884,0.1,0.98,0.805,11.11,NA,4.685,990.025,94.884,0.1,0.98,0.805,11.11,95.1607142857143,4.685,990.025
1998,302,7,83.901,0.58,51.205,21.565,11.83,NA,4.35,990.38,83.901,0.58,51.205,21.565,11.83,95.99875,4.35,990.38
1998,302,8,73.969,-0.01,45.295,21.915,12.53,NA,4.94,990.46,73.969,-0.01,45.295,21.915,12.53,92.9033333333333,4.94,990.46
1998,302,9,65.2555,0.405,32.335,16.85,13.385,NA,4.86,990.31,65.2555,0.405,32.335,16.85,13.385,87.0466666666667,4.86,990.31
1998,302,10,58.51,0.75,80.9,42.135,14.36,NA,6.26,989.305,58.51,0.75,80.9,42.135,14.36,83.7773333333333,6.26,989.305
1998,302,11,54.5235,86.925,266.61,156.455,16.015,NA,4.58,989.24,54.5235,86.925,266.61,156.455,16.015,87.8335714285714,4.58,989.24
1998,302,12,53.931,510.11,242.335,259.62,18.415,97.3230769230769,6.9,987.97,53.931,510.11,242.335,259.62,18.415,97.3230769230769,6.9,987.97
1998,302,13,56.8405,606.615,167.84,235.09,20.555,90.945,7.725,986.925,56.8405,606.615,167.84,235.09,20.555,90.945,7.725,986.925
1998,302,14,62.756,241.82,233.99,157.24,21.205,87.73,6.645,986.545,62.756,241.82,233.99,157.24,21.205,87.73,6.645,986.545
1998,302,15,70.901,4.17,58.285,29.64,21.225,89.95,4.42,986.54,70.901,4.17,58.285,29.64,21.225,89.95,4.42,986.54
1998,302,16,80.525,-0.965,6.195,3.695,20.34,93.38,4.43,985.855,80.525,-0.965,6.195,3.695,20.34,93.38,4.43,985.855
1998,302,17,91.1085,-0.995,1.04,0.125,19.91,89.9333333333333,3.575,986.495,91.1085,-0.995,1.04,0.125,19.91,89.9333333333333,3.575,986.495
1998,302,18,102.482,-0.53,0.33,-0.005,18.55,97.6333333333333,2.635,987.03,102.482,-0.53,0.33,-0.005,18.55,97.6333333333333,2.635,987.03
1998,302,19,113.934,-0.335,-1.835,0.005,17.55,NA,3.675,986.785,113.934,-0.335,-1.835,0.005,17.55,88.5183333333333,3.675,986.785
1998,302,20,125.302,0.02,-0.425,0.015,17.1,NA,4.73,986.305,125.302,0.02,-0.425,0.015,17.1,95.3487878787879,4.73,986.305
1998,302,21,136.1305,-0.045,1.035,0.005,17.39,NA,4.055,986.36,136.1305,-0.045,1.035,0.005,17.39,89.0825,4.055,986.36
1998,302,22,145.582,0.21,0.01,-0.005,17.955,NA,3.475,986.015,145.582,0.21,0.01,-0.005,17.955,91.69875,3.475,986.015
1998,302,23,151.9915,-0.575,-1.145,-0.005,17.365,NA,2.695,986.1,151.9915,-0.575,-1.145,-0.005,17.365,93.6305357142857,2.695,986.1
1998,303,0,153.056,0.685,-1.155,-0.005,17.635,NA,2.995,986.155,153.056,0.685,-1.155,-0.005,17.635,87.7042857142857,2.995,986.155
1998,303,1,148.2435,0.23,-1.325,0.005,17.595,NA,2.73,986.085,148.2435,0.23,-1.325,0.005,17.595,86.4821428571429,2.73,986.085
1998,303,2,139.5995,0.045,-1.335,0.01,17.735,NA,2.015,986.175,139.5995,0.045,-1.335,0.01,17.735,88.3692857142857,2.015,986.175
1998,303,3,129.1255,0.52,0.325,0.02,17.775,NA,3.255,986.31,129.1255,0.52,0.325,0.02,17.775,89.3728571428571,3.255,986.31
1998,303,4,117.8925,-0.45,2.975,0,16.92,NA,4.555,986.55,117.8925,-0.45,2.975,0,16.92,91.3745454545455,4.555,986.55
1998,303,5,106.445,-0.345,3.195,0,16.105,NA,5.075,987.285,106.445,-0.345,3.195,0,16.105,93.0738095238095,5.075,987.285
1998,303,6,95.0805,-0.44,2.3,0.335,15.32,NA,6.42,987.955,95.0805,-0.44,2.3,0.335,15.32,96.1285714285714,6.42,987.955
1998,303,7,84.1125,20.16,39.175,19.755,15.38,NA,5.08,988.845,84.1125,20.16,39.175,19.755,15.38,95.830625,5.08,988.845
1998,303,8,74.208,23.73,111.655,56.535,15.16,NA,6.535,989.925,74.208,23.73,111.655,56.535,15.16,94.6275,6.535,989.925
1998,303,9,65.5255,287.395,181.915,144.355,15.37,NA,6.89,990.26,65.5255,287.395,181.915,144.355,15.37,90.215,6.89,990.26
1998,303,10,58.8085,133.63,247.025,148.73,15.305,NA,7.43,990.655,58.8085,133.63,247.025,148.73,15.305,89.096,7.43,990.655
1998,303,11,54.845,49.385,277.84,146.065,15.07,99.0428571428571,7.635,990.98,54.845,49.385,277.84,146.065,15.07,99.0428571428571,7.635,990.98
1998,303,12,54.259,3.58,185.275,91.095,14.625,NA,7.635,990.565,54.259,3.58,185.275,91.095,14.625,98.2490384615385,7.635,990.565
1998,303,13,57.1565,0.66,86.815,45.295,14.495,99.8333333333333,7.4,990.72,57.1565,0.66,86.815,45.295,14.495,99.8333333333333,7.4,990.72
1998,303,14,63.048,0.385,87.605,44.93,15.1,95.935,6.11,990.89,63.048,0.385,87.605,44.93,15.1,95.935,6.11,990.89
1998,303,15,71.1665,-0.395,40.805,22.235,15.49,93.21,4.615,991.315,71.1665,-0.395,40.805,22.235,15.49,93.21,4.615,991.315
1998,303,16,80.765,-0.65,21.23,12.01,15.66,92.035,3.25,991.89,80.765,-0.65,21.23,12.01,15.66,92.035,3.25,991.89
1998,303,17,91.3215,-0.715,1.475,0.735,15.375,90.545,4.985,992.5,91.3215,-0.715,1.475,0.735,15.375,90.545,4.985,992.5
1998,303,18,102.696,-0.585,2.975,0,14.55,89.44,5.935,993.225,102.696,-0.585,2.975,0,14.55,89.44,5.935,993.225
1998,303,19,114.146,-0.73,4.2,0,13.96,89.66,4.415,993.365,114.146,-0.73,4.2,0,13.96,89.66,4.415,993.365
1998,303,20,125.52,0.07,3.63,0,13.36,94.455,4.08,993.525,125.52,0.07,3.63,0,13.36,94.455,4.08,993.525
1998,303,21,136.3695,-0.355,-0.595,0,13.075,95.09,5.055,993.645,136.3695,-0.355,-0.595,0,13.075,95.09,5.055,993.645
1998,303,22,145.858,-0.39,-1.9,0,12.43,97.51,4.055,993.705,145.858,-0.39,-1.9,0,12.43,97.51,4.055,993.705
1998,303,23,152.307,-0.22,-1.985,0,11.925,99.2357142857143,4.235,993.41,152.307,-0.22,-1.985,0,11.925,99.2357142857143,4.235,993.41
1998,304,0,153.3745,-0.0149999999999999,-1.885,-0.005,11.605,NA,3.79,993.44,153.3745,-0.0149999999999999,-1.885,-0.005,11.605,89.9757142857143,3.79,993.44
1998,304,1,148.5205,0.11,-1.025,0,11.84,NA,4.385,993.725,148.5205,0.11,-1.025,0,11.84,88.7928571428571,4.385,993.725
1998,304,2,139.8315,-0.075,-0.16,0,11.775,NA,4.705,993.755,139.8315,-0.075,-0.16,0,11.775,90.1407142857143,4.705,993.755
1998,304,3,129.3295,0.04,-0.47,0,11.905,NA,4.01,993.8,129.3295,0.04,-0.47,0,11.905,90.3721428571428,4.01,993.8
1998,304,4,118.085,-0.05,-0.305,0,11.9,NA,4.23,994.27,118.085,-0.05,-0.305,0,11.9,92.4377272727273,4.23,994.27
1998,304,5,106.638,-0.065,-0.975,-0.005,11.86,NA,3.915,995.04,106.638,-0.065,-0.975,-0.005,11.86,94.506746031746,3.915,995.04
1998,304,6,95.276,-0.095,0.5,0.205,11.805,NA,4.69,995.54,95.276,-0.095,0.5,0.205,11.805,97.0964285714286,4.69,995.54
1998,304,7,84.319,0.285,18.2,7.73,11.835,NA,4.335,995.975,84.319,0.285,18.2,7.73,11.835,95.6625,4.335,995.975
1998,304,8,74.447,0.655,50.45,24.145,12.16,NA,4.445,996.715,74.447,0.655,50.45,24.145,12.16,96.3516666666667,4.445,996.715
1998,304,9,65.7915,3.64,158.445,76.48,12.7,NA,5.23,996.65,65.7915,3.64,158.445,76.48,12.7,93.3833333333333,5.23,996.65
1998,304,10,59.105,4.49,205.98,100.4,13.59,NA,4.95,996.74,59.105,4.49,205.98,100.4,13.59,94.4146666666667,4.95,996.74
1998,304,11,55.1635,1.975,232.23,112.805,14.27,99.7071428571429,4.185,996.715,55.1635,1.975,232.23,112.805,14.27,99.7071428571429,4.185,996.715
1998,304,12,54.583,0.61,103.495,53.165,14.615,99.175,3.005,996.55,54.583,0.61,103.495,53.165,14.615,99.175,3.005,996.55
1998,304,13,57.4665,2.19,134.305,67.08,14.82,98.24,2.72,995.985,57.4665,2.19,134.305,67.08,14.82,98.24,2.72,995.985
1998,304,14,63.3345,1.22,94.415,47.73,15.16,97.48,3.135,995.42,63.3345,1.22,94.415,47.73,15.16,97.48,3.135,995.42
1998,304,15,71.4275,1.08,77.735,37.79,15.1,98.06,3.875,995.18,71.4275,1.08,77.735,37.79,15.1,98.06,3.875,995.18
1998,304,16,80.9995,-0.205,32.89,15.595,15.08,97.59,3.25,994.545,80.9995,-0.205,32.89,15.595,15.08,97.59,3.25,994.545
1998,304,17,91.569,-0.325,0.41,0.985,14.89,98.925,1.565,995.565,91.569,-0.325,0.41,0.985,14.89,98.925,1.565,995.565
1998,304,18,102.9065,-1.02,-1.12,0,14.405,NA,2.405,996.11,102.9065,-1.02,-1.12,0,14.405,94.47,2.405,996.11
1998,304,19,114.3525,-0.69,-1.215,0,13.985,NA,2.53,995.865,114.3525,-0.69,-1.215,0,13.985,88.97,2.53,995.865
1998,304,20,125.734,-0.275,-0.905,0,13.85,NA,2.74,995.49,125.734,-0.275,-0.905,0,13.85,94.84625,2.74,995.49
1998,304,21,136.602,-0.02,-0.275,0,13.855,NA,3.44,995.585,136.602,-0.02,-0.275,0,13.855,96.05125,3.44,995.585
1998,304,22,146.125,-0.77,0.185,0.005,13.58,NA,3.305,995.97,146.125,-0.77,0.185,0.005,13.58,97.8838888888889,3.305,995.97
1998,304,23,152.6175,-0.075,1.29,-0.005,13.31,NA,4.43,995.29,152.6175,-0.075,1.29,-0.005,13.31,98.9626984126984,4.43,995.29
1998,305,0,153.69,-0.17,0.675,-0.01,13.145,NA,3.59,994.935,153.69,-0.17,0.675,-0.01,13.145,92.2471428571428,3.59,994.935
1998,305,1,148.795,-0.165,0.365,-0.02,13.065,NA,3.23,995.33,148.795,-0.165,0.365,-0.02,13.065,91.1035714285714,3.23,995.33
1998,305,2,140.0625,-0.17,0.495,0.005,12.83,NA,3.635,995.205,140.0625,-0.17,0.495,0.005,12.83,91.9121428571429,3.635,995.205
1998,305,3,129.5345,-0.425,0.4,-0.005,12.69,NA,3.72,994.775,129.5345,-0.425,0.4,-0.005,12.69,91.3714285714286,3.72,994.775
1998,305,4,118.277,0.02,-0.665,-0.02,12.58,NA,2.855,994.935,118.277,0.02,-0.665,-0.02,12.58,93.5009090909091,2.855,994.935
1998,305,5,106.8315,-0.065,-0.85,-0.005,12.515,NA,3.015,995.125,106.8315,-0.065,-0.85,-0.005,12.515,95.9396825396825,3.015,995.125
1998,305,6,95.5115,-0.19,0.01,0.145,12.39,NA,3.215,995.26,95.5115,-0.19,0.01,0.145,12.39,98.0642857142857,3.215,995.26
1998,305,7,84.526,0.315,16.29,7.405,12.36,NA,4.425,995.585,84.526,0.315,16.29,7.405,12.36,95.494375,4.425,995.585
1998,305,8,74.6855,66.83,101.72,56.36,12.94,NA,4.8,995.605,74.6855,66.83,101.72,56.36,12.94,98.0758333333333,4.8,995.605
1998,305,9,66.058,10.245,125.65,62.37,13.11,NA,5.07,995.67,66.058,10.245,125.65,62.37,13.11,96.5516666666667,5.07,995.67
1998,305,10,59.398,1.23,136.35,66.45,13.35,99.7333333333333,5.78,995.305,59.398,1.23,136.35,66.45,13.35,99.7333333333333,5.78,995.305
1998,305,11,55.4785,2.745,235.325,112.98,13.96,97.2117647058823,5.01,995.085,55.4785,2.745,235.325,112.98,13.96,97.2117647058823,5.01,995.085
1998,305,12,54.903,0.805,230.325,110.88,14.62,91.87,4.795,994.515,54.903,0.805,230.325,110.88,14.62,91.87,4.795,994.515
1998,305,13,57.7735,0.135,136.89,69.255,14.545,93.305,5.005,994.305,57.7735,0.135,136.89,69.255,14.545,93.305,5.005,994.305
1998,305,14,63.616,1.425,146.665,72.35,14.2,95.11,6.495,993.92,63.616,1.425,146.665,72.35,14.2,95.11,6.495,993.92
1998,305,15,71.683,8.24,129.65,62.34,13.995,95.035,7.015,993.605,71.683,8.24,129.65,62.34,13.995,95.035,7.015,993.605
1998,305,16,81.2305,-0.04,50.95,22.355,13.665,96.54,6.67,993.3,81.2305,-0.04,50.95,22.355,13.665,96.54,6.67,993.3
1998,305,17,91.7735,-0.575,6.65,1.225,13.12,98.655,7.17,993.22,91.7735,-0.575,6.65,1.225,13.12,98.655,7.17,993.22
1998,305,18,103.1105,-0.25,2.195,0,12.725,99.5,7.305,993.575,103.1105,-0.25,2.195,0,12.725,99.5,7.305,993.575
1998,305,19,114.554,-0.305,-0.11,0,12.275,NA,7.5,993.265,114.554,-0.305,-0.11,0,12.275,88.28,7.5,993.265
1998,305,20,125.9415,-0.13,0.435,-0.015,11.94,NA,7.11,992.94,125.9415,-0.13,0.435,-0.015,11.94,95.2375,7.11,992.94
1998,305,21,136.829,0.04,0.105,0,11.935,NA,6.455,992.78,136.829,0.04,0.105,0,11.935,97.0125,6.455,992.78
1998,305,22,146.388,0.025,0.045,0,12.145,NA,6.305,992.645,146.388,0.025,0.045,0,12.145,98.2577777777778,6.305,992.645
1998,305,23,152.921,-0.285,-0.005,0,11.995,NA,7.125,991.455,152.921,-0.285,-0.005,0,11.995,98.6896825396826,7.125,991.455
1998,306,0,154.0015,-0.92,0.065,0.01,11.645,NA,6.535,991.77,154.0015,-0.92,0.065,0.01,11.645,94.5185714285714,6.535,991.77
1998,306,1,149.068,-0.09,-0.135,-0.005,11.115,NA,6.745,991.425,149.068,-0.09,-0.135,-0.005,11.115,93.4142857142857,6.745,991.425
1998,306,2,140.2905,-0.00500000000000001,-0.09,-0.02,10.87,NA,7.75,990.465,140.2905,-0.00500000000000001,-0.09,-0.02,10.87,93.6835714285714,7.75,990.465
1998,306,3,129.7375,0.19,2.77555756156289e-18,-0.005,10.76,NA,8.135,989.915,129.7375,0.19,2.77555756156289e-18,-0.005,10.76,92.3707142857143,8.135,989.915
1998,306,4,118.471,0.16,-0.18,-0.005,10.605,NA,7.565,990.21,118.471,0.16,-0.18,-0.005,10.605,94.5640909090909,7.565,990.21
1998,306,5,107.023,-0.625,-0.38,-0.005,10.41,NA,7.7,990.375,107.023,-0.625,-0.38,-0.005,10.41,97.3726190476191,7.7,990.375
1998,306,6,95.7095,-0.63,-0.06,0.045,10.065,NA,8,990.165,95.7095,-0.63,-0.06,0.045,10.065,99.0321428571429,8,990.165
1998,306,7,84.732,-0.065,14.51,6.96,9.6,NA,9.915,989.555,84.732,-0.065,14.51,6.96,9.6,95.32625,9.915,989.555
1998,306,8,74.923,0.285,42.43,21.675,9.315,99.8,10.06,990.055,74.923,0.285,42.43,21.675,9.315,99.8,10.06,990.055
1998,306,9,66.3225,-0.535,39.845,21.585,9.26,99.72,9.765,989.995,66.3225,-0.535,39.845,21.585,9.26,99.72,9.765,989.995
1998,306,10,59.691,-0.22,59.475,31.955,9.05,99.7,10.53,989.52,59.691,-0.22,59.475,31.955,9.05,99.7,10.53,989.52
1998,306,11,55.7895,0.06,33.985,18.895,8.94,NA,9.83,989.33,55.7895,0.06,33.985,18.895,8.94,95.9333823529412,9.83,989.33
1998,306,12,55.217,0.06,58.235,31.97,8.935,NA,9.77,987.8,55.217,0.06,58.235,31.97,8.935,93.8675,9.77,987.8
1998,306,13,58.074,0.05,40.135,23.21,8.72,NA,9.015,987.27,58.074,0.05,40.135,23.21,8.72,94.76,9.015,987.27
1998,306,14,63.8955,-0.05,24.36,14.32,8.55,NA,9.315,987.21,63.8955,-0.05,24.36,14.32,8.55,96.445,9.315,987.21
1998,306,15,71.934,-0.045,20.36,10.83,8.33,NA,11.445,986.295,71.934,-0.045,20.36,10.83,8.33,94.7325,11.445,986.295
1998,306,16,81.4555,0.625,14.68,6.09,8.29,NA,12.39,985.62,81.4555,0.625,14.68,6.09,8.29,94.39,12.39,985.62
1998,306,17,91.9715,0.275,1.215,0.22,8.525,NA,11.16,986.215,91.9715,0.275,1.215,0.22,8.525,93.5225,11.16,986.215
1998,306,18,103.31,-0.48,1.045,0.01,8.2,NA,10.15,986.93,103.31,-0.48,1.045,0.01,8.2,93.985,10.15,986.93
1998,306,19,114.7505,-0.22,1.2,0.005,7.805,NA,11.37,986.935,114.7505,-0.22,1.2,0.005,7.805,87.59,11.37,986.935
1998,306,20,126.144,-0.105,0.245,-0.035,7.615,NA,10.265,987.39,126.144,-0.105,0.245,-0.035,7.615,95.62875,10.265,987.39
1998,306,21,137.051,-0.065,0.28,-0.015,7.49,NA,11.84,987.275,137.051,-0.065,0.28,-0.015,7.49,97.97375,11.84,987.275
1998,306,22,146.646,-0.285,0.075,0,7.16,NA,11.275,987.355,146.646,-0.285,0.075,0,7.16,98.6316666666667,11.275,987.355
1998,306,23,153.223,-0.05,0.16,-0.015,6.65,98.4166666666667,12.65,986.695,153.223,-0.05,0.16,-0.015,6.65,98.4166666666667,12.65,986.695
1998,307,0,154.309,0.34,-0.055,-0.005,6.99,96.79,11.725,986.49,154.309,0.34,-0.055,-0.005,6.99,96.79,11.725,986.49
1998,307,1,149.3365,0.725,0.04,0,7.09,95.725,11.915,985.95,149.3365,0.725,0.04,0,7.09,95.725,11.915,985.95
1998,307,2,140.5175,0.35,-0.04,0,7.005,95.455,11.34,985.925,140.5175,0.35,-0.04,0,7.005,95.455,11.34,985.925
1998,307,3,129.9405,-0.31,-0.87,0,6.69,93.37,8.5,987.415,129.9405,-0.31,-0.87,0,6.69,93.37,8.5,987.415
1998,307,4,118.6625,-1.295,-1.205,0,5.79,95.6272727272727,7.925,987.805,118.6625,-1.295,-1.205,0,5.79,95.6272727272727,7.925,987.805
1998,307,5,107.2145,-1.085,-0.22,0,4.61,98.8055555555556,9.68,988.095,107.2145,-1.085,-0.22,0,4.61,98.8055555555556,9.68,988.095
1998,307,6,95.906,-0.87,-0.32,0.005,3.785,100,9.605,988.22,95.906,-0.87,-0.32,0.005,3.785,100,9.605,988.22
1998,307,7,84.938,-0.75,3.45,1.045,2.85,NA,9.45,988.965,84.938,-0.75,3.45,1.045,2.85,95.158125,9.45,988.965
1998,307,8,75.1605,-0.225,20.66,10.42,2.465,NA,9.38,989.49,75.1605,-0.225,20.66,10.42,2.465,96.795,9.38,989.49
1998,307,9,66.585,0.05,68.085,34.87,2.515,98.9947368421053,10.74,988.955,66.585,0.05,68.085,34.87,2.515,98.9947368421053,10.74,988.955
1998,307,10,59.9795,0.175,33.535,18.215,2.67,96.53,9.265,989.26,59.9795,0.175,33.535,18.215,2.67,96.53,9.265,989.26
1998,307,11,56.0975,0.68,41.81,23.295,3.24,94.655,8.4,989.785,56.0975,0.68,41.81,23.295,3.24,94.655,8.4,989.785
1998,307,12,55.529,0.24,55.12,31.35,3.625,95.865,6.935,989.73,55.529,0.24,55.12,31.35,3.625,95.865,6.935,989.73
1998,307,13,58.371,0.755,41.195,24.61,4.075,96.215,5.49,989.715,58.371,0.755,41.195,24.61,4.075,96.215,5.49,989.715
1998,307,14,64.1665,0.695,35.105,20.99,4.49,97.78,3.15,989.685,64.1665,0.695,35.105,20.99,4.49,97.78,3.15,989.685
1998,307,15,72.1795,0.395,44.125,23.515,5.25,94.43,4.53,989.785,72.1795,0.395,44.125,23.515,5.25,94.43,4.53,989.785
1998,307,16,81.675,0.47,23.025,11.445,5.77,92.24,4.89,989.815,81.675,0.47,23.025,11.445,5.77,92.24,4.89,989.815
1998,307,17,92.206,-0.185,1.56,0.755,6.17,88.39,5.45,989.905,92.206,-0.185,1.56,0.755,6.17,88.39,5.45,989.905
1998,307,18,103.504,0.125,0.665,-0.02,5.795,88.47,6.965,990.53,103.504,0.125,0.665,-0.02,5.795,88.47,6.965,990.53
1998,307,19,114.941,-0.425,1.255,-0.01,4.87,86.9,7.115,991.11,114.941,-0.425,1.255,-0.01,4.87,86.9,7.115,991.11
1998,307,20,126.3395,-1.025,0.33,0,3.115,96.02,4.345,991.76,126.3395,-1.025,0.33,0,3.115,96.02,4.345,991.76
1998,307,21,137.2655,-0.675,-1.175,-0.005,1.975,98.935,3.355,992.38,137.2655,-0.675,-1.175,-0.005,1.975,98.935,3.355,992.38
1998,307,22,146.8975,0.25,-0.83,0,1.62,99.0055555555555,3.515,992.81,146.8975,0.25,-0.83,0,1.62,99.0055555555555,3.515,992.81
1998,307,23,153.518,0.435,-0.06,-0.005,1.44,99.6052631578947,3.71,992.975,153.518,0.435,-0.06,-0.005,1.44,99.6052631578947,3.71,992.975
1998,308,0,154.6145,-0.335,-0.61,-0.005,1.185,99.1333333333333,3.665,993.06,154.6145,-0.335,-0.61,-0.005,1.185,99.1333333333333,3.665,993.06
1998,308,1,149.6025,0.235,0.145,-0.015,0.855,NA,3.83,993.185,149.6025,0.235,0.145,-0.015,0.855,95.3033333333333,3.83,993.185
1998,308,2,140.7435,0.28,0.225,-0.005,0.725,99.7076923076923,3.61,993.295,140.7435,0.28,0.225,-0.005,0.725,99.7076923076923,3.61,993.295
1998,308,3,130.1415,0.225,-0.67,0,0.55,98.6444444444444,3.58,993.405,130.1415,0.225,-0.67,0,0.55,98.6444444444444,3.58,993.405
1998,308,4,118.8535,0.155,0.165,-0.01,0.155,99.4,3.635,993.84,118.8535,0.155,0.165,-0.01,0.155,99.4,3.635,993.84
1998,308,5,107.4075,0.975,1.055,-0.005,0.255,98.4666666666667,4.23,994.255,107.4075,0.975,1.055,-0.005,0.255,98.4666666666667,4.23,994.255
1998,308,6,96.1435,0.385,1.885,0.18,0.66,97.405,5.215,994.865,96.1435,0.385,1.885,0.18,0.66,97.405,5.215,994.865
1998,308,7,85.1425,31.855,25.265,11.08,0.795,94.99,4.95,995.525,85.1425,31.855,25.265,11.08,0.795,94.99,4.95,995.525
1998,308,8,75.3955,136.09,127.64,76.72,0.95,93.79,5.025,996.12,75.3955,136.09,127.64,76.72,0.95,93.79,5.025,996.12
1998,308,9,66.8475,342.965,176.045,147.52,1.89,87.065,5.09,996.325,66.8475,342.965,176.045,147.52,1.89,87.065,5.09,996.325
1998,308,10,60.2685,301.485,219.01,165.89,2.995,80.79,5.14,996.52,60.2685,301.485,219.01,165.89,2.995,80.79,5.14,996.52
1998,308,11,56.402,15.55,298.75,143.77,3.03,80.45,5.635,996.665,56.402,15.55,298.75,143.77,3.03,80.45,5.635,996.665
1998,308,12,55.8355,8.525,289.265,137.335,3.285,80.8,5.265,996.12,55.8355,8.525,289.265,137.335,3.285,80.8,5.265,996.12
1998,308,13,58.664,10.745,241.785,115.505,3.49,82.115,4.915,995.71,58.664,10.745,241.785,115.505,3.49,82.115,4.915,995.71
1998,308,14,64.435,71.125,165.06,88.505,3.99,81.525,5.615,995.5,64.435,71.125,165.06,88.505,3.99,81.525,5.615,995.5
1998,308,15,72.4205,9.52,62.55,31.99,4.27,78.995,5.71,995.58,72.4205,9.52,62.55,31.99,4.27,78.995,5.71,995.58
1998,308,16,81.889,0.04,33.255,19.315,4.26,79.385,4.895,995.55,81.889,0.04,33.255,19.315,4.26,79.385,4.895,995.55
1998,308,17,92.395,-0.735,0.74,1.33,3.92,82.49,4.085,995.375,92.395,-0.735,0.74,1.33,3.92,82.49,4.085,995.375
1998,308,18,103.6925,-1.265,-1.2,0,2.94,88.19,4.045,995.32,103.6925,-1.265,-1.2,0,2.94,88.19,4.045,995.32
1998,308,19,115.125,0.05,1.525,0,2.55,90.68,4.485,995.335,115.125,0.05,1.525,0,2.55,90.68,4.485,995.335
1998,308,20,126.531,-0.48,0.745,0,1.72,96.2,3.905,995.48,126.531,-0.48,0.745,0,1.72,96.2,3.905,995.48
1998,308,21,137.474,-0.7,-0.69,0,1.11,99.02,3.18,995.69,137.474,-0.7,-0.69,0,1.11,99.02,3.18,995.69
1998,308,22,147.141,0.325,-0.875,-0.005,0.96,NA,2.995,995.47,147.141,0.325,-0.875,-0.005,0.96,97.7452777777778,2.995,995.47
1998,308,23,153.8075,0.715,0.21,-0.015,0.56,NA,3.16,995.045,153.8075,0.715,0.21,-0.015,0.56,96.8426315789474,3.16,995.045
1998,309,0,154.916,0.975,0.235,0,0.985,NA,2.79,995.065,154.916,0.975,0.235,0,0.985,96.3816666666667,2.79,995.065
1998,309,1,149.8665,0.475,0.485,-0.015,1.42,NA,2.79,995.2,149.8665,0.475,0.485,-0.015,1.42,94.8816666666667,2.79,995.2
1998,309,2,140.968,-0.075,-0.325,0,1.755,NA,2.17,995.22,140.968,-0.075,-0.325,0,1.755,98.6763461538462,2.17,995.22
1998,309,3,130.34,-0.095,-0.65,0,2.02,NA,2.385,995.055,130.34,-0.095,-0.65,0,2.02,98.4815972222222,2.385,995.055
1998,309,4,119.044,0.075,0.00499999999999998,0,2.29,NA,2.72,994.97,119.044,0.075,0.00499999999999998,0,2.29,96.8475,2.72,994.97
1998,309,5,107.6,-0.07,-0.22,0,2.415,NA,2.48,994.99,107.6,-0.07,-0.22,0,2.415,97.0708333333333,2.48,994.99
1998,309,6,96.3455,-0.045,1.025,0.11,2.5,NA,2.885,994.925,96.3455,-0.045,1.025,0.11,2.5,96.7975,2.885,994.925
1998,309,7,85.345,0.605,13.96,6.07,2.555,NA,2.405,995.27,85.345,0.605,13.96,6.07,2.555,95.385,2.405,995.27
1998,309,8,75.6325,0.57,43.445,19.975,2.825,NA,3.505,995.7,75.6325,0.57,43.445,19.975,2.825,91.725,3.505,995.7
1998,309,9,67.108,0.66,77.545,38.01,3,NA,3.125,995.775,67.108,0.66,77.545,38.01,3,83.0875,3.125,995.775
1998,309,10,60.552,0.825,105.615,52.555,3.29,98.4785714285714,3.32,995.775,60.552,0.825,105.615,52.555,3.29,98.4785714285714,3.32,995.775
1998,309,11,56.7025,1.88,159.11,77.525,3.88,96.31,2.7,995.48,56.7025,1.88,159.11,77.525,3.88,96.31,2.7,995.48
1998,309,12,56.137,2.205,189.985,90.435,4.325,92.37,3.82,994.785,56.137,2.205,189.985,90.435,4.325,92.37,3.82,994.785
1998,309,13,58.953,2.375,182.88,86.915,4.61,88.475,4.4,994.12,58.953,2.375,182.88,86.915,4.61,88.475,4.4,994.12
1998,309,14,64.698,2.035,150.465,72.73,4.77,83.68,4.905,994.065,64.698,2.035,150.465,72.73,4.77,83.68,4.905,994.065
1998,309,15,72.655,0.83,81.475,40.19,4.515,79.65,5.57,994.17,72.655,0.83,81.475,40.19,4.515,79.65,5.57,994.17
1998,309,16,82.0985,-0.09,44.04,21.25,4.2,79.12,5,994.375,82.0985,-0.09,44.04,21.25,4.2,79.12,5,994.375
1998,309,17,92.62,-0.865,2.24,1.42,3.685,82.685,4.005,994.65,92.62,-0.865,2.24,1.42,3.685,82.685,4.005,994.65
1998,309,18,103.8745,-0.295,-0.715,0,3.22,88.46,3.32,994.825,103.8745,-0.295,-0.715,0,3.22,88.46,3.32,994.825
1998,309,19,115.304,-0.21,0.695,0,2.955,89.905,3.965,994.85,115.304,-0.21,0.695,0,2.955,89.905,3.965,994.85
1998,309,20,126.7145,-0.14,0.165,0,2.8,91.79,2.94,994.9,126.7145,-0.14,0.165,0,2.8,91.79,2.94,994.9
