"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2011,70,1,141.497166666667,0.981666666666667,0.375,0.0266666666666667,-0.36,90.3233333333333,5.71833333333333,994.184999999999,141.497166666667,0.981666666666667,0.375,0.0266666666666667,-0.36,90.3233333333333,5.71833333333333,994.184999999999
2011,70,2,135.267,1.22333333333333,0.403333333333333,0.0466666666666667,-0.801666666666667,92.1683333333333,5.04,993.943333333334,135.267,1.22333333333333,0.403333333333333,0.0466666666666667,-0.801666666666667,92.1683333333333,5.04,993.943333333334
2011,70,3,126.338,1.21166666666667,0.358333333333334,0.0616666666666667,-1.12833333333333,93.1183333333333,5.48833333333333,993.648333333333,126.338,1.21166666666667,0.358333333333334,0.0616666666666667,-1.12833333333333,93.1183333333333,5.48833333333333,993.648333333333
2011,70,4,115.912333333333,1.22666666666667,0.293333333333334,0.0566666666666667,-1.41833333333333,93.8133333333333,4.505,993.771666666667,115.912333333333,1.22666666666667,0.293333333333334,0.0566666666666667,-1.41833333333333,93.8133333333333,4.505,993.771666666667
2011,70,5,104.738333333333,1.38166666666667,0.31,0.0266666666666667,-1.74666666666667,94.58,3.865,993.783333333334,104.738333333333,1.38166666666667,0.31,0.0266666666666667,-1.74666666666667,94.58,3.865,993.783333333334
2011,70,6,93.1573333333333,14.6783333333333,4.30666666666667,1.81166666666667,-2.16,95.9016666666666,3.14166666666667,993.820000000001,93.1573333333333,14.6783333333333,4.30666666666667,1.81166666666667,-2.16,95.9016666666666,3.14166666666667,993.820000000001
2011,70,7,81.78,390.213333333333,49.205,41.6133333333333,-1.81,94.5983333333334,4.11,994.113333333333,81.78,390.213333333333,49.205,41.6133333333333,-1.81,94.5983333333334,4.11,994.113333333333
2011,70,8,70.8965,700.916666666667,85.8816666666667,119.645,-1.00333333333333,90.605,4.295,994.491666666667,70.8965,700.916666666667,85.8816666666667,119.645,-1.00333333333333,90.605,4.295,994.491666666667
2011,70,9,60.8316666666667,842.041666666667,99.4183333333333,198.416666666667,0.0633333333333333,85.7416666666667,3.76,994.701666666667,60.8316666666667,842.041666666667,99.4183333333333,198.416666666667,0.0633333333333333,85.7416666666667,3.76,994.701666666667
2011,70,10,52.3031666666667,916.461666666667,103.573333333333,262.236666666667,1.61166666666667,81.0983333333333,3.165,994.665,52.3031666666667,916.461666666667,103.573333333333,262.236666666667,1.61166666666667,81.0983333333333,3.165,994.665
2011,70,11,46.2848333333333,936.93,112.555,303.688333333334,3.3,74.2433333333333,3.965,994.461666666667,46.2848333333333,936.93,112.555,303.688333333334,3.3,74.2433333333333,3.965,994.461666666667
2011,70,12,43.8696666666667,917.161666666667,123.145,314.625,4.985,63.08,3.345,993.881666666667,43.8696666666667,917.161666666667,123.145,314.625,4.985,63.08,3.345,993.881666666667
2011,70,13,45.6383333333333,700.648333333333,221.223333333333,288.741666666667,5.91166666666667,60.785,4.19333333333333,992.791666666667,45.6383333333333,700.648333333333,221.223333333333,288.741666666667,5.91166666666667,60.785,4.19333333333333,992.791666666667
2011,70,14,51.1531666666667,605.983333333333,220.523333333333,245.476666666667,6.85333333333333,59.3166666666666,3.70666666666667,991.798333333333,51.1531666666667,605.983333333333,220.523333333333,245.476666666667,6.85333333333333,59.3166666666666,3.70666666666667,991.798333333333
2011,70,15,59.3541666666667,363.243333333333,265.651666666667,182.948333333333,7.63833333333333,56.9066666666667,4.05333333333333,990.356666666666,59.3541666666667,363.243333333333,265.651666666667,182.948333333333,7.63833333333333,56.9066666666667,4.05333333333333,990.356666666666
2011,70,16,69.2205,466.065,143.076666666667,126.09,8.325,57.4,5.28166666666667,989.508333333333,69.2205,466.065,143.076666666667,126.09,8.325,57.4,5.28166666666667,989.508333333333
2011,70,17,80.0116666666667,338.868333333333,83.3633333333333,53.625,8.34833333333333,58.4566666666667,5.65166666666667,988.678333333334,80.0116666666667,338.868333333333,83.3633333333333,53.625,8.34833333333333,58.4566666666667,5.65166666666667,988.678333333334
2011,70,18,91.2656666666667,39.6183333333333,7.91833333333333,3.81666666666666,7.01666666666667,69.0616666666667,5.45166666666666,988.251666666667,91.2656666666667,39.6183333333333,7.91833333333333,3.81666666666666,7.01666666666667,69.0616666666667,5.45166666666666,988.251666666667
2011,70,19,102.876333333333,-0.208333333333334,0.515,0.00833333333333333,5.75333333333333,75.4633333333333,5.26333333333333,988.265,102.876333333333,-0.208333333333334,0.515,0.00833333333333333,5.75333333333333,75.4633333333333,5.26333333333333,988.265
2011,70,20,114.088166666667,0.18,0.488333333333333,0.00666666666666667,5.25,76.4733333333333,5.555,987.991666666667,114.088166666667,0.18,0.488333333333333,0.00666666666666667,5.25,76.4733333333333,5.555,987.991666666667
2011,70,21,124.6235,0.258333333333333,0.485,0.00333333333333333,4.88166666666667,77.5483333333333,5.49,987.546666666667,124.6235,0.258333333333333,0.485,0.00333333333333333,4.88166666666667,77.5483333333333,5.49,987.546666666667
2011,70,22,133.788,0.781666666666667,0.278333333333333,0.00333333333333333,5.28333333333334,76.4866666666666,7.55833333333333,986.496666666666,133.788,0.781666666666667,0.278333333333333,0.00333333333333333,5.28333333333334,76.4866666666666,7.55833333333333,986.496666666666
2011,70,23,140.455166666667,0.998333333333334,0.211666666666667,0.0166666666666667,5.89,76.765,8.745,985.408333333333,140.455166666667,0.998333333333334,0.211666666666667,0.0166666666666667,5.89,76.765,8.745,985.408333333333
2011,71,0,143.172833333333,0.283333333333333,0.256666666666667,0.00833333333333333,6.37666666666667,79.1083333333333,8.59333333333333,984.511666666667,143.172833333333,0.283333333333333,0.256666666666667,0.00833333333333333,6.37666666666667,79.1083333333333,8.59333333333333,984.511666666667
2011,71,1,141.103833333333,0.896666666666667,0.368333333333333,0,7.475,76.4983333333333,8.695,984.448333333333,141.103833333333,0.896666666666667,0.368333333333333,0,7.475,76.4983333333333,8.695,984.448333333333
2011,71,2,134.898166666667,-0.576666666666667,0.618333333333334,0,7.37166666666667,77.2466666666667,8.98166666666667,984.634999999999,134.898166666667,-0.576666666666667,0.618333333333334,0,7.37166666666667,77.2466666666667,8.98166666666667,984.634999999999
2011,71,3,125.998666666667,-0.171666666666667,0.848333333333333,0,5.98833333333333,79.7383333333334,5.73333333333333,984.450000000001,125.998666666667,-0.171666666666667,0.848333333333333,0,5.98833333333333,79.7383333333334,5.73333333333333,984.450000000001
2011,71,4,115.594666666667,-0.141666666666667,0.823333333333333,0.00333333333333333,5.16666666666667,80.1133333333333,5.21,984.479999999999,115.594666666667,-0.141666666666667,0.823333333333333,0.00333333333333333,5.16666666666667,80.1133333333333,5.21,984.479999999999
2011,71,5,104.4335,0.365,0.681666666666667,0.00166666666666667,3.93166666666666,84.4083333333333,5.70666666666667,984.818333333334,104.4335,0.365,0.681666666666667,0.00166666666666667,3.93166666666666,84.4083333333333,5.70666666666667,984.818333333334
2011,71,6,92.8543333333333,37.63,4.735,2.12,5.71499999999999,69.8683333333333,7.54333333333333,985.138333333333,92.8543333333333,37.63,4.735,2.12,5.71499999999999,69.8683333333333,7.54333333333333,985.138333333333
2011,71,7,81.4756666666667,517.705,38.8883333333333,45.4916666666667,5.90666666666667,69.23,7.92833333333333,985.529999999999,81.4756666666667,517.705,38.8883333333333,45.4916666666667,5.90666666666667,69.23,7.92833333333333,985.529999999999
2011,71,8,70.5726666666667,768.426666666667,64.1666666666667,125.626666666667,6.55833333333333,67.94,10.565,985.85,70.5726666666667,768.426666666667,64.1666666666667,125.626666666667,6.55833333333333,67.94,10.565,985.85
2011,71,9,60.4853333333333,881.815,76.6566666666667,204.186666666667,7.07166666666667,66.955,12.0383333333333,986.526666666667,60.4853333333333,881.815,76.6566666666667,204.186666666667,7.07166666666667,66.955,12.0383333333333,986.526666666667
2011,71,10,51.9313333333333,582.046666666667,200.421666666667,222.868333333333,7.47666666666667,68.5233333333333,10.4733333333333,987.526666666668,51.9313333333333,582.046666666667,200.421666666667,222.868333333333,7.47666666666667,68.5233333333333,10.4733333333333,987.526666666668
2011,71,11,45.891,600.083333333333,240.498333333333,265.94,7.27833333333334,69.3816666666667,10.7683333333333,988.271666666667,45.891,600.083333333333,240.498333333333,265.94,7.27833333333334,69.3816666666667,10.7683333333333,988.271666666667
2011,71,12,43.4761666666667,392.751666666667,304.736666666667,239.913333333333,7.16833333333333,68.0133333333333,11.0516666666667,988.840000000001,43.4761666666667,392.751666666667,304.736666666667,239.913333333333,7.16833333333333,68.0133333333333,11.0516666666667,988.840000000001
2011,71,13,45.2758333333333,220.705,318.296666666667,195.021666666667,7.55,66.3,10.4066666666667,988.719999999999,45.2758333333333,220.705,318.296666666667,195.021666666667,7.55,66.3,10.4066666666667,988.719999999999
2011,71,14,50.84,330.691666666667,289.605,203.303333333333,7.96,65.4883333333333,10.6533333333333,988.984999999999,50.84,330.691666666667,289.605,203.303333333333,7.96,65.4883333333333,10.6533333333333,988.984999999999
2011,71,15,59.0846666666667,168.616666666667,203.621666666667,119.021666666667,8.28,64.21,9.665,989.621666666667,59.0846666666667,168.616666666667,203.621666666667,119.021666666667,8.28,64.21,9.665,989.621666666667
2011,71,16,68.9868333333333,247.943333333333,131.438333333333,85.6333333333334,8.40333333333333,63.8,9.50333333333333,990.061666666666,68.9868333333333,247.943333333333,131.438333333333,85.6333333333334,8.40333333333333,63.8,9.50333333333333,990.061666666666
2011,71,17,79.8011666666667,222.148333333333,65.3583333333333,42.0533333333333,8.05,66.4483333333333,7.50166666666667,990.471666666666,79.8011666666667,222.148333333333,65.3583333333333,42.0533333333333,8.05,66.4483333333333,7.50166666666667,990.471666666666
2011,71,18,91.0613333333333,49.4933333333334,9.115,4.135,7.02,71.3083333333334,5.19166666666667,991.295,91.0613333333333,49.4933333333334,9.115,4.135,7.02,71.3083333333334,5.19166666666667,991.295
2011,71,19,102.672166666667,0.0783333333333334,0.516666666666667,0.00166666666666667,5.64166666666667,73.6883333333333,4.05166666666667,992.17,102.672166666667,0.0783333333333334,0.516666666666667,0.00166666666666667,5.64166666666667,73.6883333333333,4.05166666666667,992.17
2011,71,20,113.868666666667,0.526666666666667,0.44,0.00166666666666667,4.43833333333333,77.1366666666667,4.62333333333333,992.863333333333,113.868666666667,0.526666666666667,0.44,0.00166666666666667,4.43833333333333,77.1366666666667,4.62333333333333,992.863333333333
2011,71,21,124.3755,0.96,0.428333333333334,0.00166666666666667,3.34666666666667,79.735,4.50166666666667,993.528333333334,124.3755,0.96,0.428333333333334,0.00166666666666667,3.34666666666667,79.735,4.50166666666667,993.528333333334
2011,71,22,133.494833333333,0.531666666666667,0.311666666666667,0,2.245,81.035,4.985,994.32,133.494833333333,0.531666666666667,0.311666666666667,0,2.245,81.035,4.985,994.32
2011,71,23,140.105333333333,0.978333333333334,0.44,0,1.065,85.6083333333333,5.54166666666667,994.806666666667,140.105333333333,0.978333333333334,0.44,0,1.065,85.6083333333333,5.54166666666667,994.806666666667
2011,72,0,142.7835,1.25333333333333,0.421666666666666,0,0.371666666666667,86.085,6.53166666666667,995.181666666666,142.7835,1.25333333333333,0.421666666666666,0,0.371666666666667,86.085,6.53166666666667,995.181666666666
2011,72,1,140.708833333333,0.835,0.416666666666666,0,-0.245,86.3733333333333,6.05166666666667,995.609999999999,140.708833333333,0.835,0.416666666666666,0,-0.245,86.3733333333333,6.05166666666667,995.609999999999
2011,72,2,134.527166666667,1.33666666666667,0.398333333333334,0,-0.766666666666666,89.8,6.15666666666667,996.173333333334,134.527166666667,1.33666666666667,0.398333333333334,0,-0.766666666666666,89.8,6.15666666666667,996.173333333334
2011,72,3,125.656166666667,0.903333333333334,0.481666666666667,0,-1.19166666666667,90.8133333333333,7.235,996.366666666667,125.656166666667,0.903333333333334,0.481666666666667,0,-1.19166666666667,90.8133333333333,7.235,996.366666666667
2011,72,4,115.2755,0.996666666666667,0.493333333333333,0,-1.51,91.2283333333333,7.40333333333333,997.211666666667,115.2755,0.996666666666667,0.493333333333333,0,-1.51,91.2283333333333,7.40333333333333,997.211666666667
2011,72,5,104.125166666667,1.09166666666667,0.498333333333333,0,-1.665,91.6216666666666,7.07,998.133333333334,104.125166666667,1.09166666666667,0.498333333333333,0,-1.665,91.6216666666666,7.07,998.133333333334
2011,72,6,92.5386666666667,1.055,1.88833333333333,0.653333333333333,-2.115,93.2533333333333,6.13,998.99,92.5386666666667,1.055,1.88833333333333,0.653333333333333,-2.115,93.2533333333333,6.13,998.99
2011,72,7,81.1701666666667,1.62,22.3133333333333,9.445,-2.40833333333334,94.7466666666667,5.21666666666667,999.596666666668,81.1701666666667,1.62,22.3133333333333,9.445,-2.40833333333334,94.7466666666667,5.21666666666667,999.596666666668
2011,72,8,70.2488333333333,2.11666666666667,62.7116666666667,26.685,-2.11166666666667,93.9833333333333,4.65,1000.23666666667,70.2488333333333,2.11666666666667,62.7116666666667,26.685,-2.11166666666667,93.9833333333333,4.65,1000.23666666667
2011,72,9,60.1388333333333,1.95833333333333,97.9116666666667,42.3133333333333,-2.04333333333333,93.8,4.36,1000.98666666667,60.1388333333333,1.95833333333333,97.9116666666667,42.3133333333333,-2.04333333333333,93.8,4.36,1000.98666666667
2011,72,10,51.5566666666667,2.415,134.76,58.54,-1.86333333333333,93.48,3.15666666666667,1001.47833333333,51.5566666666667,2.415,134.76,58.54,-1.86333333333333,93.48,3.15666666666667,1001.47833333333
2011,72,11,45.4965,2.59333333333333,173.745,75.3483333333333,-1.35166666666667,91.4666666666667,2.43333333333333,1001.68333333333,45.4965,2.59333333333333,173.745,75.3483333333333,-1.35166666666667,91.4666666666667,2.43333333333333,1001.68333333333
2011,72,12,43.0826666666667,2.12,225.516666666667,96.4666666666667,-0.853333333333334,88.0516666666667,2.42666666666667,1001.975,43.0826666666667,2.12,225.516666666667,96.4666666666667,-0.853333333333334,88.0516666666667,2.42666666666667,1001.975
2011,72,13,44.9141666666667,1.90333333333333,217.64,92.7716666666667,-0.295,86.6183333333333,2.49333333333333,1002.06166666667,44.9141666666667,1.90333333333333,217.64,92.7716666666667,-0.295,86.6183333333333,2.49333333333333,1002.06166666667
2011,72,14,50.5271666666667,1.6,277.071666666667,114.676666666667,0.151666666666667,85.2183333333333,3.59166666666667,1001.95166666667,50.5271666666667,1.6,277.071666666667,114.676666666667,0.151666666666667,85.2183333333333,3.59166666666667,1001.95166666667
2011,72,15,58.8178333333333,0.97,180.276666666667,75.295,0.63,83.115,4.17166666666667,1002.01833333333,58.8178333333333,0.97,180.276666666667,75.295,0.63,83.115,4.17166666666667,1002.01833333333
2011,72,16,68.7546666666667,2.17666666666667,152.078333333333,63.1883333333333,1.385,80.0333333333333,4.54333333333333,1001.90333333333,68.7546666666667,2.17666666666667,152.078333333333,63.1883333333333,1.385,80.0333333333333,4.54333333333333,1001.90333333333
2011,72,17,79.5921666666667,0.825,67.91,27.1583333333333,2.12333333333333,77.645,3.77,1001.91166666667,79.5921666666667,0.825,67.91,27.1583333333333,2.12333333333333,77.645,3.77,1001.91166666667
2011,72,18,90.8563333333333,0.695,6.94166666666667,2.51333333333333,2.14333333333333,80.2583333333333,3.13166666666667,1001.90166666667,90.8563333333333,0.695,6.94166666666667,2.51333333333333,2.14333333333333,80.2583333333333,3.13166666666667,1001.90166666667
2011,72,19,102.466666666667,1.92,0.615000000000001,0.00166666666666667,1.46,85.2366666666667,3.39333333333333,1001.88166666667,102.466666666667,1.92,0.615000000000001,0.00166666666666667,1.46,85.2366666666667,3.39333333333333,1001.88166666667
2011,72,20,113.649,1.55666666666667,0.640000000000001,0,0.964999999999999,87.205,3.21666666666667,1002.36333333333,113.649,1.55666666666667,0.640000000000001,0,0.964999999999999,87.205,3.21666666666667,1002.36333333333
2011,72,21,124.1265,2.795,0.693333333333334,0,0.616666666666667,89.5616666666667,1.53,1002.92666666667,124.1265,2.795,0.693333333333334,0,0.616666666666667,89.5616666666667,1.53,1002.92666666667
2011,72,22,133.200333333333,2.54333333333333,0.641666666666667,0.00166666666666667,0.38,90.87,2.63833333333333,1002.65333333333,133.200333333333,2.54333333333333,0.641666666666667,0.00166666666666667,0.38,90.87,2.63833333333333,1002.65333333333
2011,72,23,139.757,2.16166666666667,0.479999999999999,0.00166666666666667,1.06166666666667,88.295,3.84,1002.45,139.757,2.16166666666667,0.479999999999999,0.00166666666666667,1.06166666666667,88.295,3.84,1002.45
