"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2021,6,5,115.4725,0,0.02,0,-1.82833333333333,99,4.09,999.865,115.4725,0,0.02,0,-1.82833333333333,99,4.09,999.865
2021,6,6,104.311666666667,0,-0.0216666666666667,0,-1.625,98.0983333333333,4.44833333333333,1000.175,104.311666666667,0,-0.0216666666666667,0,-1.625,98.0983333333333,4.44833333333333,1000.175
2021,6,7,93.5708333333333,0.0316666666666667,1.75666666666667,0.765,-1.44833333333333,96.8966666666666,5.18333333333333,1000.48166666667,93.5708333333333,0.0316666666666667,1.75666666666667,0.765,-1.44833333333333,96.8966666666666,5.18333333333333,1000.48166666667
2021,6,8,83.7405,0.00666666666666667,36.055,16.605,-1.26666666666667,94.8266666666667,4.22333333333333,1001.57833333333,83.7405,0.00666666666666667,36.055,16.605,-1.26666666666667,94.8266666666667,4.22333333333333,1001.57833333333
2021,6,9,75.2981666666667,0.205,109.928333333333,51.3183333333333,-0.968333333333332,93.14,3.66,1002.20666666667,75.2981666666667,0.205,109.928333333333,51.3183333333333,-0.968333333333332,93.14,3.66,1002.20666666667
2021,6,10,68.54,8.16333333333333,205.04,95.0683333333333,-0.661666666666667,91.4366666666667,4.21666666666667,1002.12333333333,68.54,8.16333333333333,205.04,95.0683333333333,-0.661666666666667,91.4366666666667,4.21666666666667,1002.12333333333
2021,6,11,64.116,25.6616666666667,301.43,142.738333333333,-0.266666666666666,89.0633333333333,4.49,1001.615,64.116,25.6616666666667,301.43,142.738333333333,-0.266666666666666,89.0633333333333,4.49,1001.615
2021,6,12,62.5488333333333,40.24,314.446666666667,151.685,0.00499999999999999,88.2616666666667,4.37333333333333,1000.44833333333,62.5488333333333,40.24,314.446666666667,151.685,0.00499999999999999,88.2616666666667,4.37333333333333,1000.44833333333
2021,6,13,64.0526666666667,172.188333333333,263.256666666667,149.43,0.516666666666667,86.4733333333333,5.03833333333333,999.558333333334,64.0526666666667,172.188333333333,263.256666666667,149.43,0.516666666666667,86.4733333333333,5.03833333333333,999.558333333334
2021,6,14,68.4195,197.356666666667,256.166666666667,137.228333333333,0.946666666666667,84.7516666666667,4.82333333333333,999.563333333333,68.4195,197.356666666667,256.166666666667,137.228333333333,0.946666666666667,84.7516666666667,4.82333333333333,999.563333333333
2021,6,15,75.136,251.411666666667,172.073333333333,99.6950000000001,1.64333333333333,82.0716666666667,5.63666666666667,999.716666666666,75.136,251.411666666667,172.073333333333,99.6950000000001,1.64333333333333,82.0716666666667,5.63666666666667,999.716666666666
2021,6,16,83.5506666666667,247.973333333333,54.2083333333333,32.0567567567568,1.87333333333333,81.4433333333334,4.26166666666667,1000.20666666667,83.5506666666667,247.973333333333,54.2083333333333,32.0567567567568,1.87333333333333,81.4433333333334,4.26166666666667,1000.20666666667
2021,6,17,93.3496666666667,0.913333333333333,2.36333333333333,1.28333333333333,1.40833333333333,82.7516666666667,3.19666666666667,1000.27333333333,93.3496666666667,0.913333333333333,2.36333333333333,1.28333333333333,1.40833333333333,82.7516666666667,3.19666666666667,1000.27333333333
2021,6,18,104.078833333333,0.00833333333333333,-0.4,0,0.94,83.4533333333333,3.77333333333333,1000.52333333333,104.078833333333,0.00833333333333333,-0.4,0,0.94,83.4533333333333,3.77333333333333,1000.52333333333
2021,6,19,115.230333333333,0.00166666666666667,-0.4,0,0.366666666666667,84.8516666666667,3.46,1001.17833333333,115.230333333333,0.00166666666666667,-0.4,0,0.366666666666667,84.8516666666667,3.46,1001.17833333333
2021,6,20,126.6485,0,-0.351666666666667,0,0.17,84.485,3.735,1001.355,126.6485,0,-0.351666666666667,0,0.17,84.485,3.735,1001.355
2021,6,21,138.034666666667,0.035,-0.4,0,-0.14,84.9733333333333,3.48833333333333,1000.865,138.034666666667,0.035,-0.4,0,-0.14,84.9733333333333,3.48833333333333,1000.865
2021,6,22,148.8805,0,-0.353333333333333,0,-0.0583333333333334,81.75,3.77,1000.72333333333,148.8805,0,-0.353333333333333,0,-0.0583333333333334,81.75,3.77,1000.72333333333
2021,6,23,157.909666666667,0.0133333333333333,0.0533333333333333,0,0.395,78.205,5.09333333333333,1000.91,157.909666666667,0.0133333333333333,0.0533333333333333,0,0.395,78.205,5.09333333333333,1000.91
2021,7,0,161.911,0,-0.378333333333333,0,0.0233333333333334,78.75,4.66166666666667,1000.605,161.911,0,-0.378333333333333,0,0.0233333333333334,78.75,4.66166666666667,1000.605
2021,7,1,158.079166666667,0,-0.375,0,-0.691666666666667,80.4116666666667,4.02166666666667,1000.31333333333,158.079166666667,0,-0.375,0,-0.691666666666667,80.4116666666667,4.02166666666667,1000.31333333333
2021,7,2,149.121666666667,0.298333333333333,0.17,0,-0.578333333333334,81.1866666666667,3.305,1000.36,149.121666666667,0.298333333333333,0.17,0,-0.578333333333334,81.1866666666667,3.305,1000.36
2021,7,3,138.297666666667,0.0416666666666667,-0.246666666666667,0,0.0266666666666667,78.8983333333333,3.88833333333333,1000.36333333333,138.297666666667,0.0416666666666667,-0.246666666666667,0,0.0266666666666667,78.8983333333333,3.88833333333333,1000.36333333333
2021,7,4,126.910333333333,0.16,-0.3,0,0.163333333333333,78.685,3.445,1000.28333333333,126.910333333333,0.16,-0.3,0,0.163333333333333,78.685,3.445,1000.28333333333
2021,7,5,115.481166666667,0.381666666666667,-0.398333333333333,0,-0.126666666666667,82.4333333333333,3.33333333333333,1000.52,115.481166666667,0.381666666666667,-0.398333333333333,0,-0.126666666666667,82.4333333333333,3.33333333333333,1000.52
2021,7,6,104.312166666667,0.381666666666666,-0.315,0,-0.175,82.6216666666666,3.78666666666667,1000.36,104.312166666667,0.381666666666666,-0.315,0,-0.175,82.6216666666666,3.78666666666667,1000.36
2021,7,7,93.5598333333333,0.323333333333333,1.09833333333333,0.553333333333333,0.26,77.97,3.98166666666667,1000.48166666667,93.5598333333333,0.323333333333333,1.09833333333333,0.553333333333333,0.26,77.97,3.98166666666667,1000.48166666667
2021,7,8,83.7121666666667,0.398333333333333,18.9616666666667,8.92,0.381666666666667,77.5183333333333,3.8,1000.79,83.7121666666667,0.398333333333333,18.9616666666667,8.92,0.381666666666667,77.5183333333333,3.8,1000.79
2021,7,9,75.2488333333333,0.4,61.4583333333333,28.425,0.598333333333333,76.2,3.50166666666667,1000.925,75.2488333333333,0.4,61.4583333333333,28.425,0.598333333333333,76.2,3.50166666666667,1000.925
2021,7,10,68.4631666666667,0.4,123.68,56.9783333333333,0.885,75.0566666666667,4.07166666666667,1000.69,68.4631666666667,0.4,123.68,56.9783333333333,0.885,75.0566666666667,4.07166666666667,1000.69
2021,7,11,64.0133333333333,0.566666666666666,188.583333333333,85.3916666666667,1.24833333333333,73.6683333333333,4.64333333333333,999.930000000001,64.0133333333333,0.566666666666666,188.583333333333,85.3916666666667,1.24833333333333,73.6683333333333,4.64333333333333,999.930000000001
2021,7,12,62.4203333333333,0.618333333333333,239.621666666667,107.936666666667,1.72166666666667,72.745,4.31333333333333,999.1,62.4203333333333,0.618333333333333,239.621666666667,107.936666666667,1.72166666666667,72.745,4.31333333333333,999.1
2021,7,13,63.9045,3.13833333333333,253.716666666667,113.833333333333,2.01833333333333,70.1033333333333,6.03,998.198333333334,63.9045,3.13833333333333,253.716666666667,113.833333333333,2.01833333333333,70.1033333333333,6.03,998.198333333334
2021,7,14,68.2611666666667,0.848333333333333,167.001666666667,74.47,2.00333333333333,71,6.98,998.108333333333,68.2611666666667,0.848333333333333,167.001666666667,74.47,2.00333333333333,71,6.98,998.108333333333
2021,7,15,74.9733333333333,0.656666666666667,96.5,42.73,1.98166666666667,72.3833333333333,6.43666666666667,998.181666666666,74.9733333333333,0.656666666666667,96.5,42.73,1.98166666666667,72.3833333333333,6.43666666666667,998.181666666666
2021,7,16,83.3921666666667,0.395,29.035,12.825,1.72,72.98,7.50333333333333,998.246666666666,83.3921666666667,0.395,29.035,12.825,1.72,72.98,7.50333333333333,998.246666666666
2021,7,17,93.1825,0.376666666666666,0.588333333333334,0.406666666666667,1.32833333333333,75.0166666666667,7.12,998.39,93.1825,0.376666666666666,0.588333333333334,0.406666666666667,1.32833333333333,75.0166666666667,7.12,998.39
2021,7,18,103.92,0.398333333333333,-0.4,0,1.12833333333333,71.3933333333333,7.16166666666667,998.555,103.92,0.398333333333333,-0.4,0,1.12833333333333,71.3933333333333,7.16166666666667,998.555
2021,7,19,115.072666666667,0.4,-0.4,0,0.864999999999999,72.8583333333333,6.74166666666667,998.541666666666,115.072666666667,0.4,-0.4,0,0.864999999999999,72.8583333333333,6.74166666666667,998.541666666666
2021,7,20,126.493166666667,0.4,-0.4,0,0.843333333333333,69.6333333333333,6.66666666666667,998.669999999999,126.493166666667,0.4,-0.4,0,0.843333333333333,69.6333333333333,6.66666666666667,998.669999999999
2021,7,21,137.878333333333,0.361666666666667,-0.4,0,0.853333333333332,68.515,5.38333333333333,998.698333333332,137.878333333333,0.361666666666667,-0.4,0,0.853333333333332,68.515,5.38333333333333,998.698333333332
2021,7,22,148.718,0.4,-0.4,0,0.32,79.5883333333333,4.165,998.55,148.718,0.4,-0.4,0,0.32,79.5883333333333,4.165,998.55
2021,7,23,157.745,0.4,-0.4,0,0.158333333333333,84.9266666666667,4.10833333333333,998.133333333333,157.745,0.4,-0.4,0,0.158333333333333,84.9266666666667,4.10833333333333,998.133333333333
2021,8,0,161.78,0.4,-0.4,0,0.181666666666667,83.4016666666667,4.89166666666667,997.591666666666,161.78,0.4,-0.4,0,0.181666666666667,83.4016666666667,4.89166666666667,997.591666666666
2021,8,1,158.016333333333,0.4,-0.4,0,0.208333333333333,82.42,4.92666666666667,997.465,158.016333333333,0.4,-0.4,0,0.208333333333333,82.42,4.92666666666667,997.465
2021,8,2,149.1045,0.4,-0.4,0,0.151666666666667,82.8366666666666,4.87166666666667,997.5,149.1045,0.4,-0.4,0,0.151666666666667,82.8366666666666,4.87166666666667,997.5
2021,8,3,138.297166666667,0.4,-0.4,0,-0.0666666666666667,85.8483333333333,4.435,997.495,138.297166666667,0.4,-0.4,0,-0.0666666666666667,85.8483333333333,4.435,997.495
2021,8,4,126.916166666667,0.4,-0.4,0,-0.32,87.13,5.31333333333333,997.281666666666,126.916166666667,0.4,-0.4,0,-0.32,87.13,5.31333333333333,997.281666666666
2021,8,5,115.484,0.4,-0.368333333333333,0,-0.238333333333333,81.5716666666667,5.34333333333333,997.305000000001,115.484,0.4,-0.368333333333333,0,-0.238333333333333,81.5716666666667,5.34333333333333,997.305000000001
2021,8,6,104.307,0.4,-0.4,0,-0.24,80.5966666666666,5.06,997.541666666666,104.307,0.4,-0.4,0,-0.24,80.5966666666666,5.06,997.541666666666
2021,8,7,93.5425,0.4,0.416666666666667,0.321666666666667,-0.459999999999999,83.635,5.47833333333333,997.868333333333,93.5425,0.4,0.416666666666667,0.321666666666667,-0.459999999999999,83.635,5.47833333333333,997.868333333333
2021,8,8,83.6778333333333,0.416666666666666,33.7366666666667,15.01,-0.491666666666667,80.6183333333333,6.065,998.546666666665,83.6778333333333,0.416666666666666,33.7366666666667,15.01,-0.491666666666667,80.6183333333333,6.065,998.546666666665
2021,8,9,75.1916666666667,0.415,95.22,41.9216666666667,-0.351666666666667,77.275,5.16,998.744999999999,75.1916666666667,0.415,95.22,41.9216666666667,-0.351666666666667,77.275,5.16,998.744999999999
2021,8,10,68.3803333333333,2.73,187.618333333333,82.2916666666667,-0.0233333333333333,77.1016666666667,5.46166666666667,998.629999999999,68.3803333333333,2.73,187.618333333333,82.2916666666667,-0.0233333333333333,77.1016666666667,5.46166666666667,998.629999999999
2021,8,11,63.9023333333333,0.719999999999999,152.466666666667,68.2033333333333,-0.00666666666666667,78.0166666666667,5.91166666666667,998.243333333333,63.9023333333333,0.719999999999999,152.466666666667,68.2033333333333,-0.00666666666666667,78.0166666666667,5.91166666666667,998.243333333333
2021,8,12,62.2843333333333,0.64,109.13,50.0816666666667,0.07,83.6716666666667,5.84833333333333,997.415,62.2843333333333,0.64,109.13,50.0816666666667,0.07,83.6716666666667,5.84833333333333,997.415
2021,8,13,63.7505,0.401666666666666,84.0083333333333,38.9883333333334,0.0566666666666667,88.9983333333333,6.25833333333333,996.673333333333,63.7505,0.401666666666666,84.0083333333333,38.9883333333334,0.0566666666666667,88.9983333333333,6.25833333333333,996.673333333333
2021,8,14,68.0968333333333,0.42,117.498333333333,52.1283333333333,0.558333333333333,81.3333333333333,6.88833333333334,996.574999999999,68.0968333333333,0.42,117.498333333333,52.1283333333333,0.558333333333333,81.3333333333333,6.88833333333334,996.574999999999
2021,8,15,74.8063333333333,0.246666666666667,49.26,22.5233333333333,-0.055,86.7966666666667,7.69333333333333,996.8,74.8063333333333,0.246666666666667,49.26,22.5233333333333,-0.055,86.7966666666667,7.69333333333333,996.8
2021,8,16,83.2286666666667,0.0183333333333333,23.4116666666667,10.4933333333333,-0.476666666666667,89.8783333333333,7.07,997.133333333332,83.2286666666667,0.0183333333333333,23.4116666666667,10.4933333333333,-0.476666666666667,89.8783333333333,7.07,997.133333333332
2021,8,17,93.0133333333333,0.266666666666667,0.801666666666666,0.485,-0.508333333333333,90.0983333333333,6.46166666666667,997.326666666667,93.0133333333333,0.266666666666667,0.801666666666666,0.485,-0.508333333333333,90.0983333333333,6.46166666666667,997.326666666667
2021,8,18,103.759333333333,0.4,-0.27,0,-0.5,89.7783333333333,6.325,997.535,103.759333333333,0.4,-0.27,0,-0.5,89.7783333333333,6.325,997.535
2021,8,19,114.913333333333,0.4,-0.193333333333333,0,-0.5,90.1383333333333,5.15333333333333,997.688333333334,114.913333333333,0.4,-0.193333333333333,0,-0.5,90.1383333333333,5.15333333333333,997.688333333334
2021,8,20,126.335,0.4,-0.0866666666666667,0,-0.495,90.5516666666667,4.945,997.721666666666,126.335,0.4,-0.0866666666666667,0,-0.495,90.5516666666667,4.945,997.721666666666
2021,8,21,137.7185,0.4,-0.16,0,-0.45,89.125,5.22333333333333,997.594999999999,137.7185,0.4,-0.16,0,-0.45,89.125,5.22333333333333,997.594999999999
2021,8,22,148.553833333333,0.4,-0.363333333333333,0,-0.613333333333334,88.03,5.73666666666667,997.543333333333,148.553833333333,0.4,-0.363333333333333,0,-0.613333333333334,88.03,5.73666666666667,997.543333333333
2021,8,23,157.576666666667,0.4,-0.363333333333333,0,-0.764999999999999,87.9083333333333,5.58166666666667,997.375000000001,157.576666666667,0.4,-0.363333333333333,0,-0.764999999999999,87.9083333333333,5.58166666666667,997.375000000001
2021,9,0,161.640333333333,0.4,-0.35,0,-1.075,87.8666666666667,6.195,997.391666666667,161.640333333333,0.4,-0.35,0,-1.075,87.8666666666667,6.195,997.391666666667
2021,9,1,157.944666666667,0.4,-0.258333333333334,0,-1.21,87.9633333333333,6.315,997.411666666667,157.944666666667,0.4,-0.258333333333334,0,-1.21,87.9633333333333,6.315,997.411666666667
2021,9,2,149.078333333333,0.4,-0.323333333333333,0,-1.50833333333333,88.1566666666667,6.43333333333333,997.841666666667,149.078333333333,0.4,-0.323333333333333,0,-1.50833333333333,88.1566666666667,6.43333333333333,997.841666666667
2021,9,3,138.291833333333,0.4,-0.363333333333333,0,-1.94333333333333,87.3483333333333,6.86,998.134999999999,138.291833333333,0.4,-0.363333333333333,0,-1.94333333333333,87.3483333333333,6.86,998.134999999999
2021,9,4,126.9155,0.4,-0.246666666666667,0,-2.19833333333334,87.7583333333333,6.62,998.396666666667,126.9155,0.4,-0.246666666666667,0,-2.19833333333334,87.7583333333333,6.62,998.396666666667
2021,9,5,115.480166666667,0.4,-0.251666666666667,0,-2.51666666666666,88.3633333333333,6.40666666666667,998.748333333334,115.480166666667,0.4,-0.251666666666667,0,-2.51666666666666,88.3633333333333,6.40666666666667,998.748333333334
2021,9,6,104.295,0.4,-0.126666666666667,0,-2.67333333333333,88.6016666666667,6.58666666666667,999.371666666667,104.295,0.4,-0.126666666666667,0,-2.67333333333333,88.6016666666667,6.58666666666667,999.371666666667
2021,9,7,93.5193333333333,0.398333333333333,1.06166666666667,0.551666666666667,-2.81166666666667,88.3883333333333,6.51333333333334,999.83,93.5193333333333,0.398333333333333,1.06166666666667,0.551666666666667,-2.81166666666667,88.3883333333333,6.51333333333334,999.83
2021,9,8,83.6363333333333,0.386666666666666,24.275,10.835,-2.86166666666667,87.2333333333333,5.87666666666667,1000.42833333333,83.6363333333333,0.386666666666666,24.275,10.835,-2.86166666666667,87.2333333333333,5.87666666666667,1000.42833333333
2021,9,9,75.1263333333333,0.526666666666667,82.315,35.91,-2.68,85.49,5.18166666666667,1000.90666666667,75.1263333333333,0.526666666666667,82.315,35.91,-2.68,85.49,5.18166666666667,1000.90666666667
2021,9,10,68.29,0.806666666666666,161.53,69.575,-2.43166666666667,84.44,4.98666666666667,1001.05333333333,68.29,0.806666666666666,161.53,69.575,-2.43166666666667,84.44,4.98666666666667,1001.05333333333
2021,9,11,63.7843333333333,0.906666666666666,212.821666666667,91.4833333333333,-2.12666666666667,83.3,4.63166666666667,1000.80333333333,63.7843333333333,0.906666666666666,212.821666666667,91.4833333333333,-2.12666666666667,83.3,4.63166666666667,1000.80333333333
2021,9,12,62.1416666666667,0.859999999999999,237.433333333333,101.685,-1.745,82.515,4.31833333333333,1000.45666666667,62.1416666666667,0.859999999999999,237.433333333333,101.685,-1.745,82.515,4.31833333333333,1000.45666666667
2021,9,13,63.589,0.4,142.005,62.6166666666667,-1.53166666666667,82.805,4.305,1000.31,63.589,0.4,142.005,62.6166666666667,-1.53166666666667,82.805,4.305,1000.31
2021,9,14,67.9266666666667,0.398333333333333,99.0083333333334,44.11,-1.34333333333333,81.13,4.48666666666667,1000.24166666667,67.9266666666667,0.398333333333333,99.0083333333334,44.11,-1.34333333333333,81.13,4.48666666666667,1000.24166666667
