"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,106,7,70.791,-0.075,60.3433333333333,27.8166666666667,15.1016666666667,91.6733333333334,6.72166666666667,990.011666666667,70.791,-0.075,60.3433333333333,27.8166666666667,15.1016666666667,91.6733333333334,6.72166666666667,990.011666666667
2017,106,8,59.4521666666667,0.398333333333333,111.418333333333,52.3016666666667,15.7866666666667,90.2016666666667,7.42333333333333,990.883333333333,59.4521666666667,0.398333333333333,111.418333333333,52.3016666666667,15.7866666666667,90.2016666666667,7.42333333333333,990.883333333333
2017,106,9,48.6391666666667,0.158333333333333,101.768333333333,50.5,16.4916666666667,88.9016666666667,9.17166666666667,990.886666666667,48.6391666666667,0.158333333333333,101.768333333333,50.5,16.4916666666667,88.9016666666667,9.17166666666667,990.886666666667
2017,106,10,39.101,0.275,172.238333333333,81.1233333333334,17.1183333333333,88.5033333333333,6.36166666666667,990.918333333334,39.101,0.275,172.238333333333,81.1233333333334,17.1183333333333,88.5033333333333,6.36166666666667,990.918333333334
2017,106,11,32.2118333333333,0.479999999999999,180.823333333333,85.885,18.0216666666667,86.5133333333333,6.41333333333333,991.518333333334,32.2118333333333,0.479999999999999,180.823333333333,85.885,18.0216666666667,86.5133333333333,6.41333333333333,991.518333333334
2017,106,12,29.9361666666667,0.421666666666667,175.49,82.85,18.3283333333333,85.9516666666667,6.56,992.226666666667,29.9361666666667,0.421666666666667,175.49,82.85,18.3283333333333,85.9516666666667,6.56,992.226666666667
2017,106,13,33.2213333333333,29.065,356.965,169.388333333333,19.6366666666667,79.5133333333333,6.69166666666667,991.943333333334,33.2213333333333,29.065,356.965,169.388333333333,19.6366666666667,79.5133333333333,6.69166666666667,991.943333333334
2017,106,14,40.7491666666667,1.85833333333333,255.295,115.978333333333,19.4683333333333,80.7216666666666,6.80333333333333,991.781666666666,40.7491666666667,1.85833333333333,255.295,115.978333333333,19.4683333333333,80.7216666666666,6.80333333333333,991.781666666666
2017,106,15,50.6041666666667,7.12833333333333,272.338333333333,122.46,19.275,78.8066666666667,6.93833333333333,991.748333333335,50.6041666666667,7.12833333333333,272.338333333333,122.46,19.275,78.8066666666667,6.93833333333333,991.748333333335
2017,106,16,61.55,78.8883333333333,255.77,124.87,19.4166666666667,75.955,6.66,991.870000000001,61.55,78.8883333333333,255.77,124.87,19.4166666666667,75.955,6.66,991.870000000001
2017,106,17,72.9161666666667,52.4266666666667,142.74,66.3366666666667,19.2766666666667,64.8716666666667,5.37333333333333,991.968333333333,72.9161666666667,52.4266666666667,142.74,66.3366666666667,19.2766666666667,64.8716666666667,5.37333333333333,991.968333333333
2017,106,18,84.1941666666667,0.78,31.7066666666667,13.18,18.1516666666667,64.7866666666667,3.70166666666667,992.473333333333,84.1941666666667,0.78,31.7066666666667,13.18,18.1516666666667,64.7866666666667,3.70166666666667,992.473333333333
2017,106,19,95.4591666666667,0.44,0.191666666666667,0.243333333333333,17.0916666666667,65.0033333333334,3.525,993.033333333333,95.4591666666667,0.44,0.191666666666667,0.243333333333333,17.0916666666667,65.0033333333334,3.525,993.033333333333
2017,106,20,105.961333333333,0.388333333333333,-0.358333333333333,0,16.205,59.74,3.96,993.65,105.961333333333,0.388333333333333,-0.358333333333333,0,16.205,59.74,3.96,993.65
2017,106,21,115.289166666667,0.4,-0.35,0,15.425,57.7783333333333,3.90333333333333,994.201666666666,115.289166666667,0.4,-0.35,0,15.425,57.7783333333333,3.90333333333333,994.201666666666
2017,106,22,122.828166666667,0.248333333333333,-2.31296463463574e-18,0,15.2866666666667,53.14,4.77333333333333,994.155,122.828166666667,0.248333333333333,-2.31296463463574e-18,0,15.2866666666667,53.14,4.77333333333333,994.155
2017,106,23,127.734833333333,0.276666666666667,-0.188333333333333,0,14.005,60.7016666666667,4.68666666666667,994.340000000001,127.734833333333,0.276666666666667,-0.188333333333333,0,14.005,60.7016666666667,4.68666666666667,994.340000000001
2017,107,0,129.2175,0.303333333333333,0.0566666666666666,0,12.6666666666667,68.655,3.56166666666667,994.31,129.2175,0.303333333333333,0.0566666666666666,0,12.6666666666667,68.655,3.56166666666667,994.31
2017,107,1,126.983833333333,0.316666666666667,0.4,0,12.38,67.6216666666667,2.40333333333333,994.200000000001,126.983833333333,0.316666666666667,0.4,0,12.38,67.6216666666667,2.40333333333333,994.200000000001
2017,107,2,121.462666666667,0.278333333333333,0.203333333333333,0,12.295,67.4716666666666,4.26166666666667,994.383333333333,121.462666666667,0.278333333333333,0.203333333333333,0,12.295,67.4716666666666,4.26166666666667,994.383333333333
2017,107,3,113.489166666667,0.0283333333333333,0.188333333333333,0,11.7883333333333,69.7683333333333,4.75166666666667,994.770000000001,113.489166666667,0.0283333333333333,0.188333333333333,0,11.7883333333333,69.7683333333333,4.75166666666667,994.770000000001
2017,107,4,103.878,0.363333333333333,0.00166666666666667,0,11.4566666666667,72.6166666666667,3.45,995.438333333334,103.878,0.363333333333333,0.00166666666666667,0,11.4566666666667,72.6166666666667,3.45,995.438333333334
2017,107,5,93.1243333333333,0.353333333333333,0.943333333333333,0.398333333333333,11.8533333333333,68.6166666666666,3.75333333333333,996.181666666668,93.1243333333333,0.353333333333333,0.943333333333333,0.398333333333333,11.8533333333333,68.6166666666666,3.75333333333333,996.181666666668
2017,107,6,81.9036666666667,0.366666666666667,13.1883333333333,5.91166666666667,11.4383333333333,74.7716666666667,2.25892857142857,996.406666666667,81.9036666666667,0.366666666666667,13.1883333333333,5.91166666666667,11.4383333333333,74.7716666666667,2.25892857142857,996.406666666667
2017,107,7,70.5268333333333,0.736666666666667,92.7816666666667,39.545,12.0883333333333,71.0083333333333,2.34166666666667,996.393333333333,70.5268333333333,0.736666666666667,92.7816666666667,39.545,12.0883333333333,71.0083333333333,2.34166666666667,996.393333333333
2017,107,8,59.1805,138.398333333333,278.61,143.97,14.1433333333333,55.9933333333333,3.11166666666667,996.548333333332,59.1805,138.398333333333,278.61,143.97,14.1433333333333,55.9933333333333,3.11166666666667,996.548333333332
2017,107,9,48.3496666666667,150.296666666667,384.571666666667,199.248333333333,16.195,40.2933333333333,5.77833333333333,996.583333333332,48.3496666666667,150.296666666667,384.571666666667,199.248333333333,16.195,40.2933333333333,5.77833333333333,996.583333333332
2017,107,10,38.7821666666667,263.43,438.758333333333,264.741666666667,16.935,37.7716666666667,5.73333333333333,996.780000000001,38.7821666666667,263.43,438.758333333333,264.741666666667,16.935,37.7716666666667,5.73333333333333,996.780000000001
2017,107,11,31.8641666666667,730.245,242.873333333333,350.586666666667,17.8966666666667,34.95,5.135,996.684999999999,31.8641666666667,730.245,242.873333333333,350.586666666667,17.8966666666667,34.95,5.135,996.684999999999
2017,107,12,29.5898333333333,543.815,342.758333333333,333.575,18.6233333333333,33.4733333333333,3.73666666666666,996.296666666666,29.5898333333333,543.815,342.758333333333,333.575,18.6233333333333,33.4733333333333,3.73666666666666,996.296666666666
2017,107,13,32.9221666666667,745.595,256.268333333333,359.555,19.485,32.5366666666667,3.26166666666667,995.931666666668,32.9221666666667,745.595,256.268333333333,359.555,19.485,32.5366666666667,3.26166666666667,995.931666666668
2017,107,14,40.5066666666667,740.356666666667,211.411666666667,315.273333333333,20.0833333333333,30.7866666666667,2.865,995.501666666666,40.5066666666667,740.356666666667,211.411666666667,315.273333333333,20.0833333333333,30.7866666666667,2.865,995.501666666666
2017,107,15,50.3996666666667,623.233333333333,208.543333333333,251.318333333333,20.3783333333333,30.1133333333333,2.63666666666667,994.831666666666,50.3996666666667,623.233333333333,208.543333333333,251.318333333333,20.3783333333333,30.1133333333333,2.63666666666667,994.831666666666
2017,107,16,61.3665,213.181666666667,245.074576271186,146.275,20.46,28.8116666666667,2.525,994.703333333333,61.3665,213.181666666667,245.074576271186,146.275,20.46,28.8116666666667,2.525,994.703333333333
2017,107,17,72.7396666666667,37.5183333333333,158.565,68.0883333333333,20.205,30.1416666666667,2.15833333333333,994.623333333332,72.7396666666667,37.5183333333333,158.565,68.0883333333333,20.205,30.1416666666667,2.15833333333333,994.623333333332
2017,107,18,84.0205,60.2183333333333,49.2166666666667,25.1166666666667,19.395,35.3916666666667,2.415,994.581666666666,84.0205,60.2183333333333,49.2166666666667,25.1166666666667,19.395,35.3916666666667,2.415,994.581666666666
2017,107,19,95.2543333333333,2.9,1.14666666666667,0.588333333333333,18.22,39.3483333333333,1.85666666666667,994.756666666667,95.2543333333333,2.9,1.14666666666667,0.588333333333333,18.22,39.3483333333333,1.85666666666667,994.756666666667
2017,107,20,105.7415,0.353333333333333,-0.674999999999999,0,17.3033333333333,42.3783333333333,2.21333333333333,995.271666666667,105.7415,0.353333333333333,-0.674999999999999,0,17.3033333333333,42.3783333333333,2.21333333333333,995.271666666667
2017,107,21,115.036833333333,0.28,-0.39,0,16.37,48.03,2.48166666666667,995.886666666666,115.036833333333,0.28,-0.39,0,16.37,48.03,2.48166666666667,995.886666666666
2017,107,22,122.536333333333,0.0183333333333333,-0.266666666666667,0,15.4316666666667,44.36,2.59666666666667,996.241666666668,122.536333333333,0.0183333333333333,-0.266666666666667,0,15.4316666666667,44.36,2.59666666666667,996.241666666668
2017,107,23,127.406333333333,0.188333333333333,-0.335,0,15.0316666666667,44.43,3.11666666666667,996.420000000001,127.406333333333,0.188333333333333,-0.335,0,15.0316666666667,44.43,3.11666666666667,996.420000000001
2017,108,0,128.867166666667,-0.055,-0.325,0,14.1316666666667,46.695,2.63833333333333,996.198333333333,128.867166666667,-0.055,-0.325,0,14.1316666666667,46.695,2.63833333333333,996.198333333333
2017,108,1,126.632833333333,0.16,-0.34,0,13.2533333333333,49.54,3.16,996.026666666667,126.632833333333,0.16,-0.34,0,13.2533333333333,49.54,3.16,996.026666666667
2017,108,2,121.128166666667,0.303333333333333,-0.4,0,12.7183333333333,49.0366666666667,3.595,996.056666666666,121.128166666667,0.303333333333333,-0.4,0,12.7183333333333,49.0366666666667,3.595,996.056666666666
2017,108,3,113.1785,0.123333333333333,-0.36,0,11.745,51.425,3.765,996.21,113.1785,0.123333333333333,-0.36,0,11.745,51.425,3.765,996.21
2017,108,4,103.587666666667,-0.00666666666666661,-0.25,0,11.38,51.0183333333333,4.28166666666667,996.193333333333,103.587666666667,-0.00666666666666661,-0.25,0,11.38,51.0183333333333,4.28166666666667,996.193333333333
2017,108,5,92.8361666666667,34.7116666666667,3.85166666666667,1.45892857142857,10.1933333333333,56.6233333333333,4.14333333333333,996.115,92.8361666666667,34.7116666666667,3.85166666666667,1.45892857142857,10.1933333333333,56.6233333333333,4.14333333333333,996.115
2017,108,6,81.6441666666667,483.941666666667,34.7566666666667,53.9153846153846,10.7083333333333,58.28,4.3,996.340000000001,81.6441666666667,483.941666666667,34.7566666666667,53.9153846153846,10.7083333333333,58.28,4.3,996.340000000001
2017,108,7,70.2646666666667,762.678333333333,58.0133333333333,124.33,13.7266666666667,52.6533333333333,5.12333333333333,996.16,70.2646666666667,762.678333333333,58.0133333333333,124.33,13.7266666666667,52.6533333333333,5.12333333333333,996.16
2017,108,8,58.9118333333333,863.883333333333,77.3233333333334,211,16.7316666666667,41.7216666666667,8.66833333333333,995.305,58.9118333333333,863.883333333333,77.3233333333334,211,16.7316666666667,41.7216666666667,8.66833333333333,995.305
2017,108,9,48.063,898.585,102.851666666667,286.923333333333,18.7133333333333,36.5933333333333,9.76833333333333,994.833333333334,48.063,898.585,102.851666666667,286.923333333333,18.7133333333333,36.5933333333333,9.76833333333333,994.833333333334
2017,108,10,38.4675,882.023333333333,136.301666666667,340.371666666667,20.3616666666667,35.1566666666667,9.26166666666667,994.723333333334,38.4675,882.023333333333,136.301666666667,340.371666666667,20.3616666666667,35.1566666666667,9.26166666666667,994.723333333334
2017,108,11,31.5188333333333,616.11,286.55,344.375,21.8366666666667,35.145,7.66833333333333,994.686666666667,31.5188333333333,616.11,286.55,344.375,21.8366666666667,35.145,7.66833333333333,994.686666666667
2017,108,12,29.2465,852.241666666667,161.241666666667,377.153333333333,22.67,38.0083333333333,7.79833333333334,993.533333333333,29.2465,852.241666666667,161.241666666667,377.153333333333,22.67,38.0083333333333,7.79833333333334,993.533333333333
2017,108,13,32.6263333333333,558.668333333333,304.371666666667,329.998333333333,23.36,40.88,7.79166666666666,992.366666666667,32.6263333333333,558.668333333333,304.371666666667,329.998333333333,23.36,40.88,7.79166666666666,992.366666666667
2017,108,14,40.266,278.411666666667,405,266.636666666667,24.155,40.2,7.81,991.541666666666,40.266,278.411666666667,405,266.636666666667,24.155,40.2,7.81,991.541666666666
2017,108,15,50.1976666666667,130.69,311.976666666667,171.691666666667,24.1483333333333,42.505,8.065,990.958333333333,50.1976666666667,130.69,311.976666666667,171.691666666667,24.1483333333333,42.505,8.065,990.958333333333
2017,108,16,61.1846666666667,137.236666666667,228.23,126.191666666667,24.0116666666667,45.815,8.13166666666666,990.420000000001,61.1846666666667,137.236666666667,228.23,126.191666666667,24.0116666666667,45.815,8.13166666666666,990.420000000001
2017,108,17,72.5655,445.65,129.07,106.975,23.87,49.865,8.27333333333333,990.008333333333,72.5655,445.65,129.07,106.975,23.87,49.865,8.27333333333333,990.008333333333
2017,108,18,83.847,246.905,34.1033333333333,27.8266666666667,22.855,55.5833333333333,7.76,989.723333333333,83.847,246.905,34.1033333333333,27.8266666666667,22.855,55.5833333333333,7.76,989.723333333333
2017,108,19,95.0505,0.869999999999999,0.0499999999999994,0.52,20.7483333333333,65.2983333333333,4.855,990.538333333333,95.0505,0.869999999999999,0.0499999999999994,0.52,20.7483333333333,65.2983333333333,4.855,990.538333333333
2017,108,20,105.522166666667,0.4,-1.1,0,19.1266666666667,72.155,3.405,991.29,105.522166666667,0.4,-1.1,0,19.1266666666667,72.155,3.405,991.29
2017,108,21,114.785166666667,0.123333333333333,-0.529999999999999,0,18.4,76.265,4.22833333333333,991.825000000001,114.785166666667,0.123333333333333,-0.529999999999999,0,18.4,76.265,4.22833333333333,991.825000000001
2017,108,22,122.247166666667,0.03,-0.436666666666667,0,17.3316666666667,82.0533333333333,4.23666666666667,991.91,122.247166666667,0.03,-0.436666666666667,0,17.3316666666667,82.0533333333333,4.23666666666667,991.91
2017,108,23,127.081666666667,-0.0766666666666666,-0.408333333333333,0,16.8183333333333,85.4266666666666,4.23333333333333,992.19,127.081666666667,-0.0766666666666666,-0.408333333333333,0,16.8183333333333,85.4266666666666,4.23333333333333,992.19
2017,109,0,128.520666666667,-0.05,-0.4,0,16.52,86.705,4.535,992.07,128.520666666667,-0.05,-0.4,0,16.52,86.705,4.535,992.07
2017,109,1,126.285666666667,-0.0583333333333333,-0.4,0,16.1433333333333,87.8833333333333,4.62,991.866666666668,126.285666666667,-0.0583333333333333,-0.4,0,16.1433333333333,87.8833333333333,4.62,991.866666666668
2017,109,2,120.797666666667,-0.153333333333333,-0.4,0,16.1716666666667,88.2966666666667,4.515,991.609999999999,120.797666666667,-0.153333333333333,-0.4,0,16.1716666666667,88.2966666666667,4.515,991.609999999999
2017,109,3,112.87,-0.191666666666667,-0.388333333333333,0,16.235,88.895,4.99833333333333,991.633333333333,112.87,-0.191666666666667,-0.388333333333333,0,16.235,88.895,4.99833333333333,991.633333333333
2017,109,4,103.301333333333,-0.0466666666666667,-0.4,0,15.905,90.7216666666667,4.51666666666667,991.768333333334,103.301333333333,-0.0466666666666667,-0.4,0,15.905,90.7216666666667,4.51666666666667,991.768333333334
2017,109,5,92.566,1.41833333333333,3.54166666666667,1.645,15.525,91.9816666666666,4.53333333333333,992.014999999999,92.566,1.41833333333333,3.54166666666667,1.645,15.525,91.9816666666666,4.53333333333333,992.014999999999
2017,109,6,81.3873333333333,160.16,82.9,44.6083333333333,16.2333333333333,91.0183333333334,4.59166666666667,992.296666666667,81.3873333333333,160.16,82.9,44.6083333333333,16.2333333333333,91.0183333333334,4.59166666666667,992.296666666667
2017,109,7,70.0071666666667,232.28,201.395,116.92,18.3433333333333,83.68,6.64666666666667,992.619999999999,70.0071666666667,232.28,201.395,116.92,18.3433333333333,83.68,6.64666666666667,992.619999999999
2017,109,8,58.6475,87.905,252.791666666667,129.586666666667,19.7833333333333,77.9383333333333,7.23666666666666,992.873333333334,58.6475,87.905,252.791666666667,129.586666666667,19.7833333333333,77.9383333333333,7.23666666666666,992.873333333334
