"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,115,15,48.8536666666667,287.68,298.536666666667,211.416666666667,27.8833333333333,35.0583333333333,12.64,991.223333333333,48.8536666666667,287.68,298.536666666667,211.416666666667,27.8833333333333,35.0583333333333,12.64,991.223333333333
2009,115,16,59.9666666666667,519.248333333333,220.015,202.543333333333,27.5766666666667,38.4733333333333,13.745,991.226666666667,59.9666666666667,519.248333333333,220.015,202.543333333333,27.5766666666667,38.4733333333333,13.745,991.226666666667
2009,115,17,71.3785,441.776666666667,108.36,106.406666666667,26.99,42.0216666666667,12.9216666666667,991.381666666667,71.3785,441.776666666667,108.36,106.406666666667,26.99,42.0216666666667,12.9216666666667,991.381666666667
2009,115,18,82.6523333333333,126.521666666667,44.8,28.4783333333333,25.8466666666667,46.8883333333333,9.95333333333333,991.701666666666,82.6523333333333,126.521666666667,44.8,28.4783333333333,25.8466666666667,46.8883333333333,9.95333333333333,991.701666666666
2009,115,19,93.6675,-0.858333333333334,1.56666666666666,0.800000000000001,23.71,55.4033333333333,7.49,991.793333333333,93.6675,-0.858333333333334,1.56666666666666,0.800000000000001,23.71,55.4033333333333,7.49,991.793333333333
2009,115,20,104.023833333333,-0.331666666666667,0.191666666666667,0.035,22.5233333333333,60.9783333333333,7.95166666666667,992.019999999999,104.023833333333,-0.331666666666667,0.191666666666667,0.035,22.5233333333333,60.9783333333333,7.95166666666667,992.019999999999
2009,115,21,113.071666666667,-0.181666666666667,0.243333333333333,0.005,22.0916666666667,62.8216666666667,8.02,992.555,113.071666666667,-0.181666666666667,0.243333333333333,0.005,22.0916666666667,62.8216666666667,8.02,992.555
2009,115,22,120.2875,-0.395,0.201666666666667,0.01,21.0516666666667,67.2016666666667,6.78333333333333,992.750000000001,120.2875,-0.395,0.201666666666667,0.01,21.0516666666667,67.2016666666667,6.78333333333333,992.750000000001
2009,115,23,124.895166666667,-0.168333333333333,0.225,0.015,20.4766666666667,70.215,6.64666666666667,993.078333333332,124.895166666667,-0.168333333333333,0.225,0.015,20.4766666666667,70.215,6.64666666666667,993.078333333332
2009,116,0,126.2015,-0.268333333333333,0.255,0.01,20.065,72.3216666666667,7.06333333333333,993.153333333332,126.2015,-0.268333333333333,0.255,0.01,20.065,72.3216666666667,7.06333333333333,993.153333333332
2009,116,1,123.9745,-0.296666666666667,0.231666666666667,0.00833333333333333,19.0716666666667,75.535,5.835,993.246666666668,123.9745,-0.296666666666667,0.231666666666667,0.00833333333333333,19.0716666666667,75.535,5.835,993.246666666668
2009,116,2,118.6005,0.235,0.28,0.0133333333333333,19.5916666666667,72.42,5.96666666666667,993.330000000001,118.6005,0.235,0.28,0.0133333333333333,19.5916666666667,72.42,5.96666666666667,993.330000000001
2009,116,3,110.828166666667,-0.248333333333333,0.213333333333333,0.01,19.1283333333333,73.1,5.19666666666667,993.381666666667,110.828166666667,-0.248333333333333,0.213333333333333,0.01,19.1283333333333,73.1,5.19666666666667,993.381666666667
2009,116,4,101.405,-0.00999999999999999,0.211666666666667,0.00666666666666667,18.7866666666667,70.1833333333333,5.96833333333333,993.331666666667,101.405,-0.00999999999999999,0.211666666666667,0.00666666666666667,18.7866666666667,70.1833333333333,5.96833333333333,993.331666666667
2009,116,5,90.7475,0.0366666666666666,7.385,2.915,18.2916666666667,69.1283333333333,5.56833333333333,993.446666666667,90.7475,0.0366666666666666,7.385,2.915,18.2916666666667,69.1283333333333,5.56833333333333,993.446666666667
2009,116,6,79.7011666666667,0.53,40.725,17.435,18.5883333333333,67.2466666666667,6.25,993.753333333333,79.7011666666667,0.53,40.725,17.435,18.5883333333333,67.2466666666667,6.25,993.753333333333
2009,116,7,68.325,1.36,109.161666666667,47.7133333333333,19.4633333333333,64.6916666666666,7.16166666666667,994.293333333334,68.325,1.36,109.161666666667,47.7133333333333,19.4633333333333,64.6916666666666,7.16166666666667,994.293333333334
2009,116,8,56.9261666666667,72.635,231.588333333333,116.9,21.1133333333333,61.465,8.555,994.485,56.9261666666667,72.635,231.588333333333,116.9,21.1133333333333,61.465,8.555,994.485
2009,116,9,45.9471666666667,164.851666666667,384.583333333333,213.268333333333,23.4433333333333,54.5083333333333,11.52,994.455,45.9471666666667,164.851666666667,384.583333333333,213.268333333333,23.4433333333333,54.5083333333333,11.52,994.455
2009,116,10,36.1216666666667,413.641666666667,428.683333333334,324.69,25.0683333333333,47.635,13.2016666666667,994.195,36.1216666666667,413.641666666667,428.683333333334,324.69,25.0683333333333,47.635,13.2016666666667,994.195
2009,116,11,28.9195,566.076666666667,338.618333333333,356.693333333333,26.5316666666667,39.6983333333334,16.6233333333333,993.608333333333,28.9195,566.076666666667,338.618333333333,356.693333333333,26.5316666666667,39.6983333333334,16.6233333333333,993.608333333333
2009,116,12,26.6395,490.841666666667,432.47,372.116666666667,27.0116666666667,36.105,16.3866666666667,992.898333333334,26.6395,490.841666666667,432.47,372.116666666667,27.0116666666667,36.105,16.3866666666667,992.898333333334
2009,116,13,30.3876666666667,542.095,327.171666666667,340.598333333333,27.38,35.8416666666667,15.2266666666667,992.505000000001,30.3876666666667,542.095,327.171666666667,340.598333333333,27.38,35.8416666666667,15.2266666666667,992.505000000001
2009,116,14,38.454,584.346666666667,318.208333333333,332.525,27.86,31.6083333333333,15.0016666666667,991.956666666667,38.454,584.346666666667,318.208333333333,332.525,27.86,31.6083333333333,15.0016666666667,991.956666666667
2009,116,15,48.6676666666667,421.973333333333,280.335,236.916666666667,27.755,34.3816666666667,12.7083333333333,991.293333333333,48.6676666666667,421.973333333333,280.335,236.916666666667,27.755,34.3816666666667,12.7083333333333,991.293333333333
2009,116,16,59.7958333333333,602.951666666667,142.166666666667,190.018333333333,27.495,33.8516666666667,13.2766666666667,990.348333333333,59.7958333333333,602.951666666667,142.166666666667,190.018333333333,27.495,33.8516666666667,13.2766666666667,990.348333333333
2009,116,17,71.2113333333333,497.53,91.4466666666667,105.563333333333,27.075,33.51,13.115,990.176666666666,71.2113333333333,497.53,91.4466666666667,105.563333333333,27.075,33.51,13.115,990.176666666666
2009,116,18,82.4825,226.018333333333,38.8266666666667,32.3583333333333,25.9883333333333,34.9266666666667,10.8,990.663333333333,82.4825,226.018333333333,38.8266666666667,32.3583333333333,25.9883333333333,34.9266666666667,10.8,990.663333333333
2009,116,19,93.474,-0.803333333333333,1.71166666666667,0.875000000000001,23.7433333333333,43.2366666666667,7.2,991.233333333332,93.474,-0.803333333333333,1.71166666666667,0.875000000000001,23.7433333333333,43.2366666666667,7.2,991.233333333332
2009,116,20,103.8115,-0.63,0.311666666666667,0.0166666666666667,22.1883333333333,50.04,6.70833333333333,991.206666666667,103.8115,-0.63,0.311666666666667,0.0166666666666667,22.1883333333333,50.04,6.70833333333333,991.206666666667
2009,116,21,112.830333333333,-0.136666666666667,0.338333333333334,0.0116666666666667,21.1066666666666,53.5766666666667,6.94666666666667,991.536666666666,112.830333333333,-0.136666666666667,0.338333333333334,0.0116666666666667,21.1066666666666,53.5766666666667,6.94666666666667,991.536666666666
2009,116,22,120.012333333333,-0.0433333333333333,0.303333333333334,0.02,21.3766666666667,50.975,8.215,991.453333333334,120.012333333333,-0.0433333333333333,0.303333333333334,0.02,21.3766666666667,50.975,8.215,991.453333333334
2009,116,23,124.591,-0.255,0.273333333333333,0.0216666666666667,21.1066666666667,52.5066666666667,7.955,991.519999999999,124.591,-0.255,0.273333333333333,0.0216666666666667,21.1066666666667,52.5066666666667,7.955,991.519999999999
2009,117,0,125.882333333333,-0.0683333333333333,0.296666666666667,0.0266666666666667,20.8266666666667,54.7583333333333,9.04333333333333,991.383333333334,125.882333333333,-0.0683333333333333,0.296666666666667,0.0266666666666667,20.8266666666667,54.7583333333333,9.04333333333333,991.383333333334
2009,117,1,123.657333333333,-0.26,0.29,0.0183333333333333,20.4216666666667,56.7183333333333,8.425,991.113333333333,123.657333333333,-0.26,0.29,0.0183333333333333,20.4216666666667,56.7183333333333,8.425,991.113333333333
2009,117,2,118.2995,-0.288333333333333,0.27,0.04,19.845,59.9766666666667,7.65833333333333,991.204999999999,118.2995,-0.288333333333333,0.27,0.04,19.845,59.9766666666667,7.65833333333333,991.204999999999
2009,117,3,110.549833333333,-0.158333333333333,0.308333333333334,0.0283333333333333,19.3866666666666,63.0683333333333,8.24,991.228333333332,110.549833333333,-0.158333333333333,0.308333333333334,0.0283333333333333,19.3866666666666,63.0683333333333,8.24,991.228333333332
2009,117,4,101.1485,-0.146666666666667,0.32,0.0316666666666667,19.35,64.22,9.055,990.886666666667,101.1485,-0.146666666666667,0.32,0.0316666666666667,19.35,64.22,9.055,990.886666666667
2009,117,5,90.5061666666667,28.29,13.19,4.74833333333333,19.0833333333333,66.4766666666667,8.635,991.576666666667,90.5061666666667,28.29,13.19,4.74833333333333,19.0833333333333,66.4766666666667,8.635,991.576666666667
2009,117,6,79.4731666666667,71.4033333333333,83.295,41.17,19.3033333333333,67.235,10.01,992.193333333334,79.4731666666667,71.4033333333333,83.295,41.17,19.3033333333333,67.235,10.01,992.193333333334
2009,117,7,68.0996666666667,9.87,88.475,40.09,20.2066666666667,65.5233333333333,10.3916666666667,992.791666666666,68.0996666666667,9.87,88.475,40.09,20.2066666666667,65.5233333333333,10.3916666666667,992.791666666666
2009,117,8,56.695,3.21666666666667,102.858333333333,48.1,19.6083333333333,76.3133333333333,10.4733333333333,993.378333333333,56.695,3.21666666666667,102.858333333333,48.1,19.6083333333333,76.3133333333333,10.4733333333333,993.378333333333
2009,117,9,45.7005,544.425,327.253333333333,305.686666666666,21.6266666666667,70.945,13.0566666666667,993.366666666667,45.7005,544.425,327.253333333333,305.686666666666,21.6266666666667,70.945,13.0566666666667,993.366666666667
2009,117,10,35.8478333333333,3.08833333333333,303.696666666667,137.701666666667,23.0416666666667,60.5516666666667,12.6033333333333,993.82,35.8478333333333,3.08833333333333,303.696666666667,137.701666666667,23.0416666666667,60.5516666666667,12.6033333333333,993.82
2009,117,11,28.6115,9,277.836666666667,131.113333333333,22.8416666666667,60.69,12.3633333333333,994.378333333333,28.6115,9,277.836666666667,131.113333333333,22.8416666666667,60.69,12.3633333333333,994.378333333333
2009,117,12,26.3276666666667,19.8316666666667,401.376666666666,190.215,23.3883333333333,56.62,12.6366666666667,994.064999999999,26.3276666666667,19.8316666666667,401.376666666666,190.215,23.3883333333333,56.62,12.6366666666667,994.064999999999
2009,117,13,30.1196666666667,26.8716666666667,433.688333333333,203.468333333333,22.78,58.9,14.5983333333333,994.131666666666,30.1196666666667,26.8716666666667,433.688333333333,203.468333333333,22.78,58.9,14.5983333333333,994.131666666666
2009,117,14,38.2371666666667,-2.47666666666667,41.8333333333333,23.4616666666667,19.3933333333333,80.21,11.9533333333333,994.718333333333,38.2371666666667,-2.47666666666667,41.8333333333333,23.4616666666667,19.3933333333333,80.21,11.9533333333333,994.718333333333
2009,117,15,48.4841666666667,-0.13,21.2816666666667,13.0483333333333,17.5866666666667,92.77,9.755,994.986666666667,48.4841666666667,-0.13,21.2816666666667,13.0483333333333,17.5866666666667,92.77,9.755,994.986666666667
2009,117,16,59.6266666666667,0.065,43.735,23.4716666666667,17.585,93.46,10.4433333333333,994.543333333333,59.6266666666667,0.065,43.735,23.4716666666667,17.585,93.46,10.4433333333333,994.543333333333
2009,117,17,71.0458333333333,-0.0583333333333333,12.91,7.26333333333333,17.75,93.29,7.65166666666666,994.761666666667,71.0458333333333,-0.0583333333333333,12.91,7.26333333333333,17.75,93.29,7.65166666666666,994.761666666667
2009,117,18,82.313,0.126666666666667,7.06333333333333,3.54833333333333,17.9916666666667,92.415,6.39166666666667,994.211666666666,82.313,0.126666666666667,7.06333333333333,3.54833333333333,17.9916666666667,92.415,6.39166666666667,994.211666666666
2009,117,19,93.2791666666667,-0.136666666666667,0.53,0.241666666666666,18.2583333333333,90.125,7.145,993.996666666666,93.2791666666667,-0.136666666666667,0.53,0.241666666666666,18.2583333333333,90.125,7.145,993.996666666666
2009,117,20,103.600833333333,-0.121666666666667,0.215,0.105,18.0533333333333,91.8016666666667,8.87333333333333,994.61,103.600833333333,-0.121666666666667,0.215,0.105,18.0533333333333,91.8016666666667,8.87333333333333,994.61
2009,117,21,112.590333333333,-0.405,0.233333333333333,0.118333333333333,16.82,91.245,7.045,996.146666666666,112.590333333333,-0.405,0.233333333333333,0.118333333333333,16.82,91.245,7.045,996.146666666666
2009,117,22,119.739833333333,-0.155,0.383333333333333,0.163333333333333,16.1533333333333,94.3233333333334,3.19833333333333,996.626666666667,119.739833333333,-0.155,0.383333333333333,0.163333333333333,16.1533333333333,94.3233333333334,3.19833333333333,996.626666666667
2009,117,23,124.289666666667,-0.0383333333333333,0.401666666666666,0.195,15.9716666666667,95.3083333333333,2.25333333333333,996.245,124.289666666667,-0.0383333333333333,0.401666666666666,0.195,15.9716666666667,95.3083333333333,2.25333333333333,996.245
2009,118,0,125.565666666667,0.085,0.396666666666666,0.2,15.8483333333333,96.3366666666667,2.785,995.931666666667,125.565666666667,0.085,0.396666666666666,0.2,15.8483333333333,96.3366666666667,2.785,995.931666666667
2009,118,1,123.344333333333,0.015,0.373333333333333,0.2,15.7983333333333,97.095,2.60166666666667,995.596666666667,123.344333333333,0.015,0.373333333333333,0.2,15.7983333333333,97.095,2.60166666666667,995.596666666667
2009,118,2,118.003,-0.0683333333333334,0.315,0.2,15.67,97.2916666666666,3.20333333333333,995.075,118.003,-0.0683333333333334,0.315,0.2,15.67,97.2916666666666,3.20333333333333,995.075
2009,118,3,110.274833333333,0.0316666666666667,0.361666666666666,0.2,15.6883333333333,95.635,2.49833333333333,995.725,110.274833333333,0.0316666666666667,0.361666666666666,0.2,15.6883333333333,95.635,2.49833333333333,995.725
2009,118,4,100.894666666667,0.681666666666666,0.39,0.2,15.5616666666666,95.0416666666667,1.79333333333333,996.658333333333,100.894666666667,0.681666666666666,0.39,0.2,15.5616666666666,95.0416666666667,1.79333333333333,996.658333333333
2009,118,5,90.2565,0.863333333333333,2.19,1.07833333333333,15.39,96.85,1.845,997.188333333334,90.2565,0.863333333333333,2.19,1.07833333333333,15.39,96.85,1.845,997.188333333334
2009,118,6,79.2495,0.57,10.3233333333333,5.13833333333333,15.5716666666667,96.4816666666667,1.61333333333333,997.814999999999,79.2495,0.57,10.3233333333333,5.13833333333333,15.5716666666667,96.4816666666667,1.61333333333333,997.814999999999
2009,118,7,67.8785,-1.44666666666667,25.5933333333333,13.3683333333333,12.1366666666667,95.675,7.93333333333333,998.908333333333,67.8785,-1.44666666666667,25.5933333333333,13.3683333333333,12.1366666666667,95.675,7.93333333333333,998.908333333333
2009,118,8,56.4703333333333,0.0816666666666667,90.73,44.4983333333333,10.615,95.5466666666667,8.315,1000.02833333333,56.4703333333333,0.0816666666666667,90.73,44.4983333333333,10.615,95.5466666666667,8.315,1000.02833333333
2009,118,9,45.4603333333333,0.885,161.901666666667,77.47,10.8233333333333,94.4166666666667,7.205,1000.56666666667,45.4603333333333,0.885,161.901666666667,77.47,10.8233333333333,94.4166666666667,7.205,1000.56666666667
2009,118,10,35.5781666666667,0.66,168.878333333333,83.1116666666667,10.9733333333333,94.305,6.59666666666666,1001.08333333333,35.5781666666667,0.66,168.878333333333,83.1116666666667,10.9733333333333,94.305,6.59666666666666,1001.08333333333
2009,118,11,28.3068333333333,0.87,154.013333333333,77.0033333333333,11.28,93.415,6.17666666666666,1001.22333333333,28.3068333333333,0.87,154.013333333333,77.0033333333333,11.28,93.415,6.17666666666666,1001.22333333333
2009,118,12,26.0191666666667,1.47333333333333,184.36,90.8966666666667,11.9366666666667,92.6783333333333,5.79833333333333,1000.91333333333,26.0191666666667,1.47333333333333,184.36,90.8966666666667,11.9366666666667,92.6783333333333,5.79833333333333,1000.91333333333
2009,118,13,29.8556666666667,1.855,197.503333333333,97.1033333333333,12.4433333333333,93.25,5.66666666666667,1000.87833333333,29.8556666666667,1.855,197.503333333333,97.1033333333333,12.4433333333333,93.25,5.66666666666667,1000.87833333333
